,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,3.30634,2.86191,2.84248,2.85121,3.29895,2.85568,2.84953,2.85228,3.28277,2.86722,2.87331,2.85468,3.29792,2.84941,2.86684,2.84259,3.30594,2.82736,2.87154,2.84576,3.2945,2.85164,2.85386,2.86408,3.29965,2.8523,2.83995,2.87233,3.29156,2.84577,2.86869,2.8321,
Run complete,490.932,487.441,438.062,438.84,438.017,434.576,430.49,437.777,396.836,393.396,388.988,384.431,438.082,434.637,430.536,437.745,437.989,434.548,430.485,437.545,438.16,434.71,430.602,437.684,437.878,434.426,430.351,437.084,437.722,434.273,430.171,437.162,

init,2499.66,2500.88,2496.25,2499.88,2367.11,2449.13,2432.28,2429.93,2425.69,2296.64,2426.84,2446.92,2460.63,2441.7,2444.11,2407.36,2461.8,2473.14,2483.61,2483.41,2414.52,2371.6,2498.03,2498.2,2397.38,2442.27,2478.3,2384.91,2446.22,2451.2,2418.52,2427.48,
1D FFT Z-Direction,434.823,428.862,427.341,433.33,434.669,428.936,427.197,433.366,395.532,390.966,382.954,383.265,434.822,428.998,427.354,433.468,435,428.865,427.379,433.332,434.399,428.934,426.901,433.344,434.56,428.632,427.083,433.077,434.204,428.987,426.684,433.412,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31577,2.8635,2.84945,2.85779,3.30964,2.87279,2.88068,2.83792,3.28702,2.86275,2.84913,2.85852,3.30388,2.86898,2.85894,2.86576,3.30244,2.83751,2.87167,2.84483,3.29009,2.88367,2.8589,2.86189,3.30827,2.85681,2.86047,2.86636,3.31358,2.8506,2.87949,2.88133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31605,2.86376,2.8497,2.85803,3.30987,2.87301,2.88105,2.83815,3.28765,2.86304,2.84939,2.85876,3.30416,2.86928,2.85919,2.86605,3.30271,2.83783,2.87193,2.84509,3.29031,2.88392,2.85919,2.86217,3.30852,2.85706,2.8609,2.8666,3.31388,2.8509,2.8797,2.88166,
First Transpose (Finished All2All),391.33,388.601,378.345,379.9,391.224,388.622,377.702,380.471,351.098,349.842,343.988,347.8,391.273,388.605,378.357,380.367,391.327,388.609,378.405,380.345,390.857,388.626,378.35,380.208,391.083,388.289,378.054,380.441,390.715,388.629,378.026,380.211,
First Transpose (Unpacking),394.735,391.51,381.281,382.808,394.645,391.55,380.63,383.439,354.506,352.778,346.96,350.759,394.687,391.573,381.28,383.297,394.748,391.514,381.349,383.287,394.279,391.535,381.286,383.118,394.497,391.202,380.962,383.371,394.142,391.572,380.973,383.144,
First Transpose (Send Complete),399.537,394.7,384.488,386.007,399.368,394.722,383.837,386.642,359.233,356.003,350.178,353.972,399.513,394.789,384.484,386.495,399.579,394.695,384.56,386.474,399.083,394.739,384.511,386.348,399.266,394.408,384.146,386.61,398.875,394.776,384.174,386.318,
1D FFT Y-Direction,399.536,394.699,384.488,386.007,399.368,394.721,383.836,386.642,359.233,356.002,350.178,353.971,399.513,394.788,384.483,386.495,399.579,394.695,384.559,386.474,399.083,394.738,384.51,386.347,399.265,394.408,384.145,386.61,398.874,394.776,384.173,386.318,
Second Transpose (First Send),400.399,400.973,385.194,386.718,400.224,401.04,384.548,387.349,360.091,356.709,350.887,354.68,400.374,401.096,385.194,387.204,400.441,401.004,385.269,387.182,399.943,401.033,385.218,387.059,400.123,400.735,384.853,387.317,399.735,401.069,384.887,387.027,
Second Transpose (Packing),418.848,413.483,386.607,388.136,418.688,413.544,385.972,388.761,361.809,358.121,352.301,356.091,418.845,413.604,386.61,388.617,418.886,413.506,386.682,388.595,418.405,413.543,386.63,388.474,418.59,413.241,386.264,388.728,418.194,413.578,386.302,388.438,
Second Transpose (Start Local Transpose),418.848,413.484,386.608,388.136,418.688,413.545,385.972,388.761,361.809,358.121,352.301,356.091,418.846,413.605,386.611,388.617,418.886,413.507,386.683,388.596,418.405,413.543,386.631,388.474,418.59,413.241,386.264,388.728,418.195,413.578,386.303,388.438,
Second Transpose (Start Receive),418.853,413.488,386.612,388.142,418.692,413.549,385.977,388.765,361.813,358.126,352.306,356.096,418.85,413.609,386.618,388.622,418.89,413.511,386.688,388.601,418.409,413.547,386.636,388.482,418.594,413.245,386.269,388.733,418.2,413.583,386.307,388.443,
Second Transpose (First Receive),418.874,413.516,394.123,394.02,418.713,413.566,394.755,394.644,373.51,363.898,362.088,361.974,418.872,413.627,394.623,394.502,418.91,413.528,394.593,394.48,418.428,413.565,394.452,394.361,418.614,413.266,394.722,394.61,418.22,413.6,394.447,394.322,
Second Transpose (Finished Receive),431.362,425.285,423.824,429.805,431.227,425.358,423.67,429.836,392.091,387.38,379.427,379.75,431.377,425.421,423.828,429.942,431.376,425.299,423.86,429.813,430.953,425.359,423.377,429.823,431.114,425.047,423.559,429.555,430.755,425.41,423.158,429.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),432.147,426.153,424.675,430.657,432,426.226,424.519,430.684,392.864,388.249,380.275,380.598,432.152,426.29,424.679,430.793,432.15,426.163,424.711,430.663,431.728,426.227,424.228,430.673,431.887,425.914,424.408,430.403,431.53,426.279,424.009,430.74,
1D FFT X-Direction,3.3152,2.86306,2.84894,2.85708,3.30922,2.87232,2.88023,2.83752,3.28656,2.86195,2.84848,2.85782,3.30342,2.86813,2.85806,2.86512,3.3018,2.8368,2.87059,2.84428,3.28963,2.88311,2.85832,2.86132,3.30774,2.85627,2.86003,2.86581,3.31289,2.84996,2.87882,2.8807,
Run complete,434.824,431.363,427.342,433.331,434.67,431.23,427.198,433.367,395.533,392.089,382.955,383.266,434.823,431.377,427.355,433.469,435.001,431.37,427.38,433.333,434.4,430.956,426.902,433.345,434.561,431.112,427.083,433.078,434.205,430.754,426.685,433.413,

init,2499.66,2500.88,2496.25,2499.88,2367.11,2449.13,2432.28,2429.93,2425.69,2296.64,2426.84,2446.92,2460.63,2441.7,2444.11,2407.36,2461.8,2473.14,2483.61,2483.41,2414.52,2371.6,2498.03,2498.2,2397.38,2442.27,2478.3,2384.91,2446.22,2451.2,2418.52,2427.48,
1D FFT Z-Direction,435.178,428.876,427.737,433.313,434.511,428.914,426.994,433.344,394.464,386.438,380.663,381.498,434.978,428.984,427.478,433.444,435.127,428.774,427.696,433.246,435.084,428.84,427.625,433.312,434.897,428.867,427.513,433.341,434.757,428.836,427.262,433.319,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31081,2.84882,2.86495,2.85806,3.29751,2.84029,2.84796,2.85978,3.28722,2.87132,2.86243,2.85801,3.31112,2.85463,2.86482,2.91506,3.30732,2.8264,2.86474,2.85714,3.33509,2.85545,2.85003,2.86099,3.32604,2.86251,2.86378,2.85516,3.31141,2.85936,2.86125,2.88282,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31108,2.84907,2.86519,2.85829,3.29775,2.84055,2.84827,2.86007,3.28745,2.87159,2.86269,2.85826,3.31138,2.85489,2.86506,2.9153,3.3076,2.8267,2.86503,2.8574,3.33533,2.85567,2.85032,2.86123,3.32634,2.86277,2.86407,2.85539,3.31165,2.85962,2.8615,2.88321,
First Transpose (Finished All2All),391.636,388.558,375.077,380.325,391.034,388.57,374.304,380.317,351.063,344.24,346.401,346.265,391.615,388.556,375.133,380.318,391.678,388.533,375.196,380.384,391.593,388.547,374.683,380.275,391.473,388.582,374.61,380.247,391.371,388.572,374.364,380.041,
First Transpose (Unpacking),395.081,391.497,378.019,383.252,394.459,391.477,377.232,383.244,354.49,347.18,349.354,349.199,395.032,391.531,378.105,383.26,395.103,391.43,378.108,383.314,395.008,391.453,377.641,383.194,394.878,391.491,377.514,383.154,394.781,391.48,377.29,382.984,
First Transpose (Send Complete),399.884,394.705,381.243,386.415,399.198,394.707,380.448,386.443,359.337,350.368,352.556,352.409,399.65,394.778,381.328,386.484,399.89,394.634,381.293,386.544,399.829,394.67,380.866,386.44,399.628,394.711,380.717,386.351,399.473,394.679,380.512,386.218,
1D FFT Y-Direction,399.883,394.704,381.242,386.414,399.198,394.707,380.448,386.443,359.336,350.367,352.555,352.409,399.649,394.777,381.327,386.484,399.889,394.633,381.293,386.544,399.828,394.67,380.866,386.439,399.628,394.711,380.716,386.351,399.473,394.678,380.512,386.217,
Second Transpose (First Send),400.745,401.011,381.957,387.13,400.057,401.009,381.156,387.152,360.203,351.075,353.267,353.119,400.512,401.095,382.039,387.198,400.745,400.955,382.001,387.252,400.685,400.984,381.574,387.15,400.491,401.008,381.423,387.057,400.331,400.969,381.219,386.929,
Second Transpose (Packing),419.235,413.522,383.379,388.55,418.514,413.514,382.568,388.564,361.933,352.49,354.68,354.553,418.97,413.601,383.458,388.633,419.197,413.46,383.415,388.666,419.139,413.49,382.987,388.564,418.953,413.512,382.835,388.467,418.794,413.476,382.63,388.363,
Second Transpose (Start Local Transpose),419.235,413.522,383.381,388.551,418.514,413.515,382.569,388.565,361.934,352.49,354.68,354.553,418.97,413.601,383.458,388.636,419.198,413.461,383.416,388.666,419.14,413.49,382.988,388.565,418.954,413.512,382.835,388.467,418.795,413.477,382.631,388.364,
Second Transpose (Start Receive),419.24,413.527,383.386,388.555,418.519,413.519,382.574,388.569,361.938,352.495,354.685,354.558,418.975,413.605,383.465,388.64,419.202,413.465,383.42,388.672,419.144,413.495,382.993,388.571,418.958,413.516,382.84,388.472,418.8,413.481,382.635,388.369,
Second Transpose (First Receive),419.272,413.549,394.554,394.445,418.538,413.537,394.552,394.45,373.395,365.722,360.247,366.354,418.988,413.619,394.618,394.535,419.222,413.482,394.661,394.552,419.163,413.513,394.547,394.45,418.978,413.537,394.456,394.351,418.821,413.498,394.358,394.259,
Second Transpose (Finished Receive),431.729,425.298,424.212,429.788,431.056,425.339,423.476,429.823,391.001,382.912,377.128,377.919,431.53,425.408,423.952,429.912,431.685,425.213,424.177,429.725,431.641,425.265,424.105,429.786,431.451,425.29,423.965,429.824,431.313,425.259,423.743,429.787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),432.503,426.166,425.063,430.637,431.829,426.206,424.326,430.671,391.779,383.764,377.977,378.81,432.305,426.275,424.804,430.764,432.458,426.074,425.027,430.572,432.415,426.132,424.954,430.637,432.226,426.155,424.821,430.673,432.086,426.126,424.592,430.639,
1D FFT X-Direction,3.31001,2.84838,2.86451,2.85749,3.29708,2.83982,2.84754,2.85923,3.28679,2.87067,2.86177,2.85737,3.31075,2.85408,2.86432,2.91419,3.30681,2.82578,2.86398,2.8562,3.33462,2.85481,2.84932,2.86043,3.32553,2.8619,2.8631,2.85459,3.31091,2.85872,2.86067,2.88226,
Run complete,435.179,431.736,427.738,433.314,434.512,431.053,426.995,433.345,394.465,386.439,391.001,381.501,434.979,431.526,427.479,433.445,435.127,431.691,427.697,433.246,435.085,431.638,427.626,433.313,434.898,431.448,427.514,433.342,434.758,431.309,427.263,433.32,

init,2499.66,2500.88,2496.25,2499.88,2367.11,2449.13,2432.28,2429.93,2425.69,2296.64,2426.84,2446.92,2460.63,2441.7,2444.11,2407.36,2461.8,2473.14,2483.61,2483.41,2414.52,2371.6,2498.03,2498.2,2397.38,2442.27,2478.3,2384.91,2446.22,2451.2,2418.52,2427.48,
1D FFT Z-Direction,435.474,430.754,427.938,435.121,435.89,430.697,428.365,435.089,395.991,391.135,383.572,384.006,436.047,430.594,428.5,434.999,435.983,430.6,428.499,434.987,435.892,430.131,428.373,434.59,435.873,430.68,428.37,435.073,435.873,430.546,428.394,434.987,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32453,2.83501,2.87125,2.86604,3.29739,2.86132,2.85777,2.86383,3.29472,2.84227,2.86683,2.90738,3.29839,2.84271,2.8465,2.88161,3.30214,2.86274,2.87624,2.83665,3.31243,2.84883,2.85075,2.84831,3.33365,2.84875,2.87857,2.84716,3.30256,2.84905,2.84274,2.85897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32482,2.83525,2.87148,2.86626,3.29761,2.86154,2.85802,2.86407,3.29496,2.84251,2.86709,2.90764,3.29866,2.84295,2.84674,2.88186,3.30246,2.86296,2.87647,2.83688,3.31265,2.84905,2.85098,2.84857,3.33389,2.84897,2.87909,2.84738,3.30283,2.84924,2.84297,2.85923,
First Transpose (Finished All2All),391.99,390.345,378.609,378.779,392.45,390.277,378.815,378.736,351.52,350.05,346.319,348.355,392.424,390.291,378.837,378.849,392.414,390.29,378.894,378.845,392.362,389.855,378.867,378.78,392.479,390.32,378.609,378.77,392.258,390.206,378.601,378.916,
First Transpose (Unpacking),395.406,393.287,381.55,381.697,395.876,393.208,381.734,381.66,354.936,352.975,349.256,351.414,395.842,393.192,381.764,381.798,395.831,393.231,381.858,381.764,395.771,392.775,381.781,381.705,395.893,393.266,381.558,381.682,395.674,393.16,381.53,381.824,
First Transpose (Send Complete),400.115,396.533,384.745,384.925,400.569,396.425,384.93,384.869,359.72,356.164,352.488,354.625,400.699,396.418,384.983,385.039,400.672,396.437,385.086,384.95,400.585,395.984,384.974,384.94,400.56,396.503,384.765,384.861,400.547,396.371,384.753,384.987,
1D FFT Y-Direction,400.114,396.532,384.745,384.924,400.569,396.425,384.93,384.869,359.72,356.164,352.487,354.624,400.698,396.417,384.982,385.038,400.671,396.437,385.085,384.95,400.584,395.983,384.973,384.94,400.559,396.502,384.764,384.861,400.547,396.371,384.753,384.986,
Second Transpose (First Send),400.975,402.797,385.453,385.633,401.424,402.682,385.637,385.576,360.579,356.871,353.197,355.338,401.56,402.673,385.692,385.745,401.525,402.693,385.793,385.657,401.441,402.243,385.685,385.65,401.418,402.755,385.474,385.568,401.403,402.635,385.468,385.693,
Second Transpose (Packing),419.429,415.303,386.865,387.046,419.868,415.274,387.05,386.987,362.293,358.284,354.611,356.759,420.019,415.176,387.104,387.159,419.984,415.199,387.212,387.069,419.891,414.755,387.098,387.066,419.866,415.264,386.892,386.987,419.872,415.14,386.909,387.109,
Second Transpose (Start Local Transpose),419.429,415.303,386.865,387.046,419.868,415.275,387.051,386.988,362.294,358.285,354.612,356.76,420.019,415.176,387.104,387.16,419.985,415.199,387.212,387.07,419.891,414.756,387.099,387.066,419.867,415.264,386.893,386.987,419.873,415.141,386.911,387.109,
Second Transpose (Start Receive),419.433,415.307,386.87,387.051,419.873,415.279,387.055,386.992,362.298,358.29,354.616,356.764,420.023,415.18,387.11,387.165,419.989,415.204,387.217,387.074,419.896,414.761,387.103,387.072,419.871,415.268,386.899,386.994,419.878,415.145,386.917,387.115,
Second Transpose (First Receive),419.46,415.327,393.03,392.998,419.895,415.295,393.016,392.965,373.99,364.05,362.758,362.65,420.039,415.192,393.134,393.123,420.007,415.222,393.19,393.047,419.916,414.781,393.075,393.042,419.889,415.286,392.976,392.956,419.899,415.165,393.099,393.074,
Second Transpose (Finished Receive),432.029,427.177,424.418,431.6,432.447,427.115,424.851,431.567,392.548,387.557,380.054,380.47,432.605,427.016,424.973,431.475,432.536,427.039,424.977,431.467,432.445,426.56,424.851,431.068,432.427,427.106,424.848,431.552,432.429,426.969,424.855,431.468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),432.804,428.045,425.268,432.451,433.222,427.983,425.699,432.418,393.323,388.427,380.904,381.321,433.379,427.886,425.825,432.328,433.31,427.902,425.83,432.318,433.22,427.426,425.701,431.919,433.201,427.972,425.698,432.401,433.203,427.835,425.707,432.317,
1D FFT X-Direction,3.32393,2.83454,2.87083,2.86565,3.29696,2.86067,2.85731,2.86337,3.29432,2.84181,2.86644,2.90503,3.29803,2.84234,2.84608,2.88114,3.30164,2.8623,2.87577,2.83624,3.31203,2.84838,2.85032,2.84785,3.33321,2.84829,2.87811,2.84674,3.30214,2.84865,2.84232,2.85856,
Run complete,435.475,432.044,427.939,435.122,435.891,432.448,428.366,435.09,395.992,392.564,383.573,384.007,436.048,432.606,428.501,435,435.984,432.551,428.5,434.988,435.893,432.445,428.374,434.591,435.874,432.444,428.37,435.074,435.874,432.431,428.395,434.988,

init,2499.66,2500.88,2496.25,2499.88,2367.11,2449.13,2432.28,2429.93,2425.69,2296.64,2426.84,2446.92,2460.63,2441.7,2444.11,2407.36,2461.8,2473.14,2483.61,2483.41,2414.52,2371.6,2498.03,2498.2,2397.38,2442.27,2478.3,2384.91,2446.22,2451.2,2418.52,2427.48,
1D FFT Z-Direction,435.723,430.811,428.197,435.209,435.773,430.625,428.244,435.013,394.192,390.23,382.442,382.714,435.841,431.009,428.291,435.384,435.706,430.972,428.162,435.368,435.597,430.761,428.081,435.161,435.843,430.584,428.342,434.973,435.808,430.83,428.258,435.228,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.33486,2.84789,2.84886,2.8575,3.29501,2.85169,2.85469,2.85408,3.2954,2.83419,2.85055,2.85958,3.29442,2.84064,2.85811,2.86709,3.30042,2.86302,2.87336,2.84576,3.30092,2.84163,2.8485,2.848,3.30274,2.87338,2.84843,2.86772,3.30456,2.88711,2.85856,2.85308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.33509,2.84815,2.84906,2.8577,3.29521,2.85192,2.8549,2.85432,3.29567,2.83438,2.8508,2.8599,3.29463,2.84088,2.85834,2.86735,3.30066,2.86329,2.8736,2.84598,3.30115,2.84187,2.84875,2.84827,3.30298,2.87363,2.84865,2.86794,3.30485,2.88734,2.85877,2.85333,
First Transpose (Finished All2All),392.094,390.494,378.492,379.629,392.299,390.289,378.665,379.477,349.703,349.053,346.48,347.237,392.298,390.624,378.714,379.561,392.106,390.714,378.473,379.354,392.211,390.418,377.886,379.374,392.361,390.221,378.79,379.383,392.333,390.56,378.714,379.593,
First Transpose (Unpacking),395.513,393.427,381.459,382.567,395.712,393.225,381.579,382.393,353.114,351.969,349.439,350.185,395.703,393.554,381.66,382.526,395.533,393.609,381.431,382.298,395.63,393.341,380.813,382.319,395.771,393.18,381.708,382.307,395.754,393.465,381.653,382.522,
First Transpose (Send Complete),400.364,396.611,384.677,385.773,400.444,396.429,384.782,385.588,357.925,355.172,352.664,353.403,400.489,396.786,384.849,385.741,400.366,396.8,384.668,385.515,400.262,396.565,384.012,385.505,400.543,396.413,384.916,385.545,400.465,396.659,384.851,385.729,
1D FFT Y-Direction,400.363,396.611,384.677,385.773,400.443,396.428,384.781,385.588,357.924,355.171,352.663,353.403,400.489,396.785,384.848,385.74,400.365,396.799,384.667,385.515,400.262,396.564,384.011,385.504,400.542,396.413,384.916,385.544,400.465,396.658,384.851,385.729,
