,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),21.8347,21.769,21.9832,21.789,24.6669,25.0464,24.5247,24.6196,21.9595,21.7521,21.9747,21.3863,20.5682,20.6409,20.5042,19.9373,21.8767,21.9797,20.6593,21.6457,24.6159,25.0904,24.4701,24.6249,20.9094,21.9818,22.0825,21.8142,24.716,25.0714,24.4637,24.7037,
First Transpose (Send Complete),23.9005,23.885,23.8756,23.9157,26.9113,27.1016,26.4815,26.71,24.0405,24.0531,23.9726,23.8405,26.7378,27.0846,26.5653,26.7429,23.9452,23.7644,24.1144,23.7708,26.8378,27.1567,26.5711,26.7633,23.8813,24.1341,24.2244,23.8774,26.5519,27.1505,26.5897,26.8188,
1D FFT Y-Direction,23.9001,23.8847,23.8751,23.9154,26.911,27.1013,26.4811,26.7097,24.0401,24.0525,23.9722,23.8398,26.7372,27.0839,26.5646,26.7425,23.9446,23.764,24.1139,23.7704,26.8374,27.1563,26.5707,26.7629,23.8809,24.1337,24.224,23.877,26.5515,27.15,26.5893,26.8185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.9008,23.8856,23.8761,23.916,26.9116,27.1019,26.482,26.7108,24.0408,24.0535,23.973,23.8409,26.7382,27.0851,26.566,26.7434,23.9457,23.765,24.1149,23.7714,26.8383,27.1572,26.5716,26.7637,23.8817,24.1344,24.2248,23.8778,26.5524,27.1509,26.5901,26.8193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.9012,23.886,23.8764,23.9164,26.9119,27.1024,26.4823,26.7111,24.0412,24.0539,23.9733,23.8415,26.7385,27.0855,26.5663,26.7437,23.9463,23.7652,24.1153,23.7718,26.8386,27.1576,26.5718,26.7642,23.8823,24.1348,24.2252,23.8781,26.5527,27.1514,26.5904,26.8196,
Second Transpose (Finished All2All),489.547,487.118,490.655,479.07,490.662,486.17,489.768,489.558,652.038,614.611,622.406,620.418,634.353,665.776,653.107,665.798,522.711,520.726,529.511,529.51,513.117,528.462,525.595,528.494,668.931,668.917,602.851,652.668,612.83,651.591,611.891,622.825,
Second Transpose (Unpacking),489.548,487.119,490.656,479.071,490.662,486.171,489.768,489.559,652.041,614.612,622.407,620.419,634.353,665.777,653.109,665.799,522.712,520.727,529.511,529.511,513.118,528.463,525.595,528.495,668.933,668.918,602.853,652.668,612.831,651.591,611.892,622.827,
1D FFT X-Direction,0.206079,0.200555,0.199747,0.201509,0.201259,0.202977,0.201273,0.198576,0.209544,0.199116,0.198436,0.200339,0.198372,0.209712,0.201192,0.198145,0.209672,0.200444,0.248689,0.201812,0.200557,0.202597,0.198451,0.200203,0.207492,0.208872,0.201503,0.1994,0.201792,0.211256,0.203109,0.203067,
Run complete,489.763,487.309,490.849,479.265,490.848,486.359,489.964,489.75,652.24,614.801,622.604,620.636,634.544,665.969,653.308,665.999,522.929,520.956,529.716,529.706,513.336,528.677,525.785,528.723,669.135,669.11,603.055,652.86,613.028,651.79,612.115,623.028,

init,1909.86,1902.41,1878.6,1900.35,1887.19,1867.27,1885.7,1895.55,1901.36,1891.67,1880.76,1895.13,1859.82,1820.04,1852.76,1872.62,1940.19,1970.96,1891.61,1930.67,1958.98,1925.92,1924.57,1959.62,1917.5,1913.17,1874.16,1906.94,1879.55,1856.03,1859.21,1883.54,
1D FFT Z-Direction,593.533,590.587,584.674,591.556,593.532,588.673,591.565,592.57,519.169,510.585,506.71,524.987,511.564,523.058,523.999,524.985,533.42,535.54,506.899,503.829,530.621,530.651,506.794,535.518,572.577,564.483,560.761,570.856,565.39,591.431,591.433,591.428,
First Transpose (First Send),0.230089,0.204349,0.209882,0.204024,0.204391,0.202248,0.205735,0.207114,0.210858,0.210485,0.213223,0.221505,0.216586,0.210378,0.214383,0.211366,0.228224,0.221211,0.215998,0.216762,0.222896,0.220762,0.213373,0.220071,0.213251,0.215756,0.220649,0.213444,0.215902,0.212897,0.230763,0.211348,
First Transpose (Packing),0.22419,0.202269,0.207894,0.2024,0.202806,0.200928,0.204236,0.205391,0.208977,0.208211,0.210676,0.217324,0.214449,0.208281,0.212267,0.209284,0.223258,0.217471,0.213575,0.21468,0.217015,0.216239,0.211485,0.216543,0.211456,0.213232,0.217728,0.211476,0.213732,0.211,0.224442,0.209206,
First Transpose (Start Local Transpose),0.2557,0.211428,0.218155,0.211463,0.211899,0.209721,0.212544,0.214733,0.21761,0.217878,0.219706,0.241894,0.223065,0.22243,0.221455,0.2189,0.256696,0.240399,0.228051,0.224708,0.244585,0.241814,0.220584,0.24469,0.220581,0.227772,0.228361,0.220552,0.222478,0.223683,0.253534,0.218417,
First Transpose (Start Receive),0.274946,0.219819,0.227092,0.220092,0.219169,0.217754,0.220502,0.224026,0.226316,0.227603,0.229226,0.259013,0.233334,0.232924,0.231853,0.229354,0.275453,0.257229,0.237908,0.234319,0.263946,0.258653,0.229606,0.262303,0.229608,0.238066,0.238504,0.230632,0.232016,0.234099,0.274575,0.228195,
First Transpose (First Receive),20.7301,19.1448,19.347,19.4344,19.5686,17.2869,18.2212,17.4057,21.2776,19.101,19.8815,20.0307,20.6482,18.9139,20.2432,19.4571,19.96,20.6729,19.4811,20.1609,19.5773,19.2242,17.7677,19.76,21.0617,19.2554,20.0717,19.6263,19.854,17.3458,19.607,17.6924,
First Transpose (Finished Receive),22.2464,21.312,21.8478,21.9459,24.5763,24.6737,23.8551,24.1221,21.894,21.7027,22.0634,21.1337,20.7513,19.988,20.7627,19.9052,22.2086,21.923,20.4126,21.8431,24.6202,24.763,23.8645,24.1527,22.1388,21.7084,21.9856,22.0214,24.5668,24.8178,23.9254,24.0455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.3101,21.3698,21.9068,22.0036,24.6343,24.732,23.9147,24.1831,21.9974,21.7625,22.1242,21.1935,20.8561,20.0489,20.8641,20.0003,22.271,21.9802,20.4935,21.9002,24.6818,24.8235,23.9234,24.213,22.2004,21.762,22.0457,22.0788,24.6258,24.8767,23.9882,24.1064,
First Transpose (Send Complete),24.2691,23.528,24.0597,24.1623,26.5331,26.8344,25.904,26.3269,24.2969,24.0836,24.1215,23.8874,26.7012,26.8573,26.0165,26.2447,24.1904,24.145,24.1463,23.8204,26.8524,26.9633,25.9777,26.1461,24.2513,23.9124,23.9878,24.2127,26.6876,26.9525,26.1974,26.2655,
1D FFT Y-Direction,24.2687,23.5276,24.0592,24.162,26.5327,26.834,25.9037,26.3265,24.2963,24.0831,24.1211,23.8869,26.7007,26.8568,26.0158,26.244,24.1899,24.1445,24.1458,23.8198,26.8517,26.9629,25.9771,26.1456,24.2509,23.9121,23.9875,24.2123,26.6873,26.952,26.197,26.2651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.2696,23.5286,24.0602,24.1627,26.5335,26.8348,25.9044,26.3273,24.2973,24.084,24.1221,23.8882,26.7016,26.8578,26.017,26.245,24.1909,24.1454,24.1467,23.821,26.8533,26.9639,25.9781,26.1465,24.2519,23.9129,23.9883,24.2131,26.688,26.9529,26.1978,26.2659,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.2699,23.529,24.0605,24.163,26.5337,26.8351,25.9047,26.3276,24.2977,24.0844,24.1225,23.8885,26.7019,26.8581,26.0174,26.2454,24.1913,24.1458,24.1472,23.8215,26.8536,26.9643,25.9784,26.1469,24.2522,23.9132,23.9887,24.2135,26.6883,26.9533,26.1981,26.2662,
Second Transpose (Finished All2All),593.34,590.387,584.473,591.363,593.343,588.485,591.376,592.378,518.978,510.396,506.519,524.796,511.372,522.855,523.81,524.795,533.229,535.336,506.698,503.639,530.417,530.461,506.604,535.328,572.389,564.292,560.567,570.666,565.201,591.229,591.238,591.237,
Second Transpose (Unpacking),593.341,590.388,584.474,591.364,593.344,588.486,591.377,592.379,518.979,510.397,506.52,524.796,511.373,522.856,523.811,524.796,533.23,535.338,506.7,503.639,530.419,530.461,506.605,535.328,572.39,564.293,560.568,570.667,565.202,591.231,591.239,591.237,
1D FFT X-Direction,0.223301,0.201534,0.207142,0.201899,0.202113,0.199959,0.203595,0.204752,0.20834,0.207354,0.209979,0.21649,0.213092,0.207304,0.211511,0.207283,0.222522,0.216672,0.212575,0.213687,0.216255,0.215473,0.210534,0.215659,0.210538,0.212238,0.215215,0.21069,0.211584,0.209851,0.222497,0.208196,
Run complete,593.533,590.587,584.674,591.556,593.532,588.673,591.566,592.571,519.169,510.586,506.71,524.987,511.564,523.058,524,524.986,533.42,535.541,506.899,503.829,530.621,530.651,506.794,535.518,572.578,564.483,560.761,570.856,565.391,591.431,591.434,591.428,

init,1909.86,1902.41,1878.6,1900.35,1887.19,1867.27,1885.7,1895.55,1901.36,1891.67,1880.76,1895.13,1859.82,1820.04,1852.76,1872.62,1940.19,1970.96,1891.61,1930.67,1958.98,1925.92,1924.57,1959.62,1917.5,1913.17,1874.16,1906.94,1879.55,1856.03,1859.21,1883.54,
1D FFT Z-Direction,526.515,518.625,533.787,515.163,527.49,523.031,518.673,533.79,510.196,499.048,497.08,494.263,509.264,510.176,507.389,510.19,534.348,544.522,543.513,540.656,528.881,526.849,544.52,536.658,493.386,488.093,485.037,480.637,493.056,494.277,494.278,494.258,
First Transpose (First Send),0.221166,0.20627,0.205911,0.201719,0.201324,0.205963,0.201851,0.205853,0.209232,0.207679,0.205523,0.209365,0.206609,0.21026,0.209437,0.208581,0.214651,0.216595,0.216672,0.215223,0.210214,0.211661,0.215697,0.212654,0.213288,0.209544,0.209549,0.212057,0.210836,0.209156,0.21575,0.210466,
First Transpose (Packing),0.218247,0.204674,0.204313,0.200175,0.199531,0.204449,0.200345,0.204006,0.207627,0.205539,0.203824,0.207778,0.204562,0.207957,0.207727,0.206438,0.212937,0.214415,0.214461,0.212603,0.208196,0.209407,0.213223,0.210736,0.211576,0.207632,0.207467,0.210198,0.208716,0.207221,0.213591,0.20824,
First Transpose (Start Local Transpose),0.23093,0.214383,0.213435,0.211353,0.207751,0.212428,0.208576,0.212128,0.215748,0.214505,0.212404,0.216915,0.213206,0.218495,0.215794,0.215267,0.22699,0.225067,0.226301,0.22443,0.217931,0.221067,0.224617,0.221937,0.220888,0.218072,0.217027,0.218501,0.217975,0.216768,0.224093,0.217048,
First Transpose (Start Receive),0.241351,0.222331,0.222744,0.21959,0.215409,0.220101,0.21488,0.219992,0.224112,0.223781,0.221505,0.225762,0.223365,0.228517,0.225031,0.225075,0.236252,0.23703,0.236443,0.235884,0.228945,0.230942,0.23638,0.231926,0.228817,0.226845,0.226551,0.226993,0.227869,0.227206,0.234928,0.22704,
First Transpose (First Receive),18.8208,20.1614,21.0559,19.8422,18.6836,18.3785,18.9216,17.5455,18.4066,19.5862,20.6286,19.771,18.8977,19.2726,19.2291,18.9603,17.3856,20.6014,21.1891,20.2591,19.1514,18.5512,17.7526,17.9348,19.0009,20.1154,20.6897,19.3821,19.4858,18.3605,18.0799,19.2022,
First Transpose (Finished Receive),22.2536,21.6812,21.5834,21.7343,24.415,24.6829,23.9184,23.8054,22.3948,21.9677,21.6078,21.5047,20.0517,19.5605,20.4592,19.6989,21.5939,21.7519,21.4207,21.9455,24.4678,24.7433,23.9895,23.9314,22.3234,22.1091,21.7398,21.8275,24.4428,24.6854,23.977,23.9572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.3171,21.7362,21.6391,21.7886,24.4729,24.7407,23.9774,23.8659,22.4563,22.0237,21.6644,21.5621,20.1296,19.6242,20.517,19.8504,21.6604,21.8427,21.481,22.0018,24.5288,24.8038,24.0533,23.9918,22.3852,22.167,21.7977,21.8827,24.502,24.7435,24.0378,24.0168,
First Transpose (Send Complete),24.3662,23.5901,23.7359,23.6921,26.7501,26.9339,25.8506,25.8598,24.5059,24.2851,23.8623,24.0474,26.5654,26.8271,25.8802,26.0137,24.3822,24.1647,23.5282,24.0955,26.6819,26.9425,25.9865,26.1139,24.4465,24.3348,23.8574,24.0452,26.3797,26.827,26.1225,25.9016,
1D FFT Y-Direction,24.3658,23.5894,23.7356,23.6917,26.7498,26.9335,25.8503,25.8591,24.5056,24.2846,23.8619,24.0471,26.565,26.8268,25.8798,26.0131,24.3817,24.1643,23.5277,24.0951,26.6815,26.9421,25.9858,26.1135,24.4461,24.3344,23.857,24.0448,26.3793,26.8264,26.1221,25.9012,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.3665,23.5907,23.7365,23.6926,26.7505,26.9342,25.8509,25.8602,24.5063,24.2856,23.8627,24.048,26.5657,26.8276,25.8808,26.0143,24.3827,24.1652,23.5289,24.0959,26.6824,26.943,25.9873,26.1142,24.4468,24.3352,23.8578,24.0456,26.3801,26.8275,26.1229,25.902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.3668,23.591,23.7369,23.6929,26.7509,26.9346,25.8512,25.8605,24.5066,24.286,23.8632,24.0483,26.5661,26.8279,25.8811,26.0146,24.383,24.167,23.5293,24.0962,26.6827,26.9433,25.9876,26.1146,24.4472,24.3356,23.8584,24.0459,26.3804,26.8279,26.1233,25.9024,
Second Transpose (Finished All2All),526.325,518.436,533.568,514.971,527.299,522.842,518.483,533.564,510.006,498.859,496.889,494.073,509.074,509.984,507.198,510,534.156,544.33,543.322,540.465,528.682,526.657,544.328,536.461,493.198,487.889,484.846,480.438,492.864,494.087,494.084,494.067,
Second Transpose (Unpacking),526.325,518.437,533.569,514.972,527.3,522.843,518.484,533.565,510.007,498.86,496.89,494.074,509.075,509.985,507.199,510.001,534.157,544.331,543.322,540.465,528.683,526.658,544.329,536.461,493.199,487.891,484.846,480.438,492.865,494.088,494.085,494.068,
1D FFT X-Direction,0.217205,0.204052,0.203705,0.199645,0.19889,0.203824,0.199835,0.203413,0.207074,0.204809,0.203054,0.207056,0.203876,0.206928,0.207035,0.205688,0.212215,0.213445,0.213539,0.211731,0.207314,0.208716,0.212213,0.209781,0.210925,0.206908,0.206602,0.209501,0.207969,0.206305,0.212477,0.20749,
Run complete,526.516,518.626,533.788,515.163,527.49,523.032,518.673,533.791,510.196,499.048,497.08,494.263,509.264,510.176,507.389,510.191,534.348,544.522,543.513,540.656,528.881,526.849,544.52,536.659,493.386,488.093,485.037,480.637,493.056,494.277,494.279,494.258,

init,1909.86,1902.41,1878.6,1900.35,1887.19,1867.27,1885.7,1895.55,1901.36,1891.67,1880.76,1895.13,1859.82,1820.04,1852.76,1872.62,1940.19,1970.96,1891.61,1930.67,1958.98,1925.92,1924.57,1959.62,1917.5,1913.17,1874.16,1906.94,1879.55,1856.03,1859.21,1883.54,
1D FFT Z-Direction,517.035,519.153,549.549,545.879,533.368,532.359,550.545,550.505,592.479,594.357,564.517,596.894,596.88,595.172,593.479,596.885,594.825,604.24,594.892,610.9,591.054,599.486,610.889,590.092,556.666,549.676,547.781,544.355,559.25,558.383,559.279,553.216,
First Transpose (First Send),0.223414,0.20566,0.215074,0.203251,0.202348,0.207091,0.199992,0.217896,0.211433,0.207274,0.203397,0.203434,0.203311,0.202134,0.203781,0.203206,0.213833,0.202741,0.206108,0.20482,0.204571,0.205526,0.206167,0.209445,0.213256,0.201954,0.203093,0.209627,0.203181,0.204596,0.207811,0.204521,
First Transpose (Packing),0.221463,0.204089,0.209809,0.201274,0.201046,0.205745,0.198874,0.214554,0.20996,0.205425,0.20184,0.20173,0.20155,0.200409,0.201934,0.2018,0.211999,0.200889,0.204004,0.203116,0.202859,0.203861,0.204649,0.208132,0.211696,0.199968,0.200866,0.207849,0.201381,0.202872,0.20593,0.202651,
First Transpose (Start Local Transpose),0.232351,0.21263,0.242081,0.210953,0.209166,0.214174,0.2072,0.244989,0.218234,0.213937,0.210142,0.210099,0.210077,0.208897,0.210737,0.210856,0.222297,0.212984,0.213466,0.211646,0.21486,0.214781,0.213292,0.21955,0.220037,0.208945,0.209422,0.215804,0.210303,0.211718,0.217498,0.211291,
First Transpose (Start Receive),0.242087,0.220304,0.261097,0.21901,0.216474,0.221283,0.214337,0.261512,0.226036,0.221744,0.217221,0.218257,0.218028,0.216471,0.217953,0.219022,0.230867,0.221571,0.221227,0.219905,0.223107,0.222958,0.222466,0.227949,0.228156,0.216976,0.217068,0.224017,0.218264,0.220205,0.226647,0.219173,
First Transpose (First Receive),20.5569,20.442,21.1455,18.6252,17.956,17.539,16.3017,19.1887,20.8046,19.6453,20.916,18.5133,19.3478,19.3883,17.0509,19.8734,20.571,19.7418,20.6154,19.4166,18.5436,17.8716,19.04,18.6707,20.814,19.1759,20.7376,21.0172,19.395,19.114,18.0847,19.3266,
First Transpose (Finished Receive),21.9408,21.7683,21.5733,20.8926,24.4968,24.7633,23.781,23.8049,21.0159,21.6613,21.7697,21.5719,19.7938,19.7431,19.3873,20.3257,21.8831,20.8333,21.7227,21.2854,24.5489,24.8018,23.7862,23.819,21.8192,21.5628,21.7436,21.4615,24.5999,24.7901,23.751,23.7363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.0034,21.8268,21.6393,20.9648,24.5559,24.8218,23.853,23.8678,21.0796,21.7213,21.8263,21.6294,19.8894,19.8093,19.4451,20.3882,21.9453,20.9486,21.7786,21.341,24.6076,24.861,23.8459,23.877,21.8819,21.621,21.7997,21.5165,24.6593,24.8483,23.811,23.796,
First Transpose (Send Complete),24.0501,23.9651,23.8973,23.3149,26.7912,26.9804,26.0051,26.042,23.9621,23.9239,23.9714,23.6071,26.6505,26.8622,25.874,25.9762,23.9843,23.8165,23.8986,23.502,26.7698,26.6196,25.5199,25.8465,23.9392,23.7842,23.8635,23.5924,26.7364,27.0824,25.9662,25.8868,
1D FFT Y-Direction,24.0496,23.9647,23.8969,23.3145,26.7909,26.98,26.0047,26.0415,23.9617,23.9235,23.971,23.6067,26.65,26.8615,25.8736,25.9754,23.9838,23.816,23.8981,23.5016,26.7694,26.6192,25.5195,25.8461,23.9388,23.7839,23.8632,23.592,26.7359,27.0819,25.9656,25.8865,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.0504,23.9656,23.8978,23.3154,26.7916,26.9808,26.0055,26.0425,23.9624,23.9244,23.9718,23.6079,26.6508,26.8625,25.8745,25.9766,23.9847,23.817,23.899,23.5027,26.7702,26.6202,25.5203,25.8469,23.9397,23.7847,23.864,23.5928,26.7368,27.0828,25.9666,25.8872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.0507,23.966,23.8982,23.3157,26.7918,26.9811,26.0057,26.0429,23.9627,23.9248,23.9722,23.6081,26.6512,26.8629,25.8749,25.9769,23.9851,23.8174,23.8994,23.503,26.7705,26.6206,25.5206,25.8473,23.9401,23.785,23.8644,23.5932,26.7372,27.0833,25.9669,25.8876,
Second Transpose (Finished All2All),516.837,518.961,549.357,545.642,533.151,532.141,550.33,550.308,592.292,594.136,564.327,596.686,596.681,594.976,593.281,596.662,594.623,604.019,594.672,610.672,590.841,599.286,610.672,589.892,556.452,549.487,547.582,544.166,559.061,558.194,559.064,553.02,
Second Transpose (Unpacking),516.837,518.962,549.358,545.643,533.152,532.143,550.331,550.309,592.292,594.137,564.328,596.687,596.682,594.977,593.282,596.664,594.624,604.019,594.672,610.673,590.842,599.288,610.674,589.893,556.453,549.488,547.583,544.167,559.062,558.195,559.066,553.02,
1D FFT X-Direction,0.220699,0.203498,0.209206,0.200656,0.200487,0.205141,0.19836,0.213792,0.209262,0.204878,0.201325,0.201204,0.201071,0.199762,0.201424,0.201124,0.211434,0.200076,0.203351,0.202469,0.201859,0.203169,0.204047,0.207333,0.210989,0.199343,0.200187,0.207252,0.200783,0.202183,0.205215,0.202164,
Run complete,517.035,519.154,549.549,545.88,533.368,532.359,550.545,550.505,592.48,594.357,564.517,596.894,596.88,595.172,593.48,596.886,594.826,604.241,594.892,610.9,591.054,599.487,610.889,590.092,556.666,549.677,547.782,544.355,559.25,558.384,559.279,553.216,

init,1909.86,1902.41,1878.6,1900.35,1887.19,1867.27,1885.7,1895.55,1901.36,1891.67,1880.76,1895.13,1859.82,1820.04,1852.76,1872.62,1940.19,1970.96,1891.61,1930.67,1958.98,1925.92,1924.57,1959.62,1917.5,1913.17,1874.16,1906.94,1879.55,1856.03,1859.21,1883.54,
1D FFT Z-Direction,609.456,615.283,624.314,641.126,669.881,663.036,669.882,609.418,639.903,674.127,674.143,667.243,663.321,648.688,646.762,653.487,624.647,657.284,652.43,656.261,657.282,612.98,655.309,611.798,700.28,690.484,684.932,683.913,701.204,685.06,701.204,686.054,
First Transpose (First Send),0.221217,0.203277,0.202755,0.214013,0.214371,0.210591,0.215216,0.210265,0.211853,0.21379,0.265522,0.204201,0.267766,0.206897,0.204652,0.21083,0.208441,0.210927,0.220284,0.212928,0.21515,0.205924,0.21511,0.204545,0.217026,0.203822,0.205678,0.203277,0.204104,0.20434,0.207212,0.202005,
