,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.542747,0.540001,0.536694,0.512788,0.459568,0.52786,0.55201,0.549205,0.494714,0.476572,0.496745,0.536825,0.504199,0.49532,0.491208,0.493865,0.492711,0.477963,0.46908,0.514454,0.568445,0.457359,0.458768,0.457861,0.499765,0.525432,0.514576,0.522295,0.52713,0.513117,0.534045,0.522012,0.561637,0.562592,0.549866,0.589372,0.46251,0.551118,0.584012,0.536762,0.515883,0.482233,0.476859,0.498141,0.510628,0.463931,0.521909,0.52241,
First Transpose (Send Complete),0.5595,0.55592,0.553857,0.529231,0.475733,0.544092,0.568284,0.565873,0.512644,0.505491,0.521904,0.553187,0.522432,0.511761,0.509901,0.510035,0.511219,0.495938,0.487906,0.531141,0.586999,0.475705,0.476695,0.476644,0.518976,0.546602,0.533161,0.538568,0.553723,0.539165,0.554425,0.539398,0.577912,0.578847,0.566188,0.606335,0.479495,0.567331,0.601246,0.554147,0.533049,0.499494,0.494588,0.551056,0.535442,0.483451,0.547499,0.540666,
1D FFT Y-Direction,0.558966,0.555337,0.553233,0.528596,0.475192,0.543494,0.567628,0.56515,0.51066,0.503745,0.51273,0.552572,0.521658,0.511166,0.508049,0.509417,0.508745,0.493804,0.48592,0.53056,0.5862,0.473713,0.474709,0.474149,0.516701,0.54435,0.531062,0.537968,0.544371,0.53058,0.551728,0.537733,0.577412,0.578252,0.56557,0.60547,0.478981,0.566708,0.600481,0.55353,0.532282,0.497892,0.492685,0.514545,0.526683,0.481521,0.538088,0.53845,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.559794,0.556185,0.554201,0.529503,0.475983,0.544329,0.568577,0.566111,0.512871,0.50577,0.522138,0.553474,0.522774,0.512097,0.510148,0.510261,0.511539,0.496199,0.488147,0.531583,0.587291,0.47602,0.47706,0.476898,0.519281,0.546835,0.533437,0.53889,0.554,0.539497,0.554791,0.539774,0.57819,0.579061,0.566443,0.606639,0.479878,0.567611,0.601566,0.554478,0.533378,0.499763,0.494869,0.551282,0.535767,0.483761,0.547805,0.5409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.559978,0.556386,0.554409,0.529726,0.47616,0.5445,0.568735,0.566291,0.513048,0.505901,0.522349,0.55362,0.522933,0.512258,0.510444,0.510431,0.511724,0.496425,0.488304,0.531766,0.587481,0.476259,0.477238,0.477097,0.519506,0.547012,0.533635,0.539068,0.554204,0.539695,0.554949,0.53994,0.578347,0.579257,0.566639,0.606886,0.480179,0.567785,0.601765,0.554684,0.533581,0.49991,0.495038,0.551495,0.535985,0.483937,0.548017,0.541073,
Second Transpose (Finished All2All),13.3634,10.8704,10.8578,13.3383,13.3521,13.3209,10.8981,10.9101,12.9846,12.9698,10.9247,10.9086,10.893,10.9354,12.9817,10.8785,12.324,10.3748,10.4177,10.43,10.6653,12.3226,10.456,12.3088,13.7026,11.0621,11.0496,10.4218,10.5817,13.7002,10.6072,13.6859,14.8233,12.0956,12.1231,12.1099,14.8216,12.1339,12.7769,14.8062,13.512,10.9004,13.4974,11.326,10.4924,13.5091,10.5742,10.5051,
Second Transpose (Unpacking),13.3638,10.8706,10.8582,13.3386,13.3524,13.3212,10.8983,10.9104,12.9849,12.9701,10.925,10.909,10.8934,10.9357,12.982,10.8787,12.3242,10.3751,10.418,10.4303,10.6657,12.3228,10.4563,12.309,13.7028,11.0623,11.0499,10.4221,10.5823,13.7005,10.6075,13.6862,14.8237,12.0959,12.1235,12.1102,14.8219,12.1342,12.7773,14.8065,13.5123,10.9008,13.4977,11.3263,10.4927,13.5095,10.5745,10.5053,
1D FFT X-Direction,0.014614,0.014744,0.015261,0.0147,0.01475,0.014228,0.014149,0.014647,0.014194,0.013965,0.014957,0.014993,0.016246,0.014282,0.014578,0.014419,0.01449,0.014747,0.014604,0.014884,0.015313,0.014361,0.014545,0.014383,0.014641,0.014145,0.016027,0.014644,0.014289,0.014536,0.015214,0.014186,0.014798,0.013798,0.014143,0.014672,0.014635,0.014396,0.015135,0.014033,0.014749,0.014147,0.01456,0.014064,0.014106,0.014104,0.014721,0.0149,
Run complete,13.3823,10.8857,10.8747,13.3542,13.3678,13.3365,10.9128,10.9248,12.9999,12.9868,10.9409,10.9247,10.91,10.9513,12.9977,10.8944,12.3394,10.3913,10.4332,10.446,10.6824,12.3382,10.4713,12.3243,13.7179,11.0774,11.0663,10.4373,10.5971,13.7152,10.6235,13.7022,14.8394,12.1118,12.1402,12.1271,14.8376,12.1502,12.7932,14.8225,13.5281,10.9167,13.5135,11.3421,10.5085,13.5277,10.5897,10.5208,

init,1627,1626.45,1627.93,1626.33,1586.87,1615.14,1626.03,1615.06,1630.7,1615.09,1627.4,1617.41,1627.26,1629.19,1615.43,1626.44,1633.24,1636.23,1633.1,1625.04,1620.7,1618.66,1625.29,1614.38,1621.16,1623.09,1627.79,1630.5,1611.05,1601.63,1612.79,1623.35,1632.55,1621.08,1632.33,1632.75,1620.84,1601.97,1622.64,1605.95,1621.73,1605.2,1618.72,1625.93,1611.68,1616.44,1620.25,1608.82,
1D FFT Z-Direction,13.1813,16.9538,13.1464,12.9203,15.8092,15.2134,13.3106,12.4169,13.2032,15.3966,13.3216,13.8084,14.2383,17.8449,16.6742,12.5801,16.5513,11.7166,11.6567,12.3416,12.8239,15.1385,13.9838,11.2622,12.5611,15.7508,12.5277,12.8906,14.5869,13.4216,16.9359,11.6968,16.5711,11.774,11.9128,12.4845,12.9932,15.3248,14.1675,11.2685,16.2891,11.7983,11.9052,12.3748,15.277,12.919,14.1158,11.4539,
First Transpose (First Send),0.043692,0.172342,0.032655,0.173817,0.02836,0.029765,0.033915,0.032804,0.037977,0.039769,0.040163,0.043274,0.045486,0.041771,0.040862,0.042453,0.035615,0.041284,0.041955,0.041813,0.048307,0.039543,0.040963,0.043113,0.035039,0.04276,0.043456,0.045359,0.04356,0.042993,0.049539,0.045146,0.029936,0.039868,0.041405,0.042789,0.041102,0.040401,0.038602,0.041486,0.031711,0.040271,0.038942,0.043559,0.131602,0.038777,0.032714,0.033241,
First Transpose (Packing),0.094865,0.267803,0.080335,0.265901,0.072133,0.075905,0.080916,0.080169,0.086434,0.086505,0.087048,0.093156,0.099163,0.108225,0.088374,0.092264,0.08343,0.09368,0.095456,0.094055,0.106022,0.092662,0.092878,0.094329,0.088845,0.097248,0.095806,0.1019,0.09648,0.095588,0.10731,0.096289,0.077319,0.088709,0.090197,0.093146,0.089005,0.08906,0.086018,0.090667,0.079815,0.087986,0.086649,0.092971,0.179657,0.087193,0.079742,0.079661,
First Transpose (Start Local Transpose),0.09516,0.268092,0.080576,0.266165,0.072412,0.076102,0.081151,0.080416,0.086693,0.086802,0.087332,0.095292,0.099423,0.10853,0.088683,0.09255,0.083665,0.093986,0.095733,0.094369,0.106326,0.092948,0.093193,0.094578,0.089081,0.097527,0.096128,0.102195,0.096755,0.095881,0.107581,0.096576,0.077534,0.08901,0.090504,0.093416,0.089325,0.089361,0.086356,0.090972,0.080062,0.088237,0.086925,0.093236,0.179901,0.087524,0.080024,0.079894,
First Transpose (Start Receive),0.099064,0.272587,0.084558,0.270832,0.075908,0.079571,0.084946,0.084071,0.090605,0.090709,0.090916,0.099414,0.103977,0.112017,0.092677,0.096358,0.087249,0.097692,0.099369,0.098536,0.111132,0.09644,0.09666,0.098604,0.092484,0.101433,0.099615,0.106464,0.100323,0.099482,0.112211,0.100701,0.081166,0.092429,0.093859,0.097625,0.092969,0.093126,0.089667,0.094811,0.083324,0.091825,0.090585,0.096751,0.183306,0.091209,0.083349,0.084042,
First Transpose (First Receive),0.84647,0.846325,0.635343,0.837362,0.620025,0.679572,0.70058,0.687217,0.668768,0.842604,0.697187,0.821079,0.611694,0.7858,0.692599,0.789598,0.735764,0.730002,0.581676,0.69027,0.589676,0.57759,0.593187,0.567738,0.550884,0.670137,0.532881,0.656136,0.53745,0.535842,0.547363,0.537291,0.6825,0.833652,0.638568,0.814791,0.621694,0.688026,0.83368,0.691326,0.552161,0.856264,0.743165,0.847358,0.831144,0.682046,0.701689,0.692153,
First Transpose (Finished Receive),0.846879,0.846595,0.635634,0.837566,0.620216,0.67979,0.700833,0.687439,0.669154,0.84288,0.697509,0.821346,0.61208,0.786093,0.692948,0.789896,0.736184,0.730375,0.582059,0.690656,0.590112,0.5779,0.593467,0.568112,0.551094,0.670401,0.533207,0.656418,0.537715,0.536089,0.547668,0.537572,0.683017,0.834023,0.639036,0.815172,0.622019,0.688508,0.83406,0.691865,0.552547,0.856682,0.743508,0.847704,0.831617,0.682587,0.702027,0.69251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.85027,0.849151,0.638246,0.840179,0.622655,0.682086,0.703434,0.689844,0.672263,0.845831,0.699971,0.823831,0.615195,0.789111,0.695485,0.792545,0.739428,0.733449,0.584473,0.695103,0.593058,0.580606,0.596257,0.570849,0.553409,0.672856,0.535891,0.658887,0.540117,0.538659,0.550304,0.540157,0.686035,0.837275,0.642297,0.818866,0.625724,0.692158,0.837289,0.695092,0.555993,0.859892,0.746525,0.851255,0.835188,0.686083,0.705523,0.695658,
First Transpose (Send Complete),0.871799,0.873957,0.656994,0.883611,0.639743,0.698604,0.720767,0.706731,0.691894,0.863055,0.718706,0.841819,0.635008,0.808557,0.713825,0.81081,0.758164,0.752432,0.602037,0.716469,0.614864,0.599677,0.614642,0.590318,0.569993,0.690363,0.555257,0.682557,0.559804,0.559436,0.570983,0.561289,0.704994,0.856409,0.672443,0.840374,0.647062,0.71229,0.857323,0.715143,0.576046,0.879812,0.765929,0.871157,0.854935,0.706653,0.72442,0.714887,
1D FFT Y-Direction,0.870753,0.871467,0.656205,0.861944,0.639151,0.697853,0.720118,0.706067,0.690977,0.862296,0.717883,0.841066,0.634133,0.807678,0.712997,0.810018,0.757371,0.751558,0.601276,0.715553,0.613919,0.598761,0.613839,0.589319,0.569275,0.689508,0.553022,0.681752,0.557437,0.557206,0.568319,0.559049,0.704165,0.855564,0.671562,0.839475,0.64613,0.711254,0.856436,0.714259,0.573975,0.87885,0.76511,0.870264,0.854036,0.705624,0.723479,0.714057,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.872176,0.874391,0.657329,0.883983,0.640064,0.698903,0.721075,0.707075,0.692202,0.863405,0.719014,0.842179,0.635421,0.808969,0.714195,0.811178,0.758849,0.752925,0.602411,0.716915,0.615232,0.600029,0.615117,0.591024,0.570299,0.690684,0.555917,0.68289,0.560197,0.559803,0.571408,0.561641,0.705367,0.85678,0.672854,0.840757,0.647538,0.71269,0.857609,0.715564,0.576376,0.880169,0.766293,0.871567,0.855329,0.707071,0.724806,0.715216,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.872448,0.874645,0.657597,0.884268,0.640234,0.699073,0.72136,0.707312,0.692474,0.863657,0.719287,0.842516,0.635758,0.809266,0.714471,0.811465,0.759112,0.753206,0.602657,0.717254,0.615518,0.600341,0.615376,0.591329,0.570534,0.690949,0.556189,0.683191,0.560484,0.56012,0.571738,0.56191,0.705567,0.857075,0.673151,0.841053,0.647871,0.712979,0.857863,0.715833,0.57669,0.880452,0.766553,0.871852,0.855564,0.707377,0.725097,0.71545,
Second Transpose (Finished All2All),13.1629,16.9252,13.1292,12.8951,15.7938,15.1978,13.2944,12.4014,13.1853,15.3799,13.3039,13.7912,14.22,17.8269,16.6574,12.5628,16.5315,11.6992,11.639,12.3212,12.8048,15.1168,13.9669,11.2423,12.545,15.7339,12.5093,12.8735,14.5692,13.4053,16.9166,11.6803,16.5546,11.7574,11.8962,12.4677,12.9761,15.3072,14.1466,11.2511,16.2721,11.7805,11.8874,12.3573,15.2595,12.9023,14.0994,11.4357,
Second Transpose (Unpacking),13.1633,16.9257,13.1295,12.8955,15.7941,15.1982,13.2948,12.4017,13.1856,15.3803,13.3043,13.7915,14.2204,17.8273,16.6578,12.5631,16.5319,11.6997,11.6394,12.3216,12.8053,15.1171,13.9672,11.2427,12.5454,15.7343,12.5098,12.874,14.5696,13.4057,16.9171,11.6807,16.555,11.7579,11.8967,12.4682,12.9765,15.3076,14.1471,11.2515,16.2725,11.781,11.8878,12.3577,15.2599,12.9027,14.0997,11.4361,
1D FFT X-Direction,0.027251,0.128665,0.018565,0.13215,0.016291,0.017254,0.018899,0.018782,0.020747,0.023455,0.023445,0.025666,0.026954,0.02533,0.024505,0.025664,0.020791,0.023988,0.025327,0.024084,0.028969,0.023532,0.024449,0.025211,0.018577,0.023625,0.02556,0.02579,0.025306,0.024787,0.028761,0.025828,0.016035,0.022885,0.024283,0.025493,0.024406,0.023641,0.022816,0.025622,0.01721,0.024022,0.023508,0.025335,0.117511,0.023058,0.018155,0.018266,
Run complete,13.1816,16.9542,13.1466,12.9206,15.8094,15.2136,13.3108,12.4171,13.2035,15.3968,13.3219,13.8087,14.2387,17.8452,16.6746,12.5804,16.5516,11.7169,11.6569,12.3419,12.8242,15.1388,13.984,11.2625,12.5613,15.7511,12.528,12.8908,14.5872,13.4219,16.9362,11.697,16.5714,11.7742,11.913,12.4848,12.9934,15.3251,14.1677,11.2687,16.2894,11.7985,11.9054,12.3751,15.2772,12.9193,14.1161,11.4543,

init,1627,1626.45,1627.93,1626.33,1586.87,1615.14,1626.03,1615.06,1630.7,1615.09,1627.4,1617.41,1627.26,1629.19,1615.43,1626.44,1633.24,1636.23,1633.1,1625.04,1620.7,1618.66,1625.29,1614.38,1621.16,1623.09,1627.79,1630.5,1611.05,1601.63,1612.79,1623.35,1632.55,1621.08,1632.33,1632.75,1620.84,1601.97,1622.64,1605.95,1621.73,1605.2,1618.72,1625.93,1611.68,1616.44,1620.25,1608.82,
1D FFT Z-Direction,14.1806,11.3293,14.1294,11.2394,14.177,12.4673,14.1586,11.2663,13.5195,10.9995,11.0756,11.1251,11.122,11.365,13.3574,13.323,17.0727,16.0895,17.1081,18.6989,16.1251,16.0636,16.1943,16.1056,12.9099,10.7488,10.6864,10.6089,10.7746,10.895,12.7482,12.7184,13.1947,11.0832,11.0788,11.2127,13.1976,11.1261,13.1722,10.8451,12.0797,11.966,10.869,10.8103,11.9865,10.9785,10.9833,11.9901,
First Transpose (First Send),0.042717,0.034096,0.135328,0.030808,0.136767,0.132484,0.129868,0.137312,0.031086,0.060606,0.055454,0.173933,0.049213,0.042985,0.039672,0.041297,0.165236,0.165867,0.036573,0.038417,0.170924,0.175153,0.036451,0.167842,0.027801,0.037602,0.060131,0.062473,0.056654,0.058465,0.061866,0.058936,0.144606,0.173149,0.188663,0.171913,0.03895,0.03735,0.065925,0.036774,0.029964,0.181452,0.144707,0.066419,0.061015,0.17589,0.063467,0.063665,
First Transpose (Packing),0.092736,0.088315,0.22585,0.081,0.223529,0.21574,0.216168,0.223527,0.079526,0.112316,0.103472,0.259718,0.106103,0.09882,0.090794,0.092432,0.252182,0.251761,0.084422,0.085891,0.25548,0.263738,0.083245,0.247479,0.075244,0.089362,0.116932,0.121861,0.108826,0.108425,0.120463,0.108153,0.236807,0.264193,0.281917,0.253849,0.087733,0.086638,0.11414,0.085643,0.079252,0.269648,0.240331,0.120698,0.112972,0.269295,0.115517,0.116029,
First Transpose (Start Local Transpose),0.092993,0.088583,0.226101,0.081262,0.223788,0.216069,0.216438,0.223782,0.079791,0.112617,0.103753,0.260777,0.106397,0.099077,0.091066,0.092767,0.25241,0.252031,0.084693,0.086181,0.255775,0.26405,0.083556,0.247752,0.075495,0.089655,0.117233,0.122169,0.109085,0.108673,0.120778,0.108439,0.237078,0.264476,0.282191,0.254104,0.088028,0.086878,0.114424,0.085932,0.079503,0.269916,0.240597,0.120973,0.113238,0.269586,0.115819,0.116455,
First Transpose (Start Receive),0.097657,0.092249,0.230857,0.085216,0.229077,0.222448,0.221255,0.229622,0.083754,0.116318,0.107594,0.265983,0.111263,0.103898,0.095569,0.096698,0.258703,0.258114,0.088451,0.090442,0.261919,0.270314,0.087192,0.254098,0.07897,0.093774,0.120958,0.126418,0.112602,0.113168,0.125939,0.112296,0.242485,0.268839,0.288469,0.259404,0.091594,0.090849,0.118043,0.090081,0.083111,0.275143,0.246934,0.125575,0.11787,0.275009,0.120135,0.120367,
First Transpose (First Receive),0.97208,0.984936,0.845328,1.06499,0.854472,1.0301,0.809655,0.849679,1.01043,0.717375,0.715249,0.821675,0.683574,0.833641,0.684599,0.675286,0.982563,1.00709,0.882272,1.0848,0.855603,0.974042,0.694089,0.853628,0.999792,0.886398,0.723032,0.798707,0.720437,0.892661,0.644361,0.712679,1.02418,0.98496,0.994226,1.09521,0.777495,1.05336,0.69047,0.777295,1.00011,0.833863,0.817518,0.853507,0.623927,0.863302,0.704199,0.62609,
First Transpose (Finished Receive),0.972496,0.985237,0.845634,1.06534,0.854824,1.03042,0.80996,0.849934,1.01089,0.717657,0.715592,0.822006,0.68397,0.833969,0.685097,0.675682,0.982998,1.0078,0.882611,1.08522,0.855935,0.974399,0.694423,0.853972,1.00016,0.886706,0.723365,0.799018,0.720696,0.892949,0.644776,0.712993,1.02452,0.985385,0.994559,1.09554,0.777728,1.05373,0.690717,0.777634,1.00039,0.834123,0.81779,0.853765,0.624251,0.863653,0.70445,0.626387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.975675,0.987803,0.848778,1.06828,0.857588,1.03361,0.812664,0.853038,1.01374,0.720384,0.718818,0.824734,0.687772,0.836996,0.688585,0.679018,0.9864,1.0105,0.885085,1.08815,0.858945,0.978476,0.696974,0.857733,1.00385,0.889387,0.725953,0.801449,0.723364,0.895805,0.647919,0.715665,1.02702,0.988215,0.997128,1.09834,0.780331,1.05629,0.693572,0.780193,1.00318,0.83757,0.820419,0.85635,0.626805,0.866377,0.706748,0.62898,
First Transpose (Send Complete),0.995789,1.00658,0.875839,1.08718,0.882824,1.05685,0.837981,0.876397,1.03144,0.738927,0.739011,0.848873,0.709186,0.856393,0.708975,0.699111,1.03078,1.03373,0.903575,1.11206,0.887482,1.00254,0.715385,0.883106,1.0241,0.90702,0.74476,0.820745,0.742307,0.914147,0.678576,0.733938,1.05231,1.01273,1.02243,1.12305,0.798301,1.07459,0.712015,0.798551,1.02156,0.861808,0.845187,0.874649,0.653694,0.897463,0.724493,0.657506,
1D FFT Y-Direction,0.994921,1.0057,0.874916,1.08639,0.882008,1.05612,0.835826,0.875641,1.03062,0.73809,0.738056,0.846586,0.708137,0.855585,0.708022,0.698184,1.01,1.03283,0.902765,1.1112,0.884425,1.00168,0.714435,0.880783,1.02326,0.906137,0.743887,0.819972,0.741541,0.913314,0.667477,0.733094,1.05155,1.01192,1.02157,1.12217,0.797539,1.07373,0.711164,0.797543,1.02067,0.859831,0.843055,0.873886,0.644632,0.887212,0.723584,0.646583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.996153,1.00701,0.876228,1.08751,0.883169,1.05716,0.838346,0.876818,1.03174,0.739264,0.739427,0.849218,0.709764,0.8568,0.709371,0.699538,1.03129,1.03415,0.903937,1.11243,0.887872,1.0029,0.715717,0.883545,1.02443,0.907527,0.745088,0.82111,0.742712,0.914555,0.679121,0.734284,1.05262,1.01308,1.02281,1.12342,0.798669,1.07496,0.712333,0.79896,1.0219,0.862223,0.845532,0.875057,0.654073,0.897849,0.724828,0.657927,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
