,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62998,2.64636,2.63902,2.61652,2.67522,2.7161,2.71356,2.66273,2.66353,2.72682,2.70448,2.67678,2.67388,2.63623,2.63591,2.66677,2.58194,2.61021,2.56477,2.59205,2.70173,2.69704,2.64895,2.64529,2.74954,2.76204,2.78776,2.72565,2.75582,2.76599,2.79645,2.73326,2.75161,2.77491,2.71414,2.79573,2.7265,2.71222,2.66262,2.73836,2.69839,2.68939,2.63276,2.68116,5.85482,5.81321,5.81572,5.86649,2.73474,2.70506,2.64429,2.66876,2.71282,2.69507,2.67487,2.67791,2.65152,2.66927,2.64452,2.66757,2.66321,2.66,2.67515,2.64995,
1D FFT X-Direction,0.022246,0.022156,0.022569,0.022236,0.021983,0.022434,0.023471,0.022513,0.022652,0.022292,0.022105,0.025023,0.022029,0.024927,0.022539,0.024606,0.021803,0.023466,0.022452,0.022676,0.022619,0.02345,0.022262,0.023854,0.021424,0.02274,0.022807,0.024886,0.022548,0.023975,0.023178,0.023872,0.022131,0.023376,0.023035,0.022591,0.024318,0.02302,0.022432,0.022278,0.022903,0.022294,0.023072,0.024631,0.022472,0.024577,0.022796,0.022669,0.022068,0.02216,0.022309,0.022423,0.024541,0.0223,0.023616,0.023371,0.021583,0.023464,0.023148,0.023991,0.022615,0.023256,0.023525,0.022624,
Run complete,2.66112,2.6812,2.67164,2.64962,2.70902,2.75002,2.747,2.72988,2.69856,2.75954,2.73658,2.71479,2.70717,2.69336,2.66798,2.70014,2.615,2.6448,2.59938,2.62717,2.7353,2.73091,2.69894,2.67886,2.78416,2.79594,2.82163,2.7971,2.79128,2.81457,2.83058,2.76704,2.78577,2.81108,2.7497,2.82868,2.7613,2.74598,2.72376,2.77171,2.7325,2.7247,2.67032,2.71591,5.88727,5.87411,5.84781,5.90011,2.76926,2.73932,2.73347,2.70231,2.74857,2.72917,2.71181,2.71038,2.68418,2.70269,2.68097,2.70032,2.69786,2.6938,2.71042,2.68402,

init,1552.18,1543.67,1552.27,1544.88,1510.54,1529.13,1526.23,1514.58,1539.24,1531.4,1536.14,1539.72,1523.06,1527.26,1500.04,1525.2,1522.42,1528.78,1534.69,1526.47,1515.33,1509.56,1514.94,1549.95,1537.52,1531.46,1536.79,1537.9,1498.81,1506.72,1523.98,1506.96,1533.09,1538.26,1526.52,1539.78,1519.11,1501.63,1512.47,1514.19,1542.63,1536.47,1541.88,1540.37,1513.73,1524.44,1525.58,1529.06,1529.7,1525.19,1531.07,1532.54,1521.78,1521.21,1520,1496.34,1534.29,1541.32,1542.81,1534.57,1513.49,1537.15,1534.26,1523.55,
1D FFT Z-Direction,3.47888,3.47642,3.46655,3.46036,3.55728,3.51612,3.54854,3.55647,3.20737,3.27581,3.26743,3.23885,3.23932,3.2355,3.25976,3.27099,3.25957,3.25729,3.23955,3.23639,3.30897,3.36984,3.23052,3.26072,3.13452,3.03405,3.14247,3.20225,3.15657,3.01382,3.12495,3.19335,3.56561,3.47828,3.44137,3.32533,3.37031,3.36964,3.52509,3.49613,3.07156,2.9434,3.08222,3.08116,3.11208,3.10791,3.10674,3.11087,2.87091,2.92734,2.89424,2.9397,3.14643,3.11857,3.06658,2.99454,2.91087,2.90439,2.81213,2.78364,2.80111,2.89806,2.80375,2.79988,
First Transpose (First Send),0.050539,0.048794,0.038896,0.038052,0.037938,0.039431,0.040109,0.04054,0.143721,0.049256,0.136588,0.131452,0.140184,0.057433,0.137921,0.13549,0.043074,0.050188,0.050256,0.175669,0.138252,0.147641,0.143969,0.0559,0.04478,0.049592,0.050344,0.051373,0.051064,0.057371,0.052311,0.052025,0.048149,0.133442,0.051651,0.050267,0.136165,0.13873,0.1411,0.143238,0.131813,0.050466,0.052958,0.050845,0.044453,0.057951,0.142405,0.13937,0.139021,0.132039,0.138761,0.052772,0.15134,0.139564,0.14107,0.140971,0.149734,0.050731,0.052238,0.051624,0.044378,0.053116,0.046524,0.046346,
First Transpose (Packing),0.23668,0.245353,0.231672,0.225759,0.226686,0.229081,0.230683,0.233123,0.472764,0.245761,0.437888,0.437444,0.457759,0.273033,0.418321,0.435089,0.237989,0.244762,0.247747,0.504466,0.443132,0.451356,0.449326,0.27259,0.244953,0.254212,0.255439,0.255655,0.259463,0.259403,0.25266,0.250143,0.243072,0.444949,0.246012,0.26475,0.466744,0.443576,0.447392,0.434484,0.449915,0.256361,0.24986,0.27795,0.245791,0.323835,0.464956,0.454805,0.458074,0.452265,0.460124,0.257383,0.489547,0.478292,0.454557,0.456915,0.350774,0.258692,0.255624,0.266239,0.251741,0.260745,0.245837,0.251486,
First Transpose (Start Local Transpose),0.236994,0.245655,0.231933,0.226034,0.226908,0.229319,0.230948,0.233391,0.473068,0.246066,0.438214,0.437772,0.45806,0.273382,0.418733,0.435473,0.23831,0.245045,0.248047,0.504763,0.44347,0.451585,0.449607,0.272943,0.245204,0.254535,0.255789,0.256005,0.259754,0.259737,0.252979,0.250565,0.243322,0.445279,0.246329,0.265066,0.467069,0.443907,0.447711,0.434791,0.450278,0.256645,0.250205,0.278261,0.24606,0.324206,0.465332,0.455168,0.458359,0.452584,0.460459,0.257664,0.489949,0.478636,0.454884,0.457223,0.351048,0.258968,0.255892,0.266591,0.252009,0.261039,0.246129,0.251809,
First Transpose (Start Receive),0.240472,0.249404,0.23557,0.229433,0.230153,0.232795,0.234376,0.236812,0.477821,0.249553,0.442979,0.442951,0.46251,0.277671,0.422506,0.439249,0.241857,0.249165,0.252019,0.509083,0.448027,0.456487,0.453932,0.278136,0.24856,0.257841,0.259689,0.259859,0.263434,0.263916,0.25679,0.254514,0.246759,0.449373,0.249875,0.268723,0.472521,0.448932,0.452332,0.438497,0.453874,0.26016,0.253868,0.282359,0.251021,0.327913,0.469141,0.459317,0.462455,0.456875,0.464409,0.261215,0.495414,0.482537,0.458648,0.46194,0.355378,0.262271,0.259664,0.271186,0.256518,0.265089,0.24998,0.256147,
First Transpose (First Receive),3.21192,3.18026,3.10701,3.0362,3.15668,3.21207,3.09989,3.033,2.88446,2.95691,2.83934,2.73759,2.9035,2.92974,2.81194,2.55239,2.96833,2.9699,2.84169,2.75087,2.81182,2.83256,2.83632,2.75293,2.77582,2.69752,2.7267,2.66741,2.81076,2.71203,2.7327,2.62886,3.20434,3.10922,3.01114,2.82575,2.9734,2.97398,3.06644,2.9511,2.76005,2.65018,2.53477,2.58632,2.76648,2.78139,2.57551,2.56954,2.43276,2.4402,2.60271,2.55511,2.63645,2.54921,2.68286,2.50296,2.6322,2.58221,2.42341,2.33644,2.47405,2.60534,2.40536,2.30927,
First Transpose (Finished Receive),3.21237,3.18058,3.10731,3.03652,3.157,3.21251,3.10025,3.0333,2.88492,2.95732,2.83962,2.73785,2.90427,2.9302,2.81228,2.55291,2.9687,2.97032,2.84205,2.75117,2.81231,2.83293,2.83658,2.75328,2.77622,2.69791,2.72718,2.66823,2.8113,2.71245,2.73315,2.62935,3.20474,3.10954,3.01157,2.82613,2.9738,2.97443,3.06693,2.9516,2.76049,2.65049,2.53525,2.58674,2.76691,2.7818,2.57608,2.56998,2.43314,2.44094,2.60317,2.55555,2.63686,2.54963,2.68345,2.50337,2.63253,2.58255,2.42384,2.33686,2.47439,2.60585,2.40586,2.3096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.21713,3.18376,3.11024,3.03974,3.15966,3.21604,3.10322,3.03726,2.88906,2.96079,2.84293,2.74116,2.90805,2.93428,2.817,2.55623,2.97169,2.97348,2.8454,2.75416,2.81563,2.83634,2.84036,2.75681,2.78024,2.70152,2.73159,2.67267,2.81557,2.71553,2.73754,2.63394,3.20894,3.11363,3.01587,2.82993,2.97778,2.9778,3.07209,2.95657,2.76525,2.65393,2.53957,2.5908,2.77136,2.78655,2.58057,2.57461,2.43665,2.4458,2.60752,2.55954,2.64236,2.55596,2.68878,2.50787,2.63629,2.58646,2.42698,2.33989,2.47755,2.61056,2.4092,2.31264,
First Transpose (Send Complete),3.24361,3.2074,3.13346,3.06243,3.18223,3.23982,3.17985,3.06051,2.92369,2.98468,2.87126,2.77103,2.93745,2.96127,2.85305,2.74198,2.99707,2.9979,2.86864,2.78354,2.84547,2.86715,2.88351,2.78245,2.80647,2.72559,2.75812,2.6997,2.84147,2.74067,2.7643,2.65989,3.23521,3.14586,3.04092,2.85419,3.01026,3.00803,3.1018,2.98816,2.79728,2.6783,2.56479,2.61751,2.79903,2.81353,2.68041,2.6071,2.46697,2.48479,2.63708,2.5861,2.7752,2.76049,2.72896,2.53801,2.66126,2.61171,2.45212,2.36355,2.50138,2.63794,2.43198,2.33567,
1D FFT Y-Direction,3.24215,3.20615,3.13241,3.06139,3.18127,3.23878,3.17843,3.05955,2.92192,2.98333,2.87024,2.76973,2.93619,2.95982,2.85144,2.58453,2.99576,2.9965,2.86741,2.78202,2.84427,2.86573,2.88234,2.78131,2.80527,2.72427,2.75676,2.69807,2.84031,2.73928,2.76259,2.65849,3.23395,3.14456,3.03954,2.85298,3.00901,3.00669,3.10031,2.98675,2.7959,2.67722,2.56363,2.61531,2.79707,2.81214,2.60957,2.60375,2.46571,2.47495,2.63601,2.58494,2.67632,2.58502,2.72734,2.53664,2.66009,2.61034,2.45083,2.36229,2.50025,2.63637,2.43077,2.33458,
Second Transpose (First Send),3.32476,3.32948,3.2833,3.2352,3.39058,3.40247,3.38664,3.24839,3.03961,3.07916,2.95343,3.12251,3.05944,3.1229,3.05288,2.96747,3.09347,3.09213,3.04595,2.97338,3.05897,3.04698,3.10884,3.03424,2.9166,2.91802,3.01166,2.92935,2.96349,2.89771,2.97745,2.85716,3.38987,3.27679,3.26439,3.10555,3.17602,3.19801,3.31125,3.23646,2.89934,2.76509,2.75651,2.75658,2.93911,2.99034,2.8649,2.88234,2.64851,2.6596,2.74421,2.70397,2.91093,2.8948,2.9289,2.80484,2.80164,2.70647,2.60067,2.53017,2.66369,2.7401,2.57711,2.52687,
Second Transpose (Packing),3.34202,3.35304,3.30895,3.28757,3.41762,3.43862,3.42409,3.29591,3.07939,3.10437,2.99943,3.14448,3.10003,3.15646,3.11417,3.01661,3.16018,3.13874,3.06099,3.02165,3.11959,3.15633,3.14843,3.07098,2.95896,2.9524,3.03899,2.95023,3.01348,2.93478,3.01064,2.91555,3.44555,3.32883,3.33159,3.14576,3.20437,3.25368,3.38149,3.33983,2.95372,2.80875,2.78955,2.80181,2.97136,3.04279,2.89491,2.9221,2.7558,2.70691,2.82824,2.74927,2.95717,2.94561,2.95093,2.83034,2.81598,2.74449,2.61416,2.55913,2.70151,2.76119,2.6852,2.54143,
Second Transpose (Start Local Transpose),3.30125,3.2856,3.19207,3.12519,3.26112,3.29585,3.25062,3.15242,3.00618,3.04821,2.93531,2.85455,3.00874,3.04536,2.92541,2.84803,3.06856,3.06907,2.95557,2.96196,2.9572,3.13034,2.9726,2.8915,2.88443,2.85005,2.89866,2.77165,2.94131,2.80643,2.87941,2.7557,3.30429,3.22767,3.10789,2.98006,3.11259,3.0923,3.17436,3.0808,2.93793,2.7504,2.62195,2.69293,2.86927,2.91782,2.76615,2.695,2.60827,2.55401,2.71718,2.64463,2.87424,2.90066,2.8097,2.62843,2.73202,2.68097,2.52541,2.43199,2.55967,2.70483,2.49695,2.41488,
Second Transpose (Start Receive),3.30519,3.29102,3.19565,3.12911,3.26442,3.29954,3.25434,3.15796,3.0106,3.05187,2.93933,2.85957,3.0125,3.04957,2.92973,2.85191,3.07377,3.07489,2.95914,3.03851,2.9631,3.16268,2.97929,2.89743,2.88928,2.85384,2.90308,2.77563,2.94906,2.82497,2.88359,2.75963,3.30874,3.23198,3.11217,2.98461,3.11766,3.09638,3.17931,3.08512,2.94446,2.75671,2.62599,2.69717,2.87375,2.92488,2.77029,2.6986,2.61265,2.55861,2.72188,2.64879,2.88248,2.90523,2.81438,2.63314,2.73555,2.68678,2.53116,2.43596,2.5633,2.70906,2.50284,2.4205,
Second Transpose (First Receive),3.44359,3.43792,3.43113,3.42491,3.52237,3.47957,3.51083,3.51864,3.16261,3.24022,3.22491,3.19512,3.19375,3.19545,3.21839,3.22643,3.22064,3.21963,3.20263,3.18808,3.26425,3.32336,3.18493,3.22302,3.09849,2.99671,3.10444,3.16597,3.11973,2.97579,3.08876,3.15572,3.52784,3.43273,3.40272,3.2881,3.32473,3.32607,3.4818,3.45171,3.02627,2.90544,3.04273,3.04445,3.07524,3.06998,3.06389,3.06403,2.82695,2.88211,2.85112,2.90372,3.09597,3.07546,3.01815,2.94885,2.87358,2.86646,2.77468,2.74744,2.76471,2.86192,2.7662,2.76263,
Second Transpose (Finished Receive),3.44382,3.4384,3.43145,3.4252,3.52269,3.47975,3.51112,3.51899,3.16283,3.24063,3.22515,3.19543,3.19398,3.19571,3.21869,3.22678,3.22084,3.21994,3.20293,3.18837,3.26458,3.32361,3.18523,3.22336,3.09877,2.99697,3.10475,3.16622,3.11999,2.97607,3.08899,3.15603,3.5281,3.43305,3.40303,3.28841,3.325,3.32639,3.482,3.45204,3.0266,2.90567,3.04306,3.04469,3.07553,3.07029,3.06412,3.0644,2.8272,2.88244,2.85139,2.90399,3.09634,3.07573,3.01855,2.94915,2.87382,2.86701,2.77503,2.74772,2.76498,2.86222,2.76665,2.76294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
