,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),4.82388,4.53812,4.55038,4.53253,4.55461,4.55401,4.56181,4.53145,4.78614,4.56983,4.54779,4.53231,4.52781,4.50519,4.55656,4.62509,
First Transpose (Start Local Transpose),4.82419,4.53842,4.55068,4.53287,4.5549,4.55433,4.56212,4.53175,4.78647,4.57017,4.54821,4.53259,4.52806,4.50551,4.55691,4.62547,
First Transpose (Start Receive),4.82998,4.54288,4.5551,4.53772,4.56015,4.55961,4.56654,4.53587,4.79121,4.5758,4.55366,4.53799,4.53276,4.51047,4.56272,4.63092,
First Transpose (First Receive),371.754,379.191,327.169,383.293,500.69,500.727,371.154,371.136,308.582,311.843,294.775,310.539,300.963,295.348,325.127,401.309,
First Transpose (Finished Receive),371.756,379.191,327.17,383.294,500.69,500.728,371.155,371.137,308.582,311.844,294.776,310.539,300.963,295.348,325.128,401.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),371.768,379.199,327.178,383.302,500.697,500.736,371.164,371.145,308.59,311.851,294.86,310.548,300.971,295.378,325.136,401.318,
First Transpose (Send Complete),375.101,382.362,330.322,386.423,503.83,503.836,374.252,401.152,363.269,373.265,321.42,377.124,500.228,500.209,366.396,404.43,
1D FFT Y-Direction,375.099,382.361,330.321,386.421,503.828,503.835,374.251,374.275,311.917,314.993,297.983,313.719,304.061,298.531,328.266,404.429,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),377.89,385.129,333.089,389.19,506.598,506.605,377.02,403.921,366.057,376.031,324.185,379.888,502.997,502.985,369.163,407.195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),377.891,385.129,333.09,389.19,506.599,506.606,377.021,403.921,366.057,376.032,324.185,379.888,502.997,502.985,369.163,407.196,
Second Transpose (Finished All2All),842.881,848.627,840.761,851.215,863.369,863.37,838.369,853.436,848.403,856.015,847.753,860.224,874.163,874.113,841.73,863.611,
Second Transpose (Unpacking),842.882,848.628,840.762,851.216,863.37,863.37,838.37,853.437,848.403,856.016,847.754,860.226,874.164,874.113,841.731,863.612,
1D FFT X-Direction,3.37143,3.10258,3.1167,3.0946,3.11874,3.11554,3.12481,3.09384,3.33675,3.12908,3.1089,3.08837,3.08578,3.06607,3.11117,3.16689,
Run complete,852.359,858.131,850.357,860.706,872.835,872.847,847.845,862.909,857.923,865.518,857.287,869.749,883.682,883.594,851.295,873.156,

init,1411.98,1427.6,1434.6,1415.89,1376.48,1389.7,1361.13,1379.44,1396.98,1412.25,1415.68,1423.42,1343.04,1430.6,1373.77,1373.57,
1D FFT Z-Direction,785.272,797.972,787.422,786.701,807.21,807.272,790.753,804.907,788.342,801.925,793.737,793.852,812.465,812.453,797.97,806.827,
First Transpose (First Send),4.73549,4.55429,4.5738,4.5446,4.50358,4.55918,4.52427,4.54957,4.76514,4.58698,4.5581,4.57507,4.5325,4.54835,4.56438,4.56587,
First Transpose (Packing),4.73921,4.55751,4.57729,4.548,4.50602,4.5632,4.52747,4.55236,4.77444,4.59493,4.56372,4.58342,4.54018,4.55419,4.56855,4.57215,
First Transpose (Start Local Transpose),4.7395,4.55777,4.5776,4.54828,4.50631,4.56352,4.52778,4.55264,4.77475,4.59522,4.564,4.58375,4.54048,4.5545,4.56888,4.57244,
First Transpose (Start Receive),4.74494,4.56274,4.58192,4.5532,4.5104,4.5687,4.53224,4.55721,4.7826,4.60143,4.57047,4.59039,4.54825,4.56027,4.57482,4.58158,
First Transpose (First Receive),307.39,309.223,296.419,281.433,299.784,298.376,296.626,413.129,339.676,371.749,354.292,354.287,433.445,433.416,369.968,409.161,
First Transpose (Finished Receive),307.39,309.224,296.42,281.433,299.784,298.377,296.627,413.13,339.677,371.75,354.293,354.288,433.446,433.416,369.969,409.162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.398,309.231,296.427,281.444,299.792,298.384,296.635,413.138,339.687,371.758,354.301,354.296,433.455,433.426,370.001,409.191,
First Transpose (Send Complete),333.71,370.01,345.448,345.363,433.129,433.113,361.141,416.277,343.069,374.872,357.423,357.412,436.559,436.503,373.143,412.824,
1D FFT Y-Direction,310.777,312.339,299.567,284.571,302.903,301.521,299.744,416.276,343.067,374.871,357.422,357.41,436.557,436.501,373.142,412.354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),336.497,372.774,348.21,348.128,435.893,435.882,363.905,419.044,345.861,377.638,360.196,360.18,439.33,439.27,375.923,415.592,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),336.497,372.774,348.21,348.128,435.893,435.883,363.905,419.044,345.861,377.638,360.197,360.181,439.331,439.27,375.924,415.592,
Second Transpose (Finished All2All),775.781,788.471,777.914,777.209,797.744,797.756,781.278,795.436,778.857,792.455,784.237,784.368,802.991,802.991,788.488,797.319,
Second Transpose (Unpacking),775.782,788.472,777.915,777.209,797.745,797.757,781.279,795.437,778.858,792.456,784.237,784.369,802.992,802.991,788.489,797.32,
1D FFT X-Direction,3.28733,3.12342,3.13921,3.11182,3.07467,3.12756,3.09128,3.11797,3.30846,3.13932,3.11303,3.13089,3.08624,3.1118,3.12412,3.11661,
Run complete,785.273,797.972,787.422,786.701,807.211,807.272,790.753,804.907,788.343,801.925,793.738,793.852,812.466,812.453,797.97,806.827,

init,1411.98,1427.6,1434.6,1415.89,1376.48,1389.7,1361.13,1379.44,1396.98,1412.25,1415.68,1423.42,1343.04,1430.6,1373.77,1373.57,
1D FFT Z-Direction,762.004,767.317,731.052,762.099,767.271,723.619,747.114,745.961,761.66,764.444,734.761,756.489,764.453,727.628,749.972,745.086,
First Transpose (First Send),4.82307,4.57496,4.54894,4.55191,4.60264,4.59191,4.51115,4.5627,4.77804,4.52979,4.56612,4.53572,4.50295,4.53739,4.55186,4.54245,
First Transpose (Packing),4.82742,4.57791,4.55214,4.55543,4.60575,4.60312,4.51451,4.56613,4.78181,4.53281,4.56964,4.53963,4.50573,4.54046,4.5591,4.54558,
First Transpose (Start Local Transpose),4.82773,4.57824,4.55246,4.55572,4.60603,4.60345,4.5148,4.56642,4.78211,4.5331,4.56991,4.53994,4.50604,4.5407,4.55938,4.5459,
First Transpose (Start Receive),4.83339,4.5844,4.55799,4.56128,4.61083,4.61139,4.52045,4.57114,4.7874,4.5379,4.57437,4.54445,4.51032,4.54515,4.56554,4.5505,
First Transpose (First Receive),296.104,390.728,290.717,358.521,413.85,281.54,299.483,299.426,366.923,344.768,317.975,340.376,403.205,301.383,336.071,331.81,
First Transpose (Finished Receive),296.104,390.729,290.718,358.522,413.851,281.541,299.483,299.426,366.924,344.769,317.976,340.377,403.205,301.383,336.072,331.811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),296.132,390.758,290.726,358.532,413.859,281.553,299.511,299.434,366.931,344.778,317.986,340.403,403.248,301.391,336.081,331.819,
First Transpose (Send Complete),358.736,393.911,308.644,361.653,416.978,298.27,326.115,325.813,370.287,390.29,321.1,353.798,411.457,304.486,339.212,334.929,
1D FFT Y-Direction,299.522,393.91,293.858,361.651,416.977,284.683,302.616,302.562,370.286,347.895,321.098,343.541,406.343,304.484,339.21,334.927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),361.533,396.688,311.411,364.422,419.744,301.036,328.878,328.578,373.08,393.058,323.868,356.567,414.222,307.255,341.981,337.697,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),361.533,396.689,311.411,364.422,419.744,301.036,328.879,328.578,373.08,393.059,323.869,356.568,414.223,307.255,341.981,337.697,
Second Transpose (Finished All2All),752.508,757.802,721.549,752.607,757.802,714.141,737.631,736.485,752.082,754.978,725.263,747.008,754.978,718.153,740.505,735.582,
Second Transpose (Unpacking),752.509,757.803,721.549,752.608,757.802,714.142,737.632,736.486,752.082,754.979,725.263,747.008,754.978,718.154,740.506,735.582,
1D FFT X-Direction,3.37894,3.14185,3.11381,3.11611,3.16827,3.14541,3.07627,3.12912,3.33439,3.09943,3.13461,3.10161,3.07322,3.10524,3.11633,3.10981,
Run complete,762.004,767.317,731.053,762.1,767.271,723.619,747.114,745.961,761.66,764.445,734.761,756.489,764.453,727.629,749.973,745.086,

init,1411.98,1427.6,1434.6,1415.89,1376.48,1389.7,1361.13,1379.44,1396.98,1412.25,1415.68,1423.42,1343.04,1430.6,1373.77,1373.57,
1D FFT Z-Direction,790.554,792.325,803.058,781.123,803.044,777.651,782.972,799.674,802.299,804.37,813.05,798.963,813.037,786.599,799.083,809.306,
First Transpose (First Send),4.78466,4.53671,4.51123,4.5179,4.55145,4.52417,4.55647,4.55098,4.76012,4.53387,4.52263,4.53108,4.53028,4.52959,4.52255,4.51741,
First Transpose (Packing),4.79111,4.54308,4.51452,4.52109,4.55437,4.52731,4.55935,4.55391,4.76346,4.53698,4.52555,4.5343,4.53341,4.53236,4.52605,4.52021,
First Transpose (Start Local Transpose),4.79145,4.54337,4.51482,4.52141,4.5546,4.52765,4.5597,4.5542,4.76373,4.53729,4.52582,4.53462,4.5337,4.53265,4.52635,4.52051,
First Transpose (Start Receive),4.79762,4.54777,4.51921,4.52642,4.55889,4.53354,4.5651,4.55897,4.76816,4.54256,4.53044,4.53934,4.53834,4.53755,4.53155,4.52524,
First Transpose (First Receive),314.082,309.66,321.841,325.794,333.51,327.144,324.42,416.405,380.548,386.107,445.463,386.346,451.626,365.93,386.176,381.476,
First Transpose (Finished Receive),314.083,309.661,321.841,325.795,333.51,327.144,324.421,416.405,380.549,386.108,445.463,386.347,451.627,365.93,386.177,381.477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.091,309.67,321.848,325.802,333.54,327.154,324.429,416.413,380.557,386.12,445.476,386.36,451.636,365.942,386.186,381.483,
First Transpose (Send Complete),369.466,373.767,444.933,375.07,449.182,347.756,374.31,419.487,383.894,389.243,448.616,389.526,454.745,369.048,389.293,415.908,
1D FFT Y-Direction,317.434,312.8,324.957,328.933,336.752,330.266,327.649,419.486,383.892,389.239,448.611,389.523,454.744,369.046,389.291,384.664,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),372.253,376.532,447.698,377.836,451.955,350.522,377.075,422.253,386.684,392.01,451.385,392.295,457.513,371.818,392.062,418.673,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),372.254,376.532,447.698,377.836,451.956,350.523,377.076,422.253,386.684,392.011,451.385,392.295,457.513,371.818,392.062,418.674,
Second Transpose (Finished All2All),781.071,782.82,793.558,771.628,793.556,768.172,773.486,790.205,792.797,794.893,803.545,789.474,803.546,777.135,789.616,799.778,
Second Transpose (Unpacking),781.072,782.821,793.558,771.629,793.558,768.173,773.487,790.206,792.798,794.894,803.545,789.475,803.547,777.136,789.617,799.78,
1D FFT X-Direction,3.33771,3.10394,3.08067,3.08473,3.12123,3.0922,3.12233,3.11968,3.31844,3.10346,3.0921,3.098,3.09935,3.09815,3.08962,3.08674,
Run complete,790.554,792.325,803.058,781.124,803.044,777.651,782.972,799.674,802.299,804.37,813.05,798.964,813.038,786.6,799.083,809.306,

init,1411.98,1427.6,1434.6,1415.89,1376.48,1389.7,1361.13,1379.44,1396.98,1412.25,1415.68,1423.42,1343.04,1430.6,1373.77,1373.57,
1D FFT Z-Direction,746.481,727.911,746.886,731.442,721.804,743.081,742.634,746.85,754.122,736.147,755.307,739.52,731.424,749.669,750.432,755.219,
First Transpose (First Send),4.74744,4.53742,4.55086,4.57579,4.54542,4.56303,4.53027,4.52417,4.79587,4.54685,4.58069,4.53901,4.52431,4.53652,4.56978,4.55056,
First Transpose (Packing),4.75136,4.54093,4.55359,4.57941,4.55177,4.56643,4.53368,4.52686,4.79934,4.5502,4.584,4.54295,4.52723,4.54001,4.57432,4.55367,
First Transpose (Start Local Transpose),4.75166,4.54118,4.55398,4.57972,4.55203,4.56673,4.53398,4.52717,4.79968,4.55046,4.58436,4.54324,4.52752,4.54028,4.57467,4.55398,
First Transpose (Start Receive),4.75915,4.54607,4.55819,4.58511,4.55677,4.57207,4.53908,4.53152,4.80463,4.55505,4.58922,4.54829,4.53209,4.54534,4.58085,4.55881,
First Transpose (First Receive),319.24,313.38,327.214,328.826,317.181,317.182,319.473,314.263,366.141,333.244,382.483,343.374,336.966,359.09,358.383,376.194,
First Transpose (Finished Receive),319.241,313.381,327.215,328.827,317.181,317.182,319.473,314.264,366.142,333.245,382.483,343.375,336.967,359.091,358.384,376.195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.25,313.393,327.223,328.835,317.189,317.191,319.481,314.273,366.15,333.253,382.493,343.383,336.975,359.1,358.397,376.203,
First Transpose (Send Complete),359.244,328.718,378.145,338.982,331.786,354.919,350.672,366.574,369.53,336.349,385.618,346.5,340.074,362.216,361.534,379.338,
1D FFT Y-Direction,322.638,316.515,330.375,331.954,320.323,320.272,322.565,317.385,369.528,336.348,385.617,346.499,340.072,362.214,361.53,379.336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),362.031,331.483,380.91,341.747,334.547,357.685,353.437,369.34,372.322,339.117,388.387,349.269,342.847,364.984,364.308,382.106,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),362.031,331.483,380.911,341.747,334.547,357.685,353.438,369.34,372.323,339.117,388.388,349.269,342.848,364.984,364.308,382.107,
Second Transpose (Finished All2All),737.004,718.405,737.384,721.858,712.333,733.605,733.162,737.379,744.64,726.678,745.718,730.035,721.948,740.204,740.956,745.716,
Second Transpose (Unpacking),737.005,718.405,737.384,721.859,712.334,733.605,733.163,737.38,744.64,726.679,745.719,730.036,721.949,740.205,740.957,745.717,
1D FFT X-Direction,3.30023,3.10611,3.12174,3.14274,3.11398,3.12914,3.09831,3.09244,3.35211,3.11284,3.14883,3.10535,3.0926,3.10139,3.13318,3.11749,
Run complete,746.482,727.911,746.886,731.443,721.804,743.081,742.634,746.85,754.123,736.147,755.308,739.521,731.425,749.669,750.433,755.219,

init,1411.98,1427.6,1434.6,1415.89,1376.48,1389.7,1361.13,1379.44,1396.98,1412.25,1415.68,1423.42,1343.04,1430.6,1373.77,1373.57,
1D FFT Z-Direction,805.75,841.474,845.11,845.104,804.649,834.616,804.661,830.485,818.631,850.776,854.527,854.559,821.319,846.792,820.557,842.097,
First Transpose (First Send),4.84522,4.52673,4.54024,4.51178,4.56476,4.58632,4.49847,4.55275,4.73795,4.55152,4.56152,4.53471,4.52545,4.55296,4.5484,4.53446,
First Transpose (Packing),4.84882,4.52962,4.54324,4.51505,4.56785,4.59028,4.50207,4.55532,4.74144,4.55482,4.56427,4.53779,4.52852,4.55566,4.55196,4.53758,
First Transpose (Start Local Transpose),4.8491,4.52989,4.54353,4.51535,4.56811,4.59055,4.50237,4.55562,4.74172,4.55509,4.56461,4.53813,4.52884,4.55593,4.5523,4.53789,
First Transpose (Start Receive),4.85473,4.53453,4.5479,4.52077,4.57304,4.59601,4.50716,4.56009,4.74614,4.55977,4.56975,4.54285,4.53325,4.56062,4.55816,4.54265,
First Transpose (First Receive),310.882,390.694,293.018,286.017,296.821,296.656,302.69,307.073,340.63,325.212,437.392,486.837,318.716,377.629,340.351,364.969,
First Transpose (Finished Receive),310.883,390.694,293.019,286.017,296.822,296.657,302.691,307.074,340.631,325.213,437.393,486.837,318.716,377.63,340.351,364.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.89,390.702,293.027,286.026,296.829,296.666,302.698,307.081,340.639,325.226,437.401,486.845,318.723,377.639,340.36,364.978,
First Transpose (Send Complete),332.411,393.843,437.046,486.304,313.361,368.478,331.826,360.288,343.982,390.167,440.519,489.999,321.837,380.754,343.471,368.074,
1D FFT Y-Direction,314.229,393.842,296.162,289.128,299.951,299.816,305.812,310.201,343.981,328.343,440.517,489.997,321.835,380.753,343.469,368.072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),335.195,396.609,439.811,489.073,316.125,371.245,334.591,363.054,346.77,392.931,443.286,492.768,324.604,383.522,346.239,370.841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),335.196,396.61,439.812,489.074,316.125,371.245,334.591,363.055,346.771,392.932,443.286,492.769,324.604,383.522,346.24,370.841,
Second Transpose (Finished All2All),796.26,831.545,835.608,835.611,795.179,825.136,795.186,821.015,809.147,841.273,845.03,845.041,811.841,837.331,811.088,832.599,
Second Transpose (Unpacking),796.262,831.548,835.609,835.612,795.18,825.137,795.187,821.016,809.148,841.274,845.03,845.043,811.841,837.331,811.089,832.599,
1D FFT X-Direction,3.39911,3.09361,3.10954,3.07833,3.13293,3.15229,3.06635,3.12229,3.29474,3.11809,3.13044,3.10113,3.09475,3.12177,3.11542,3.10318,
Run complete,805.751,841.474,845.11,845.105,804.649,834.616,804.661,830.485,818.631,850.777,854.527,854.559,821.319,846.792,820.557,842.097,

init,1411.98,1427.6,1434.6,1415.89,1376.48,1389.7,1361.13,1379.44,1396.98,1412.25,1415.68,1423.42,1343.04,1430.6,1373.77,1373.57,
1D FFT Z-Direction,785.991,785.795,785.972,781.548,784.368,766.067,775.411,779.714,777.562,772.171,778.099,768.84,778.059,760.586,763.587,771.494,
First Transpose (First Send),4.77268,4.53287,4.58553,4.55396,4.52295,4.56765,4.546,4.50775,4.74351,4.53968,4.53908,4.56598,4.50457,4.50672,4.57821,4.53767,
First Transpose (Packing),4.77667,4.53582,4.58851,4.55701,4.52595,4.57116,4.54883,4.51054,4.74757,4.55026,4.54233,4.57659,4.50739,4.50984,4.58261,4.5409,
First Transpose (Start Local Transpose),4.777,4.53612,4.58878,4.55738,4.52622,4.57144,4.54913,4.51082,4.74788,4.5506,4.54262,4.57691,4.50767,4.51014,4.5829,4.54123,
First Transpose (Start Receive),4.78459,4.54104,4.59293,4.56208,4.5309,4.5771,4.55433,4.51483,4.75316,4.55912,4.54786,4.58354,4.51242,4.51442,4.58955,4.5455,
First Transpose (First Receive),372.305,374.669,357.39,370.867,364.308,358.081,354.691,366.79,378.852,293.988,413.288,304.748,387.849,300.752,281.169,296.863,
First Transpose (Finished Receive),372.306,374.67,357.39,370.868,364.308,358.082,354.692,366.792,378.854,293.989,413.288,304.749,387.849,300.753,281.17,296.863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),372.337,374.678,357.4,370.896,364.316,358.091,354.701,366.818,378.862,294.006,413.318,304.756,387.857,300.761,281.18,296.871,
First Transpose (Send Complete),377.401,377.798,412.711,374.032,387.351,361.198,357.821,369.946,382.196,364.736,416.458,362.88,390.985,351.573,348.094,359.691,
1D FFT Y-Direction,375.691,377.797,360.536,374.031,367.443,361.196,357.82,369.943,382.194,297.137,416.457,307.86,390.984,303.914,284.327,299.962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),380.184,380.564,415.476,376.809,390.114,363.968,360.589,372.72,384.986,367.501,419.233,365.647,393.753,354.339,350.863,362.455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),380.184,380.564,415.477,376.81,390.114,363.969,360.59,372.72,384.987,367.502,419.234,365.647,393.753,354.339,350.864,362.456,
Second Transpose (Finished All2All),776.42,776.295,776.433,772.035,774.896,756.578,765.897,770.229,768.08,762.704,768.586,759.355,768.584,751.123,754.123,761.988,
Second Transpose (Unpacking),776.421,776.296,776.435,772.036,774.896,756.579,765.897,770.229,768.08,762.704,768.587,759.356,768.585,751.123,754.124,761.988,
1D FFT X-Direction,3.32446,3.10013,3.15286,3.12028,3.09121,3.13582,3.11446,3.07926,3.3013,3.09732,3.1071,3.12126,3.07117,3.07558,3.14419,3.10626,
Run complete,785.991,785.796,785.972,781.548,784.368,766.07,775.411,779.714,777.562,772.172,778.099,768.841,778.059,760.587,763.588,771.494,

init,1411.98,1427.6,1434.6,1415.89,1376.48,1389.7,1361.13,1379.44,1396.98,1412.25,1415.68,1423.42,1343.04,1430.6,1373.77,1373.57,
1D FFT Z-Direction,773.517,772.934,721.536,770.393,763.519,722.599,767.488,773.51,764.73,764.094,711.933,760.634,756.675,715.37,758.98,764.743,
