,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),2.3981,4.44606,4.37509,4.33521,3.91096,2.54206,2.33815,4.48858,2.40873,4.48464,4.34222,2.3831,3.89281,2.56586,2.32908,4.49996,2.35673,4.50338,4.40129,4.35365,3.5588,2.58285,2.27732,4.41924,2.40052,4.31602,4.34159,2.309,3.93144,2.48305,2.32865,4.56497,2.38641,4.28771,4.36453,4.32787,3.91641,2.57513,2.34064,4.56764,2.47915,4.44795,4.34064,4.33077,3.88827,2.57365,2.32313,4.54124,
Second Transpose (Packing),2.47816,4.53957,4.45785,4.42594,3.99104,2.61948,2.4157,4.57635,2.48808,4.5814,4.44221,2.45825,3.97912,2.64482,2.40919,4.59761,2.43804,4.61409,4.49924,4.45104,3.64407,2.66008,2.35196,4.50098,2.4798,4.39843,4.42306,2.38757,4.01742,2.56359,2.40445,4.66319,2.46483,4.37039,4.44471,4.40541,3.9965,2.65307,2.41753,4.67874,2.56729,4.53618,4.416,4.40784,3.98387,2.6576,2.39936,4.62712,
Second Transpose (Start Local Transpose),2.47837,4.54011,4.45806,4.42647,3.99122,2.61975,2.41589,4.57661,2.4883,4.58184,4.44275,2.45854,3.97934,2.64508,2.40945,4.59884,2.43823,4.61443,4.49958,4.45145,3.64426,2.6603,2.35219,4.50122,2.48002,4.39872,4.42327,2.38777,4.01775,2.5638,2.40468,4.66357,2.46506,4.37064,4.44502,4.40565,3.99676,2.65332,2.41785,4.67913,2.56751,4.5364,4.41618,4.40805,3.98421,2.6579,2.39961,4.62765,
Second Transpose (Start Receive),2.48201,4.54314,4.46165,4.42961,3.99442,2.62333,2.4194,4.57995,2.49164,4.58596,4.44728,2.46146,3.98241,2.64822,2.41313,4.60328,2.44128,4.61874,4.50383,4.45606,3.64802,2.66367,2.35571,4.50468,2.48327,4.4017,4.42617,2.391,4.02078,2.56688,2.40791,4.66783,2.46821,4.37358,4.44806,4.40914,3.99988,2.65646,2.42132,4.68668,2.5708,4.54026,4.41922,4.41114,3.9879,2.66092,2.40324,4.63139,
Second Transpose (First Receive),6.00293,6.29684,6.4008,6.38199,6.2794,6.03323,6.03467,6.39994,6.00221,6.29345,6.31877,6.12735,6.28084,5.73785,5.76319,6.35317,5.97649,6.36474,6.41627,6.37302,5.83408,5.86858,5.83265,6.24512,5.76459,6.38126,6.2269,6.04714,6.21738,5.69983,5.61019,6.26842,5.98092,6.32056,6.29911,6.46189,6.19936,6.02313,5.95971,6.34877,5.87486,6.28157,6.30653,6.43017,6.19108,5.97505,5.85581,6.31972,
Second Transpose (Finished Receive),6.00313,6.29721,6.40099,6.38241,6.27967,6.03355,6.03497,6.40023,6.00247,6.2939,6.31897,6.12776,6.28119,5.73817,5.76354,6.35348,5.97681,6.36504,6.4165,6.37342,5.83473,5.86897,5.83293,6.24542,5.76484,6.38146,6.22731,6.04749,6.2178,5.70017,5.61055,6.26869,5.98121,6.3209,6.29943,6.46229,6.19971,6.02347,5.96001,6.3491,5.8752,6.28184,6.3067,6.43052,6.19147,5.97533,5.85618,6.32001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.00577,6.29974,6.40306,6.38491,6.28178,6.03571,6.03698,6.40276,6.00498,6.29677,6.32158,6.13071,6.28364,5.74057,5.76577,6.35592,5.97926,6.36767,6.41924,6.37614,5.83779,5.87106,5.83515,6.24745,5.76726,6.38456,6.22976,6.04982,6.21981,5.70232,5.61309,6.27101,5.98332,6.32379,6.3016,6.46462,6.20213,6.02583,5.96221,6.35133,5.87797,6.28439,6.30889,6.43332,6.19379,5.97755,5.85839,6.3222,
1D FFT X-Direction,0.025825,0.025201,0.024996,0.025321,0.026344,0.026055,0.025223,0.024982,0.024839,0.027034,0.026837,0.025917,0.025824,0.025442,0.025489,0.026064,0.025861,0.02776,0.025903,0.025298,0.025251,0.02585,0.026234,0.027108,0.025937,0.024978,0.024769,0.026184,0.026496,0.025811,0.026085,0.026272,0.025302,0.025522,0.024956,0.024693,0.02538,0.0259,0.025428,0.025407,0.025237,0.027526,0.026428,0.025327,0.026365,0.025585,0.025358,0.026362,
Run complete,6.04452,6.33985,6.44241,6.42662,6.31856,6.07288,6.07384,6.44087,6.04549,6.35142,6.36137,6.1706,6.3231,5.78079,5.80311,6.39745,6.0178,6.41657,6.4605,6.41831,6.0441,6.05739,5.8734,6.2932,5.80693,6.422,6.26748,6.08775,6.25743,5.73978,5.65228,6.38412,6.02108,6.36118,6.33882,6.50197,6.2428,6.06246,6.00023,6.46609,5.92677,6.32348,6.34657,6.47142,6.23488,6.01592,5.89793,6.43166,

init,1598.17,1600.27,1598.42,1602.59,1591.12,1598.55,1588.91,1595.46,1590.51,1586.47,1590.62,1589.94,1585.74,1576.42,1587.73,1584.65,1598.44,1604.76,1591.8,1600.29,1584.79,1586.57,1569.44,1552.87,1612.81,1608.51,1609.93,1606.29,1601.16,1586.86,1583.89,1589.6,1593.59,1595.48,1588.63,1595.08,1592.47,1586.84,1589.75,1592.87,1605.18,1598.79,1602.1,1598.28,1586.49,1582.57,1581.99,1592.72,
1D FFT Z-Direction,6.08122,5.5177,6.1083,6.10901,5.49564,6.05037,5.56529,5.78721,5.92009,5.48331,6.20167,6.07115,5.62177,6.13785,5.83443,5.75286,5.99289,5.62896,6.01661,6.05677,5.39966,5.88409,5.18827,5.62774,5.76646,5.45455,5.85764,5.91551,5.26158,5.84031,5.27634,5.59896,5.87862,5.48244,5.5394,6.00062,5.32907,5.85622,5.58677,5.75334,5.94401,5.57895,6.00194,6.02012,5.3968,5.93783,5.38273,5.78761,
First Transpose (First Send),0.062586,0.057086,0.040099,0.045606,0.041978,0.04531,0.040288,0.041991,0.050636,0.061926,0.059578,0.054869,0.059243,0.059329,0.061359,0.059307,0.052685,0.061667,0.058541,0.058527,0.062819,0.061758,0.062445,0.057646,0.055747,0.063819,0.061351,0.065997,0.065828,0.06513,0.063605,0.060557,0.044989,0.059033,0.055825,0.057504,0.060598,0.059831,0.060096,0.059623,0.041132,0.057466,0.056319,0.058376,0.046294,0.155556,0.045993,0.050589,
First Transpose (Packing),0.125169,0.119112,0.096808,0.102926,0.095855,0.101171,0.095076,0.095969,0.121132,0.126013,0.123786,0.114428,0.126288,0.124033,0.124415,0.123043,0.112908,0.133998,0.127549,0.131635,0.13283,0.128297,0.133018,0.124989,0.122602,0.133954,0.12922,0.132654,0.131025,0.131406,0.132835,0.128977,0.101471,0.121893,0.115099,0.118642,0.124181,0.126284,0.124519,0.123182,0.102856,0.120731,0.118091,0.121303,0.106845,0.285433,0.106738,0.111958,
First Transpose (Start Local Transpose),0.125482,0.119415,0.097008,0.103185,0.09605,0.101411,0.095296,0.096196,0.121379,0.1263,0.124104,0.114696,0.126596,0.124286,0.124651,0.123307,0.113153,0.13429,0.127852,0.131894,0.133135,0.128583,0.13332,0.12528,0.122852,0.134485,0.129561,0.132931,0.131325,0.131696,0.133101,0.129264,0.101675,0.122215,0.115376,0.118965,0.124434,0.126555,0.124816,0.123484,0.103048,0.121012,0.118365,0.121621,0.107131,0.285709,0.107029,0.112299,
First Transpose (Start Receive),0.130262,0.123876,0.100724,0.107053,0.09955,0.105155,0.098796,0.099931,0.125582,0.130806,0.128542,0.118771,0.131225,0.129306,0.128835,0.127905,0.116792,0.138513,0.132365,0.136452,0.137697,0.132947,0.137995,0.129484,0.126844,0.139767,0.133738,0.137603,0.136501,0.136328,0.137904,0.134123,0.105425,0.126273,0.11942,0.123165,0.129056,0.131271,0.129458,0.127931,0.108952,0.125151,0.122518,0.125791,0.111372,0.294583,0.110744,0.116912,
First Transpose (First Receive),4.14534,2.47039,3.98945,3.92826,2.38598,3.59928,2.46498,2.52383,3.95308,2.37632,3.92375,4.0587,2.69178,3.58872,2.55127,2.40019,4.1486,2.49513,3.88209,3.93912,2.5668,3.51025,2.42228,2.40174,3.89364,2.30059,3.81485,3.86153,2.44525,3.47281,2.36458,2.36132,4.12521,2.53278,2.58179,3.95766,2.69809,3.46905,2.61876,2.60558,4.01573,2.46773,3.99285,4.03814,2.40263,3.65116,2.23706,2.48756,
First Transpose (Finished Receive),4.1458,2.47088,3.9897,3.92934,2.38644,3.60001,2.46536,2.52404,3.95376,2.37676,3.92452,4.05913,2.69217,3.58907,2.55156,2.4005,4.14888,2.49542,3.88236,3.93943,2.56711,3.51059,2.42258,2.40209,3.89399,2.30086,3.81526,3.86188,2.44565,3.47315,2.36489,2.36164,4.12561,2.53328,2.58217,3.95822,2.69839,3.46969,2.61925,2.6061,4.01627,2.46816,3.99327,4.0387,2.40304,3.65156,2.23743,2.48809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14998,2.47345,3.99211,3.93947,2.38902,3.60614,2.46806,2.52657,3.96103,2.3801,3.93163,4.06184,2.69503,3.59163,2.55393,2.40344,4.15225,2.4983,3.88506,3.94203,2.56953,3.51347,2.42517,2.40454,3.8966,2.30361,3.818,3.86435,2.44838,3.47617,2.36747,2.36424,4.13002,2.53762,2.58549,3.96186,2.70174,3.47348,2.62341,2.6099,4.0207,2.472,3.99761,4.04372,2.4075,3.65504,2.24208,2.49219,
First Transpose (Send Complete),4.18855,2.50151,4.01584,4.04401,2.41527,3.66388,2.49495,2.55073,4.00766,2.41138,3.97701,4.08899,2.72405,3.61761,2.58158,2.50882,4.17977,2.52697,3.91256,3.97059,2.59649,3.54073,2.45102,2.43071,3.92354,2.40618,3.84444,3.89103,2.48003,3.50385,2.40885,2.40662,4.15941,2.56751,2.61476,3.99101,2.73182,3.5042,2.65324,2.64022,4.05342,2.50098,4.0262,4.07373,2.43779,3.6879,2.27386,2.52271,
1D FFT Y-Direction,4.18739,2.50064,4.01529,3.97465,2.41457,3.64071,2.49435,2.55015,3.99855,2.41035,3.9667,4.08802,2.72292,3.61692,2.58084,2.43145,4.1791,2.52609,3.91165,3.96981,2.59546,3.53989,2.45022,2.42984,3.92282,2.33002,3.84345,3.89025,2.47557,3.50306,2.39335,2.38954,4.15812,2.56629,2.61354,3.99004,2.73067,3.50339,2.65221,2.63924,4.0522,2.49997,4.02528,4.07272,2.43691,3.68682,2.27132,2.52165,
Second Transpose (First Send),4.21335,2.51573,4.02836,4.06417,2.42814,3.68911,2.50928,2.56409,4.02865,2.42637,3.99551,4.10399,2.73796,3.63265,2.59674,2.52243,4.19548,2.54186,3.92601,3.98689,2.6099,3.5569,2.46536,2.44516,3.93762,2.4201,3.85985,3.90525,2.49383,3.52036,2.42358,2.42084,4.17791,2.58323,2.62978,4.00764,2.74999,3.52138,2.6691,2.65558,4.07095,2.5164,4.0418,4.09047,2.45257,3.71116,2.29047,2.53954,
Second Transpose (Packing),4.32349,2.60264,4.11501,4.17617,2.50647,3.79867,2.58633,2.64217,4.12869,2.51301,4.09027,4.19499,2.82152,3.71685,2.68319,2.60804,4.28737,2.62856,4.01947,4.07723,2.69579,3.64109,2.54955,2.52787,4.02401,2.50452,3.94726,3.99308,2.57849,3.60444,2.50667,2.50592,4.26682,2.6706,2.71577,4.09946,2.85185,3.61969,2.75986,2.74697,4.17073,2.60658,4.13599,4.18644,2.54326,3.81786,2.37756,2.63607,
Second Transpose (Start Local Transpose),4.32403,2.60297,4.11533,4.17701,2.50665,3.79901,2.58655,2.64251,4.12909,2.51348,4.09057,4.19536,2.82193,3.71744,2.68357,2.60844,4.28767,2.62892,4.01992,4.07761,2.69608,3.64146,2.54991,2.52822,4.02431,2.50484,3.94788,3.99335,2.57881,3.60472,2.50699,2.50626,4.26711,2.67098,2.71613,4.09983,2.85237,3.62099,2.76041,2.74735,4.17112,2.60696,4.13641,4.18682,2.54358,3.81826,2.37783,2.63644,
Second Transpose (Start Receive),4.32877,2.6066,4.11949,4.18223,2.50967,3.80255,2.59,2.64621,4.13314,2.51696,4.09508,4.19871,2.82533,3.72108,2.68774,2.61297,4.2913,2.63268,4.02368,4.08133,2.69935,3.64487,2.55418,2.533,4.02801,2.5083,3.95129,3.99656,2.5824,3.60831,2.51103,2.51088,4.27092,2.67461,2.7195,4.10361,2.85581,3.62614,2.76504,2.75282,4.17475,2.6109,4.14008,4.19078,2.54697,3.82176,2.38149,2.64027,
Second Transpose (First Receive),6.0399,5.47308,6.06858,6.06778,5.45633,6.00873,5.52618,5.74778,5.87868,5.44127,6.16017,6.03027,5.57856,6.09588,5.7932,5.71037,5.94991,5.58585,5.97532,6.01538,5.35839,5.84004,5.14581,5.5871,5.72534,5.41201,5.81576,5.87394,5.21827,5.79821,5.23486,5.55665,5.83783,5.44067,5.49503,5.96009,5.28568,5.81478,5.54523,5.71238,5.90433,5.5358,5.96113,5.97886,5.35412,5.8874,5.3401,5.74627,
Second Transpose (Finished Receive),6.04025,5.47341,6.06891,6.06814,5.45661,6.00909,5.52647,5.74806,5.87898,5.44177,6.16058,6.03062,5.57882,6.09621,5.79341,5.71074,5.9502,5.58624,5.97554,6.01564,5.3587,5.84039,5.14617,5.58748,5.72565,5.4124,5.81613,5.87432,5.21858,5.79857,5.23518,5.55694,5.83815,5.44104,5.49535,5.96036,5.28609,5.81519,5.54559,5.71263,5.90467,5.53625,5.96135,5.97918,5.35444,5.88771,5.34049,5.7467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.04289,5.47628,6.07121,6.07071,5.4587,6.01149,5.52865,5.75032,5.88133,5.44448,6.16309,6.03291,5.58128,6.09855,5.79578,5.71322,5.95342,5.58881,5.97823,6.01791,5.36126,5.84288,5.14838,5.58992,5.72813,5.41494,5.81846,5.87668,5.22089,5.80092,5.23759,5.55933,5.84058,5.44357,5.49839,5.9629,5.28842,5.81784,5.54828,5.71519,5.90706,5.53912,5.9637,5.98165,5.35705,5.8901,5.34298,5.74905,
1D FFT X-Direction,0.041185,0.037164,0.026741,0.029429,0.028134,0.030154,0.026425,0.027873,0.031284,0.040427,0.038346,0.036044,0.03879,0.038302,0.039495,0.038263,0.03434,0.040065,0.03785,0.037504,0.040838,0.040912,0.040463,0.037777,0.034543,0.039877,0.038069,0.042261,0.041873,0.041024,0.040285,0.037869,0.029153,0.036983,0.036221,0.037265,0.039145,0.039003,0.038578,0.038975,0.026389,0.037485,0.03741,0.038241,0.030295,0.102935,0.029805,0.03343,
Run complete,6.08848,5.51838,6.10884,6.11169,5.49615,6.05107,5.56579,5.78779,5.92256,5.48415,6.20248,6.15756,5.72592,6.13851,5.83506,5.75352,6.10243,5.62962,6.019,6.05903,5.40035,5.88482,5.18887,5.62847,5.7689,5.45532,5.87207,5.91821,5.2623,5.84099,5.27702,5.59966,5.95564,5.4832,5.54012,6.00136,5.32978,5.85694,5.58744,5.75405,5.9462,5.57967,6.01611,6.02483,5.39744,5.93854,5.38341,5.78824,

init,1598.17,1600.27,1598.42,1602.59,1591.12,1598.55,1588.91,1595.46,1590.51,1586.47,1590.62,1589.94,1585.74,1576.42,1587.73,1584.65,1598.44,1604.76,1591.8,1600.29,1584.79,1586.57,1569.44,1552.87,1612.81,1608.51,1609.93,1606.29,1601.16,1586.86,1583.89,1589.6,1593.59,1595.48,1588.63,1595.08,1592.47,1586.84,1589.75,1592.87,1605.18,1598.79,1602.1,1598.28,1586.49,1582.57,1581.99,1592.72,
1D FFT Z-Direction,5.0827,6.1816,5.79395,6.08634,6.20934,5.77032,6.49501,5.95843,5.5684,5.9642,5.57099,5.84304,6.02743,5.70627,6.00975,5.28481,6.11146,6.16291,10.6089,6.29867,6.37649,5.57856,6.04341,5.79154,5.96404,6.09826,5.4623,6.05641,5.97617,5.51383,6.05351,5.66789,9.96436,10.8908,10.6697,10.788,11.0816,10.8483,11.1832,11.5468,5.87297,5.86808,5.40991,6.03875,6.04314,5.28904,5.47736,5.80997,
First Transpose (First Send),0.073315,0.146929,0.149097,0.174957,0.146443,0.142628,0.138759,0.146008,0.180508,0.058834,0.058138,0.175236,0.05792,0.072499,0.054477,0.054931,0.072449,0.0707,0.051887,0.068519,0.055293,0.072724,0.073652,0.073654,0.045946,0.056213,0.06715,0.145161,0.052061,0.073281,0.054441,0.051469,0.21511,0.080159,0.052056,0.051789,0.200422,0.056503,0.052598,0.05054,0.075962,0.190547,0.151238,0.054877,0.077449,0.055601,0.041806,0.079394,
First Transpose (Packing),0.154125,0.24631,0.25523,0.284915,0.253518,0.243803,0.239374,0.246408,0.271886,0.120203,0.123946,0.276797,0.115903,0.140935,0.115025,0.122019,0.136631,0.134514,0.109588,0.132838,0.115586,0.136788,0.136921,0.135945,0.104931,0.123729,0.131018,0.261703,0.113681,0.139897,0.117095,0.114324,0.335916,0.145745,0.113593,0.114043,0.314391,0.117627,0.114711,0.112501,0.144251,0.315098,0.271701,0.124144,0.147629,0.129954,0.098333,0.153106,
First Transpose (Start Local Transpose),0.154437,0.246592,0.255463,0.285175,0.253783,0.244076,0.239656,0.247642,0.272168,0.120466,0.124208,0.277101,0.116193,0.141211,0.115286,0.12227,0.13691,0.134803,0.109839,0.133115,0.115821,0.137054,0.13724,0.136215,0.105224,0.124066,0.131331,0.262075,0.113929,0.14021,0.117369,0.114604,0.336192,0.146049,0.113871,0.114334,0.314675,0.117862,0.114988,0.112829,0.144506,0.315371,0.272035,0.124409,0.147885,0.130249,0.098588,0.153374,
First Transpose (Start Receive),0.160703,0.252862,0.261597,0.290389,0.259121,0.249649,0.245335,0.253573,0.278879,0.124842,0.128309,0.286685,0.120196,0.146282,0.119275,0.127356,0.140937,0.138732,0.114097,0.137622,0.120126,0.141138,0.140932,0.139947,0.108634,0.128399,0.13554,0.269577,0.11786,0.144482,0.121484,0.118207,0.342934,0.151748,0.117913,0.118719,0.321354,0.121894,0.118516,0.116984,0.148995,0.323114,0.279473,0.128968,0.155083,0.13498,0.101526,0.157882,
First Transpose (First Receive),2.13214,4.31896,2.45484,3.65857,3.98852,2.56648,4.22063,2.62784,2.63235,4.09662,2.32551,3.63274,3.91916,2.34998,2.37784,2.38616,2.65506,4.34586,2.51099,3.70784,3.97358,2.63265,2.56627,2.64887,2.64231,4.24664,2.30065,3.58198,3.87313,2.50886,4.14343,2.45268,2.05342,4.31638,2.42456,2.16214,3.87342,2.58797,4.21597,2.62201,2.55003,4.05957,2.37309,3.50411,3.85228,2.50672,2.43901,2.53128,
First Transpose (Finished Receive),2.13246,4.31936,2.45513,3.65902,3.98886,2.56686,4.22106,2.62816,2.63262,4.09713,2.32591,3.63315,3.91969,2.35041,2.3783,2.38698,2.6555,4.34649,2.51158,3.70834,3.9739,2.63313,2.5667,2.64939,2.64269,4.24715,2.30113,3.58239,3.8735,2.5092,4.14383,2.45306,2.05368,4.31692,2.42481,2.16242,3.87401,2.58823,4.2162,2.62229,2.55037,4.06088,2.37335,3.50557,3.85258,2.50704,2.43934,2.53165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13528,4.32252,2.45797,3.66205,3.99144,2.56983,4.22493,2.63106,2.63522,4.10197,2.33318,3.6367,3.92332,2.36634,2.38279,2.40656,2.65965,4.35082,2.51521,3.71263,3.97819,2.63643,2.57053,2.65274,2.64692,4.2508,2.31571,3.58681,3.8768,2.5133,4.14773,2.45653,2.05608,4.32049,2.42753,2.16494,3.89548,2.59093,4.21922,2.62492,2.55282,4.06823,2.3761,3.51536,3.85538,2.50975,2.44173,2.53434,
First Transpose (Send Complete),2.16404,4.35724,2.4913,3.69879,4.02468,2.6016,4.26,2.66482,2.66809,4.13298,2.36514,3.67188,3.95312,2.48547,4.1162,2.51062,2.69133,4.38097,2.54615,3.74325,4.00903,2.66505,2.59953,2.68143,2.69412,4.27998,2.38036,3.6209,3.90537,2.54343,4.17748,2.48512,2.09101,4.34732,2.45408,2.19085,3.97244,2.61811,4.24509,2.65107,2.57938,4.18405,2.40889,3.617,3.88249,2.53663,2.46629,2.56088,
