,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),74.9958,69.025,69.7832,69.6051,74.9168,69.1844,69.8125,69.6574,63.251,63.2484,63.0862,62.928,63.6643,63.7455,63.4711,63.6382,74.8209,68.7257,69.5095,68.7427,74.6837,69.0827,69.2637,69.3297,74.7218,69.0244,69.6992,69.4687,74.6221,69.0692,69.7172,69.5554,74.9487,68.9787,69.7146,69.5232,74.8258,68.9174,69.8273,69.5388,74.6148,69.017,69.724,69.7021,74.6928,68.8996,69.848,69.6279,
First Transpose (Send Complete),75.6624,69.6247,70.3989,70.206,75.5767,69.7919,70.4228,70.2544,64.7618,63.8561,63.6904,63.6027,74.9711,69.176,69.8431,69.6691,75.5095,69.3662,70.2082,69.3762,75.3763,69.7292,69.9073,69.9537,75.4162,69.6593,70.3277,70.1016,75.3136,69.7023,70.3422,70.1746,75.6471,69.6005,70.3509,70.143,75.5243,69.549,70.4706,70.1541,75.3019,69.6411,70.3705,70.3468,75.3741,69.5161,70.4906,70.2635,
1D FFT Y-Direction,75.6597,69.621,70.3967,70.2036,75.5738,69.7895,70.4205,70.2518,63.912,63.8537,63.6879,63.5327,64.3396,64.4494,64.0846,64.2379,75.507,69.3623,70.2059,69.3736,75.3737,69.7266,69.9049,69.9505,75.4135,69.656,70.3253,70.0993,75.3114,69.6997,70.3398,70.1721,75.6441,69.5974,70.3483,70.1402,75.5217,69.5457,70.4673,70.1517,75.2995,69.6386,70.3675,70.3437,75.3716,69.5136,70.4882,70.2609,
Second Transpose (First Send),77.5414,69.7578,70.5328,70.3388,77.456,69.9248,70.5545,70.3861,66.6403,63.989,63.8233,63.7356,76.8928,69.309,69.9734,69.8005,77.3653,69.4986,70.3402,69.5086,77.2333,69.8609,70.0379,70.0855,77.272,69.7907,70.4582,70.2329,77.1726,69.834,70.4735,70.3064,77.5048,69.7319,70.4821,70.274,77.381,69.6825,70.6046,70.2867,77.1583,69.7743,70.5029,70.4793,77.2307,69.6478,70.6231,70.395,
Second Transpose (Packing),80.3618,70.0249,70.7988,70.6082,80.2772,70.1911,70.8208,70.6566,69.4614,64.2649,64.0926,64.0026,79.7376,69.5782,71.0607,71.8181,80.1528,69.7629,70.604,69.772,80.02,70.1247,70.3008,70.3531,80.0575,70.0547,70.7202,70.5,79.9658,70.0975,70.7376,70.5729,80.2928,69.9956,70.7452,70.5403,80.1691,69.9467,71.6873,70.5534,79.9462,70.0386,70.7673,70.7487,80.0182,69.912,71.6983,70.6623,
Second Transpose (Start Local Transpose),80.3622,70.0258,70.7997,70.6089,80.2777,70.1923,70.8218,70.6581,69.4624,64.2657,64.0935,64.0038,79.738,69.5792,71.0616,71.819,80.1539,69.7637,70.6055,69.7727,80.0206,70.1255,70.3015,70.3543,80.0585,70.0555,70.7215,70.501,79.9669,70.0981,70.739,70.5733,80.2934,69.9964,70.7459,70.541,80.1699,69.947,71.688,70.5541,79.947,70.0394,70.7679,70.7495,80.0191,69.9126,71.6993,70.6631,
Second Transpose (Start Receive),80.3661,70.0302,70.805,70.6131,80.2823,70.1966,70.827,70.6624,69.4674,64.2705,64.098,64.0082,79.7454,69.5844,71.0669,71.8243,80.1585,69.7682,70.6105,69.7769,80.0249,70.1307,70.306,70.3593,80.063,70.0599,70.7258,70.505,79.9732,70.1031,70.7434,70.5779,80.2983,70.0006,70.7502,70.5456,80.1749,69.9517,71.6932,70.5589,79.9518,70.0438,70.7721,70.7542,80.0237,69.9169,71.7044,70.6671,
Second Transpose (First Receive),80.3746,79.4616,81.5837,81.5351,80.2899,79.3648,81.5029,81.4523,69.4744,69.0574,70.8596,70.8237,79.7536,78.7975,80.9432,80.8867,80.1663,79.1066,81.2116,81.1745,80.0324,79.1187,81.2413,81.1942,80.0703,79.3312,81.3908,81.3342,79.9816,79.1211,81.1798,81.1774,80.3061,79.4035,81.5182,81.4551,80.1829,79.2666,81.3755,81.3209,79.9597,79.2103,81.3174,81.2623,80.0315,79.1086,81.2372,81.1862,
Second Transpose (Finished Receive),80.375,79.4621,81.5841,81.5354,80.2902,79.3652,81.5032,81.4527,69.4748,69.0578,70.8599,70.8241,79.754,78.7978,80.9436,80.887,80.1665,79.107,81.2119,81.1749,80.0327,79.1192,81.2416,81.1946,80.0707,79.3316,81.3912,81.3345,79.9819,79.1214,81.1801,81.1778,80.3064,79.4039,81.5186,81.4555,80.1832,79.2674,81.376,81.3213,79.9599,79.2106,81.3178,81.2626,80.0318,79.109,81.2375,81.1865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.5032,79.4649,81.5867,81.5379,80.4188,79.3677,81.506,81.4553,69.606,69.0605,70.8627,70.8265,79.8826,78.8006,80.9464,80.8898,80.2938,79.1108,81.2146,81.1775,80.159,79.1223,81.2443,81.1972,80.1972,79.335,81.3937,81.3371,80.1072,79.124,81.183,81.1805,80.4333,79.4066,81.5216,81.4582,80.3087,79.2702,81.379,81.324,80.087,79.2132,81.3207,81.2653,80.1585,79.1115,81.2401,81.1891,
1D FFT X-Direction,0.66055,0.593848,0.599487,0.595876,0.650908,0.595909,0.593524,0.581776,0.668762,0.606291,0.599702,0.603551,0.668853,0.60439,0.59343,0.609767,0.684178,0.619875,0.619726,0.640421,0.686529,0.626757,0.62033,0.649237,0.695389,0.647389,0.62261,0.629834,0.686969,0.616398,0.619416,0.614881,0.671048,0.61248,0.625842,0.604099,0.680896,0.638886,0.623789,0.622374,0.683173,0.619276,0.624231,0.601716,0.689325,0.611418,0.623397,0.626358,
Run complete,81.5783,80.4681,82.5893,82.5404,81.6484,80.375,82.5096,82.4626,70.6903,70.0675,71.8637,71.8307,80.9629,79.8126,81.9513,81.8948,81.3892,80.1608,82.2463,82.2061,81.2507,80.168,82.2739,82.221,81.2924,80.3686,82.4247,82.3663,81.2039,80.1563,82.2113,82.2083,81.5283,80.4398,82.5545,82.49,81.3997,80.2957,82.4102,82.3533,81.1829,80.2458,82.3516,82.2923,81.2455,80.1418,82.2716,82.2187,

init,1621.06,1611.65,1622.31,1609.94,1595.52,1596.16,1574.02,1603.18,1616.35,1608.44,1617.91,1619.86,1600.17,1600.87,1598.83,1594.48,1608.98,1618.15,1614.25,1603.29,1608.44,1615.79,1602.13,1602.58,1600.25,1618.96,1610.32,1602.93,1583.03,1592.38,1596.69,1561.12,1622.45,1625.02,1614.69,1608.04,1572.29,1613.79,1610.23,1603.87,1614.58,1623.21,1621.14,1622.92,1586.07,1610.21,1580.92,1611.14,
1D FFT Z-Direction,79.2614,77.93,78.1747,78.6367,79.2283,77.7851,78.1198,78.4963,71.1784,71.2161,69.9074,70.0695,78.3681,77.1491,77.2531,77.8383,78.6181,77.9382,77.6001,78.6371,79.117,77.5728,78.0097,78.2713,79.2435,77.5571,77.9261,78.2533,78.6782,77.5472,77.5816,74.5831,79.1592,77.5859,78.0396,78.2961,79.2513,77.9682,78.1237,78.6596,79.2224,77.3323,77.9479,78.04,79.0164,77.6277,77.9264,78.3182,
First Transpose (First Send),0.843035,0.862125,0.784167,0.849291,1.38045,0.850315,0.839159,1.28782,0.834315,0.762453,0.810773,0.742515,0.866577,0.798174,1.06047,0.811119,0.869908,0.907563,0.766846,0.827217,0.883902,0.902645,0.850648,0.776095,0.86033,0.823049,0.919895,0.951884,0.875545,0.873084,0.832506,0.913709,1.04831,0.76931,0.781965,0.811569,1.11605,0.880632,0.767411,0.82483,0.830331,0.776807,1.35772,0.742226,0.991615,0.852625,0.906072,0.746818,
First Transpose (Packing),1.28414,1.37727,1.38639,1.22707,1.49434,1.21389,1.35789,1.41682,1.22083,1.33654,1.29522,1.27529,1.25899,1.31058,1.34656,1.21443,1.29695,1.41488,1.24776,1.22214,1.2755,1.3722,1.27277,1.21916,1.34936,1.20858,1.36543,1.35897,1.33829,1.22014,1.22289,1.33557,1.6134,1.24563,1.25804,1.17246,1.8087,1.54842,1.23626,1.25861,1.34367,1.28529,1.44563,1.22448,1.30081,1.17364,1.33046,1.37379,
First Transpose (Start Local Transpose),0.851331,0.794898,0.789102,0.832496,0.930049,0.819856,0.819063,0.997537,0.789107,0.766285,0.903206,0.803668,0.944342,0.823718,0.786833,0.864675,0.962769,0.977386,0.748007,0.760186,0.856214,1.14735,0.885921,0.846083,0.805963,0.885482,1.01249,0.892337,0.922456,0.957887,0.940609,1.04796,1.33878,0.818127,0.865494,0.753469,1.37537,1.26423,0.867904,0.813171,0.813039,0.893676,0.819447,0.830461,0.878262,0.739839,0.741732,0.91047,
First Transpose (Start Receive),0.858479,0.799,0.795562,0.836775,0.936686,0.824685,0.824297,1.00245,0.793086,0.7709,0.907981,0.812117,0.948854,0.830239,0.793829,0.871247,0.967598,0.984307,0.751987,0.764807,0.861359,1.15507,0.892875,0.850614,0.809692,0.890012,1.02063,0.899714,0.928764,0.963077,0.94716,1.05618,1.34613,0.82267,0.871632,0.758044,1.37977,1.26936,0.875028,0.821207,0.817495,0.900788,0.825485,0.836826,0.884288,0.743749,0.747556,0.915705,
First Transpose (First Receive),72.5227,71.3433,69.7172,69.5665,72.5038,71.2047,69.7303,69.6798,64.3203,62.3643,63.2127,62.0872,64.3842,62.9234,63.4483,62.1836,71.976,71.3572,69.6173,69.5276,72.3813,70.9926,69.7851,68.7566,72.3767,70.9889,69.4402,68.5792,71.9131,70.964,69.5959,65.8313,72.394,71.0321,69.7775,69.5831,72.4964,71.3912,69.6716,69.3354,72.4993,70.7676,69.3983,69.0627,72.288,71.0735,69.4064,68.9484,
First Transpose (Finished Receive),72.5233,71.3439,69.7178,69.5672,72.5043,71.2053,69.7309,69.6804,64.321,62.365,63.2133,62.0879,64.3849,62.924,63.4494,62.1847,71.9765,71.3578,69.6179,69.5283,72.3821,70.9931,69.7856,68.7572,72.3773,70.9894,69.4408,68.5797,71.9137,70.9645,69.5982,65.8319,72.3945,71.0327,69.7781,69.5837,72.497,71.3918,69.6725,69.3361,72.5,70.7682,69.3988,69.0633,72.2888,71.0741,69.4069,68.949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.5306,71.3526,69.7255,69.5752,72.5115,71.2125,69.7382,69.6891,64.3291,62.4117,63.2217,62.1084,64.6105,63.0539,63.4587,62.1942,71.9839,71.3653,69.6261,69.5359,72.3895,71.0002,69.7924,68.7645,72.4054,70.997,69.4489,68.5872,71.9223,70.9716,69.6258,65.8392,72.4018,71.04,69.7855,69.591,72.505,71.3994,69.6803,69.3443,72.5075,70.776,69.4065,69.0726,72.2959,71.0816,69.4144,68.9564,
First Transpose (Send Complete),73.2085,71.9668,70.3404,70.1871,73.1784,71.8265,70.3599,70.2952,65.0116,64.9016,64.6129,65.0016,72.2848,71.1763,69.5672,69.4612,72.6725,72.0005,70.2435,70.1794,73.0819,71.6509,70.4119,69.3983,73.1243,71.6299,70.08,69.2148,72.6154,71.609,70.2819,66.4587,73.1049,71.6715,70.4085,70.2278,73.1974,72.0367,70.3169,69.9526,73.2056,71.4194,70.0202,69.7108,72.989,71.6993,70.0413,69.5975,
1D FFT Y-Direction,73.2058,71.9638,70.3383,70.1844,73.1756,71.8242,70.3575,70.2928,65.0046,63.0262,63.8205,62.7111,65.2745,63.6591,64.0636,62.7872,72.6701,71.9968,70.2407,70.1767,73.0798,71.6481,70.4096,69.3956,73.1176,71.6274,70.0767,69.2124,72.6124,71.6057,70.2746,66.4562,73.1023,71.6692,70.4062,70.2252,73.1947,72.0342,70.3137,69.9501,73.2028,71.4163,70.0177,69.708,72.986,71.6961,70.0389,69.5949,
