,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),9.87373,13.0965,14.0545,12.4967,9.85985,13.136,14.0305,7.17356,9.87219,13.1639,14.0306,12.5769,9.79107,13.1734,14.0523,12.5769,9.87916,13.0607,14.0443,12.5752,9.8772,13.1626,14.0506,12.6257,9.87759,13.1311,14.0411,12.5143,9.86708,13.178,14.0511,12.6027,9.88559,13.0199,13.9808,11.8658,9.86642,13.1299,13.9872,7.222,9.63249,13.0751,14.1101,12.6197,9.87724,13.1823,9.56383,12.6048,9.88278,13.2178,15.7028,12.5851,9.86486,9.81,14.0023,12.6156,9.78434,13.1803,14.0425,12.4985,9.864,13.1211,14.0587,12.5236,
Second Transpose (Packing),9.93433,13.4821,14.3507,12.5546,9.91659,13.5273,14.3278,7.23131,9.92979,13.5496,14.3265,12.6349,9.84899,13.5622,14.3505,12.6344,9.93535,13.4455,14.3416,12.6313,9.93394,13.5522,14.3483,12.6838,9.93572,13.5186,14.3386,12.5724,9.92495,13.5654,14.3487,12.6595,9.94368,13.4061,14.2796,11.9225,9.9237,13.5186,14.2835,7.29072,9.69089,13.4613,14.4308,12.6781,10.1109,13.5652,9.6211,12.7381,9.94135,13.6404,15.96,12.641,9.92225,9.86825,14.2993,12.8394,9.84097,13.5667,14.3415,12.5578,9.92195,13.5062,14.3573,12.5845,
Second Transpose (Start Local Transpose),9.93475,13.4825,14.351,12.5549,9.91697,13.5278,14.3282,7.2316,9.93015,13.55,14.3269,12.6354,9.84946,13.5625,14.3508,12.6349,9.9357,13.4459,14.3421,12.6317,9.9344,13.5526,14.3487,12.6842,9.93607,13.519,14.3389,12.5729,9.92529,13.5658,14.349,12.6598,9.94405,13.4065,14.2801,11.9228,9.9241,13.519,14.284,7.29139,9.6912,13.4618,14.4312,12.6785,10.1114,13.5656,9.62172,12.7385,9.94173,13.6409,15.9604,12.6414,9.92259,9.86869,14.2997,12.8397,9.84132,13.5671,14.3418,12.5582,9.9223,13.5065,14.3577,12.5849,
Second Transpose (Start Receive),9.93933,13.4868,14.3561,12.5595,9.92186,13.534,14.3324,7.23668,9.9348,13.5547,14.3313,12.6398,9.85393,13.5669,14.3553,12.6391,9.9403,13.4506,14.3477,12.6364,9.9391,13.557,14.3537,12.6892,9.94065,13.5243,14.3434,12.5774,9.92991,13.5702,14.3539,12.6644,9.94844,13.411,14.2848,11.9273,9.92895,13.524,14.2886,7.2966,9.69552,13.4661,14.4385,12.6835,10.1166,13.5706,9.62702,12.7434,9.9464,13.6468,15.9678,12.6468,9.92786,9.87312,14.3044,12.8443,9.84643,13.5719,14.346,12.5625,9.92724,13.5117,14.3616,12.5912,
Second Transpose (First Receive),14.441,14.4595,14.3657,14.1632,14.4218,14.4321,14.3418,8.72354,14.4254,14.4385,14.341,14.1397,14.4472,14.4593,14.365,14.16,14.4414,14.4511,14.3577,14.1536,14.4373,14.4529,14.3637,14.1644,14.4382,14.449,14.3528,14.1518,14.4453,14.4559,14.3634,14.1608,14.3716,14.3888,14.2942,14.0895,14.3766,14.3858,14.2981,8.68641,14.5245,14.5416,14.4482,14.2299,13.7688,13.5801,13.301,13.5769,16.1128,16.0709,16.0845,15.8211,14.3919,14.3982,14.3138,14.1133,14.443,14.4502,14.3552,14.152,14.4549,14.4645,14.3716,14.1694,
Second Transpose (Finished Receive),14.4412,14.4597,14.3659,14.1635,14.422,14.4324,14.3421,8.72376,14.4256,14.4387,14.3412,14.14,14.4476,14.4595,14.3652,14.1603,14.4416,14.4513,14.358,14.1538,14.4375,14.4531,14.3639,14.1647,14.4384,14.4492,14.353,14.1521,14.4457,14.4562,14.3636,14.1611,14.3718,14.389,14.2944,14.0898,14.3768,14.386,14.2983,8.68662,14.5247,14.5419,14.4485,14.2301,13.769,13.5803,13.3012,13.5771,16.113,16.0712,16.0847,15.8213,14.3921,14.3984,14.3141,14.1135,14.4434,14.4504,14.3554,14.1523,14.4551,14.4647,14.3718,14.1697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),9.76693,12.9951,13.8677,12.3153,9.75655,13.024,13.8453,6.98989,9.76778,13.0637,13.8451,12.3892,9.68595,13.0683,13.8654,12.3887,9.77354,12.9601,13.8596,12.3893,9.77068,13.058,13.8608,12.435,9.76891,13.0292,13.8559,12.3274,9.76157,13.0735,13.8643,12.4178,9.77524,12.9169,13.7962,11.6802,9.7607,13.0273,13.8017,7.01417,9.52762,12.9716,13.8727,12.4344,9.77004,12.9972,9.45861,12.4175,9.77129,13.0733,15.4586,12.4003,9.76219,9.69459,13.8048,12.4278,9.67879,13.0757,13.8588,12.3125,9.75636,13.0186,13.8721,12.3159,
Second Transpose (Unpacking),14.444,14.462,14.3767,14.1662,14.4246,14.4357,14.3531,8.72614,14.4282,14.4411,14.3518,14.1425,14.4501,14.4619,14.3759,14.1629,14.4439,14.4537,14.3684,14.1561,14.4401,14.4555,14.375,14.1671,14.4408,14.4517,14.3643,14.1547,14.4481,14.4586,14.3738,14.1635,14.3743,14.3915,14.3051,14.0922,14.3792,14.3886,14.3088,8.68935,14.5272,14.5443,14.4588,14.2326,13.7714,13.5904,13.3036,13.5795,16.1155,16.0737,16.0871,15.8239,14.3945,14.4009,14.3252,14.116,14.446,14.4529,14.367,14.1549,14.4576,14.467,14.3825,14.1724,
1D FFT X-Direction,0.064191,0.064381,0.069038,0.064921,0.064677,0.066824,0.064369,0.072729,0.066034,0.06594,0.067125,0.064972,0.06494,0.064798,0.063697,0.064806,0.065296,0.064467,0.064134,0.065186,0.064701,0.068057,0.065656,0.064627,0.069183,0.064581,0.068264,0.066926,0.066208,0.067408,0.064024,0.066805,0.067413,0.064825,0.064392,0.065751,0.064516,0.06438,0.064004,0.139371,0.065715,0.065252,0.064864,0.062531,0.064803,0.066404,0.064847,0.064431,0.066135,0.064072,0.066437,0.064281,0.065263,0.066415,0.063894,0.065516,0.064484,0.065774,0.065966,0.06585,0.065338,0.066209,0.064415,0.070327,
Run complete,14.5217,14.5404,14.4645,14.3596,14.5021,14.5154,14.4457,8.92207,14.5045,14.5171,14.4428,14.3373,14.5279,14.5372,14.4687,14.3586,14.5215,14.5305,14.4578,14.3511,14.5169,14.5314,14.4684,14.3592,14.5282,14.5296,14.455,14.3489,14.524,14.5438,14.4662,14.3583,14.4609,14.4688,14.3932,14.2893,14.4583,14.4653,14.3984,8.87777,14.604,14.6213,14.5471,14.445,13.8473,13.7632,13.5859,13.6587,16.193,16.1626,16.179,15.9843,14.4705,14.4853,14.4143,14.3102,14.5252,14.5312,14.4552,14.3517,14.5339,14.5443,14.4752,14.3671,

init,1546.97,1542.14,1544.47,1553.38,1538.26,1539.06,1529.66,1543.64,1545.58,1555.47,1554.42,1548.14,1539.67,1515.12,1521.83,1527.01,1544.03,1537.9,1545.65,1542.26,1528.2,1525.01,1526.74,1507.14,1548.26,1544.64,1541.59,1546.44,1532.97,1502.04,1528.64,1532.97,1535.26,1540.64,1538.74,1538.63,1521.47,1515.64,1519.64,1509.13,1541.07,1546.92,1549.37,1545.62,1525.35,1523.16,1525.01,1511.7,1541.94,1545.21,1550.86,1549.99,1532.43,1526.57,1520.39,1529.84,1546.24,1549.92,1546.32,1545.48,1515.51,1532.82,1531.86,1531.52,
1D FFT Z-Direction,8.41832,8.46824,8.50406,8.42859,8.03062,8.16198,8.01764,7.97892,8.40654,8.47291,8.48453,8.40619,8.35796,8.42516,8.47346,8.35132,8.16834,8.22146,8.20862,8.21857,8.35898,8.24291,8.4362,8.45144,8.20469,8.07853,8.07085,8.01526,8.3852,8.28469,8.47964,8.48128,8.17956,8.28759,8.29962,8.30732,8.40226,8.45873,8.49299,8.39917,8.04954,8.12948,8.02283,7.96057,8.37906,8.44343,8.51527,8.37485,8.41401,8.44001,8.49394,8.42569,8.04091,8.19137,8.09686,7.95118,8.38888,8.4125,8.45843,8.39194,8.39509,8.41639,8.45414,8.39743,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.242942,0.145356,0.155923,0.147277,0.14962,0.143423,0.229645,0.142986,0.140991,0.158477,0.150237,0.156243,0.147776,0.159143,0.156635,0.156652,0.138904,0.158174,0.155591,0.154709,0.141997,0.155277,0.155753,0.158372,0.157964,0.159165,0.15599,0.16128,0.1449,0.169588,0.155303,0.157899,0.154008,0.156645,0.157312,0.15596,0.140972,0.156143,0.157297,0.170772,0.138253,0.236779,0.169711,0.156867,0.141782,0.243964,0.15686,0.239317,0.33873,0.176073,0.17959,0.239899,0.146604,0.265995,0.258122,0.161139,0.150645,0.160078,0.159591,0.159754,0.140763,0.161903,0.141679,0.15385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.7065,7.39241,7.25551,7.71404,7.33004,7.12894,7.39381,7.37882,7.72938,7.22582,7.39124,7.71735,7.6868,7.38347,7.31715,7.71594,7.46109,7.27181,7.35741,7.63824,7.70196,7.26726,7.23509,7.36,7.48345,7.26484,7.38726,7.3915,7.727,7.16839,7.38068,7.28458,7.47004,7.27358,7.3585,7.72083,7.72421,7.26526,7.41336,7.71865,7.32122,7.38249,7.39037,7.2901,7.69764,7.37508,7.22335,7.73316,7.69938,7.37306,7.48264,7.65932,7.31737,7.39629,7.44019,7.32105,7.71225,7.16851,7.39034,7.65988,7.72015,7.37924,7.39526,7.64483,
First Transpose (Send Complete),7.78719,7.46435,7.33348,7.78546,7.40664,7.20394,7.46309,7.4502,7.80183,7.29858,7.46203,7.78803,7.76003,7.45665,7.38785,7.78702,7.53339,7.34494,7.42809,7.70778,7.77541,7.34125,7.30688,7.43125,7.56134,7.33628,7.45852,7.4631,7.80141,7.24215,7.45189,7.3552,7.54562,7.34655,7.42826,7.79385,7.79977,7.33763,7.48821,7.79243,7.39417,7.45941,7.46186,7.36073,7.77246,7.44641,7.29572,7.81167,7.77658,7.44855,7.56002,7.74026,7.39185,7.47673,7.51848,7.39608,7.7852,7.24183,7.4614,7.73332,7.79521,7.44965,7.46712,7.7227,
1D FFT Y-Direction,7.78677,7.46398,7.33322,7.78514,7.40635,7.20366,7.46273,7.44939,7.80161,7.29824,7.46166,7.78727,7.75971,7.45638,7.38753,7.78658,7.53306,7.34461,7.4278,7.70747,7.77505,7.34054,7.30653,7.43093,7.56086,7.33595,7.45821,7.46251,7.80083,7.24158,7.45142,7.35482,7.54533,7.34616,7.42795,7.79343,7.79949,7.33718,7.48784,7.79211,7.39367,7.4591,7.46149,7.36039,7.77214,7.44612,7.29534,7.81135,7.77622,7.44818,7.5596,7.7399,7.39149,7.47639,7.51801,7.39547,7.78481,7.24133,7.46106,7.73303,7.79483,7.44929,7.46678,7.72233,
Second Transpose (First Send),7.98901,7.49049,7.35903,7.8113,7.59852,7.23073,7.48732,7.47456,7.99439,7.32372,7.48595,7.81289,7.95166,7.48257,7.41246,7.81132,7.7266,7.36874,7.45327,7.73237,7.96648,7.36568,7.33145,7.45508,7.75566,7.36044,7.48306,7.4882,7.99311,7.2672,7.47585,7.38205,7.73942,7.37242,7.45314,7.81969,7.99504,7.36396,7.51371,7.81945,7.42046,7.48723,7.48672,7.38585,7.96583,7.47102,7.32128,7.83893,7.98079,7.47532,7.58664,7.76656,7.41881,7.50576,7.54788,7.42209,7.97827,7.26805,7.48506,7.75737,7.98682,7.47522,7.49175,7.75044,
Second Transpose (Packing),8.21504,7.54483,7.41403,8.11276,7.65698,7.28653,7.61868,7.69636,8.21296,7.37665,7.61859,8.10799,8.16652,7.53485,7.4647,8.10613,7.78478,7.42102,7.50461,8.02737,8.25747,7.41929,7.38484,7.58912,7.81434,7.41237,7.61439,7.54114,8.28332,7.32067,7.60826,7.43411,7.79665,7.42664,7.50396,8.1158,8.20876,7.41814,7.64829,8.11801,7.47331,7.54416,7.53939,7.4394,8.18103,7.52534,7.37431,8.14902,8.20677,7.53064,7.64049,8.07602,7.47427,7.56883,7.60865,7.47622,8.19502,7.32192,7.61783,8.05258,8.203,7.52954,7.54398,8.04969,
Second Transpose (Start Local Transpose),8.21547,7.54527,7.41445,8.11322,7.65732,7.28688,7.61922,7.69668,8.21334,7.37698,7.61911,8.10852,8.16696,7.53517,7.46507,8.10671,7.7852,7.42139,7.50499,8.02776,8.2579,7.42006,7.38517,7.58948,7.81467,7.41265,7.61489,7.54159,8.28378,7.32104,7.60863,7.43445,7.79698,7.4269,7.50471,8.11621,8.20914,7.41859,7.64872,8.11859,7.47367,7.54464,7.53992,7.43974,8.18151,7.52571,7.37472,8.1495,8.20724,7.53106,7.64098,8.07736,7.47469,7.57009,7.60904,7.47655,8.19537,7.32235,7.61816,8.05304,8.20379,7.52991,7.54431,8.05009,
Second Transpose (Start Receive),8.21972,7.55011,7.41844,8.11857,7.66188,7.29232,7.62406,7.70163,8.21772,7.38255,7.62329,8.11291,8.17096,7.53966,7.46959,8.11148,7.78934,7.42686,7.50908,8.03274,8.2623,7.4252,7.38956,7.59524,7.81912,7.41738,7.61978,7.54657,8.28802,7.32511,7.61257,7.43922,7.80109,7.43166,7.50869,8.12054,8.21329,7.42353,7.65328,8.12398,7.47756,7.54932,7.54462,7.44582,8.18667,7.5306,7.37929,8.15488,8.21252,7.53553,7.64563,8.0819,7.47922,7.57472,7.61354,7.48136,8.19999,7.3269,7.62237,8.05808,8.20844,7.53459,7.5485,8.05557,
Second Transpose (First Receive),8.33561,8.38761,8.41446,8.35225,7.95319,8.08212,7.93503,7.90235,8.32885,8.39507,8.40673,8.32941,8.28163,8.34427,8.39194,8.27659,8.0927,8.1416,8.13048,8.14414,8.27207,8.16589,8.35865,8.37219,8.11969,8.00161,7.99363,7.9375,8.29748,8.19819,8.40134,8.40274,8.09428,8.20947,8.21991,8.23018,8.32441,8.37932,8.41324,8.31816,7.97071,8.04278,7.94398,7.88133,8.30047,8.36144,8.43716,8.29162,8.32803,8.35876,8.40524,8.34281,7.96275,8.07712,8.01232,7.87638,8.31339,8.33489,8.38033,8.31459,8.32045,8.33649,8.37724,8.31365,
Second Transpose (Finished Receive),8.33585,8.38784,8.41465,8.35246,7.95343,8.08241,7.93529,7.90255,8.32907,8.39535,8.40696,8.32962,8.28188,8.34447,8.39221,8.27684,8.09291,8.14184,8.13072,8.14436,8.27223,8.16613,8.35888,8.37251,8.11988,8.00189,7.99386,7.93775,8.29768,8.19842,8.40159,8.40296,8.09455,8.2097,8.22012,8.23044,8.32462,8.37961,8.41348,8.31835,7.97096,8.04301,7.94425,7.88159,8.30068,8.36162,8.43749,8.29181,8.32829,8.35898,8.40549,8.34302,7.96294,8.07735,8.01257,7.87663,8.31357,8.33514,8.38056,8.31482,8.32064,8.33674,8.37745,8.3139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.70606,7.39186,7.25503,7.71353,7.32964,7.12804,7.39323,7.37815,7.72887,7.2252,7.39078,7.7168,7.68622,7.383,7.31662,7.71537,7.46051,7.27111,7.35706,7.63751,7.70143,7.26671,7.23456,7.35942,7.4827,7.26449,7.38675,7.39096,7.72643,7.1678,7.38021,7.28402,7.4696,7.27307,7.35799,7.71992,7.72375,7.26486,7.41255,7.7179,7.32068,7.38182,7.38976,7.28958,7.69707,7.37458,7.2227,7.73269,7.69875,7.37244,7.48178,7.65843,7.31683,7.39577,7.43948,7.32044,7.71127,7.16788,7.38991,7.65942,7.71952,7.37831,7.39478,7.64417,
Second Transpose (Unpacking),8.33825,8.39017,8.41718,8.35502,7.95574,8.08497,7.93763,7.90499,8.33155,8.39774,8.40933,8.33201,8.28411,8.34676,8.39456,8.27914,8.0952,8.14434,8.13316,8.14674,8.28301,8.1685,8.36148,8.37508,8.12226,8.00427,7.99627,7.94029,8.30875,8.20095,8.40414,8.40535,8.09698,8.21216,8.22255,8.23283,8.32694,8.38214,8.41598,8.32068,7.97332,8.04558,7.94678,7.88418,8.3031,8.36402,8.44003,8.29422,8.33067,8.36147,8.40817,8.34547,7.96525,8.09965,8.01498,7.87909,8.31605,8.33763,8.38296,8.31721,8.32284,8.33917,8.3799,8.31658,
1D FFT X-Direction,0.12675,0.06982,0.07249,0.067957,0.070975,0.06752,0.154282,0.068777,0.065685,0.077441,0.073091,0.073914,0.070142,0.076985,0.07562,0.075635,0.067224,0.077611,0.07557,0.075748,0.067604,0.07579,0.075252,0.076925,0.072819,0.077106,0.076222,0.078101,0.070176,0.079567,0.076059,0.075382,0.070519,0.076636,0.077428,0.076741,0.06815,0.075245,0.076549,0.0817,0.064993,0.121213,0.081114,0.075375,0.068028,0.162695,0.076891,0.119849,0.218217,0.081299,0.08246,0.124551,0.065726,0.143062,0.144713,0.075055,0.073093,0.075932,0.077626,0.076279,0.067016,0.077818,0.067923,0.071448,
Run complete,8.44786,8.46889,8.50476,8.43153,8.03123,8.16276,8.02022,8.08007,8.41071,8.47364,8.48518,8.4089,8.39446,8.42583,8.47419,8.35564,8.17103,8.22211,8.20925,8.21922,8.37153,8.2714,8.43688,8.45213,8.20537,8.07928,8.12936,8.01818,8.40206,8.29937,8.48028,8.48196,8.20402,8.28831,8.30021,8.30802,8.41397,8.4594,8.49364,8.40336,8.05012,8.13022,8.03922,7.96131,8.4398,8.44411,8.51598,8.37919,8.41817,8.4407,8.49466,8.42853,8.04139,8.19206,8.09967,7.9735,8.39298,8.41321,8.45908,8.39473,8.39932,8.41715,8.45476,8.40038,

init,1546.97,1542.14,1544.47,1553.38,1538.26,1539.06,1529.66,1543.64,1545.58,1555.47,1554.42,1548.14,1539.67,1515.12,1521.83,1527.01,1544.03,1537.9,1545.65,1542.26,1528.2,1525.01,1526.74,1507.14,1548.26,1544.64,1541.59,1546.44,1532.97,1502.04,1528.64,1532.97,1535.26,1540.64,1538.74,1538.63,1521.47,1515.64,1519.64,1509.13,1541.07,1546.92,1549.37,1545.62,1525.35,1523.16,1525.01,1511.7,1541.94,1545.21,1550.86,1549.99,1532.43,1526.57,1520.39,1529.84,1546.24,1549.92,1546.32,1545.48,1515.51,1532.82,1531.86,1531.52,
1D FFT Z-Direction,8.40422,8.29606,8.16738,8.1384,8.34653,8.22138,8.22167,8.12835,8.28871,8.28898,8.20089,8.17344,8.25162,8.2044,8.19722,8.19581,8.18446,8.26957,8.14441,8.13523,8.23881,8.20435,8.12975,8.20008,8.26704,8.25805,8.2079,8.2105,8.19847,8.22381,8.17388,8.15259,8.32141,8.27235,8.23826,8.22088,8.21939,8.17469,8.19863,8.21643,8.21642,8.22711,8.21317,8.15774,8.22193,8.25711,8.15685,8.12222,8.3156,8.25603,8.23283,8.20957,8.23098,8.26847,8.10489,8.14379,8.24407,8.2708,8.22885,8.1273,8.21776,8.18645,8.15817,8.20304,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
