,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.11134,1.0584,1.04155,1.03874,0.945038,1.05072,1.01138,1.00711,1.00397,1.00506,1.0574,1.10037,1.02278,1.0924,1.05091,1.04742,1.09916,0.963176,0.900484,1.03347,0.95104,1.04674,0.870676,1.00329,0.855914,0.9388,1.00131,0.982798,0.94521,1.09046,0.965673,0.978181,1.02301,1.02973,0.949668,0.918735,0.721189,0.99148,0.970898,0.965175,0.994483,0.974499,1.04575,1.01893,0.981492,1.05066,1.06227,0.990565,
First Transpose (Send Complete),1.13149,1.07892,1.06198,1.05982,0.965695,1.07271,1.03512,1.02818,1.02542,1.02503,1.07893,1.12067,1.04388,1.1134,1.07487,1.07327,1.12222,1.0165,0.943279,1.0543,0.97834,1.06662,0.956026,1.02489,0.95765,0.961108,1.02526,1.05408,0.968267,1.11215,1.03708,1.00051,1.05835,1.04991,1.01422,1.01386,0.920639,1.03176,0.992076,0.98884,1.01581,0.998823,1.06645,1.03967,1.00484,1.07172,1.08304,1.0114,
1D FFT Y-Direction,1.13085,1.07835,1.06136,1.05915,0.965144,1.07193,1.03412,1.02758,1.02471,1.02446,1.07829,1.1201,1.04334,1.11264,1.07401,1.07219,1.11891,0.985625,0.921444,1.05368,0.977702,1.06604,0.890786,1.0243,0.876095,0.960526,1.02226,1.00449,0.967527,1.11113,0.98605,0.99858,1.04306,1.04934,0.969987,0.941571,0.74318,1.01227,0.991483,0.986334,1.01529,0.996916,1.06573,1.03901,1.00306,1.07015,1.08235,1.01071,
Second Transpose (First Send),1.38046,1.14935,1.19471,1.12674,1.03948,1.36457,1.1473,1.13476,1.08654,1.08843,1.26682,1.27447,1.11301,1.29117,1.15802,1.35378,1.26461,1.15855,1.00513,1.11814,1.25161,1.13635,1.02142,1.09789,1.02205,1.01647,1.09071,1.25326,1.12493,1.19206,1.12148,1.12854,1.27966,1.28645,1.10707,1.25334,1.15892,1.26047,1.06788,1.05581,1.09138,1.10142,1.13172,1.1106,1.28283,1.13906,1.14971,1.07977,
Second Transpose (Packing),1.46512,1.30295,1.30618,1.35991,1.34733,1.4781,1.26114,1.24214,1.2106,1.19542,1.33302,1.7509,1.25189,1.36341,1.35123,1.47495,1.37146,1.26894,1.16174,1.26146,1.40819,1.31773,1.14653,1.22985,1.17049,1.14424,1.20666,1.55873,1.29335,1.35891,1.26292,1.27299,1.41082,1.42378,1.24936,1.38145,1.24379,1.39439,1.20231,1.19746,1.24492,1.4119,1.30709,1.68309,1.53763,1.32691,1.75706,1.27398,
Second Transpose (Start Local Transpose),1.28037,1.28616,1.26446,1.25239,1.11369,1.30588,1.24014,1.22623,1.19435,1.17399,1.25378,1.73295,1.21458,1.30925,1.33183,1.29308,1.3524,1.19393,1.14209,1.23174,1.16579,1.29233,1.11738,1.21428,1.14643,1.11537,1.18534,1.55037,1.20258,1.33998,1.23953,1.18998,1.38022,1.37915,1.21434,1.32657,1.10245,1.35767,1.18533,1.14944,1.20482,1.38789,1.28122,1.69526,1.51916,1.29094,1.74395,1.25038,
Second Transpose (Start Receive),1.28406,1.29166,1.27117,1.2589,1.11756,1.31206,1.24389,1.23021,1.20134,1.17809,1.25838,1.76297,1.21876,1.31355,1.3382,1.29911,1.35643,1.19748,1.14778,1.23637,1.17091,1.2981,1.12096,1.21959,1.15165,1.12021,1.18988,1.55515,1.20943,1.3449,1.24511,1.1969,1.38615,1.38394,1.21784,1.3314,1.10784,1.36175,1.1908,1.15321,1.20989,1.39316,1.28624,1.70343,1.52345,1.29712,1.75111,1.26106,
Second Transpose (First Receive),2.62514,2.81477,2.78534,2.71126,2.68077,2.58559,2.74961,2.65508,2.81264,2.7725,2.71383,3.04173,2.68526,2.69048,2.89961,2.91052,2.77741,2.67238,2.65322,2.69051,2.5643,2.70573,2.61269,2.65659,2.69031,2.77047,2.9231,2.83499,2.6117,2.74731,2.65328,2.62222,2.82447,2.81986,2.66321,2.71142,2.62654,2.73094,2.59513,2.67034,2.7882,2.93862,2.69973,2.99338,2.86006,2.75826,3.00653,2.6743,
Second Transpose (Finished Receive),2.62543,2.81524,2.7858,2.71168,2.68114,2.58612,2.74996,2.65557,2.81313,2.77294,2.71423,3.04208,2.6856,2.69085,2.90042,2.91106,2.77785,2.67282,2.65368,2.69096,2.5648,2.70614,2.61311,2.65701,2.69066,2.77086,2.92351,2.83546,2.61209,2.7477,2.65379,2.62264,2.82486,2.82009,2.66366,2.71193,2.62699,2.73134,2.59554,2.67082,2.78868,2.93898,2.70012,2.9938,2.86053,2.759,3.00702,2.67471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62929,2.82173,2.79019,2.71746,2.68488,2.59101,2.75556,2.65964,2.81842,2.77687,2.71923,3.04706,2.68995,2.69552,2.90966,2.91809,2.78315,2.67703,2.65912,2.69596,2.56963,2.71083,2.61732,2.66255,2.69538,2.7747,2.92802,2.84111,2.61877,2.75279,2.65833,2.62764,2.82986,2.82506,2.66908,2.71736,2.63229,2.73557,2.60095,2.67533,2.79441,2.94433,2.70408,2.99881,2.866,2.76455,3.01241,2.67937,
1D FFT X-Direction,0.019611,0.019291,0.020744,0.020199,0.019865,0.021848,0.019603,0.018597,0.019609,0.019369,0.019502,0.020304,0.01873,0.019356,0.022448,0.022378,0.020753,0.020713,0.020036,0.021421,0.020785,0.019929,0.019911,0.019568,0.019064,0.01996,0.01944,0.020251,0.020102,0.019673,0.02,0.01975,0.019749,0.020087,0.020052,0.01984,0.021045,0.020897,0.018956,0.019361,0.020245,0.020858,0.019567,0.020364,0.019355,0.020177,0.02086,0.019606,
Run complete,2.81869,2.84748,2.81517,2.74459,2.7123,2.80429,2.78225,2.6851,2.89388,2.80228,2.96698,3.07481,2.88219,2.95304,3.00401,3.04037,2.81104,2.70498,2.69199,2.72258,2.78113,2.74409,2.65479,2.69013,2.72207,2.79904,2.95325,2.92181,2.76955,2.78093,2.8243,2.73214,2.85731,2.85391,2.8212,2.77995,2.73718,2.76268,2.62899,2.77851,2.86081,2.97134,2.78953,3.02757,2.94969,2.84861,3.04148,2.80252,

init,1668.42,1673.29,1668.76,1674.22,1639.81,1666.1,1644.37,1629.01,1670.04,1669.73,1669.71,1666.55,1662.75,1667.82,1640.42,1668.4,1673.76,1672.37,1668.25,1673.08,1658.68,1661.34,1655.55,1633,1664.84,1664.03,1661.14,1668.88,1648.78,1660.77,1644.76,1645.48,1666.95,1666.34,1666.43,1670.63,1658.42,1625.99,1651.36,1667.07,1665.96,1668.2,1668.71,1665.77,1639.99,1640.13,1654.81,1649.87,
1D FFT Z-Direction,2.98065,3.06004,2.87914,2.95298,2.84114,3.09592,3.03496,2.7676,2.8774,2.89056,2.94327,3.15775,2.87352,2.86689,2.76656,2.84471,2.91174,2.63516,2.67509,2.65525,2.55853,2.73513,2.65677,2.65435,2.80983,2.78429,2.75486,3.02793,2.66345,2.7652,2.70376,2.78344,2.94328,2.98447,3.01893,2.89545,2.89181,2.87405,2.87719,2.89632,2.84726,3.09356,2.96345,3.2292,3.15267,3.01646,3.29248,2.95618,
First Transpose (First Send),0.050419,0.037671,0.038952,0.044496,0.034725,0.192208,0.184438,0.036165,0.043528,0.036368,0.036336,0.036226,0.035362,0.035418,0.04203,0.05015,0.040011,0.053635,0.050362,0.055428,0.054009,0.050411,0.050846,0.051946,0.051001,0.048894,0.047097,0.050643,0.051971,0.049777,0.047786,0.050245,0.037257,0.048337,0.048982,0.049174,0.047606,0.04579,0.048235,0.048891,0.050698,0.045463,0.153449,0.04687,0.038707,0.047718,0.041712,0.041109,
First Transpose (Packing),0.066606,0.05455,0.056043,0.0606,0.050031,0.233073,0.222755,0.050954,0.058884,0.051385,0.052443,0.050822,0.050063,0.051008,0.0593,0.067217,0.055887,0.073312,0.068574,0.074239,0.072948,0.067042,0.068298,0.069891,0.074177,0.067495,0.066386,0.069796,0.070032,0.068135,0.06604,0.068385,0.052546,0.06531,0.065805,0.065527,0.064421,0.062317,0.068126,0.065994,0.070467,0.061702,0.175093,0.063991,0.055114,0.065353,0.058944,0.05747,
First Transpose (Start Local Transpose),0.066997,0.05483,0.05629,0.060902,0.050324,0.23344,0.223024,0.051202,0.059126,0.051653,0.052718,0.05115,0.05032,0.051283,0.059562,0.067481,0.056205,0.073604,0.068936,0.074507,0.073208,0.067328,0.068582,0.070186,0.074449,0.067822,0.06665,0.070136,0.070317,0.068416,0.06634,0.068696,0.052771,0.065601,0.066075,0.065791,0.064704,0.062597,0.068402,0.066287,0.070757,0.062013,0.175378,0.064285,0.055361,0.065599,0.059201,0.057769,
First Transpose (Start Receive),0.071481,0.058904,0.060358,0.064919,0.054314,0.241296,0.230265,0.055277,0.063672,0.055918,0.056476,0.055108,0.054103,0.05477,0.064598,0.072261,0.059993,0.078309,0.072832,0.078724,0.078102,0.071274,0.072741,0.075546,0.0786,0.07209,0.070426,0.073975,0.074018,0.072459,0.070938,0.072907,0.056663,0.070139,0.070851,0.069514,0.068943,0.067138,0.072624,0.070192,0.074962,0.065904,0.179704,0.068306,0.05952,0.069904,0.063671,0.061539,
First Transpose (First Receive),1.06599,1.06317,1.17906,1.18312,1.05892,1.15707,1.11795,1.1058,1.09891,1.0699,1.2567,1.23977,1.16098,1.18201,1.02382,1.02167,1.02182,0.907774,0.898746,0.940049,0.869938,1.00747,0.936596,0.862474,0.856461,0.865586,0.998682,0.988571,0.935325,0.966114,0.943573,0.957108,0.935744,0.97789,1.20596,1.20906,0.88981,1.02845,1.02625,1.00526,1.06552,0.968281,1.29918,1.25678,1.15068,1.257,1.13332,1.22076,
First Transpose (Finished Receive),1.06628,1.06344,1.17938,1.18346,1.05925,1.15754,1.11842,1.10613,1.0993,1.0702,1.25692,1.24002,1.16132,1.18234,1.02415,1.02205,1.02212,0.908129,0.899129,0.940371,0.87025,1.0078,0.936887,0.862801,0.856743,0.865885,0.998952,0.988948,0.935646,0.966449,0.943916,0.957376,0.936042,0.978238,1.20655,1.20964,0.89019,1.02883,1.02659,1.00567,1.06589,0.968601,1.2996,1.25719,1.15114,1.25738,1.13363,1.22116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06886,1.06665,1.18174,1.18687,1.06231,1.16039,1.12141,1.10863,1.10191,1.07301,1.2598,1.24265,1.1643,1.18506,1.02695,1.02718,1.02469,0.91166,0.913095,0.953425,0.872908,1.01044,0.939343,0.86551,0.862342,0.86853,1.00235,0.992641,0.938379,0.969154,0.946916,0.967555,0.93866,0.981783,1.21117,1.21387,0.894186,1.03261,1.0411,1.00922,1.06975,0.972193,1.31288,1.26096,1.15508,1.2607,1.13731,1.22463,
First Transpose (Send Complete),1.0913,1.08824,1.20281,1.21096,1.08515,1.19011,1.15095,1.12936,1.12305,1.094,1.28243,1.26524,1.1853,1.20681,1.04864,1.05065,1.04664,0.933156,0.983209,1.00134,0.895551,1.03268,0.961685,0.889533,0.987232,0.893636,1.085,1.05083,0.978677,1.07393,0.975795,1.04412,1.0419,1.06867,1.23958,1.24092,1.04792,1.13682,1.10128,1.0347,1.09446,0.998576,1.3403,1.28709,1.18189,1.28535,1.16308,1.26859,
1D FFT Y-Direction,1.09058,1.08764,1.20202,1.21002,1.0846,1.18921,1.14988,1.12879,1.12249,1.0934,1.28181,1.2646,1.18473,1.20617,1.04796,1.04961,1.04602,0.932432,0.934359,0.97619,0.894897,1.03206,0.961054,0.886829,0.884482,0.891849,1.02386,1.01523,0.962471,0.990279,0.969068,0.989059,0.959931,1.00619,1.23797,1.24003,0.922493,1.05812,1.06543,1.03391,1.09365,0.996536,1.33922,1.28604,1.18111,1.28463,1.16199,1.26783,
Second Transpose (First Send),1.39891,1.23282,1.54254,1.39745,1.28443,1.57441,1.36297,1.29967,1.26377,1.33301,1.40081,1.35492,1.39173,1.31772,1.17064,1.39755,1.26672,1.10478,1.08976,1.13385,1.1627,1.1456,1.10881,1.09573,1.0692,1.09925,1.15751,1.20804,1.19427,1.23671,1.22735,1.22144,1.15617,1.29965,1.35858,1.43815,1.325,1.33418,1.30907,1.25051,1.19231,1.21829,1.46048,1.37447,1.36149,1.39608,1.30004,1.61054,
Second Transpose (Packing),1.55731,1.48335,1.64465,1.51865,1.60696,1.74261,1.56157,1.50673,1.46648,1.57775,1.61334,1.86697,1.49972,1.48977,1.50531,1.67232,1.43304,1.32278,1.37752,1.34427,1.36393,1.3259,1.30273,1.26571,1.26779,1.32024,1.38143,1.7511,1.41816,1.4359,1.32423,1.42469,1.3663,1.43434,1.53976,1.55693,1.48641,1.49534,1.47552,1.41121,1.38271,1.43091,1.63115,1.94332,1.84509,1.57699,1.97117,1.74158,
Second Transpose (Start Local Transpose),1.28711,1.43208,1.43868,1.49073,1.35346,1.52148,1.51344,1.37427,1.41472,1.28779,1.49691,1.83131,1.34467,1.43079,1.30065,1.27784,1.21631,1.11787,1.22234,1.20778,1.07979,1.29755,1.14882,1.09773,1.23298,1.05456,1.34406,1.73338,1.22092,1.33535,1.18497,1.29145,1.29734,1.2883,1.51818,1.45298,1.2608,1.46689,1.42766,1.24243,1.28635,1.18478,1.59117,1.92568,1.82771,1.54427,1.93201,1.59274,
Second Transpose (Start Receive),1.29087,1.44139,1.44377,1.49677,1.35757,1.52766,1.51951,1.3787,1.4208,1.29181,1.50249,1.87497,1.34904,1.4353,1.30505,1.28391,1.22066,1.12157,1.22773,1.21188,1.08478,1.30363,1.15484,1.10341,1.23927,1.05896,1.35017,1.75952,1.22713,1.34342,1.18916,1.29636,1.305,1.2928,1.52472,1.45844,1.26621,1.47273,1.43434,1.24734,1.29053,1.18983,1.59652,1.9306,1.83318,1.55107,1.9641,1.59923,
Second Transpose (First Receive),2.95324,3.03096,2.85059,2.92446,2.81428,3.0569,2.99954,2.73721,2.84898,2.86358,2.91469,3.12915,2.84275,2.83837,2.73867,2.81405,2.88381,2.60571,2.64485,2.62757,2.52693,2.70613,2.62827,2.62469,2.77999,2.75513,2.72449,2.99758,2.63337,2.73542,2.67475,2.75357,2.91283,2.95491,2.98677,2.8643,2.86102,2.8438,2.84282,2.86708,2.81715,3.06161,2.93194,3.19984,3.1231,2.98635,3.26298,2.92498,
Second Transpose (Finished Receive),2.95354,3.03139,2.85103,2.92488,2.81468,3.05733,2.99998,2.73763,2.8495,2.86404,2.91504,3.12951,2.84329,2.83863,2.73902,2.81452,2.88434,2.60609,2.64564,2.62806,2.52738,2.70661,2.6288,2.62516,2.78048,2.75591,2.72484,2.99817,2.63382,2.73582,2.67516,2.75414,2.91329,2.9554,2.98733,2.86479,2.86162,2.84422,2.84317,2.86769,2.81771,3.06207,2.93231,3.20028,3.12347,2.98682,3.26345,2.92547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.95777,3.03676,2.85541,2.9302,2.81949,3.06264,3.0043,2.74244,2.85401,2.86809,2.92006,3.13398,2.84821,2.8429,2.74355,2.81963,2.88902,2.60985,2.6506,2.63196,2.53274,2.71132,2.63303,2.62965,2.78535,2.76053,2.73035,3.00327,2.63908,2.74074,2.68012,2.75938,2.91886,2.96033,2.99235,2.86928,2.86717,2.84856,2.8486,2.87239,2.82297,3.06847,2.93691,3.20508,3.12832,2.99238,3.26833,2.93059,
1D FFT X-Direction,0.030933,0.021589,0.022308,0.026892,0.020712,0.144311,0.137357,0.021108,0.025309,0.020539,0.020485,0.020651,0.02034,0.020671,0.024086,0.031155,0.023229,0.032299,0.03004,0.031711,0.031096,0.02999,0.030443,0.030509,0.029345,0.027735,0.028017,0.030095,0.031156,0.029729,0.027797,0.029235,0.021214,0.029573,0.029766,0.030196,0.028146,0.02748,0.029119,0.029006,0.028755,0.027162,0.131648,0.028878,0.022088,0.028814,0.023895,0.023393,
Run complete,2.98273,3.06189,2.96562,2.95488,2.84417,3.1018,3.03839,2.81742,2.94584,2.96339,3.05994,3.16079,3.12865,2.98292,2.90997,3.02,2.91513,2.63868,2.69829,2.65935,2.62796,2.73872,2.66017,2.6977,2.81325,2.79818,2.76502,3.0319,2.97331,2.95777,2.88726,3.00837,2.94723,2.98767,3.02285,2.98386,2.89403,2.87595,2.88103,2.89886,3.01991,3.09708,3.20241,3.3085,3.27215,3.0553,3.29621,3.2336,

init,1668.42,1673.29,1668.76,1674.22,1639.81,1666.1,1644.37,1629.01,1670.04,1669.73,1669.71,1666.55,1662.75,1667.82,1640.42,1668.4,1673.76,1672.37,1668.25,1673.08,1658.68,1661.34,1655.55,1633,1664.84,1664.03,1661.14,1668.88,1648.78,1660.77,1644.76,1645.48,1666.95,1666.34,1666.43,1670.63,1658.42,1625.99,1651.36,1667.07,1665.96,1668.2,1668.71,1665.77,1639.99,1640.13,1654.81,1649.87,
1D FFT Z-Direction,2.9501,3.24561,2.89682,2.96427,2.97304,2.85788,2.86395,2.76058,2.91933,2.75535,2.74642,2.96071,2.69049,2.67965,2.79574,2.77062,2.74832,2.69629,2.72333,2.78193,2.93751,2.68102,2.64796,2.47794,2.78219,2.78676,2.76978,2.93336,2.72084,2.73272,2.65619,2.74742,3.02898,2.7886,2.92218,2.78875,2.83761,2.85541,2.86324,2.39118,3.02901,2.91196,2.80512,3.02337,2.99848,2.91587,3.12413,2.712,
First Transpose (First Send),0.04889,0.175182,0.058894,0.182842,0.183903,0.040392,0.038166,0.177877,0.036326,0.041383,0.068107,0.040575,0.042282,0.03963,0.061645,0.041021,0.035285,0.043139,0.045521,0.043908,0.046805,0.043748,0.044717,0.074903,0.045268,0.048432,0.046374,0.047745,0.045773,0.044836,0.052161,0.047268,0.068648,0.071931,0.045151,0.077211,0.046222,0.045783,0.047463,0.051057,0.037909,0.199581,0.046075,0.046274,0.036659,0.046426,0.073405,0.036379,
First Transpose (Packing),0.065838,0.211729,0.075581,0.222589,0.218455,0.058269,0.05428,0.212898,0.051495,0.05746,0.084958,0.0579,0.060514,0.055459,0.079791,0.056532,0.051471,0.061931,0.061447,0.061149,0.064407,0.059841,0.062997,0.095231,0.061889,0.068399,0.063566,0.065763,0.062119,0.061193,0.068789,0.063516,0.087417,0.093056,0.062023,0.099578,0.06358,0.061496,0.064462,0.06785,0.053941,0.238425,0.062516,0.064478,0.053921,0.062882,0.091886,0.052508,
First Transpose (Start Local Transpose),0.066213,0.212011,0.075857,0.222922,0.218702,0.058558,0.054525,0.21316,0.051744,0.057711,0.085252,0.058183,0.060749,0.055725,0.080061,0.056791,0.051761,0.062248,0.061852,0.061436,0.064706,0.060158,0.063313,0.095579,0.062199,0.068737,0.063874,0.066088,0.062412,0.061514,0.069061,0.063817,0.087694,0.093309,0.062276,0.09988,0.063859,0.061778,0.064736,0.068193,0.054261,0.238721,0.062801,0.064733,0.05416,0.063175,0.092137,0.052797,
First Transpose (Start Receive),0.070598,0.219757,0.080276,0.230391,0.226632,0.065974,0.058678,0.220866,0.055652,0.062067,0.090299,0.062102,0.064983,0.059408,0.084207,0.061071,0.055293,0.066531,0.065617,0.065439,0.068541,0.064365,0.067603,0.101352,0.066384,0.072805,0.067896,0.070898,0.066625,0.065433,0.073206,0.068183,0.091793,0.098284,0.066359,0.104005,0.06792,0.06584,0.068773,0.072394,0.058031,0.24671,0.067046,0.069405,0.058487,0.067211,0.09645,0.0591,
First Transpose (First Receive),1.11137,1.04736,1.10967,1.05108,1.00864,1.03979,0.959828,0.855706,0.941512,0.835591,1.02049,1.03696,0.967726,1.0311,1.07677,1.1004,0.850956,0.949065,0.882054,0.973145,0.898612,0.888309,0.786173,0.875025,0.793336,0.862708,0.918234,0.904859,0.810822,0.813919,0.978842,0.924362,0.992831,1.01353,1.06094,1.00971,0.872137,1.04228,0.938511,0.826975,0.925611,0.975993,0.96064,1.03808,1.05797,1.03923,1.07778,1.02232,
First Transpose (Finished Receive),1.11168,1.04769,1.11,1.05138,1.00902,1.04022,0.960246,0.856086,0.941851,0.835864,1.02078,1.03722,0.968019,1.03146,1.07707,1.10069,0.851195,0.949386,0.882456,0.973469,0.899012,0.888597,0.786443,0.87542,0.793772,0.863271,0.91861,0.905256,0.811128,0.814288,0.979218,0.924754,0.993287,1.01385,1.06128,1.00997,0.8724,1.04258,0.938789,0.827328,0.925947,0.976294,0.961316,1.03843,1.0583,1.03954,1.0781,1.02259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11468,1.0504,1.11265,1.054,1.01158,1.04352,0.96289,0.859708,0.944519,0.838556,1.02347,1.03977,0.971284,1.03429,1.07983,1.1034,0.86716,0.963435,0.938393,0.986185,0.914522,0.90335,0.789605,0.879367,0.820979,0.866228,0.921649,0.908618,0.814153,0.817276,0.982433,0.928187,0.99653,1.01644,1.06385,1.01243,0.875021,1.04527,0.941579,0.830665,0.928591,0.979632,0.964626,1.04155,1.06112,1.04204,1.08059,1.02501,
First Transpose (Send Complete),1.13809,1.07527,1.1344,1.08152,1.03681,1.06729,0.985153,0.895526,0.966057,0.861157,1.04487,1.0605,0.994218,1.05617,1.10117,1.12509,0.956129,1.05074,1.05858,1.05428,0.971563,1.01332,0.899207,0.90548,0.923518,0.987188,1.00799,1.02551,1.04445,1.02266,1.07721,1.03766,1.01897,1.03821,1.08677,1.03535,0.897626,1.06785,0.963866,0.856783,0.951489,1.08129,0.990783,1.06434,1.08317,1.0642,1.10148,1.04662,
