,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),132.172,131.706,130.862,130.977,149.255,148.22,144.136,144.456,133.047,131.01,131.13,131.118,149.239,148.342,144.457,144.445,132.265,131.365,130.805,131.084,149.201,148.385,144.521,144.462,132.13,131.447,131.091,131.088,149.238,148.326,144.4,144.242,132.041,131.429,130.758,130.395,149.273,148.1,144.384,143.99,132.338,131.635,130.428,131.039,149.063,147.952,144.195,144.463,
First Transpose (Unpacking),133.253,132.697,131.856,132.009,150.277,149.325,145.13,145.448,134.119,132.089,132.125,132.216,150.257,149.36,145.506,145.463,133.355,132.383,131.816,132.073,150.225,149.379,145.539,145.464,133.199,132.474,132.113,132.194,150.231,149.354,145.397,145.251,133.124,132.421,131.748,131.412,150.259,149.122,145.371,144.979,133.419,132.649,131.414,132.028,150.049,148.975,145.221,145.448,
First Transpose (Send Complete),146.146,146.865,146.071,146.139,164.597,163.556,159.404,159.603,146.887,146.21,146.392,146.461,164.371,163.491,159.589,159.662,146.213,146.506,145.998,146.36,164.494,163.599,159.728,159.641,146.032,146.675,146.297,146.52,164.433,163.59,159.672,159.385,145.823,146.424,145.515,145.362,163.978,163.156,159.428,159.004,146.547,146.64,145.556,145.791,163.939,163.005,159.261,159.576,
1D FFT Y-Direction,146.146,146.865,146.07,146.139,164.596,163.555,159.404,159.602,146.886,146.209,146.392,146.461,164.37,163.49,159.588,159.662,146.213,146.506,145.998,146.36,164.494,163.598,159.727,159.64,146.032,146.675,146.296,146.52,164.432,163.59,159.671,159.385,145.823,146.423,145.514,145.362,163.978,163.155,159.427,159.003,146.546,146.64,145.555,145.791,163.938,163.004,159.26,159.575,
Second Transpose (First Send),146.293,146.995,146.202,146.27,164.733,163.686,159.538,159.743,147.034,146.342,146.524,146.602,164.508,163.632,159.735,159.807,146.354,146.648,146.13,146.501,164.632,163.742,159.868,159.786,146.173,146.812,146.43,146.661,164.574,163.73,159.805,159.516,145.962,146.563,145.654,145.496,164.115,163.295,159.56,159.143,146.691,146.78,145.686,145.928,164.078,163.14,159.408,159.715,
Second Transpose (Packing),147.107,147.748,146.961,147.03,165.496,164.443,160.298,160.504,147.844,147.1,147.283,147.361,165.279,164.415,160.525,160.598,147.16,147.416,146.921,147.26,165.394,164.521,160.638,160.553,146.978,147.589,147.192,147.425,165.337,164.516,160.578,160.28,146.77,147.331,146.423,146.251,164.882,164.069,160.329,159.944,147.496,147.551,146.449,146.726,164.837,163.931,160.183,160.476,
Second Transpose (Start Local Transpose),147.107,147.748,146.962,147.03,165.497,164.444,160.299,160.504,147.845,147.1,147.284,147.361,165.279,164.416,160.526,160.599,147.161,147.416,146.922,147.261,165.395,164.522,160.639,160.554,146.979,147.589,147.192,147.425,165.337,164.517,160.579,160.28,146.771,147.331,146.424,146.252,164.883,164.07,160.329,159.945,147.496,147.552,146.449,146.726,164.837,163.931,160.184,160.477,
Second Transpose (Start Receive),147.112,147.753,146.967,147.035,165.501,164.448,160.304,160.509,147.85,147.105,147.288,147.366,165.286,164.421,160.532,160.604,147.165,147.42,146.926,147.265,165.4,164.526,160.643,160.559,146.984,147.594,147.197,147.429,165.342,164.523,160.583,160.285,146.775,147.335,146.429,146.256,164.888,164.076,160.334,159.949,147.5,147.556,146.453,146.731,164.843,163.939,160.189,160.482,
Second Transpose (First Receive),244.319,245.986,242.731,242.571,275.631,274.738,271.197,272.421,246.331,245.374,245.891,245.783,278.823,277.626,276.033,275.617,243.205,243.603,244.054,244.409,272.703,271.293,266.882,268.135,245.478,247.364,245.776,247.115,274.796,272.996,270.28,269.901,238.777,239.272,240.227,240.086,269.258,268.051,268.961,268.276,250.601,251.18,249.144,249.193,275.018,273.566,268.883,269.219,
Second Transpose (Finished Receive),277.502,277.816,276.072,276.305,285.261,285.58,283.77,284.232,280.896,279.367,281.416,281.425,289.971,289.955,289.428,289.463,272.919,273.511,274.715,274.82,280.068,280.062,278.72,279.292,274.866,275.305,275.36,275.654,280.827,280.811,280.285,280.332,269.04,269.857,270.914,271.076,278.895,277.935,278.853,278.731,276.536,275.373,277.67,277.83,279.43,279.409,278.683,278.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.646,277.962,276.219,276.449,285.409,285.726,283.917,284.376,281.042,279.511,281.564,281.57,290.117,290.101,289.573,289.608,273.06,273.654,274.861,274.965,280.215,280.208,278.865,279.439,275.008,275.449,275.504,275.799,280.974,280.956,280.431,280.477,269.183,270.002,271.07,271.222,279.095,278.079,278.997,278.876,276.68,275.519,277.815,277.976,279.571,279.555,278.829,278.848,
1D FFT X-Direction,1.73722,1.07569,1.07974,1.06122,1.05195,1.05918,1.05712,1.051,1.77743,1.07758,1.15688,1.0753,1.09388,1.05449,1.06829,1.06732,1.7482,1.05592,1.0782,1.08439,1.12252,1.10712,1.08389,1.06572,1.7273,1.09381,1.06683,1.07038,1.0658,1.11391,1.15454,1.1501,1.32963,1.12863,1.10546,1.10971,1.11024,1.09935,1.12158,1.13176,1.39172,1.1214,1.11668,1.11765,1.11292,1.10667,1.10612,1.13046,
Run complete,278.558,278.872,277.134,277.358,286.32,286.643,284.826,285.285,281.952,280.431,282.483,282.49,291.03,291.007,290.481,290.515,273.971,274.56,275.769,275.872,281.124,281.118,279.776,280.35,275.914,276.359,276.414,276.714,281.882,281.866,281.347,281.393,270.086,270.907,271.973,272.127,279.997,278.984,279.903,279.782,277.591,276.424,278.718,278.881,280.473,280.457,279.733,279.753,

init,2542.67,2574.57,2605.95,2598.92,2575.94,2594.83,2587.49,2581.17,2588.38,2593.59,2584.67,2585.94,2572.69,2549.34,2554.18,2537.8,2611.62,2511.84,2609.25,2608.11,2586.5,2610.43,2593.69,2529.05,2578.51,2571.18,2575.83,2563.91,2432.51,2540.84,2531.06,2524.4,2590,2605.2,2452.49,2567.14,2593.34,2587.6,2583.28,2577.73,2616.92,2556.86,2571.58,2591.32,2590.8,2581.2,2581.02,2574.2,
1D FFT Z-Direction,280.316,280.401,279.804,280.487,288.372,288.62,286.348,287.112,284.825,284.542,283.772,285.278,294.124,294.1,292.148,291.601,277.202,277.198,278.93,279.335,283.175,283.168,281.36,281.733,277.238,276.698,276.649,277.413,282.417,282.398,281.28,281.166,274.059,274.032,275.834,276.079,282.128,282.14,280.87,280.772,279.406,277.891,278.769,279.649,281.83,281.821,281.191,280.85,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.79862,1.06906,1.04983,1.07137,1.05405,1.06533,1.05782,1.06665,1.63341,1.07048,1.05022,1.0526,1.06257,1.11296,1.08216,1.06128,1.68374,1.05193,1.05642,1.07463,1.06468,1.07161,1.0666,1.06839,1.71739,1.05874,1.06564,1.08194,1.09054,1.09408,1.05817,1.04743,1.35149,1.10473,1.15337,1.10051,1.10932,1.107,1.10851,1.13875,1.33956,1.1014,1.10918,1.10857,1.11402,1.10232,1.09815,1.09113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.79887,1.0693,1.05013,1.07158,1.0543,1.06562,1.05808,1.06697,1.63369,1.07075,1.05051,1.05285,1.06292,1.11324,1.08248,1.06159,1.684,1.05222,1.05671,1.07499,1.06501,1.07185,1.06684,1.06876,1.71768,1.05903,1.06592,1.08221,1.09101,1.09433,1.05843,1.04773,1.35172,1.10498,1.15364,1.10075,1.10958,1.10726,1.10876,1.13906,1.33986,1.10167,1.10943,1.10883,1.11428,1.10261,1.0984,1.09138,
First Transpose (Finished All2All),132.379,131.314,131.02,131.566,148.575,149.641,144.386,143.734,132.554,130.831,130.956,131.897,148.765,149.584,144.328,143.708,132.55,131.242,131.002,131.739,148.813,149.62,144.374,143.703,132.637,130.917,130.907,131.566,148.769,149.182,144.327,143.686,132.545,130.937,130.913,131.311,148.717,149.634,144.283,143.722,132.445,130.532,130.242,131.399,148.219,149.474,144.264,142.995,
First Transpose (Unpacking),133.46,132.336,132.031,132.557,149.603,150.666,145.377,144.727,133.621,131.827,131.982,132.919,149.828,150.646,145.374,144.748,133.62,132.226,131.996,132.761,149.805,150.611,145.365,144.708,133.707,131.936,131.949,132.563,149.795,150.205,145.322,144.678,133.609,131.925,131.899,132.298,149.702,150.62,145.268,144.708,133.504,131.513,131.228,132.384,149.233,150.46,145.283,144.016,
First Transpose (Send Complete),146.295,146.504,146.273,146.708,163.772,164.964,159.557,159.015,146.433,146.021,146.259,147.23,164.041,164.739,159.656,159.023,146.435,146.479,146.182,146.956,164.068,164.783,159.62,159.002,146.446,146.098,146.086,146.791,164.104,164.49,159.537,158.889,146.302,146.049,146.003,146.31,163.655,164.636,159.288,158.886,146.061,145.623,145.27,146.185,163.22,164.387,159.277,158.147,
1D FFT Y-Direction,146.295,146.504,146.272,146.707,163.771,164.963,159.555,159.015,146.432,146.02,146.258,147.229,164.04,164.739,159.655,159.022,146.434,146.478,146.182,146.955,164.067,164.783,159.62,159.001,146.445,146.098,146.086,146.79,164.104,164.489,159.537,158.888,146.301,146.049,146.002,146.31,163.655,164.635,159.288,158.886,146.061,145.622,145.27,146.184,163.219,164.387,159.277,158.146,
Second Transpose (First Send),146.435,146.634,146.403,146.844,163.907,165.093,159.698,159.157,146.577,146.152,146.39,147.361,164.177,164.875,159.796,159.16,146.577,146.608,146.313,147.096,164.205,164.914,159.76,159.136,146.586,146.229,146.228,146.922,164.24,164.631,159.68,159.032,146.442,146.185,146.133,146.442,163.79,164.766,159.43,159.028,146.2,145.754,145.408,146.315,163.358,164.526,159.413,158.277,
Second Transpose (Packing),147.242,147.384,147.164,147.634,164.675,165.857,160.471,159.931,147.389,146.906,147.149,148.154,164.939,165.665,160.572,159.927,147.386,147.367,147.074,147.857,164.967,165.677,160.558,159.902,147.394,146.98,146.998,147.684,164.998,165.414,160.49,159.791,147.246,146.955,146.893,147.199,164.557,165.527,160.198,159.823,147.005,146.505,146.178,147.074,164.128,165.309,160.182,159.038,
Second Transpose (Start Local Transpose),147.242,147.385,147.165,147.634,164.675,165.857,160.472,159.932,147.389,146.907,147.15,148.155,164.939,165.666,160.572,159.928,147.386,147.367,147.074,147.858,164.968,165.677,160.558,159.903,147.395,146.98,146.998,147.685,164.999,165.415,160.49,159.792,147.246,146.955,146.893,147.199,164.558,165.528,160.199,159.824,147.006,146.506,146.179,147.075,164.129,165.31,160.183,159.038,
Second Transpose (Start Receive),147.246,147.393,147.17,147.639,164.68,165.862,160.477,159.936,147.394,146.911,147.154,148.159,164.944,165.67,160.578,159.934,147.391,147.372,147.079,147.862,164.972,165.682,160.563,159.908,147.399,146.984,147.002,147.69,165.003,165.42,160.496,159.796,147.25,146.96,146.898,147.203,164.563,165.534,160.204,159.829,147.01,146.511,146.183,147.08,164.133,165.315,160.188,159.043,
Second Transpose (First Receive),244.34,244.953,244.742,246.142,276.598,278.389,272.225,272.257,244.679,242.334,242.507,245.951,281.743,282.302,274.6,272.708,244.924,245.199,247.185,248.676,275.327,275.853,266.232,266.354,245.741,243.228,242.981,247.11,275.013,275.04,269.675,268.651,241.635,242.313,242.297,243.803,271.691,272.455,266.902,266.098,251.887,247.891,247.871,252.433,275.772,276.586,271.048,269.007,
Second Transpose (Finished Receive),279.266,279.342,278.751,279.434,287.321,287.57,285.293,286.059,283.764,283.489,282.721,284.226,293.069,293.041,291.095,290.549,276.153,276.149,277.879,278.281,282.121,282.118,280.309,280.679,276.189,275.599,275.484,276.253,281.361,281.347,280.134,280.066,273.012,272.988,274.79,275.038,281.086,281.093,279.827,279.729,278.361,276.848,277.728,278.607,280.788,280.775,280.147,279.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.411,279.491,278.898,279.58,287.469,287.716,285.44,286.206,283.909,283.635,282.868,284.372,293.216,293.187,291.24,290.695,276.296,276.294,278.024,278.428,282.268,282.263,280.455,280.825,276.331,275.792,275.745,276.507,281.509,281.492,280.376,280.261,273.159,273.13,274.933,275.179,281.229,281.238,279.97,279.871,278.505,276.991,277.869,278.748,280.929,280.919,280.29,279.948,
1D FFT X-Direction,1.79789,1.06851,1.04924,1.07095,1.05359,1.06478,1.05735,1.06605,1.63278,1.06994,1.04958,1.05204,1.06184,1.11066,1.0815,1.06048,1.68324,1.05129,1.05576,1.07388,1.06382,1.07081,1.06596,1.06727,1.7169,1.05805,1.06489,1.08134,1.08993,1.09347,1.05761,1.04666,1.35104,1.10398,1.15275,1.09999,1.10805,1.10638,1.10788,1.13824,1.3391,1.10051,1.10864,1.10798,1.11344,1.10177,1.09771,1.0906,
Run complete,280.317,280.402,279.805,280.488,288.374,288.623,286.35,287.115,284.827,284.543,283.773,285.279,294.126,294.103,292.15,291.603,277.203,277.199,278.931,279.336,283.178,283.175,281.362,281.736,277.24,276.699,276.65,277.414,282.419,282.4,281.283,281.168,274.062,274.033,275.835,276.079,282.13,282.142,280.873,280.775,279.408,277.893,278.77,279.65,281.832,281.823,281.194,280.852,

init,2542.67,2574.57,2605.95,2598.92,2575.94,2594.83,2587.49,2581.17,2588.38,2593.59,2584.67,2585.94,2572.69,2549.34,2554.18,2537.8,2611.62,2511.84,2609.25,2608.11,2586.5,2610.43,2593.69,2529.05,2578.51,2571.18,2575.83,2563.91,2432.51,2540.84,2531.06,2524.4,2590,2605.2,2452.49,2567.14,2593.34,2587.6,2583.28,2577.73,2616.92,2556.86,2571.58,2591.32,2590.8,2581.2,2581.02,2574.2,
1D FFT Z-Direction,282.3,282.047,278.392,279.292,288.865,288.869,287.465,287.467,286.295,285.959,286.79,285.694,294.873,294.867,293.122,292.518,274.289,274.463,274.904,274.844,281.263,281.261,279.448,279.865,274.424,274.467,274.779,274.526,280.874,281.13,281.099,280.967,273.613,274.528,275.136,275.302,279.495,279.504,278.239,277.952,274.938,275.969,278.427,277.968,282.347,281.966,281.028,280.662,
