,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52194,1.66733,1.58842,1.48292,1.60498,1.55088,1.55873,1.55828,1.59147,1.57209,1.6167,1.48978,1.6533,1.6855,1.47034,1.56042,1.49749,1.3781,1.55376,1.5112,1.55646,1.48838,1.59671,1.56641,1.52971,1.55783,1.51299,1.60885,1.62277,1.45017,1.51743,1.47922,1.62766,1.62017,1.5259,1.52914,1.52665,1.61115,1.51636,1.56781,1.6955,1.53338,1.5107,1.54773,1.47822,1.54222,1.57305,1.58294,
1D FFT X-Direction,0.014663,0.014369,0.014724,0.014246,0.015648,0.015214,0.014974,0.015511,0.015193,0.015298,0.015574,0.015697,0.015297,0.015567,0.017444,0.014416,0.015186,0.014644,0.015254,0.015646,0.015263,0.014827,0.015766,0.014764,0.015888,0.015307,0.015323,0.015613,0.014842,0.015772,0.015782,0.01499,0.015273,0.014735,0.015339,0.015495,0.01476,0.014736,0.015819,0.014843,0.01622,0.015196,0.014927,0.015434,0.014898,0.018332,0.015186,0.016283,
Run complete,1.85426,1.68531,1.66129,1.51632,1.62816,1.57048,1.5789,1.58858,1.61044,1.59271,1.63559,1.58778,1.67259,1.7069,1.67981,1.5782,1.51711,1.56184,1.59115,1.53227,1.57782,1.50842,1.61647,1.58698,1.60455,1.61826,1.53431,1.62915,1.64423,1.46997,1.54755,1.50014,1.64865,1.63988,1.62206,1.55183,1.54413,1.63205,1.60493,1.58591,1.71728,1.62078,1.53105,1.56716,1.49942,1.6587,1.69227,1.6031,

init,1647.27,1652.3,1652.1,1649.05,1621.23,1624.16,1628.84,1612.64,1630.11,1599.3,1632.35,1633.26,1641.06,1631.18,1634.97,1637.74,1637.58,1644.45,1638.93,1640.54,1620.43,1625.85,1613.38,1621.54,1627.72,1618.46,1622.51,1624.81,1616.29,1621.71,1619.22,1612.09,1649.52,1645.13,1646.26,1646.62,1614.68,1628.36,1628.55,1631.6,1643.09,1647.86,1647.62,1648,1630.35,1630.58,1625.62,1625.64,
1D FFT Z-Direction,2.27874,2.3754,2.35299,2.43515,2.47061,2.5002,2.49865,2.56627,1.65043,2.20617,2.25418,2.40939,2.34097,2.44539,2.48103,2.55119,2.44925,2.07827,2.08199,2.26694,2.22475,2.30444,2.39539,2.45952,2.19659,2.07994,2.09056,2.26367,2.14748,2.29779,2.34638,2.44447,2.53137,2.2793,2.28457,2.44992,2.42365,2.49598,2.51099,2.61741,1.8992,2.40287,2.41405,2.51183,2.58206,2.66574,2.67089,2.81169,
First Transpose (First Send),0.043264,0.029739,0.168614,0.029766,0.030182,0.02923,0.028713,0.032489,0.037893,0.041908,0.040761,0.041226,0.041693,0.04176,0.047162,0.042166,0.037854,0.042628,0.048286,0.043174,0.041953,0.04976,0.041929,0.042147,0.044995,0.043291,0.045099,0.045213,0.042628,0.043414,0.043652,0.044779,0.033591,0.041183,0.042059,0.044208,0.042533,0.041853,0.041503,0.041255,0.190726,0.042399,0.043049,0.043974,0.036429,0.047773,0.033965,0.034085,
First Transpose (Packing),0.09733,0.079519,0.277793,0.080785,0.079916,0.079711,0.079287,0.086012,0.096021,0.094872,0.095211,0.094366,0.094408,0.094973,0.110646,0.096282,0.092171,0.101956,0.108889,0.105531,0.101746,0.12531,0.110188,0.104827,0.106125,0.101443,0.105781,0.100941,0.104939,0.101073,0.098393,0.101782,0.085509,0.094343,0.101195,0.10177,0.09511,0.097213,0.095036,0.096205,0.316549,0.09742,0.102831,0.100093,0.089977,0.108426,0.08379,0.083352,
First Transpose (Start Local Transpose),0.097629,0.079788,0.278057,0.081019,0.080238,0.07997,0.079529,0.086295,0.096305,0.095173,0.095508,0.094641,0.094704,0.095217,0.11097,0.096569,0.092436,0.102253,0.109165,0.105827,0.102032,0.125591,0.110495,0.105095,0.106495,0.101722,0.106039,0.101241,0.105214,0.101369,0.09869,0.102065,0.085743,0.094639,0.101492,0.10209,0.095361,0.097508,0.095334,0.096457,0.316954,0.097711,0.103243,0.100378,0.090228,0.108742,0.084175,0.083604,
First Transpose (Start Receive),0.102117,0.083507,0.285798,0.084758,0.083898,0.08335,0.083099,0.090159,0.100157,0.099008,0.099681,0.098684,0.098522,0.099113,0.116283,0.100808,0.096444,0.106017,0.113419,0.109881,0.105537,0.129547,0.114356,0.108705,0.110475,0.106171,0.110459,0.104755,0.109419,0.105215,0.102295,0.105515,0.089445,0.098054,0.105618,0.105777,0.099198,0.101211,0.099497,0.099915,0.327506,0.101205,0.107325,0.104303,0.093685,0.114367,0.087484,0.087749,
First Transpose (First Receive),1.85904,0.660629,0.968855,0.673816,0.762048,0.69974,0.732534,0.948022,1.08895,0.83694,0.91689,0.897707,0.896316,0.952487,0.884632,0.910658,1.88093,0.782386,0.800101,0.800441,0.789972,0.799646,0.787229,0.842389,1.60608,0.746246,0.734625,0.78774,0.723623,0.710534,0.782695,0.799203,1.9323,0.819976,0.902092,0.912609,0.819404,0.895449,0.869219,0.950799,1.02219,0.908518,0.917377,0.917561,0.960718,0.963404,0.918736,0.957028,
First Transpose (Finished Receive),1.85941,0.660893,0.969154,0.674158,0.762292,0.700177,0.732891,0.948409,1.08935,0.837199,0.917233,0.898004,0.896614,0.952799,0.884994,0.91124,1.88131,0.782654,0.800698,0.80074,0.79024,0.799986,0.787514,0.842627,1.60645,0.746583,0.734915,0.788,0.723923,0.710772,0.782928,0.799505,1.93275,0.820369,0.902473,0.912968,0.819718,0.89583,0.869588,0.951209,1.02261,0.908904,0.917773,0.917899,0.961071,0.963833,0.919217,0.957434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86275,0.663257,0.973548,0.676647,0.765074,0.702805,0.735233,0.951766,1.09297,0.839753,0.919743,0.900707,0.899514,0.955477,0.887885,0.913883,1.88436,0.785031,0.803142,0.803237,0.79264,0.802507,0.78998,0.845156,1.6091,0.748968,0.737364,0.790573,0.726739,0.713586,0.785407,0.801952,1.93658,0.823487,0.9054,0.916244,0.822751,0.898951,0.872471,0.954536,1.02597,0.912076,0.92108,0.921076,0.964556,0.967042,0.922027,0.960799,
First Transpose (Send Complete),1.88744,0.68234,1.00041,0.709262,0.784112,0.722315,0.753636,0.970034,1.1123,0.859269,0.938518,0.919966,0.919518,0.97701,0.908845,0.933883,1.90336,0.804228,0.822093,0.822352,0.812115,0.821817,0.808692,0.864303,1.62784,0.76821,0.777654,0.809725,0.763949,0.802503,0.805882,0.829981,1.95848,0.894143,0.925816,0.935879,0.898473,0.920391,0.898054,0.975454,1.09133,0.933177,0.94213,0.942523,0.986155,0.991207,0.942851,0.980025,
1D FFT Y-Direction,1.88644,0.68173,0.999635,0.693055,0.783443,0.721628,0.751369,0.969009,1.1113,0.858332,0.937781,0.919119,0.918705,0.976198,0.907925,0.932996,1.90236,0.803425,0.821357,0.821517,0.811342,0.821066,0.807836,0.863498,1.62691,0.76741,0.755483,0.809032,0.746354,0.733354,0.803995,0.819591,1.95759,0.842539,0.924942,0.934987,0.845024,0.919427,0.895071,0.974555,1.05504,0.932356,0.941148,0.941658,0.98515,0.990167,0.941979,0.979107,
Second Transpose (First Send),2.01319,0.828227,1.10875,0.85831,0.945085,0.848731,0.947713,1.04715,1.18386,1.06986,1.13808,1.09772,1.0759,1.1387,1.10697,1.01915,1.96999,0.978172,0.926071,0.969866,1.00084,0.944997,0.957875,1.04157,1.70577,0.900695,1.03053,0.951609,1.04585,1.02826,1.0742,1.04494,2.03727,1.15413,1.15425,1.20767,1.29642,1.18275,1.14757,1.18507,1.19707,1.11839,1.04473,1.11565,1.16804,1.1198,1.06306,1.2162,
Second Transpose (Packing),2.0805,0.901791,1.18081,0.91205,1.00682,0.935476,0.990844,1.14496,1.23648,1.1702,1.18637,1.17908,1.12271,1.17946,1.16639,1.10292,2.06088,1.06069,1.02286,1.05954,1.06866,1.03972,1.06494,1.09635,1.75833,1.04083,1.12332,1.02496,1.22008,1.10072,1.09442,1.12457,2.08337,1.2321,1.25031,1.24521,1.31669,1.2613,1.27601,1.30891,1.43907,1.21382,1.11637,1.22073,1.24945,1.21301,1.0818,1.27334,
Second Transpose (Start Local Transpose),1.98914,0.769147,1.11762,0.783591,0.900627,0.822582,0.875595,1.0645,1.19966,0.945818,1.02706,1.01434,1.03457,1.10847,1.04282,1.03191,2.01312,0.888803,0.934481,0.971176,1.02266,0.935782,0.902528,1.01606,1.73355,0.889408,0.983451,0.912667,1.20662,0.972395,0.971461,1.01053,2.06526,1.10856,1.05445,1.14149,1.10661,1.15535,1.20706,1.16677,1.39165,1.02772,1.03771,1.02615,1.15016,1.10894,1.04198,1.06589,
Second Transpose (Start Receive),1.99457,0.772851,1.12165,0.787723,0.904598,0.826561,0.889055,1.06912,1.20361,0.949234,1.03145,1.01843,1.03884,1.11514,1.05251,1.03674,2.01724,0.892203,0.94631,0.975335,1.02972,0.93949,0.916004,1.02321,1.73783,0.895074,0.987415,0.916016,1.21186,0.976005,0.97578,1.01482,2.0695,1.11241,1.058,1.14737,1.11178,1.16162,1.21313,1.17353,1.42016,1.03152,1.04164,1.0298,1.15471,1.11372,1.0484,1.06979,
Second Transpose (First Receive),2.25738,2.35327,2.32665,2.41478,2.44906,2.48035,2.47623,2.54531,1.62396,2.18301,2.23093,2.3859,2.3175,2.42128,2.45537,2.52563,2.42801,2.05332,2.0589,2.24493,2.20099,2.28172,2.37274,2.43703,2.17535,2.05469,2.06724,2.23956,2.1228,2.27491,2.32476,2.41999,2.50981,2.25528,2.26187,2.42635,2.39693,2.47111,2.48696,2.59405,1.86823,2.3769,2.38002,2.48848,2.55845,2.63972,2.64895,2.78456,
Second Transpose (Finished Receive),2.25759,2.35361,2.32699,2.41521,2.44944,2.4807,2.47663,2.5457,1.62421,2.18334,2.23137,2.38616,2.31793,2.42167,2.45594,2.52599,2.42824,2.05369,2.05924,2.24528,2.20138,2.28202,2.37346,2.43739,2.1756,2.05519,2.06765,2.23994,2.1232,2.27534,2.32539,2.42044,2.51006,2.25573,2.26241,2.42673,2.39757,2.47159,2.48742,2.59453,1.86852,2.37732,2.38045,2.48907,2.5588,2.6402,2.64937,2.78499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26047,2.35763,2.33009,2.41802,2.45252,2.48366,2.47968,2.54898,1.62727,2.1869,2.23472,2.38955,2.32136,2.4252,2.45968,2.53047,2.43132,2.05748,2.0626,2.24886,2.20492,2.28488,2.37713,2.44076,2.17853,2.0592,2.07103,2.24375,2.12709,2.27852,2.32874,2.42385,2.51313,2.25973,2.2662,2.43031,2.40214,2.47553,2.49123,2.59805,1.87189,2.3816,2.38397,2.49289,2.56272,2.64447,2.65245,2.78955,
1D FFT X-Direction,0.025625,0.015906,0.126933,0.016312,0.016714,0.016253,0.015583,0.017578,0.020253,0.02307,0.023789,0.024255,0.024056,0.024734,0.027648,0.024031,0.020687,0.025381,0.026041,0.025272,0.024169,0.026588,0.025114,0.024426,0.023817,0.023676,0.025511,0.026048,0.023367,0.024967,0.023922,0.025837,0.018348,0.023666,0.023714,0.025746,0.024458,0.024423,0.023839,0.023713,0.13903,0.024601,0.024745,0.02566,0.020241,0.028765,0.019181,0.01855,
Run complete,2.54207,2.37652,2.35425,2.43626,2.4721,2.50135,2.50012,2.56757,1.74335,2.20757,2.25547,2.41068,2.34234,2.44673,2.48273,2.55277,2.53948,2.07986,2.08353,2.26856,2.22627,2.30563,2.39679,2.46129,2.25524,2.08134,2.09222,2.26515,2.14912,2.29932,2.3478,2.44581,2.59038,2.28111,2.28618,2.45155,2.42587,2.49757,2.51245,2.61893,1.95746,2.40445,2.41544,2.51362,2.58355,2.66752,2.67248,2.81348,

init,1647.27,1652.3,1652.1,1649.05,1621.23,1624.16,1628.84,1612.64,1630.11,1599.3,1632.35,1633.26,1641.06,1631.18,1634.97,1637.74,1637.58,1644.45,1638.93,1640.54,1620.43,1625.85,1613.38,1621.54,1627.72,1618.46,1622.51,1624.81,1616.29,1621.71,1619.22,1612.09,1649.52,1645.13,1646.26,1646.62,1614.68,1628.36,1628.55,1631.6,1643.09,1647.86,1647.62,1648,1630.35,1630.58,1625.62,1625.64,
1D FFT Z-Direction,2.02101,2.03776,1.88708,1.84779,2.12894,1.95698,2.02786,1.89147,1.79648,1.64359,1.66784,1.88644,1.63,1.69477,1.64628,1.73257,6.73629,6.60573,6.7094,6.81143,6.82693,6.79198,7.02923,6.63426,1.99913,1.83395,1.57749,1.85391,1.92174,1.77191,1.76812,1.65916,1.86251,1.97583,1.93328,1.68977,1.80199,2.08712,1.97498,1.95408,1.95946,1.81146,1.63928,1.63277,1.69471,1.71694,1.82695,1.9038,
First Transpose (First Send),0.043308,0.17507,0.02972,0.177633,0.126792,0.167076,0.139089,0.167761,0.029314,0.18572,0.044609,0.043534,0.042143,0.042939,0.069085,0.041764,0.03448,0.038654,0.038443,0.138768,0.039513,0.03942,0.041729,0.037662,0.030584,0.145903,0.04329,0.043228,0.041329,0.146342,0.145344,0.142203,0.137735,0.041192,0.039644,0.039878,0.04155,0.040379,0.038305,0.038041,0.034364,0.043345,0.043009,0.042537,0.032156,0.044593,0.029683,0.146224,
First Transpose (Packing),0.096665,0.271447,0.082464,0.273154,0.224846,0.259718,0.235522,0.264436,0.079205,0.287535,0.106973,0.101145,0.098069,0.09669,0.159713,0.094503,0.088197,0.090354,0.090884,0.234225,0.092203,0.092325,0.094078,0.091912,0.081185,0.206773,0.104341,0.098581,0.095314,0.206198,0.203461,0.202458,0.198463,0.095788,0.093234,0.096586,0.095512,0.09337,0.091399,0.093195,0.088421,0.10867,0.108114,0.102176,0.08654,0.106501,0.081674,0.25673,
First Transpose (Start Local Transpose),0.096974,0.27167,0.082716,0.273417,0.225169,0.259973,0.2358,0.264763,0.07944,0.287834,0.107269,0.101421,0.098329,0.096976,0.160023,0.094794,0.088483,0.090628,0.091176,0.23452,0.092511,0.092615,0.094334,0.092172,0.081434,0.207023,0.104585,0.098923,0.095628,0.206486,0.203743,0.202733,0.198731,0.096095,0.093516,0.096941,0.095807,0.093685,0.091702,0.093467,0.0887,0.108966,0.108448,0.102444,0.086807,0.106803,0.081912,0.25706,
First Transpose (Start Receive),0.101506,0.278333,0.086198,0.280189,0.229867,0.264841,0.24072,0.271636,0.082828,0.29526,0.111123,0.105085,0.101769,0.100969,0.168263,0.10026,0.093174,0.095191,0.095491,0.243305,0.09596,0.096044,0.098458,0.095671,0.085468,0.211323,0.108944,0.103995,0.099196,0.210636,0.207087,0.206972,0.202053,0.100123,0.097275,0.101069,0.100155,0.096931,0.095274,0.097087,0.092658,0.112789,0.112357,0.106326,0.090872,0.111937,0.085154,0.265206,
First Transpose (First Receive),0.786309,1.29453,1.08011,1.03123,1.01994,1.00544,1.13831,1.0528,0.770516,0.943441,0.826004,0.939746,0.842454,0.901971,0.822597,0.929135,0.74708,1.08314,1.1286,1.02376,0.982759,1.05666,1.11032,1.06895,0.785338,1.12943,0.790449,0.928906,0.90038,0.917522,0.894485,0.906009,0.815816,1.28539,1.0775,0.785722,1.02856,0.967653,1.09512,1.01932,0.792129,1.12495,0.833261,0.875407,0.895404,0.844031,0.907377,0.954664,
First Transpose (Finished Receive),0.78673,1.29474,1.08035,1.03182,1.02016,1.00588,1.13868,1.05306,0.770812,0.943716,0.826365,0.940136,0.842928,0.902368,0.82306,0.929864,0.747426,1.08347,1.1289,1.02408,0.983111,1.05707,1.11072,1.06932,0.785753,1.12987,0.790747,0.929286,0.900726,0.917844,0.894784,0.906373,0.816128,1.28575,1.07785,0.785988,1.02899,0.967896,1.09544,1.01968,0.792496,1.12535,0.833556,0.875732,0.895709,0.844385,0.907628,0.95496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.789141,1.29862,1.08298,1.03426,1.02311,1.00999,1.14179,1.05568,0.773869,0.947745,0.829444,0.943188,0.846473,0.906113,0.826018,0.933238,0.750619,1.0875,1.13224,1.02742,0.986238,1.06051,1.11388,1.07248,0.788434,1.13291,0.794245,0.932726,0.904322,0.921593,0.897949,0.913114,0.818537,1.28898,1.08042,0.78864,1.03161,0.970606,1.09833,1.03845,0.795538,1.12915,0.836102,0.878999,0.89848,0.847311,0.910048,0.957441,
First Transpose (Send Complete),0.80879,1.3291,1.10054,1.06214,1.05198,1.03908,1.1728,1.08701,0.793847,0.982262,0.849861,0.964516,0.877917,0.927748,0.847809,0.954298,0.801991,1.10819,1.15174,1.06053,1.00672,1.08177,1.13429,1.09312,0.807659,1.15926,0.822982,0.954631,0.927683,0.947865,0.930113,0.953803,0.842215,1.3095,1.09985,0.807424,1.05113,0.990444,1.18405,1.05786,0.816479,1.1498,0.854726,0.89915,0.918216,0.868644,0.943542,0.981321,
