,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),114.785,117.232,115.29,112.83,114.535,117.254,115.282,112.675,114.877,117.032,115.332,112.578,114.802,117.205,115.196,112.925,114.774,117.17,115.296,112.83,114.888,117.239,115.521,112.925,114.837,117.212,115.168,113.445,114.759,117.286,115.414,112.942,112.742,115.629,112.452,112.792,112.911,115.863,113.136,112.931,114.884,117.199,115.191,112.821,114.907,117.102,115.243,113.043,114.725,117.104,115.316,112.923,114.863,117.227,115.294,112.802,114.876,117.221,115.333,112.939,114.905,117.21,115.332,112.922,
First Transpose (Send Complete),115.757,117.963,116.005,113.555,115.498,117.977,116.017,113.419,115.827,117.757,116.062,113.322,115.763,117.941,115.921,113.635,115.731,117.904,116.007,113.556,115.834,117.985,116.254,113.682,115.808,117.931,115.88,114.162,115.737,117.999,116.163,113.683,113.709,116.352,113.166,113.504,114.878,117.214,115.336,113.654,115.845,117.912,115.919,113.549,115.87,117.824,115.959,113.777,115.68,117.822,116.044,113.661,115.795,117.95,116.034,113.523,115.826,117.939,116.06,113.682,115.865,117.936,116.058,113.67,
1D FFT Y-Direction,115.754,117.96,116.002,113.553,115.496,117.974,116.014,113.386,115.825,117.754,116.059,113.319,115.761,117.938,115.919,113.632,115.729,117.902,116.005,113.554,115.831,117.983,116.25,113.678,115.805,117.928,115.878,114.16,115.734,117.996,116.16,113.68,113.706,116.349,113.162,113.501,113.895,116.619,113.881,113.651,115.842,117.909,115.916,113.546,115.868,117.821,115.956,113.774,115.678,117.819,116.041,113.653,115.793,117.947,116.031,113.52,115.823,117.936,116.057,113.679,115.862,117.933,116.055,113.667,
Second Transpose (First Send),115.986,118.157,117.595,113.748,115.725,118.171,117.617,113.612,116.056,117.951,117.657,113.515,115.99,118.136,117.512,113.828,115.958,118.098,117.6,113.749,116.066,118.186,117.852,113.875,116.035,118.124,117.478,114.356,115.969,118.192,117.759,113.877,113.937,117.948,113.358,113.699,115.113,117.415,116.956,113.851,116.073,118.105,117.519,113.743,116.099,118.017,117.55,113.971,115.908,118.014,117.636,113.855,116.025,118.144,117.625,113.716,116.051,118.133,117.656,113.876,116.092,118.128,117.652,113.863,
Second Transpose (Packing),117.838,124.154,117.994,114.13,117.578,124.144,118.004,113.997,117.912,123.952,118.056,113.901,117.845,124.129,117.911,114.211,117.815,124.082,118.002,114.135,117.919,124.208,118.255,114.257,117.886,124.119,117.876,114.739,117.825,124.177,118.16,114.26,114.393,123.895,113.74,114.083,116.997,123.434,117.365,114.262,117.928,124.094,117.917,114.125,117.954,124.013,117.947,114.353,117.76,123.999,118.038,114.239,117.877,124.144,118.026,114.098,117.906,124.123,118.056,114.26,117.954,124.119,118.049,114.258,
Second Transpose (Start Local Transpose),117.838,124.155,117.995,114.13,117.579,124.145,118.005,113.997,117.912,123.953,118.056,113.901,117.845,124.129,117.911,114.211,117.815,124.083,118.002,114.136,117.919,124.208,118.255,114.257,117.886,124.119,117.876,114.739,117.826,124.178,118.161,114.261,114.393,123.896,113.741,114.083,116.998,123.435,117.365,114.263,117.929,124.094,117.918,114.126,117.955,124.014,117.948,114.353,117.76,124,118.039,114.239,117.877,124.145,118.027,114.098,117.906,124.124,118.056,114.261,117.954,124.12,118.049,114.258,
Second Transpose (Start Receive),117.844,124.159,117.999,114.135,117.583,124.149,118.01,114.001,117.917,123.957,118.061,113.905,117.849,124.136,117.916,114.215,117.819,124.087,118.006,114.14,117.924,124.214,118.26,114.262,117.89,124.124,117.88,114.743,117.831,124.182,118.165,114.265,114.397,123.9,113.745,114.088,117.004,123.441,117.371,114.269,117.944,124.099,117.922,114.13,117.959,124.018,117.952,114.357,117.765,124.004,118.043,114.244,117.881,124.15,118.031,114.102,117.911,124.129,118.06,114.265,117.959,124.124,118.053,114.263,
Second Transpose (First Receive),117.858,124.177,118.015,119.08,117.588,124.167,118.028,119.012,117.93,123.975,118.077,119.148,117.863,124.156,117.932,118.992,117.832,124.106,118.022,119.098,117.932,124.238,118.279,119.349,117.905,124.142,117.896,118.957,117.837,124.206,118.184,119.252,117.307,123.913,115.597,115.574,117.009,123.464,117.393,118.45,117.96,124.121,117.949,119.003,117.971,124.039,117.967,119.024,117.77,124.022,118.059,119.115,117.893,124.169,118.046,119.119,117.924,124.146,118.076,119.14,117.974,124.14,118.069,119.139,
Second Transpose (Finished Receive),127.285,125.567,122.391,123.965,127.272,125.552,122.382,123.965,127.086,125.362,122.438,123.733,127.265,125.542,122.305,123.94,127.21,125.495,122.395,123.892,127.353,125.622,122.617,124.013,127.24,125.532,122.263,123.931,127.306,125.589,122.531,123.997,127.023,123.921,119.903,123.703,126.576,124.853,121.743,123.244,127.228,125.507,122.324,123.902,127.149,125.434,122.334,123.816,127.128,125.411,122.42,123.804,127.281,125.558,122.417,123.963,127.257,125.531,122.454,123.932,127.268,125.525,122.441,123.925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.49,125.776,122.594,124.17,127.476,125.761,122.588,124.169,127.292,125.571,122.642,123.937,127.47,125.752,122.51,124.144,127.414,125.702,122.599,124.095,127.558,125.831,122.821,124.216,127.444,125.741,122.467,124.135,127.512,125.798,122.735,124.201,127.229,124.711,120.107,123.907,126.785,125.061,121.948,123.449,127.432,125.713,122.529,124.107,127.354,125.642,122.537,124.02,127.335,125.62,122.624,124.008,127.485,125.769,122.621,124.166,127.462,125.743,122.658,124.137,127.472,125.734,122.646,124.13,
1D FFT X-Direction,0.776689,0.767202,0.758315,0.778557,0.780463,0.770148,0.76458,0.761579,0.791165,0.76043,0.764082,0.770953,0.805103,0.766038,0.757444,0.763858,0.787952,0.753581,0.776321,0.761855,0.779781,0.759868,0.765984,0.763687,0.775693,0.761258,0.762734,0.759985,0.780723,0.759475,0.754226,0.760115,0.798009,0.768954,0.761029,0.763895,0.77964,0.78557,0.758961,0.760915,0.818211,0.759716,0.764598,0.767132,0.81735,0.756185,0.770559,0.776522,0.774893,0.748301,0.766643,0.764649,0.805572,0.764533,0.770205,0.753922,0.793492,0.767034,0.761343,0.787935,0.792156,0.761008,0.77545,0.766384,
Run complete,128.173,127.281,125.571,124.856,128.158,127.267,125.555,124.853,127.976,127.081,125.367,124.633,128.154,127.26,125.547,124.828,128.096,127.204,125.5,124.78,128.239,127.349,125.625,124.9,128.126,127.234,125.538,124.818,128.196,127.299,125.595,124.885,127.911,127.017,123.91,124.593,127.489,126.567,124.855,124.132,128.112,127.222,125.511,124.792,128.035,127.144,125.438,124.707,128.017,127.121,125.415,124.694,128.166,127.276,125.561,124.85,128.145,127.252,125.536,124.823,128.152,127.262,125.53,124.813,

init,2003.27,2010,1978.02,2010.99,1974.03,1861.71,1973.19,1935.22,2015.49,2018.21,2007.97,2020.11,1958.25,1973.8,1917.17,1929.9,1992.82,2001.23,1998.57,2000.17,1923.48,1945.25,1895.57,1937.26,1970.06,1919.96,1950.08,1948.09,1978.94,1979.03,1958.47,1965.75,1939.26,1941.57,1933.01,1919.18,1982.41,1983.34,1918.39,1798.71,1978.38,1942.32,1968.98,1901.63,1983.14,1980.66,1973.61,1965.76,1985.18,2000.91,1995.24,2001.8,1936.86,1918.46,1976.47,1969.55,2000.01,1999.01,1990.31,1978.94,1992.85,1987.39,1960.24,1998.99,
1D FFT Z-Direction,122.921,122.341,122.859,121.45,127.38,124.858,128.307,128.478,127.751,125.83,126.124,126.245,128.18,125.823,129.236,129.414,128.102,125.771,129.205,129.372,128.105,125.791,129.212,129.384,128.036,128.688,129.273,129.446,127.986,125.782,129.226,129.389,128.289,125.792,129.233,129.416,128.162,125.823,129.262,129.433,128.06,125.811,129.247,129.422,128.075,125.822,129.26,129.426,128.003,125.8,129.236,129.416,128.053,125.84,129.251,129.452,127.852,125.831,129.269,129.441,127.835,125.806,129.241,129.418,
First Transpose (First Send),0.811047,0.770654,0.759881,0.762845,0.786364,0.772973,0.777913,0.769664,0.805561,0.778805,0.791591,0.784547,0.790079,0.774756,0.773945,0.776931,0.813722,0.764848,0.768746,0.772214,0.782388,0.780845,0.793573,0.778767,0.810322,0.77089,0.764092,0.775209,0.794693,0.769756,0.76538,0.769116,0.823043,0.778443,0.781854,0.778349,0.777158,0.786258,0.773994,0.779397,0.801228,0.76843,0.770169,0.791862,0.814977,0.763915,0.771218,0.780713,0.794774,0.781966,0.782324,0.777568,0.82787,0.775693,0.773623,0.7698,0.822705,0.785696,0.768442,0.778467,0.796433,0.768599,0.775189,0.77015,
First Transpose (Packing),0.808356,0.768666,0.757828,0.761059,0.784515,0.770879,0.775863,0.767745,0.803017,0.776774,0.789134,0.782227,0.787949,0.771654,0.771718,0.774458,0.810727,0.762483,0.766586,0.769943,0.779236,0.777546,0.790725,0.776355,0.807629,0.768709,0.761714,0.7728,0.791852,0.767528,0.763088,0.766455,0.821312,0.776101,0.779157,0.775599,0.772701,0.782475,0.771032,0.776729,0.79852,0.766464,0.767821,0.789441,0.812673,0.761707,0.769112,0.778591,0.792667,0.779944,0.780068,0.775164,0.825117,0.772704,0.771361,0.767518,0.820696,0.78315,0.766241,0.776359,0.79417,0.767141,0.773853,0.768943,
First Transpose (Start Local Transpose),0.851676,0.806318,0.794498,0.796182,0.823921,0.806887,0.813936,0.803757,0.846496,0.815356,0.830217,0.822584,0.832762,0.811745,0.812988,0.815106,0.856433,0.801668,0.80543,0.813288,0.82411,0.84694,0.834297,0.815997,0.850604,0.806476,0.804668,0.814269,0.837521,0.807616,0.804,0.808086,0.880071,0.816604,0.820912,0.819512,0.851806,0.854462,0.837903,0.818966,0.84341,0.801933,0.807717,0.826649,0.858965,0.801769,0.806927,0.817926,0.836314,0.820994,0.819364,0.816132,0.871323,0.817705,0.8111,0.807989,0.864165,0.821784,0.807208,0.817837,0.838651,0.806886,0.811873,0.804288,
First Transpose (Start Receive),0.862656,0.812405,0.800024,0.801461,0.835576,0.812425,0.82118,0.809656,0.855638,0.824138,0.839263,0.831597,0.841702,0.82333,0.822443,0.824568,0.864737,0.810786,0.814036,0.822627,0.833889,0.857521,0.844067,0.825603,0.858012,0.815747,0.814304,0.823842,0.846737,0.817311,0.813154,0.817465,0.887477,0.825226,0.830691,0.829535,0.860786,0.865026,0.847596,0.828324,0.852787,0.811483,0.817333,0.836312,0.866797,0.811869,0.816442,0.827362,0.84365,0.830205,0.828783,0.82566,0.880167,0.828843,0.821038,0.81708,0.871849,0.830997,0.817313,0.827821,0.847359,0.815812,0.818333,0.810477,
First Transpose (First Receive),113.138,111.29,112.428,111.274,115.28,111.341,112.179,111.084,117.867,112.346,115.452,112.708,117.994,112.355,115.45,112.697,117.923,112.168,115.423,112.616,117.944,112.321,115.409,112.616,117.845,112.168,115.389,112.614,117.782,112.312,115.396,112.6,118.083,112.328,115.416,112.597,117.976,112.34,115.443,112.594,117.86,112.329,115.437,112.7,117.871,112.339,115.43,112.671,117.827,112.358,115.425,112.609,117.857,112.317,115.439,112.676,117.668,112.178,115.415,112.596,117.663,112.169,115.408,112.586,
First Transpose (Finished Receive),113.139,111.291,112.43,111.276,115.281,111.342,112.18,111.085,117.868,112.346,115.452,112.708,117.995,112.356,115.451,112.698,117.924,112.169,115.424,112.617,117.945,112.322,115.41,112.617,117.845,112.169,115.39,112.615,117.783,112.312,115.396,112.601,118.083,112.329,115.417,112.598,117.976,112.341,115.444,112.595,117.861,112.33,115.438,112.7,117.871,112.339,115.43,112.672,117.827,112.359,115.426,112.61,117.857,112.319,115.44,112.677,117.669,112.179,115.415,112.597,117.663,112.17,115.409,112.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.151,111.315,112.603,111.361,115.341,111.353,112.196,111.098,117.88,112.359,115.463,112.721,118.008,112.369,115.461,112.71,117.936,112.181,115.435,112.629,117.958,112.334,115.422,112.629,117.859,112.18,115.401,112.627,117.796,112.324,115.407,112.612,118.097,112.34,115.431,112.609,117.988,112.355,115.457,112.608,117.873,112.342,115.45,112.712,117.885,112.351,115.442,112.684,117.839,112.371,115.437,112.621,117.869,112.331,115.451,112.688,117.682,112.192,115.428,112.61,117.676,112.184,115.421,112.601,
First Transpose (Send Complete),114.113,112.357,115.448,112.695,118.126,112.089,112.918,111.811,118.844,113.081,116.191,113.438,118.968,113.109,116.188,113.414,118.89,112.908,116.181,113.387,118.9,113.055,116.151,113.36,118.819,112.908,116.117,113.347,118.762,113.035,116.121,113.342,119.065,113.073,116.168,113.343,118.943,113.072,116.199,113.325,118.836,113.062,116.177,113.428,118.851,113.066,116.164,113.438,118.794,113.087,116.163,113.34,118.836,113.063,116.179,113.409,118.641,112.917,116.145,113.331,118.612,112.911,116.145,113.324,
1D FFT Y-Direction,114.111,112.036,113.359,112.12,116.304,112.086,112.904,111.809,118.841,113.078,116.188,113.435,118.966,113.106,116.185,113.412,118.888,112.906,116.179,113.384,118.897,113.052,116.148,113.357,118.816,112.905,116.115,113.344,118.759,113.033,116.119,113.339,119.063,113.07,116.166,113.341,118.94,113.07,116.197,113.323,118.833,113.06,116.175,113.426,118.848,113.064,116.161,113.435,118.792,113.085,116.161,113.338,118.834,113.061,116.176,113.406,118.638,112.915,116.143,113.328,118.609,112.908,116.142,113.321,
Second Transpose (First Send),117.155,112.556,117.076,112.896,121.156,112.281,114.509,112.005,121.878,113.276,117.8,113.638,121.991,113.303,117.793,113.606,121.917,113.099,117.781,113.585,121.927,113.247,117.754,113.552,121.849,113.099,117.726,113.545,121.796,113.228,117.725,113.542,122.096,113.266,117.777,113.537,121.973,113.282,117.809,113.517,121.871,113.256,117.784,113.621,121.884,113.259,117.776,113.629,121.822,113.279,117.763,113.532,121.863,113.259,117.79,113.601,121.669,113.116,117.756,113.523,121.649,113.104,117.752,113.517,
Second Transpose (Packing),119.033,112.941,118.868,113.301,125.802,112.673,116.307,112.392,123.74,113.657,119.583,114.024,126.614,113.687,119.571,113.993,126.545,113.479,119.564,113.969,126.544,113.628,119.538,113.937,126.471,113.48,119.508,113.931,126.419,113.61,119.512,113.928,126.725,113.652,119.565,113.923,126.597,113.662,119.593,113.91,126.494,113.643,119.569,114.012,126.509,113.64,119.555,114.019,126.442,113.663,119.552,113.917,126.487,113.644,119.572,113.985,126.29,113.508,119.542,113.919,126.271,113.496,119.543,113.913,
Second Transpose (Start Local Transpose),119.034,112.942,118.868,113.302,125.802,112.674,116.307,112.392,123.74,113.657,119.583,114.025,126.614,113.688,119.572,113.994,126.545,113.48,119.565,113.97,126.544,113.628,119.538,113.938,126.471,113.481,119.508,113.931,126.419,113.61,119.513,113.928,126.725,113.652,119.565,113.923,126.598,113.663,119.594,113.91,126.495,113.644,119.569,114.013,126.51,113.641,119.556,114.019,126.442,113.664,119.553,113.918,126.487,113.645,119.572,113.985,126.29,113.509,119.542,113.919,126.272,113.496,119.543,113.913,
Second Transpose (Start Receive),119.038,112.947,118.876,113.309,125.808,112.678,116.313,112.396,123.744,113.661,119.587,114.029,126.618,113.693,119.576,113.999,126.55,113.485,119.569,113.974,126.552,113.633,119.542,113.942,126.475,113.485,119.515,113.935,126.424,113.615,119.517,113.933,126.73,113.657,119.569,113.927,126.602,113.667,119.598,113.914,126.5,113.648,119.574,114.017,126.515,113.645,119.56,114.024,126.446,113.668,119.557,113.922,126.491,113.65,119.577,113.989,126.294,113.513,119.547,113.924,126.276,113.501,119.547,113.917,
Second Transpose (First Receive),119.055,116.087,118.9,116.292,125.821,115.651,116.32,115.452,123.758,116.814,119.598,116.988,126.627,116.789,119.587,116.959,126.562,116.759,119.582,116.929,126.562,116.73,119.554,116.902,126.485,116.715,119.527,116.895,126.434,116.72,119.53,116.89,126.739,116.713,119.583,116.889,126.612,116.698,119.61,116.873,126.508,116.793,119.585,116.977,126.524,116.81,119.57,116.984,126.456,116.704,119.567,116.877,126.5,116.768,119.588,116.944,126.303,116.707,119.559,116.877,126.288,116.705,119.558,116.876,
Second Transpose (Finished Receive),122.037,121.453,121.945,120.518,125.829,123.954,127.382,127.573,126.859,124.905,125.207,125.339,126.635,124.907,128.332,128.508,126.569,124.867,128.298,128.47,126.571,124.886,128.306,128.484,126.492,124.936,128.367,128.539,126.443,124.878,128.317,128.482,126.746,124.888,128.328,128.504,126.619,124.918,128.355,128.529,126.532,124.911,128.343,128.519,126.531,124.917,128.351,128.519,126.463,124.895,128.33,128.509,126.507,124.931,128.346,128.541,126.31,124.927,128.365,128.534,126.295,124.901,128.331,128.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.24,121.658,122.168,120.743,126.658,124.177,127.606,127.797,127.064,125.13,125.434,125.563,127.469,125.131,128.555,128.733,127.396,125.09,128.522,128.692,127.397,125.11,128.53,128.707,127.327,125.161,128.591,128.765,127.273,125.101,128.541,128.708,127.579,125.113,128.552,128.728,127.452,125.142,128.579,128.753,127.351,125.134,128.566,128.742,127.365,125.141,128.577,128.743,127.295,125.118,128.554,128.734,127.342,125.156,128.571,128.765,127.144,125.15,128.588,128.759,127.126,125.125,128.558,128.735,
1D FFT X-Direction,0.80739,0.768024,0.757047,0.760526,0.783889,0.770307,0.77526,0.766976,0.802311,0.775869,0.788424,0.781377,0.787056,0.770416,0.770632,0.773646,0.809882,0.761766,0.765739,0.768992,0.778393,0.776697,0.789852,0.775522,0.806718,0.767888,0.760708,0.771983,0.790868,0.766587,0.762267,0.765525,0.820478,0.775414,0.778399,0.77475,0.771686,0.781708,0.770224,0.775604,0.797818,0.765662,0.766921,0.788721,0.811947,0.760855,0.768321,0.777692,0.792016,0.77921,0.779274,0.774277,0.824157,0.771754,0.770547,0.766785,0.819923,0.782285,0.765522,0.775494,0.79315,0.766332,0.773228,0.768231,
Run complete,122.921,122.342,122.862,121.45,127.582,125.815,128.307,128.479,127.751,125.83,126.989,126.246,128.393,126.744,129.237,129.415,128.32,126.712,129.206,129.373,128.326,126.717,129.213,129.385,128.253,128.857,129.274,129.447,128.204,126.715,129.227,129.389,128.512,126.732,129.234,129.416,128.387,126.755,129.262,129.433,128.278,126.749,129.248,129.422,128.287,126.756,129.261,129.426,128.236,126.727,129.236,129.417,128.272,126.766,129.252,129.453,128.077,126.761,129.27,129.442,128.058,126.738,129.241,129.418,

init,2003.27,2010,1978.02,2010.99,1974.03,1861.71,1973.19,1935.22,2015.49,2018.21,2007.97,2020.11,1958.25,1973.8,1917.17,1929.9,1992.82,2001.23,1998.57,2000.17,1923.48,1945.25,1895.57,1937.26,1970.06,1919.96,1950.08,1948.09,1978.94,1979.03,1958.47,1965.75,1939.26,1941.57,1933.01,1919.18,1982.41,1983.34,1918.39,1798.71,1978.38,1942.32,1968.98,1901.63,1983.14,1980.66,1973.61,1965.76,1985.18,2000.91,1995.24,2001.8,1936.86,1918.46,1976.47,1969.55,2000.01,1999.01,1990.31,1978.94,1992.85,1987.39,1960.24,1998.99,
1D FFT Z-Direction,126.207,124.533,126.009,124.346,125.996,127.05,127.649,126.049,126.293,124.462,126.108,124.303,126.212,124.883,126.013,124.35,126.206,124.434,126.017,124.366,126.177,124.351,125.982,124.447,126.09,124.541,125.89,124.41,126.238,124.428,126.025,124.413,126.134,124.415,124.487,124.464,126.238,124.494,126.047,124.445,126.353,124.509,126.138,124.464,126.214,124.413,126.026,124.448,125.03,123.201,122.089,121.509,125.036,126.101,126.889,125.066,126.193,124.523,125.984,124.4,126.113,124.97,124.535,124.518,
First Transpose (First Send),0.822139,0.844988,0.771488,0.775748,0.829768,0.765752,0.768944,0.845857,0.79051,0.777609,0.780559,0.775604,0.825718,0.796114,0.775344,0.772453,0.797047,0.771712,0.769637,0.835196,0.774836,0.768803,0.779725,0.776129,0.794548,0.820717,0.83146,0.826628,0.781465,0.863949,0.82901,0.83104,0.800285,0.782774,0.787391,0.770547,0.800811,0.787482,0.775962,0.832401,0.785071,0.848766,0.775178,0.788183,0.834734,0.843623,0.785696,0.788802,0.786545,0.781468,0.771067,0.836517,0.825234,0.774792,0.783723,0.771773,0.787295,0.779688,0.783037,0.770229,0.88214,0.782822,0.832019,0.838328,
