,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.805943,0.78471,0.754644,0.774087,0.728989,0.752899,0.840104,0.839031,0.802733,0.787497,0.774069,0.793231,0.764427,0.807529,0.813575,0.815594,0.775891,0.780561,0.776897,0.74467,0.723788,0.742171,0.805203,0.814306,0.797458,0.787511,0.763994,0.781898,0.755208,0.744541,0.805452,0.804241,0.783533,0.783822,0.749148,0.731327,0.730056,0.765753,0.808275,0.813605,0.789144,0.788941,0.788097,0.724619,0.722674,0.75919,0.811231,0.716524,
First Transpose (Send Complete),0.863669,0.837877,0.810333,0.829124,0.781919,0.806217,0.943297,0.943259,0.86035,0.845077,0.83267,0.851258,0.828704,0.871654,0.87339,0.882548,0.831621,0.836204,0.832376,0.804547,0.782214,0.799374,0.857949,0.867629,0.854106,0.840829,0.818315,0.836427,0.809467,0.801717,0.865365,0.857265,0.839626,0.83651,0.813112,0.785254,0.783219,0.820917,0.860092,0.866005,0.84574,0.842144,0.841992,0.778515,0.778132,0.818237,0.866314,0.772585,
1D FFT Y-Direction,0.86345,0.837676,0.810089,0.828859,0.781684,0.806013,0.942817,0.942827,0.860113,0.844883,0.832383,0.851043,0.828483,0.87142,0.873155,0.882276,0.831415,0.835963,0.832161,0.804309,0.782017,0.799133,0.85773,0.867376,0.853884,0.840598,0.818089,0.836238,0.809285,0.80152,0.865164,0.857091,0.839376,0.836315,0.812847,0.784948,0.783024,0.8207,0.859892,0.865768,0.845489,0.841917,0.841759,0.778309,0.777897,0.817973,0.866035,0.77235,
Second Transpose (First Send),0.875401,0.849923,0.822778,0.841044,0.794066,0.817699,0.960256,0.960274,0.872056,0.857171,0.844878,0.863768,0.842235,0.884017,0.885535,0.894134,0.843138,0.848052,0.843942,0.81706,0.793983,0.810789,0.869359,0.879217,0.865352,0.851802,0.830332,0.848122,0.820733,0.813439,0.878481,0.868931,0.851362,0.847762,0.825291,0.796881,0.794945,0.83247,0.871151,0.877378,0.857725,0.853209,0.854149,0.790483,0.790066,0.830246,0.878558,0.785324,
Second Transpose (Packing),0.940801,0.913903,0.888917,0.90597,0.858454,0.878717,1.05432,1.05369,0.935884,0.92341,0.913029,0.92641,0.914139,0.956695,0.949964,0.957768,0.908969,0.913857,0.90916,0.888157,0.858094,0.87367,0.933265,0.943807,0.929409,0.916404,0.894985,0.912639,0.882975,0.876999,0.947997,0.935103,0.914213,0.911432,0.89051,0.862222,0.858586,0.898354,0.936411,0.943571,0.922625,0.918019,0.924929,0.854861,0.852229,0.903231,0.947041,0.855466,
Second Transpose (Start Local Transpose),0.941071,0.914136,0.889219,0.906183,0.858697,0.878958,1.05472,1.05416,0.93618,0.923677,0.913336,0.92669,0.914448,0.956965,0.950269,0.958,0.909177,0.914091,0.909436,0.888398,0.858321,0.873922,0.933492,0.944062,0.929665,0.916653,0.895288,0.912834,0.883198,0.877279,0.948263,0.935332,0.914476,0.911633,0.890793,0.862482,0.858807,0.898568,0.936651,0.943815,0.922878,0.918263,0.925165,0.855091,0.85244,0.903536,0.947304,0.855717,
Second Transpose (Start Receive),0.944363,0.917338,0.893144,0.909467,0.862442,0.882147,1.06152,1.06093,0.939628,0.927034,0.917162,0.930734,0.918145,0.962874,0.954186,0.962728,0.912463,0.917878,0.913039,0.892496,0.861737,0.877577,0.936962,0.947653,0.932806,0.920676,0.899525,0.916031,0.886276,0.880793,0.952178,0.938931,0.917801,0.914815,0.894233,0.86564,0.862483,0.901786,0.940307,0.947162,0.926166,0.922191,0.928609,0.858209,0.85559,0.907837,0.950343,0.858872,
Second Transpose (First Receive),1.21264,1.18411,1.15105,1.16757,1.102,1.04291,1.27577,1.23929,1.24036,1.25747,1.19728,1.26225,1.19202,1.3041,1.349,1.36418,1.28745,1.28672,1.213,1.16704,1.06761,1.00044,1.17575,1.15647,1.25178,1.19776,1.22809,1.25458,1.09266,1.11582,1.19341,1.20988,1.27352,1.20524,1.21496,0.978351,1.02346,1.21831,1.23354,1.18386,1.28769,1.26962,1.24223,1.0691,0.995073,1.15058,1.2662,0.966541,
Second Transpose (Finished Receive),1.53928,1.51188,1.49467,1.51259,1.62149,1.44508,1.79284,1.79249,1.55621,1.5377,1.52326,1.53693,1.52391,1.57804,1.6127,1.60628,1.56575,1.56676,1.47144,1.46294,1.46186,1.46379,1.49285,1.50017,1.52648,1.50514,1.47994,1.5015,1.46055,1.53002,1.54322,1.50838,1.50399,1.49925,1.44335,1.41123,1.42373,1.45052,1.50981,1.517,1.54969,1.53398,1.51119,1.43411,1.4449,1.49996,1.52065,1.44578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55003,1.52327,1.50632,1.52332,1.63324,1.45564,1.80742,1.80745,1.56689,1.54815,1.53386,1.54787,1.53581,1.5895,1.6236,1.61667,1.57667,1.57749,1.48253,1.47363,1.47253,1.47453,1.50377,1.51021,1.53683,1.51622,1.49021,1.51233,1.47136,1.54147,1.55507,1.51973,1.51491,1.51005,1.45429,1.42237,1.43481,1.46086,1.51974,1.52727,1.56054,1.54441,1.52179,1.44442,1.45572,1.51118,1.53151,1.45659,
1D FFT X-Direction,0.015001,0.014734,0.014388,0.014444,0.014805,0.014283,0.019704,0.018795,0.016665,0.015406,0.015421,0.015146,0.01479,0.016043,0.015085,0.015485,0.014932,0.014311,0.014712,0.01403,0.014785,0.014078,0.014883,0.014379,0.015033,0.013935,0.014255,0.014477,0.013822,0.014177,0.015688,0.014097,0.01454,0.01498,0.014564,0.014419,0.013957,0.013964,0.0143,0.014655,0.013766,0.01458,0.013979,0.01429,0.014334,0.015013,0.014339,0.014039,
Run complete,1.76304,1.79321,1.56585,1.64715,1.79425,1.51255,1.83042,1.83071,1.60561,1.56432,1.55142,1.56696,1.58743,1.60703,1.63933,1.63332,1.59323,1.59363,1.56689,1.51884,1.50142,1.50504,1.51953,1.52578,1.55296,1.53255,1.50841,1.52902,1.48742,1.5559,1.57185,1.53548,1.53077,1.52502,1.49942,1.51729,1.51169,1.47713,1.53596,1.54302,1.57741,1.56145,1.5383,1.48145,1.53488,1.52827,1.54739,1.5516,

init,1737.51,1723.55,1732.74,1737.74,1656.03,1734.43,1724.21,1730.62,1726.05,1714.74,1705.42,1715.74,1704.21,1708.76,1690.94,1711.09,1712.7,1705.19,1688.64,1700.82,1699.35,1696.41,1567.03,1698.02,1757.27,1748.55,1741.44,1741.76,1644.47,1704.64,1672.08,1687.33,1721.34,1675.69,1735.51,1723.03,1729.64,1732.43,1720.2,1656.28,1715.24,1713.07,1638.66,1723.06,1718.8,1720.37,1708.92,1715.96,
1D FFT Z-Direction,1.5035,1.73352,1.55729,1.54441,1.70323,1.62232,1.67778,1.67081,6.09559,6.14101,6.23761,6.15262,5.79228,5.85971,5.9534,6.02174,6.09137,6.1629,6.23314,6.15229,5.7931,5.88542,5.9544,6.02028,6.08865,6.15804,6.23069,6.14816,5.79633,5.88266,5.95401,6.0181,6.05995,6.13742,6.21026,6.12705,5.77225,5.86255,5.94635,5.99571,6.11399,6.04136,6.14754,6.35246,5.93053,5.92872,5.98288,6.00935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034692,0.01793,0.018513,0.016944,0.017796,0.019168,0.025747,0.026504,0.016918,0.024213,0.026369,0.026805,0.026948,0.030245,0.027846,0.026065,0.017315,0.026756,0.027615,0.027445,0.027817,0.028466,0.02798,0.027343,0.020749,0.025747,0.02656,0.027734,0.029633,0.026081,0.031127,0.026501,0.015826,0.028951,0.029756,0.025913,0.026911,0.025651,0.027675,0.026987,0.016862,0.146084,0.026158,0.025079,0.023278,0.156699,0.022623,0.022696,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03494,0.018189,0.018723,0.017162,0.01801,0.019394,0.026004,0.026748,0.017099,0.024505,0.02662,0.027064,0.027224,0.030484,0.028167,0.026417,0.017518,0.027035,0.027834,0.02775,0.028137,0.028796,0.028217,0.027594,0.021006,0.026107,0.026828,0.027974,0.029965,0.026291,0.031377,0.026794,0.016021,0.029193,0.03,0.026245,0.027208,0.025969,0.02793,0.027219,0.017056,0.146591,0.026386,0.025407,0.023606,0.15698,0.022879,0.022961,
First Transpose (Finished All2All),0.676606,0.929094,0.782279,0.773004,0.6621,0.863739,0.816317,0.798524,0.803972,0.699691,0.786832,5.46279,0.752614,0.841118,0.808371,0.787039,0.814404,0.71726,0.792324,5.46532,0.772491,0.885644,0.823923,0.788695,0.709768,0.693339,0.770773,5.4586,0.667345,0.876265,0.807219,0.796828,0.678808,0.94412,0.786634,5.45197,0.762271,0.945285,0.811373,0.778479,0.68415,0.898806,0.785596,5.47413,0.766835,0.895759,0.848873,0.79621,
First Transpose (Unpacking),0.719635,0.956745,0.812084,0.802738,0.695363,0.895539,0.854179,0.84061,0.832243,0.737629,0.823411,5.49873,0.791293,0.881726,0.844197,0.823336,0.84296,0.752622,0.829357,5.50398,0.808287,0.920987,0.861018,0.824014,0.742061,0.731312,0.807582,5.49536,0.705376,0.913139,0.847091,0.830824,0.708354,0.978992,0.822022,5.48811,0.798186,0.979518,0.846744,0.813431,0.713767,0.959967,0.822941,5.55958,0.804814,0.956461,0.882362,0.832858,
First Transpose (Send Complete),0.802043,1.01309,0.878578,0.864545,0.759058,0.956978,0.927753,0.913174,0.892548,0.812988,0.899277,5.57256,0.865545,0.965362,0.916462,0.900161,0.904102,0.827456,0.901307,5.57867,0.885316,0.993045,0.931709,0.898532,0.813295,0.803113,0.879702,5.5689,0.781933,0.989622,0.923849,0.904176,0.769451,1.05994,0.894125,5.55801,0.875842,1.05695,0.918792,0.887512,0.776243,1.08502,0.897049,5.69512,0.877297,1.07906,0.95301,0.903822,
1D FFT Y-Direction,0.801737,1.01284,0.878314,0.864294,0.758799,0.956713,0.927453,0.912835,0.892296,0.81265,0.898978,5.5722,0.86527,0.96506,0.916166,0.899739,0.903849,0.827182,0.900994,5.57834,0.884873,0.992766,0.931412,0.898237,0.81304,0.802818,0.879325,5.56861,0.78167,0.989332,0.923538,0.903934,0.769201,1.05963,0.893744,5.55763,0.875508,1.05671,0.918463,0.887142,0.77599,1.08471,0.896762,5.6947,0.877041,1.07857,0.952697,0.903563,
Second Transpose (First Send),0.815636,1.02499,0.89136,0.877221,0.771556,0.969576,0.9408,0.926231,0.904966,0.82594,0.911941,5.58612,0.879051,0.979626,0.929621,0.91352,0.915916,0.841525,0.915222,5.59269,0.898407,1.00615,0.945498,0.911791,0.825435,0.81613,0.89369,5.58306,0.795298,1.00295,0.937629,0.916666,0.78137,1.07302,0.907693,5.57172,0.888993,1.07007,0.931754,0.90034,0.788062,1.09959,0.91059,5.7144,0.889489,1.09436,0.96606,0.916866,
Second Transpose (Packing),0.88669,1.0954,0.957718,0.943677,0.8409,1.03797,1.01063,0.99666,0.971932,0.907543,0.9857,5.65865,0.956589,1.06663,1.00132,0.981042,0.978831,0.912299,0.984398,5.66643,0.967591,1.0787,1.01608,0.980729,0.893232,0.887193,0.963042,5.65852,0.865,1.07346,1.01343,0.985556,0.848004,1.14626,0.979553,5.64346,0.960285,1.14496,1.00234,0.971518,0.855964,1.20078,0.982134,5.81053,0.959327,1.18986,1.03738,0.985418,
Second Transpose (Start Local Transpose),0.887153,1.09563,0.958068,0.943919,0.841638,1.03829,1.01098,0.997065,0.972225,0.907942,0.98618,5.65906,0.956903,1.06704,1.00176,0.981481,0.979144,0.912947,0.984799,5.66696,0.96791,1.07917,1.01647,0.981157,0.893532,0.887635,0.96335,5.65906,0.865522,1.07409,1.01389,0.985904,0.84835,1.14665,0.979964,5.6438,0.960696,1.1454,1.00271,0.971864,0.85629,1.20194,0.982557,5.81252,0.959675,1.19112,1.03778,0.985916,
Second Transpose (Start Receive),0.890504,1.09946,0.961769,0.947501,0.845044,1.0417,1.01447,1.00108,0.975973,0.91148,0.989864,5.66317,0.960374,1.07112,1.0058,0.986154,0.982366,0.916945,0.988329,5.67075,0.971808,1.08708,1.02024,0.984562,0.896896,0.891613,0.967034,5.66262,0.869029,1.0776,1.01861,0.989248,0.851982,1.15014,0.983511,5.64748,0.963946,1.14896,1.00612,0.975642,0.85989,1.20583,0.986286,5.81634,0.963199,1.19568,1.04152,0.989462,
Second Transpose (First Receive),1.26599,1.41732,1.07948,1.03255,1.0557,1.30945,1.38314,1.31758,1.26745,1.17744,1.21262,5.70211,1.16505,1.28356,1.22432,1.29061,1.23912,1.21327,1.22876,5.70768,1.14369,1.31174,1.29331,1.21527,1.01592,0.9741,1.17073,5.69992,1.01757,1.2609,1.34299,1.18981,1.0985,1.23293,1.1994,5.68504,1.07369,1.29832,1.20547,1.13615,1.10946,1.38331,1.12918,6.02791,1.10104,1.3261,1.2427,1.21156,
Second Transpose (Finished Receive),1.47683,1.7084,1.53257,1.51831,1.6783,1.59546,1.65186,1.64375,6.06937,6.11428,6.2113,6.12642,5.76575,5.83089,5.92686,5.9947,6.06648,6.13638,6.20671,6.12587,5.76668,5.85745,5.92735,5.99381,6.06237,6.13193,6.20504,6.12151,5.75993,5.85644,5.92492,5.9908,6.03487,6.11143,6.18324,6.10058,5.7445,5.83716,5.91954,5.96897,6.08946,6.00828,6.12092,6.3202,5.903,5.89483,5.95526,5.98323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48835,1.71938,1.54294,1.53,1.6889,1.60644,1.66258,1.6548,6.08096,6.12497,6.22233,6.13767,5.77657,5.84271,5.93829,6.00644,6.07701,6.14728,6.21795,6.13646,5.77823,5.8686,5.93787,6.00507,6.07367,6.14308,6.21593,6.1324,5.77994,5.86744,5.937,6.00207,6.0459,6.1221,6.19487,6.11124,5.75592,5.84757,5.93101,5.98024,6.10019,6.02014,6.1323,6.33061,5.91369,5.9069,5.96756,5.99493,
1D FFT X-Direction,0.034037,0.017522,0.018141,0.016527,0.017353,0.018797,0.024989,0.025715,0.01659,0.023596,0.025816,0.026157,0.026277,0.029465,0.027128,0.025397,0.016927,0.026138,0.026889,0.026707,0.027018,0.027538,0.027482,0.026655,0.020187,0.025129,0.025986,0.027091,0.02884,0.025421,0.030175,0.025662,0.015484,0.028357,0.029161,0.024944,0.026078,0.02497,0.02694,0.026289,0.016501,0.143562,0.025522,0.024439,0.022556,0.153966,0.021931,0.022085,
Run complete,1.50656,1.73671,1.70733,1.63086,1.70387,1.6802,1.68091,1.67331,6.09644,6.14181,6.23848,6.20986,5.79333,5.86073,5.95424,6.02261,6.09201,6.16376,6.23409,6.2065,5.79387,5.88628,5.95522,6.02118,6.08949,6.1589,6.23148,6.20431,5.7976,5.88349,5.95482,6.01889,6.06066,6.1383,6.21114,6.18372,5.77318,5.86341,5.94722,5.99649,6.11471,6.20184,6.15202,6.35569,6.26855,6.28738,6.30336,6.28314,

init,1737.51,1723.55,1732.74,1737.74,1656.03,1734.43,1724.21,1730.62,1726.05,1714.74,1705.42,1715.74,1704.21,1708.76,1690.94,1711.09,1712.7,1705.19,1688.64,1700.82,1699.35,1696.41,1567.03,1698.02,1757.27,1748.55,1741.44,1741.76,1644.47,1704.64,1672.08,1687.33,1721.34,1675.69,1735.51,1723.03,1729.64,1732.43,1720.2,1656.28,1715.24,1713.07,1638.66,1723.06,1718.8,1720.37,1708.92,1715.96,
1D FFT Z-Direction,1.69505,1.67164,1.77053,1.79777,1.70873,1.67302,1.64458,1.77086,1.66809,1.70731,1.66811,1.62922,1.68572,1.94856,1.69091,1.84824,1.58289,1.55835,1.60443,1.52129,1.59461,1.59761,1.77269,1.79257,1.5681,1.60802,1.5759,1.68786,1.60425,1.7519,1.6418,1.65502,1.58431,1.6128,1.59352,1.70123,1.6087,1.78862,1.63166,1.6796,1.60503,1.63759,1.64296,1.56853,1.64155,1.64609,1.61075,1.56031,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031543,0.01603,0.018713,0.113173,0.016249,0.017074,0.016312,0.10159,0.017358,0.022046,0.022529,0.023554,0.021803,0.024693,0.024946,0.023012,0.015437,0.022047,0.024167,0.022921,0.025166,0.024816,0.023918,0.106683,0.017079,0.021902,0.021975,0.021989,0.024953,0.023977,0.024648,0.021894,0.018156,0.023993,0.024181,0.021637,0.022499,0.023589,0.126404,0.023016,0.015568,0.02405,0.025716,0.029396,0.018818,0.030564,0.121041,0.017826,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031791,0.016247,0.018936,0.113469,0.016467,0.017262,0.016558,0.101835,0.017552,0.022274,0.022739,0.023805,0.022057,0.024933,0.025308,0.023305,0.015643,0.022313,0.024396,0.023215,0.025445,0.025063,0.024162,0.106977,0.017272,0.022183,0.022185,0.022276,0.025258,0.024217,0.024886,0.022188,0.018464,0.024266,0.024428,0.021912,0.022759,0.023847,0.126633,0.023251,0.017249,0.024318,0.025967,0.02977,0.01901,0.030811,0.121257,0.018055,
First Transpose (Finished All2All),0.820642,0.744739,0.807444,0.90842,0.818342,0.694214,0.75713,0.875578,0.807576,0.81517,0.808063,0.741051,0.811196,0.746117,0.820555,0.944111,0.808656,0.74695,0.821371,0.725442,0.818038,0.698789,0.750398,0.882353,0.819788,0.757716,0.822877,0.92635,0.827738,0.684356,0.745101,0.906778,0.813928,0.835949,0.813738,0.93825,0.815159,0.745653,0.836987,0.898405,0.817822,0.850818,0.823058,0.739391,0.826781,0.754326,0.836215,0.726306,
First Transpose (Unpacking),0.859574,0.772791,0.838608,0.967589,0.847986,0.726133,0.786557,0.93817,0.835,0.849425,0.842602,0.776373,0.846122,0.786827,0.857034,0.978952,0.837573,0.781535,0.855762,0.763522,0.854203,0.739387,0.785575,0.937094,0.848169,0.79282,0.85667,0.962145,0.862192,0.719743,0.782991,0.939593,0.844542,0.869438,0.84926,0.972625,0.848416,0.779994,0.870709,0.932249,0.847198,0.885618,0.857522,0.773572,0.856481,0.794615,0.863764,0.7563,
First Transpose (Send Complete),0.942517,0.829268,0.902699,1.09458,0.909816,0.790258,0.848009,1.0522,0.895356,0.919924,0.916436,0.849397,0.918681,0.866421,0.928391,1.06699,0.897354,0.855039,0.929831,0.837883,0.926107,0.811899,0.855846,1.05793,0.911664,0.862438,0.92859,1.03466,0.936797,0.792053,0.860518,1.00992,0.910685,0.944195,0.923029,1.044,0.923622,0.853746,0.942876,1.00317,0.910228,0.959414,0.930097,0.846616,0.921994,0.875161,0.922622,0.826355,
1D FFT Y-Direction,0.942215,0.828986,0.902391,1.09404,0.909555,0.790004,0.847755,1.05192,0.895085,0.919634,0.916128,0.84908,0.918413,0.866108,0.928046,1.0667,0.89712,0.854773,0.929507,0.837579,0.925583,0.81154,0.855586,1.05764,0.911416,0.862109,0.928323,1.03439,0.936565,0.791756,0.860207,1.00959,0.910433,0.943854,0.922751,1.04368,0.92336,0.853483,0.94259,1.00278,0.909982,0.959079,0.929832,0.846322,0.921723,0.874827,0.922351,0.826071,
Second Transpose (First Send),0.956731,0.841196,0.916409,1.11031,0.922044,0.80265,0.860085,1.06867,0.907273,0.934973,0.928943,0.861984,0.932204,0.880488,0.945948,1.08201,0.909494,0.86784,0.942787,0.850371,0.939126,0.824933,0.868927,1.07352,0.923835,0.875087,0.941199,1.04759,0.949633,0.804524,0.873753,1.02318,0.92308,0.956498,0.935928,1.05841,0.937285,0.86664,0.955574,1.01693,0.921727,0.971828,0.942619,0.859777,0.934176,0.889799,0.935379,0.839031,
Second Transpose (Packing),1.03946,0.914639,0.98944,1.211,0.994035,0.874797,0.931384,1.17823,0.983241,1.00985,1.00494,0.942738,1.00432,0.956921,1.02914,1.19814,0.986198,0.943642,1.02288,0.926637,1.02491,0.897987,0.943375,1.16884,0.998541,0.945578,1.01738,1.12013,1.02509,0.873592,0.95553,1.10127,0.997347,1.03427,1.01333,1.13328,1.01318,0.943549,1.0317,1.09862,0.997455,1.04506,1.02553,0.945679,1.00356,0.964483,1.00415,0.912722,
Second Transpose (Start Local Transpose),1.03985,0.914865,0.989812,1.21244,0.99444,0.875216,0.931745,1.17942,0.983565,1.01029,1.00536,0.943121,1.00477,0.957475,1.0296,1.19862,0.986489,0.943976,1.0232,0.927036,1.02526,0.898302,0.943783,1.1702,0.998828,0.94603,1.01778,1.12047,1.02561,0.873928,0.95591,1.10162,0.997724,1.03463,1.01369,1.13373,1.01364,0.94386,1.03204,1.09902,0.997734,1.04543,1.02593,0.946164,1.00392,0.964825,1.00452,0.913092,
Second Transpose (Start Receive),1.04325,0.918623,0.9936,1.21625,0.998116,0.878558,0.935597,1.1829,0.98691,1.01436,1.00913,0.946927,1.00854,0.961919,1.03772,1.2034,0.989787,0.947666,1.02718,0.930502,1.02878,0.901711,0.947359,1.17408,1.00231,0.95002,1.02133,1.12417,1.02899,0.877246,0.960153,1.10554,1.00105,1.03859,1.01714,1.13777,1.01703,0.947424,1.03581,1.10253,1.00119,1.04912,1.0299,0.949682,1.0073,0.970479,1.00795,0.916495,
