,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),34.5724,34.0217,33.3659,33.4361,38.6055,38.5479,38.5715,36.0858,34.7042,34.0475,33.5918,33.4698,38.5527,38.5164,38.6272,36.3023,34.5146,34.0662,33.3597,33.4265,38.5919,38.5124,38.6423,35.8503,34.5608,34.0497,33.6091,33.4024,38.582,38.4381,38.5937,36.2992,34.0118,33.9577,33.6357,33.4565,38.5513,38.5254,38.672,36.1471,34.6053,33.9186,33.3769,33.4551,38.5837,38.5778,38.6008,36.2759,
Second Transpose (Start Local Transpose),34.5729,34.0221,33.3662,33.4364,38.606,38.5484,38.572,36.0863,34.7045,34.0479,33.5922,33.4701,38.5531,38.5168,38.6276,36.3027,34.515,34.0669,33.3601,33.4269,38.5925,38.5127,38.6427,35.8511,34.5612,34.05,33.6095,33.4029,38.5824,38.4384,38.5942,36.2996,34.0123,33.9581,33.6363,33.4569,38.5517,38.5258,38.6725,36.1479,34.6061,33.9189,33.3774,33.4555,38.5841,38.5782,38.6012,36.2764,
Second Transpose (Start Receive),34.5771,34.0258,33.3704,33.4408,38.6103,38.5524,38.5765,36.0921,34.7087,34.0521,33.5965,33.4742,38.5574,38.521,38.6327,36.3076,34.519,34.071,33.3645,33.431,38.5987,38.5172,38.6506,35.8561,34.5652,34.0538,33.6135,33.407,38.5863,38.4446,38.5994,36.3035,34.0168,33.9623,33.6411,33.461,38.5559,38.5298,38.6762,36.1524,34.6109,33.9228,33.381,33.4604,38.5886,38.583,38.6052,36.2808,
Second Transpose (First Receive),67.8555,67.2643,67.2563,67.2281,69.0604,69.0321,68.7567,68.4126,66.8355,66.1378,66.6694,66.6255,68.0561,67.974,67.97,67.7488,67.5346,67.216,67.008,67.0394,67.7465,67.7388,67.5287,67.0058,67.3712,67.114,66.6858,66.6778,67.4723,67.5057,67.5377,67.0123,65.8351,65.9352,66.4028,66.4456,67.2588,67.2121,67.2011,66.7291,66.9002,66.5657,65.9956,66.1064,68.1732,68.1809,68.0031,67.4297,
Second Transpose (Finished Receive),67.8558,67.2647,67.2567,67.2285,69.0608,69.0325,68.7571,68.413,66.8358,66.1381,66.6697,66.626,68.0564,67.9746,67.9704,67.7492,67.535,67.2163,67.0084,67.0398,67.7469,67.7391,67.529,67.0062,67.3715,67.1145,66.6862,66.6783,67.4728,67.506,67.5381,67.0127,65.8355,65.9355,66.4032,66.4459,67.2592,67.2124,67.2015,66.7294,66.9006,66.566,65.9963,66.1068,68.1736,68.1812,68.0035,67.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),33.8832,33.381,32.7367,32.8081,37.8767,37.8934,37.9202,35.4485,34.0279,33.4266,32.966,32.8334,37.9217,37.891,37.9794,35.6256,33.8434,33.4433,32.728,32.7933,37.9365,37.8615,37.9967,35.1972,33.8903,33.4314,32.9859,32.7702,37.937,37.7897,37.9312,35.6389,33.3532,33.3266,32.9971,32.8247,37.9181,37.8895,38.0339,35.4988,33.9203,33.2876,32.7364,32.8244,37.9372,37.9217,37.9666,35.6398,
Second Transpose (Unpacking),67.8586,67.2677,67.2596,67.2319,69.0633,69.0352,68.76,68.4159,66.8385,66.141,66.6723,66.6289,68.0595,67.978,67.9731,67.7522,67.5376,67.2187,67.0113,67.0427,67.7495,67.7418,67.5318,67.0089,67.3739,67.1177,66.689,66.6811,67.4755,67.5087,67.5412,67.0157,65.8387,65.9387,66.4061,66.4488,67.2619,67.2149,67.2042,66.7325,66.9033,66.569,65.9999,66.1099,68.1763,68.1842,68.0063,67.433,
1D FFT X-Direction,0.288397,0.254066,0.254698,0.253984,0.256054,0.252973,0.258725,0.254809,0.286366,0.252923,0.251708,0.253221,0.25116,0.253424,0.258413,0.258699,0.287515,0.250546,0.256616,0.253076,0.251414,0.254115,0.25101,0.251233,0.287652,0.250279,0.25557,0.254412,0.256224,0.253196,0.255531,0.252546,0.292304,0.268844,0.274205,0.267905,0.269382,0.269616,0.268979,0.271087,0.282798,0.271203,0.269574,0.270963,0.270188,0.270744,0.270265,0.267289,
Run complete,68.3917,67.7797,67.7741,67.7454,69.5818,69.5504,69.2745,68.9305,67.3529,66.6537,67.1858,67.1439,68.5751,68.4925,68.4905,68.2725,68.0605,67.7425,67.5333,67.5657,68.2734,68.2661,68.0522,67.5317,67.8972,67.6443,67.2121,67.205,67.9984,68.032,68.0669,67.5448,66.3639,66.4594,66.9314,66.9704,67.7825,67.7356,67.7262,67.2567,67.4301,67.0909,66.526,66.6328,68.6991,68.7104,68.5285,67.9543,

init,1628.73,1625.96,1616.7,1623.82,1608.78,1598.4,1607.64,1605.92,1622.96,1623.38,1601.41,1620.9,1614.09,1620.33,1608.97,1623.34,1625.06,1630.46,1628.2,1628.69,1607.1,1620.72,1592.48,1617.33,1615.43,1622.41,1618.6,1597.04,1610.21,1610.66,1611.94,1608.37,1616.84,1616.48,1625.23,1623.37,1608.15,1599.61,1587.15,1616.5,1625.92,1620.27,1626.61,1624.67,1602.59,1608.94,1602.88,1611.92,
1D FFT Z-Direction,68.3051,67.526,68.0876,68.319,69.4596,69.4355,68.9937,69.2374,68.828,68.2564,68.6008,68.5408,69.7932,69.7637,69.3267,69.5284,67.4518,66.7721,67.0704,67.1819,68.3105,68.3091,68.3042,68.9178,69.0959,68.7623,68.8121,69,70.1316,70.1411,69.6491,69.6691,68.9432,68.4884,68.2157,68.5151,69.6249,69.6298,69.0218,69.1172,67.3377,66.7638,67.1465,67.429,68.6216,68.6347,68.4101,68.6072,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.570459,0.513834,0.513855,0.512236,0.510059,0.510667,0.513685,0.518764,0.559093,0.530319,0.533302,0.532063,0.530544,0.537809,0.527982,0.534366,0.554484,0.522878,0.52492,0.525648,0.526663,0.537118,0.524189,0.528261,0.553728,0.528752,0.535029,0.527662,0.528946,0.522791,0.533951,0.531445,0.557424,0.544335,0.543218,0.544355,0.547847,0.543456,0.548647,0.541932,0.555741,0.543548,0.547835,0.541992,0.535442,0.549164,0.532712,0.628743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.636,33.1084,32.8736,33.2806,38.1099,38.0282,36.3837,36.9262,33.6431,33.2202,33.2064,33.2581,38.1997,38.2029,36.4655,36.91,33.6452,33.0757,32.8469,33.3097,38.2228,38.1618,36.5128,36.9442,33.6228,33.032,33.0707,33.2745,38.2173,38.1771,36.4728,36.8531,33.6317,33.0736,32.9642,33.2514,38.1661,38.2315,36.2658,36.9316,33.6326,33.0063,32.8813,33.2828,38.0129,38.1781,36.4276,36.8768,
First Transpose (Send Complete),34.0075,33.4339,33.2025,33.6158,38.4486,38.3633,36.713,37.2528,34.0118,33.5542,33.5359,33.5905,38.5281,38.5333,36.7947,37.248,34.0044,33.4006,33.1734,33.6394,38.5493,38.4887,36.8459,37.2796,33.9798,33.3497,33.3956,33.6027,38.5499,38.5128,36.8173,37.1872,33.9865,33.3996,33.2975,33.5891,38.5053,38.5616,36.5923,37.2611,33.998,33.3383,33.2185,33.6132,38.3431,38.5129,36.7624,37.2091,
1D FFT Y-Direction,34.0071,33.4336,33.2019,33.6151,38.4483,38.3628,36.7125,37.2523,34.0115,33.5537,33.5354,33.5901,38.5273,38.5327,36.7943,37.2474,34.0041,33.4004,33.1729,33.6391,38.549,38.4883,36.8455,37.2792,33.9794,33.3493,33.3952,33.6022,38.5496,38.5125,36.8167,37.1869,33.9861,33.3992,33.2972,33.5884,38.5051,38.5613,36.592,37.2607,33.9977,33.338,33.2182,33.6128,38.3428,38.5125,36.7619,37.2088,
Second Transpose (First Send),34.055,33.479,33.249,33.6635,38.4952,38.4095,36.7572,37.3015,34.059,33.5994,33.5807,33.6376,38.5742,38.5813,36.8428,37.2988,34.0498,33.4453,33.2183,33.6841,38.5935,38.5388,36.8971,37.3264,34.0258,33.3947,33.4397,33.6461,38.5948,38.5596,36.8669,37.237,34.0338,33.4438,33.3428,33.6342,38.5502,38.6078,36.6394,37.3082,34.0431,33.3835,33.2628,33.6584,38.3875,38.5644,36.8083,37.2549,
Second Transpose (Packing),34.3196,33.7351,33.5057,33.9307,38.7574,38.6654,37.0202,37.5603,34.3205,33.8574,33.8422,33.8997,38.8372,38.8384,37.1061,37.5763,34.3104,33.6972,33.4728,33.9456,38.8504,38.794,37.1624,37.5925,34.2845,33.6527,33.6909,33.9041,38.8554,38.814,37.142,37.5042,34.2926,33.7039,33.6018,33.8898,38.8082,38.8627,36.8971,37.5668,34.3036,33.6391,33.5202,33.9191,38.6427,38.8274,37.0665,37.5106,
Second Transpose (Start Local Transpose),34.3202,33.7354,33.5061,33.9315,38.758,38.6658,37.0207,37.5608,34.3209,33.8579,33.8425,33.9,38.8376,38.8389,37.1065,37.5768,34.3109,33.698,33.4732,33.9462,38.8509,38.7944,37.1635,37.5928,34.2851,33.6532,33.6913,33.9045,38.8559,38.8144,37.1424,37.5046,34.293,33.7043,33.6023,33.8903,38.8087,38.863,36.8976,37.5674,34.3041,33.6395,33.5206,33.9196,38.6431,38.8279,37.0669,37.511,
Second Transpose (Start Receive),34.3241,33.7397,33.5104,33.9355,38.7624,38.6701,37.0247,37.5648,34.3249,33.8623,33.8466,33.904,38.8418,38.8428,37.1119,37.5823,34.315,33.7025,33.4774,33.9503,38.8553,38.7999,37.1698,37.5998,34.2887,33.6574,33.6952,33.9084,38.8602,38.8179,37.1495,37.5104,34.2972,33.7086,33.6077,33.8941,38.8125,38.8672,36.9015,37.5716,34.309,33.644,33.5253,33.9241,38.6471,38.8323,37.0707,37.5153,
Second Transpose (First Receive),67.7826,67.0085,67.5723,67.8023,68.9461,68.92,68.4767,68.7221,68.317,67.7405,68.0844,68.025,69.2784,69.2491,68.8103,69.0078,66.9274,66.244,66.5439,66.6551,67.78,67.7833,67.7787,68.3924,68.5698,68.2358,68.287,68.4742,69.6059,69.6136,69.1187,69.1425,68.4172,67.9626,67.6909,67.9885,69.1014,69.1086,68.4956,68.592,66.8091,66.2369,66.6195,66.9009,68.0967,68.1109,67.8848,68.0786,
Second Transpose (Finished Receive),67.7829,67.0089,67.5726,67.8027,68.9465,68.9203,68.4772,68.7224,68.3173,67.7409,68.0848,68.0253,69.2786,69.2495,68.8107,69.0083,66.9278,66.2443,66.5442,66.6554,67.7804,67.7838,67.7791,68.3928,68.5702,68.2363,68.2874,68.4746,69.6064,69.614,69.1191,69.143,68.4176,67.9629,67.6913,67.9888,69.1018,69.109,68.4963,68.5924,66.8095,66.2375,66.62,66.9013,68.0971,68.1113,67.8852,68.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),33.6354,33.1077,32.8716,33.2797,38.1089,38.0276,36.383,36.9255,33.6423,33.2195,33.2057,33.2568,38.199,38.2022,36.4648,36.9086,33.6446,33.0749,32.8464,33.3091,38.2223,38.1605,36.5122,36.9436,33.6222,33.0313,33.0701,33.2738,38.2167,38.1758,36.4714,36.8523,33.631,33.0727,32.9635,33.2506,38.1652,38.2308,36.2652,36.931,33.6322,33.0058,32.8806,33.2822,38.0123,38.1772,36.4267,36.8758,
Second Transpose (Unpacking),67.7858,67.0118,67.5755,67.8058,68.9495,68.9229,68.4802,68.7254,68.3197,67.7444,68.0878,68.028,69.2813,69.2524,68.8139,69.0114,66.9306,66.2474,66.5469,66.6583,67.7833,67.7864,67.782,68.3956,68.5727,68.2397,68.2901,68.4775,69.609,69.6169,69.1226,69.1457,68.4207,67.9659,67.6943,67.992,69.105,69.1119,68.4991,68.5954,66.8127,66.241,66.6228,66.9042,68.1001,68.1144,67.8883,68.0818,
1D FFT X-Direction,0.301957,0.255996,0.253732,0.253192,0.254414,0.253085,0.253779,0.259695,0.293062,0.264959,0.264473,0.268828,0.263856,0.27566,0.265653,0.269542,0.291135,0.260658,0.263365,0.261985,0.264882,0.266891,0.262646,0.266453,0.293349,0.264272,0.269751,0.265806,0.26492,0.26228,0.270334,0.265563,0.297756,0.281741,0.280488,0.281638,0.285899,0.281954,0.284568,0.28071,0.294687,0.281588,0.285203,0.282396,0.276475,0.286426,0.27166,0.368534,
Run complete,68.3089,67.5268,68.0888,68.3201,69.4617,69.4375,68.9946,69.2383,68.8303,68.2574,68.6016,68.5417,69.7957,69.7657,69.3279,69.5294,67.4528,66.7729,67.0713,67.1827,68.3953,68.3867,68.3051,68.9188,69.0969,68.7639,68.813,69.0009,70.1335,70.1431,69.65,69.67,68.9441,68.4894,68.2167,68.5159,69.6268,69.6319,69.0228,69.1185,67.3384,66.7649,67.1476,67.4299,68.6239,68.6376,68.4109,68.608,

init,1628.73,1625.96,1616.7,1623.82,1608.78,1598.4,1607.64,1605.92,1622.96,1623.38,1601.41,1620.9,1614.09,1620.33,1608.97,1623.34,1625.06,1630.46,1628.2,1628.69,1607.1,1620.72,1592.48,1617.33,1615.43,1622.41,1618.6,1597.04,1610.21,1610.66,1611.94,1608.37,1616.84,1616.48,1625.23,1623.37,1608.15,1599.61,1587.15,1616.5,1625.92,1620.27,1626.61,1624.67,1602.59,1608.94,1602.88,1611.92,
1D FFT Z-Direction,68.2524,67.4707,68.1263,68.0028,70.513,70.4818,70.2128,70.2257,67.5403,67.008,68.2697,68.1367,69.5807,69.5566,69.3387,69.4312,67.6114,66.9862,67.8236,67.8344,68.7933,68.7779,68.6079,68.6206,68.524,68.4388,68.0381,68.0261,69.5699,69.5493,70.1304,69.5671,66.9538,66.8127,66.5831,66.6085,68.2106,68.1947,68.0639,67.9897,67.2288,66.7551,67.1645,66.9755,68.8657,68.8597,68.7578,68.6112,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.581498,0.603316,0.516904,0.5112,0.506237,0.507069,0.51278,0.508401,0.546449,0.522043,0.522555,0.52545,0.528063,0.523572,0.525416,0.534218,0.553585,0.526074,0.519255,0.527562,0.524726,0.52649,0.519419,0.524495,0.549388,0.526726,0.53216,0.52315,0.526158,0.517203,0.526686,0.526324,0.546523,0.544715,0.538821,0.606621,0.537213,0.538437,0.535597,0.550697,0.587538,0.536113,0.54388,0.537372,0.523062,0.542483,0.525065,0.531882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5939,33.1129,33.3744,33.1366,38.3111,38.2079,36.9601,36.9921,33.7136,33.2105,33.351,33.2711,38.2871,38.1871,37.2499,37.2577,33.5523,33.0356,33.324,33.2588,38.2505,38.1074,37.2239,37.3017,33.1069,32.9852,33.3835,33.1493,38.2778,38.2144,37.1258,37.2359,33.2612,33.0772,33.1515,33.1876,38.2683,38.1191,37.27,37.2682,33.614,32.9961,33.4121,33.1529,38.3158,38.0326,37.2154,36.7953,
First Transpose (Send Complete),33.9663,33.447,33.7044,33.4716,38.6392,38.5343,37.2888,37.3243,34.0777,33.548,33.6731,33.5988,38.6185,38.506,37.575,37.5894,33.9077,33.3648,33.6538,33.582,38.5807,38.442,37.5512,37.6415,33.4669,33.3111,33.7129,33.4778,38.6131,38.5571,37.4778,37.5637,33.6368,33.4009,33.4761,33.5146,38.5986,38.4488,37.594,37.6038,33.9767,33.3325,33.7323,33.4823,38.6516,38.3622,37.547,37.1386,
1D FFT Y-Direction,33.9659,33.4465,33.7039,33.4711,38.6389,38.5337,37.2883,37.3238,34.0774,33.5475,33.6724,33.5985,38.6181,38.5054,37.5746,37.5888,33.9074,33.3645,33.6534,33.5817,38.5804,38.4417,37.5506,37.6411,33.4666,33.3107,33.7125,33.4773,38.6128,38.5567,37.4772,37.5633,33.6365,33.4005,33.4759,33.5141,38.5983,38.4485,37.5937,37.6035,33.9764,33.3322,33.7319,33.4819,38.6513,38.3619,37.5467,37.1383,
Second Transpose (First Send),34.0136,33.4914,33.7498,33.5179,38.6838,38.5793,37.3337,37.371,34.1228,33.5934,33.7181,33.6429,38.6634,38.5525,37.6237,37.6415,33.9537,33.4082,33.6997,33.6274,38.6254,38.4915,37.5954,37.6872,33.5141,33.3574,33.7594,33.5231,38.6601,38.6087,37.529,37.6108,33.6819,33.4452,33.5206,33.5628,38.643,38.4941,37.6374,37.6497,34.0216,33.3774,33.7762,33.5266,38.6954,38.4103,37.5924,37.1831,
Second Transpose (Packing),34.277,33.7472,34.0066,33.7696,38.9429,38.8348,37.5966,37.6288,34.388,33.8488,33.9762,33.9017,38.927,38.8102,37.887,37.9126,34.2112,33.6625,33.9564,33.882,38.8863,38.7467,37.8544,37.9452,33.7684,33.6113,34.0194,33.7787,38.9262,38.8695,37.798,37.8684,33.9392,33.6989,33.7719,33.8363,38.8982,38.7475,37.8956,37.9038,34.2808,33.6338,34.0298,33.7772,38.9512,38.6678,37.8514,37.4417,
Second Transpose (Start Local Transpose),34.2774,33.7478,34.007,33.77,38.9432,38.8352,37.597,37.6293,34.3883,33.8495,33.9766,33.902,38.9273,38.8108,37.8873,37.913,34.2115,33.663,33.9567,33.8826,38.8869,38.7471,37.8549,37.9457,33.7688,33.6117,34.0199,33.779,38.9264,38.8699,37.7987,37.8689,33.9395,33.6993,33.7723,33.8368,38.8988,38.7479,37.8961,37.9042,34.2813,33.6341,34.0302,33.7776,38.9516,38.6682,37.8521,37.4421,
Second Transpose (Start Receive),34.2816,33.7521,34.011,33.7738,38.9475,38.8392,37.6011,37.634,34.3924,33.8534,33.9805,33.9069,38.9319,38.8149,37.8911,37.918,34.2153,33.6671,33.9609,33.8866,38.8918,38.7509,37.8599,37.9502,33.7725,33.6156,34.0232,33.7823,38.9305,38.8741,37.8056,37.8743,33.9436,33.7033,33.7762,33.841,38.9026,38.7521,37.9006,37.9089,34.2854,33.6376,34.034,33.783,38.9559,38.6726,37.8561,37.4464,
Second Transpose (First Receive),67.7325,66.9455,67.6078,67.4862,69.9954,69.9694,69.6982,69.7083,67.0242,66.4915,67.7499,67.623,69.0668,69.0408,68.8239,68.9116,67.0852,66.4602,67.2994,67.3071,68.2674,68.2554,68.0844,68.0945,67.9979,67.9103,67.5121,67.5002,69.0455,69.024,69.6009,69.0412,66.4278,66.2891,66.0579,66.0675,67.6841,67.6741,67.5432,67.4639,66.6943,66.2273,66.6383,66.451,68.3443,68.3357,68.2368,68.0877,
Second Transpose (Finished Receive),67.7328,66.9459,67.6082,67.4866,69.9958,69.9697,69.6986,69.7088,67.0247,66.4919,67.7505,67.6233,69.0671,69.0411,68.8241,68.912,67.0857,66.4605,67.2998,67.3074,68.2678,68.2557,68.0848,68.0948,67.9983,67.9106,67.5125,67.5006,69.0458,69.0242,69.6012,69.0416,66.4282,66.2894,66.0583,66.0679,67.6844,67.6745,67.5436,67.4643,66.6947,66.2276,66.6387,66.4513,68.3447,68.336,68.2372,68.0881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
