,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),1.33373,1.28864,1.2493,1.19446,1.30923,1.19213,1.26855,1.12603,1.43695,1.21721,1.29492,1.25866,1.27091,1.266,1.18269,1.22497,
Second Transpose (Start Receive),1.33801,1.29215,1.25475,1.20616,1.31405,1.19577,1.2735,1.13221,1.44166,1.2225,1.29991,1.26244,1.27433,1.27011,1.18647,1.23059,
Second Transpose (First Receive),2.92005,2.82382,2.73228,2.79934,2.80595,3.49762,3.65543,2.81109,2.92483,2.74842,2.77852,2.75493,2.77896,3.01112,2.89911,2.70934,
Second Transpose (Finished Receive),2.92036,2.82412,2.73265,2.79967,2.80628,3.49808,3.65674,2.81155,2.92526,2.74887,2.77884,2.75533,2.77932,3.01162,2.89957,2.70973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92467,2.82713,2.73555,2.80293,2.80934,3.50156,3.66514,2.81515,2.92889,2.75321,2.78243,2.75868,2.78215,3.01508,2.90238,2.71308,
1D FFT X-Direction,0.02485,0.025992,0.025268,0.024573,0.024412,0.024118,0.024713,0.024237,0.02509,0.023978,0.025428,0.023956,0.0236,0.023759,0.023337,0.024786,
Run complete,3.58249,3.61355,3.65081,2.83493,3.54667,3.52721,3.70921,2.8401,3.01224,2.83755,2.89514,2.82942,2.80735,3.04004,2.92594,2.7663,

init,1425.89,1427.1,1423.15,1424.61,1376.78,1398.85,1409.84,1409.24,1418.56,1414.03,1413.34,1447.89,1434.07,1382.59,1380.53,1409.64,
1D FFT Z-Direction,2.99039,2.84854,2.96295,2.88801,2.99382,2.89517,2.89521,2.9477,3.11279,2.76189,2.89739,2.88273,3.2139,3.1539,3.12969,3.05771,
First Transpose (First Send),0.057897,0.044461,0.043634,0.041602,0.04236,0.068553,0.046291,0.041612,0.048651,0.053901,0.055355,0.055136,0.053347,0.056526,0.053369,0.053929,
First Transpose (Packing),0.061342,0.046788,0.045753,0.044053,0.044392,0.071556,0.049399,0.043826,0.051257,0.056397,0.058234,0.057881,0.055728,0.060376,0.055678,0.056907,
First Transpose (Start Local Transpose),0.061578,0.047048,0.04602,0.044311,0.044644,0.071784,0.049693,0.044052,0.05157,0.056766,0.058531,0.058203,0.056027,0.060604,0.055989,0.057177,
First Transpose (Start Receive),0.066077,0.050706,0.049927,0.047871,0.048368,0.07584,0.054622,0.048173,0.05575,0.061295,0.063652,0.062431,0.060548,0.065935,0.060107,0.061353,
First Transpose (First Receive),1.10439,1.04003,1.14266,1.13057,1.15026,1.17715,1.11383,1.15409,1.47824,1.07048,1.12938,1.14646,1.02638,1.0625,1.10135,1.09628,
First Transpose (Finished Receive),1.10476,1.04031,1.14298,1.13088,1.15057,1.17743,1.11421,1.15436,1.47872,1.07094,1.12973,1.14683,1.02678,1.06282,1.10172,1.09658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10769,1.04307,1.14542,1.13327,1.15309,1.18013,1.11696,1.15693,1.48236,1.07371,1.13232,1.14957,1.04856,1.07999,1.10426,1.10188,
First Transpose (Send Complete),1.29851,1.06837,1.16829,1.15588,1.17603,1.20497,1.14233,1.18053,1.51008,1.09702,1.15702,1.17483,1.10987,1.14487,1.12906,1.1399,
1D FFT Y-Direction,1.13244,1.06612,1.16762,1.15528,1.17535,1.20425,1.1417,1.17998,1.50907,1.09622,1.15419,1.17248,1.0722,1.10333,1.12716,1.12538,
Second Transpose (First Send),1.38189,1.27906,1.3079,1.3101,1.36006,1.36171,1.35947,1.35543,1.58763,1.26145,1.32331,1.32388,1.26268,1.26677,1.30185,1.34581,
Second Transpose (Packing),1.49573,1.36169,1.33654,1.43149,1.41782,1.42366,1.48522,1.44851,1.6376,1.37242,1.38627,1.41507,1.38246,1.3444,1.38573,1.41941,
Second Transpose (Start Local Transpose),1.43752,1.14783,1.24857,1.26126,1.26046,1.34914,1.26509,1.28076,1.61454,1.23244,1.26495,1.28323,1.23293,1.30816,1.21829,1.23362,
Second Transpose (Start Receive),1.44321,1.15115,1.25289,1.26475,1.26446,1.35555,1.26969,1.28645,1.61856,1.23855,1.27065,1.28752,1.23751,1.31421,1.22225,1.24638,
Second Transpose (First Receive),2.96062,2.81736,2.9344,2.86135,2.96553,2.86327,2.86561,2.9205,3.08373,2.73043,2.86581,2.85288,3.18507,3.12296,3.10251,3.02764,
Second Transpose (Finished Receive),2.96098,2.81775,2.93488,2.86176,2.96589,2.86371,2.86603,2.92088,3.08416,2.731,2.86629,2.85328,3.18541,3.12334,3.10291,3.02816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96501,2.82198,2.93814,2.8646,2.96925,2.86725,2.86929,2.92419,3.0874,2.73562,2.87063,2.8572,3.18874,3.12727,3.10604,3.0319,
1D FFT X-Direction,0.035545,0.026702,0.02596,0.025065,0.025558,0.044779,0.027608,0.024995,0.029598,0.033952,0.034887,0.03484,0.032405,0.034207,0.033551,0.03325,
Run complete,3.00301,2.85218,2.97207,2.88918,2.99547,2.89926,2.91563,2.94901,3.18689,2.76444,2.95723,2.91089,3.2157,3.15529,3.1311,3.0593,

init,1425.89,1427.1,1423.15,1424.61,1376.78,1398.85,1409.84,1409.24,1418.56,1414.03,1413.34,1447.89,1434.07,1382.59,1380.53,1409.64,
1D FFT Z-Direction,2.93545,2.78039,2.91113,2.88804,2.88975,2.73558,3.01318,3.05136,3.15135,2.85761,2.9918,2.97597,3.10411,2.97046,3.08367,3.141,
First Transpose (First Send),0.058081,0.042427,0.070888,0.039736,0.040712,0.041205,0.042252,0.041235,0.042807,0.049741,0.049822,0.051069,0.049777,0.049375,0.049847,0.051474,
First Transpose (Packing),0.060964,0.044827,0.074299,0.041974,0.042529,0.043479,0.044129,0.043427,0.04525,0.052354,0.052414,0.053604,0.051907,0.051954,0.052452,0.053622,
First Transpose (Start Local Transpose),0.061225,0.045069,0.074571,0.04224,0.042772,0.043717,0.044393,0.043682,0.04553,0.052644,0.052677,0.0539,0.052154,0.052205,0.052759,0.053911,
First Transpose (Start Receive),0.065546,0.049446,0.078631,0.045577,0.046172,0.047895,0.04882,0.047272,0.049813,0.056672,0.056516,0.058074,0.056256,0.056583,0.056786,0.0583,
First Transpose (First Receive),0.998624,0.866268,1.01715,0.898743,0.992738,0.959194,0.99316,1.00298,1.45004,1.17051,1.14282,1.16979,1.22436,1.24481,1.16576,1.17958,
First Transpose (Finished Receive),0.998989,0.866523,1.01746,0.898998,0.9931,0.95958,0.993474,1.00324,1.45043,1.17086,1.14312,1.17013,1.22471,1.24507,1.16604,1.17985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03314,0.880611,1.02006,0.931209,1.0049,0.974854,1.01442,1.02324,1.45354,1.17343,1.14578,1.17303,1.22783,1.2477,1.1686,1.18265,
First Transpose (Send Complete),1.21279,1.0751,1.12142,1.08604,1.15149,1.15126,1.1307,1.11948,1.48304,1.19786,1.16927,1.19654,1.25118,1.27091,1.19208,1.20617,
1D FFT Y-Direction,1.05762,0.903415,1.04317,0.95248,1.02685,0.998144,1.03774,1.04569,1.48218,1.19711,1.16848,1.19588,1.25054,1.27029,1.19147,1.20554,
Second Transpose (First Send),1.41872,1.32629,1.33644,1.20446,1.27865,1.47469,1.30271,1.30448,1.57456,1.32548,1.35452,1.37063,1.42401,1.41121,1.39502,1.42503,
Second Transpose (Packing),1.48758,1.44946,1.43314,1.23364,1.43074,1.53832,1.38726,1.41824,1.61696,1.40073,1.39381,1.41106,1.49113,1.4643,1.4662,1.46665,
Second Transpose (Start Local Transpose),1.43503,1.25375,1.25212,1.16598,1.39259,1.253,1.25982,1.24087,1.58313,1.31573,1.26873,1.28987,1.37753,1.42905,1.30013,1.31432,
Second Transpose (Start Receive),1.44033,1.25716,1.25649,1.16955,1.39702,1.25683,1.26689,1.24628,1.59645,1.32009,1.28024,1.29392,1.38214,1.43547,1.30365,1.31818,
Second Transpose (First Receive),2.90373,2.75089,2.88021,2.8615,2.86016,2.70507,2.98311,3.02291,3.12291,2.82605,2.95817,2.94596,3.07385,2.94149,3.05325,3.11054,
Second Transpose (Finished Receive),2.90405,2.75115,2.88052,2.86172,2.86055,2.70555,2.98352,3.02332,3.12335,2.82654,2.95863,2.94643,3.07428,2.94173,3.05363,3.11135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.90955,2.75493,2.88383,2.86443,2.86395,2.70867,2.98774,3.02681,3.12669,2.83054,2.9641,2.95016,3.07796,2.94517,3.05787,3.1153,
1D FFT X-Direction,0.03567,0.025187,0.04771,0.024484,0.025062,0.025104,0.025614,0.025156,0.026555,0.030459,0.030776,0.031775,0.030192,0.030677,0.030425,0.031984,
Run complete,3.02174,2.83192,2.91497,2.88925,2.89244,2.91666,3.01487,3.0528,3.1557,2.86086,2.99464,3.04885,3.12045,2.973,3.08518,3.14262,

init,1425.89,1427.1,1423.15,1424.61,1376.78,1398.85,1409.84,1409.24,1418.56,1414.03,1413.34,1447.89,1434.07,1382.59,1380.53,1409.64,
1D FFT Z-Direction,3.03757,2.84917,2.97964,2.9651,2.85086,2.88446,2.98886,2.92808,3.07276,2.76449,2.99067,2.84423,2.93676,2.92394,2.86023,2.9019,
First Transpose (First Send),0.053982,0.041396,0.040846,0.040111,0.04037,0.041812,0.044039,0.042271,0.042026,0.039972,0.040767,0.041531,0.042008,0.041193,0.04095,0.040647,
First Transpose (Packing),0.057072,0.044041,0.042625,0.041968,0.042324,0.04374,0.046432,0.044245,0.044681,0.042184,0.042931,0.043636,0.043987,0.043262,0.042608,0.042532,
First Transpose (Start Local Transpose),0.05732,0.044294,0.04288,0.042236,0.042566,0.044016,0.046699,0.044489,0.04493,0.042491,0.04318,0.04384,0.04423,0.043514,0.042821,0.042757,
First Transpose (Start Receive),0.061712,0.048059,0.046801,0.045982,0.046491,0.047964,0.051408,0.04843,0.048536,0.046402,0.046639,0.047645,0.048346,0.04752,0.046608,0.046203,
First Transpose (First Receive),1.30167,0.964834,1.05449,1.04575,1.20357,1.0221,1.17678,0.992947,1.00291,1.03298,1.17203,1.10842,0.929803,1.00002,0.976093,1.17366,
First Transpose (Finished Receive),1.30221,0.965126,1.05473,1.04595,1.20397,1.02242,1.17707,0.993307,1.00322,1.03327,1.17232,1.10868,0.930092,1.00028,0.976434,1.17402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30628,0.967394,1.05709,1.04842,1.20679,1.02543,1.17971,0.995813,1.01897,1.03586,1.17477,1.1151,0.953068,1.00304,0.994531,1.17697,
First Transpose (Send Complete),1.33394,1.03332,1.11144,1.0888,1.22989,1.04983,1.20368,1.09825,1.12807,1.05839,1.20354,1.13611,1.04568,1.02601,1.08845,1.19861,
1D FFT Y-Direction,1.33305,0.990467,1.07874,1.06935,1.22926,1.04809,1.203,1.01812,1.04112,1.05767,1.2028,1.13554,0.974605,1.02448,1.0151,1.19787,
Second Transpose (First Send),1.40833,1.21641,1.23363,1.16741,1.3111,1.16273,1.2857,1.1901,1.27535,1.12355,1.39817,1.25549,1.2225,1.22799,1.23742,1.38229,
Second Transpose (Packing),1.46504,1.31539,1.30008,1.27914,1.38683,1.35331,1.36551,1.29301,1.33175,1.20799,1.47618,1.29653,1.27472,1.24163,1.29868,1.42372,
Second Transpose (Start Local Transpose),1.44099,1.12535,1.20984,1.16847,1.31626,1.1579,1.3074,1.2423,1.21836,1.17718,1.42595,1.26391,1.15842,1.12095,1.17916,1.40105,
Second Transpose (Start Receive),1.44486,1.20887,1.21335,1.1728,1.32046,1.16226,1.31564,1.24743,1.22391,1.18247,1.43191,1.26967,1.1626,1.125,1.1824,1.4064,
Second Transpose (First Receive),3.00929,2.82083,2.95033,2.93925,2.82176,2.85694,2.95991,2.90039,3.04103,2.73684,2.96098,2.81633,2.91026,2.89761,2.83443,2.87531,
Second Transpose (Finished Receive),3.00956,2.82119,2.95089,2.93961,2.82211,2.85745,2.96022,2.90083,3.04138,2.73727,2.9614,2.81669,2.91065,2.89797,2.83479,2.87569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01289,2.82429,2.95395,2.94235,2.82535,2.86063,2.96392,2.90434,3.04558,2.74116,2.96552,2.82013,2.91363,2.90125,2.8378,2.87858,
1D FFT X-Direction,0.033324,0.025809,0.025324,0.024456,0.023807,0.025296,0.026093,0.02559,0.025792,0.024175,0.024953,0.025557,0.025046,0.025349,0.025703,0.024699,
Run complete,3.05036,2.91535,3.01338,2.9838,2.85491,2.88572,2.99042,2.92935,3.07419,2.7658,3.03989,2.92509,2.93807,2.9253,2.86274,2.90625,

init,1425.89,1427.1,1423.15,1424.61,1376.78,1398.85,1409.84,1409.24,1418.56,1414.03,1413.34,1447.89,1434.07,1382.59,1380.53,1409.64,
1D FFT Z-Direction,2.95734,2.91737,2.74722,2.89205,2.94058,2.86777,2.82839,2.83157,2.88896,2.7448,2.78192,2.88347,2.84362,2.79376,2.79145,2.96801,
First Transpose (First Send),0.052226,0.040201,0.040067,0.039896,0.03944,0.038909,0.043338,0.040058,0.04245,0.040239,0.040485,0.041754,0.039837,0.040285,0.039252,0.039937,
First Transpose (Packing),0.055194,0.042325,0.042076,0.041864,0.041435,0.040621,0.045499,0.042125,0.044999,0.042596,0.043029,0.043898,0.041564,0.042089,0.040738,0.041649,
First Transpose (Start Local Transpose),0.055455,0.04256,0.042301,0.042068,0.041703,0.040874,0.045734,0.042352,0.045238,0.04289,0.043268,0.044117,0.041798,0.042301,0.040971,0.041899,
First Transpose (Start Receive),0.059554,0.046402,0.045738,0.045454,0.045253,0.044827,0.051048,0.046059,0.049328,0.046512,0.046721,0.047562,0.04595,0.045828,0.044625,0.045738,
First Transpose (First Receive),1.07025,1.07604,1.10344,1.12546,1.04612,1.11224,1.06778,0.934063,1.15622,0.988245,1.08993,1.0204,1.18369,1.16286,1.05447,1.10553,
First Transpose (Finished Receive),1.07052,1.07629,1.10362,1.12572,1.04645,1.1125,1.06856,0.934459,1.15657,0.988546,1.09024,1.0207,1.18401,1.16314,1.05475,1.10579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07669,1.07857,1.10602,1.12805,1.05943,1.11797,1.07153,0.936884,1.257,0.990952,1.09268,1.02329,1.18647,1.1656,1.05738,1.10824,
First Transpose (Send Complete),1.12416,1.10082,1.12903,1.14972,1.13519,1.15351,1.09652,1.05178,1.2849,1.03473,1.11687,1.09275,1.20741,1.18655,1.0794,1.1292,
1D FFT Y-Direction,1.10086,1.10022,1.12844,1.14917,1.08,1.13866,1.09431,0.95934,1.28412,1.0118,1.11394,1.04354,1.20665,1.18604,1.07884,1.12858,
Second Transpose (First Send),1.21098,1.23656,1.25735,1.22454,1.23577,1.27015,1.16312,1.23901,1.36192,1.13756,1.21027,1.15781,1.28258,1.29179,1.21985,1.19326,
Second Transpose (Packing),1.34539,1.35461,1.43888,1.374,1.4032,1.38842,1.29498,1.31723,1.40631,1.20603,1.31147,1.22297,1.34738,1.34628,1.28269,1.29696,
Second Transpose (Start Local Transpose),1.31556,1.32448,1.2117,1.22871,1.37728,1.30118,1.24154,1.15148,1.38172,1.17403,1.23105,1.17591,1.32587,1.3017,1.15692,1.21052,
Second Transpose (Start Receive),1.32007,1.32795,1.21693,1.23565,1.38141,1.30603,1.24919,1.15696,1.38588,1.17951,1.23554,1.17969,1.33117,1.30572,1.16019,1.21511,
Second Transpose (First Receive),2.92783,2.89036,2.7181,2.86599,2.91447,2.83933,2.79924,2.80389,2.86081,2.7148,2.75353,2.85658,2.81542,2.76498,2.76632,2.94046,
Second Transpose (Finished Receive),2.92812,2.89073,2.71852,2.86637,2.91478,2.83986,2.79966,2.80433,2.86121,2.71525,2.75396,2.85703,2.81582,2.7653,2.7665,2.9409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93201,2.89393,2.72153,2.86935,2.91793,2.84331,2.80362,2.80777,2.86409,2.71898,2.75762,2.86039,2.81928,2.76858,2.76914,2.94429,
1D FFT X-Direction,0.031616,0.024481,0.024502,0.024388,0.024003,0.02345,0.025339,0.024371,0.025108,0.024638,0.02505,0.02567,0.024203,0.024791,0.02419,0.024593,
Run complete,2.96983,2.93111,2.89049,2.89448,2.9464,2.9131,2.8314,2.87074,2.94402,2.74627,2.82225,2.88481,2.84488,2.8559,2.82828,2.96937,

init,1425.89,1427.1,1423.15,1424.61,1376.78,1398.85,1409.84,1409.24,1418.56,1414.03,1413.34,1447.89,1434.07,1382.59,1380.53,1409.64,
1D FFT Z-Direction,3.00291,3.09554,2.96602,3.11047,3.01037,2.89399,3.07891,2.99486,2.98528,2.91254,2.99253,3.03809,2.86201,2.88699,3.01122,2.98128,
First Transpose (First Send),0.05433,0.039672,0.040435,0.039959,0.040046,0.040648,0.044083,0.039966,0.041542,0.041395,0.040949,0.040072,0.03923,0.04029,0.039236,0.03987,
First Transpose (Packing),0.057397,0.041721,0.042306,0.041807,0.041763,0.042668,0.046298,0.041962,0.044127,0.04354,0.043001,0.042072,0.041057,0.042107,0.040699,0.041785,
First Transpose (Start Local Transpose),0.057654,0.041962,0.042521,0.042041,0.041983,0.042914,0.046559,0.042178,0.044373,0.043834,0.043235,0.042298,0.041294,0.042325,0.040911,0.042044,
First Transpose (Start Receive),0.061938,0.045206,0.045953,0.045001,0.04587,0.046365,0.051183,0.046276,0.048099,0.04711,0.046593,0.04605,0.044614,0.045717,0.044082,0.045547,
First Transpose (First Receive),0.971584,1.00859,1.2395,1.25827,1.40367,1.19975,1.20636,1.38807,1.29446,1.22274,1.06605,1.07569,1.10664,1.19437,1.26268,1.13839,
First Transpose (Finished Receive),0.971956,1.00881,1.24023,1.25856,1.40413,1.20013,1.20681,1.38854,1.29502,1.22304,1.06636,1.07601,1.10698,1.19462,1.26307,1.1387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.9757,1.01154,1.24518,1.26201,1.40775,1.20349,1.211,1.39205,1.29899,1.22644,1.08397,1.08991,1.11033,1.19776,1.26599,1.1722,
First Transpose (Send Complete),1.13046,1.11238,1.27264,1.28566,1.43379,1.22773,1.25587,1.41735,1.32752,1.24858,1.16708,1.19138,1.22052,1.22561,1.28901,1.28494,
1D FFT Y-Direction,1.00107,1.03557,1.27171,1.28502,1.43297,1.227,1.23734,1.4167,1.3265,1.24777,1.10761,1.11211,1.1325,1.22141,1.28836,1.19988,
Second Transpose (First Send),1.193,1.22194,1.33205,1.34906,1.51712,1.28622,1.36652,1.48955,1.43008,1.32986,1.22799,1.32832,1.47715,1.40607,1.44227,1.36831,
Second Transpose (Packing),1.25531,1.2357,1.39307,1.439,1.56738,1.42188,1.42546,1.55324,1.4935,1.4944,1.28158,1.3759,1.54049,1.49852,1.45813,1.45813,
Second Transpose (Start Local Transpose),1.22591,1.1944,1.37592,1.37991,1.52411,1.32942,1.36211,1.53127,1.46534,1.37324,1.25558,1.34678,1.39099,1.39347,1.37977,1.40786,
Second Transpose (Start Receive),1.2296,1.19803,1.37989,1.38396,1.52905,1.3331,1.36702,1.53794,1.46962,1.37891,1.25927,1.35078,1.39704,1.39785,1.38327,1.41346,
Second Transpose (First Receive),2.97325,3.06808,2.93646,3.08207,2.98448,2.86454,3.0487,2.96605,2.95566,2.88278,2.96239,3.01026,2.83096,2.85932,2.98266,2.95272,
Second Transpose (Finished Receive),2.97362,3.06853,2.93704,3.08247,2.9849,2.86497,3.04914,2.96647,2.95608,2.88322,2.96283,3.01069,2.83132,2.85965,2.98303,2.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97747,3.07214,2.94011,3.08548,2.98782,2.8688,3.05333,2.97017,2.95922,2.8871,2.96674,3.01437,2.8348,2.86288,2.98657,2.95625,
1D FFT X-Direction,0.0332,0.024036,0.025337,0.024565,0.024609,0.024882,0.026208,0.024214,0.025198,0.025451,0.024781,0.024105,0.0237,0.02471,0.024548,0.024263,
Run complete,3.00477,3.09702,2.96757,3.11162,3.08217,2.92894,3.08044,3.04732,2.99019,2.91496,2.99446,3.03947,3.01024,2.9091,3.0126,2.98273,

init,1425.89,1427.1,1423.15,1424.61,1376.78,1398.85,1409.84,1409.24,1418.56,1414.03,1413.34,1447.89,1434.07,1382.59,1380.53,1409.64,
1D FFT Z-Direction,2.80817,2.7539,2.94284,2.911,2.87881,2.86714,2.95558,2.99114,3.09579,2.82503,2.90721,2.99689,2.82691,2.94533,3.0632,2.8891,
First Transpose (First Send),0.053936,0.041957,0.040475,0.041365,0.041717,0.040755,0.046285,0.040625,0.04131,0.040331,0.041007,0.040444,0.040703,0.040405,0.041836,0.040547,
First Transpose (Packing),0.05723,0.044472,0.042832,0.04382,0.04436,0.043112,0.048835,0.042686,0.043831,0.042876,0.043524,0.042594,0.043062,0.042515,0.043648,0.042521,
First Transpose (Start Local Transpose),0.057491,0.044719,0.043068,0.044061,0.044598,0.043354,0.049095,0.042912,0.044073,0.043127,0.043753,0.042838,0.043317,0.042758,0.043874,0.042756,
First Transpose (Start Receive),0.062168,0.048756,0.04664,0.047498,0.048145,0.04674,0.053672,0.046454,0.047624,0.047089,0.047912,0.046422,0.046762,0.046465,0.047519,0.046605,
First Transpose (First Receive),1.01041,1.00982,0.964761,0.950677,1.09894,1.13256,0.973913,0.907507,1.36823,1.08136,1.12854,1.1548,1.07139,0.940075,1.18492,1.19118,
First Transpose (Finished Receive),1.01069,1.01006,0.965084,0.950973,1.09922,1.13286,0.974383,0.90776,1.36859,1.08173,1.12885,1.15507,1.07168,0.940348,1.18526,1.19151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02518,1.01259,0.976939,0.953493,1.10176,1.13544,0.99575,0.927391,1.3726,1.08437,1.13128,1.15745,1.07434,0.956225,1.18774,1.19423,
First Transpose (Send Complete),1.26007,1.0605,1.0899,1.0905,1.13142,1.15737,1.11658,1.10171,1.3986,1.10581,1.15266,1.17983,1.09643,1.04298,1.20881,1.21591,
1D FFT Y-Direction,1.04799,1.03567,1.00087,0.974504,1.12918,1.15685,1.0196,0.951215,1.39777,1.10511,1.15205,1.17929,1.09581,0.976918,1.20822,1.21528,
Second Transpose (First Send),1.34925,1.12947,1.14845,1.14667,1.2201,1.22928,1.19059,1.27677,1.4665,1.16733,1.20561,1.24191,1.17077,1.17984,1.34042,1.28053,
Second Transpose (Packing),1.43576,1.31598,1.19499,1.2617,1.38315,1.36085,1.32711,1.32361,1.51361,1.26327,1.2685,1.30281,1.23765,1.26032,1.3859,1.33573,
Second Transpose (Start Local Transpose),1.38292,1.27782,1.1697,1.16881,1.32513,1.25804,1.25177,1.23614,1.4936,1.22586,1.24675,1.26252,1.20415,1.12942,1.29023,1.30415,
Second Transpose (Start Receive),1.38732,1.28146,1.17353,1.17263,1.33088,1.26287,1.26029,1.24155,1.49818,1.2314,1.25274,1.2667,1.21006,1.13319,1.29402,1.30806,
Second Transpose (First Receive),2.77781,2.72426,2.91414,2.88463,2.85206,2.83969,2.92558,2.96301,3.06682,2.79621,2.87817,2.96972,2.79931,2.9194,3.03574,2.86154,
Second Transpose (Finished Receive),2.77814,2.72454,2.91472,2.88498,2.85249,2.84012,2.92608,2.96331,3.06719,2.79657,2.87854,2.9701,2.7997,2.9197,3.03599,2.8618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
