,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),411.73,408.974,407.934,403.38,412.077,409.105,407.373,405.014,412.374,406.378,407.602,403.573,411.985,408.899,407.813,403.888,412.186,406.326,407.857,401.517,411.207,406.121,407.856,407.498,412.048,405.521,407.883,401.653,411.622,408.956,406.752,401.977,404.979,405.587,407.971,399.875,405.834,406.047,407.776,401.5,412.339,409.081,407.85,403.435,411.279,409.03,406.998,401.877,411.958,406.546,408.002,403.353,411.532,405.425,406.756,403.416,412.277,406.352,402.59,405.082,412.017,406.574,402.483,407.535,
First Transpose (Send Complete),416.574,412.163,411.158,406.568,416.9,412.31,410.59,408.211,417.165,409.586,410.788,406.76,416.705,412.1,411.031,407.198,416.863,409.5,411.078,404.843,415.925,409.344,411.076,410.68,416.8,408.714,411.059,404.869,416.455,412.154,409.958,405.215,409.686,408.818,411.148,403.385,412.099,409.257,411.011,404.756,417.132,412.267,411.091,406.657,416.033,412.242,410.212,405.119,416.657,409.75,411.221,406.562,416.253,408.841,409.966,406.63,417.044,409.571,405.774,408.275,416.785,409.812,407.745,410.744,
1D FFT Y-Direction,416.571,412.16,411.155,406.565,416.897,412.306,410.588,408.208,417.162,409.584,410.785,406.756,416.702,412.097,411.028,407.096,416.86,409.497,411.076,404.739,415.921,409.341,411.073,410.678,416.797,408.71,411.056,404.863,416.453,412.151,409.955,405.212,409.683,408.816,411.146,403.06,410.594,409.254,411.008,404.753,417.129,412.264,411.088,406.654,416.03,412.238,410.209,405.116,416.654,409.747,411.218,406.558,416.25,408.643,409.963,406.626,417.042,409.568,405.77,408.272,416.781,409.809,405.713,410.742,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),419.124,414.245,413.243,408.653,419.441,414.396,412.675,410.294,419.709,411.671,412.872,408.849,419.246,414.185,413.115,409.284,419.386,411.576,413.162,406.919,418.455,411.428,413.161,412.756,419.342,410.797,413.142,406.957,419.001,414.238,412.043,407.3,412.23,410.903,413.232,405.471,414.639,411.346,413.096,406.841,419.682,414.342,413.175,408.743,418.577,414.329,412.298,407.204,419.195,411.835,413.305,408.648,418.785,410.925,412.052,408.716,419.584,411.654,407.858,410.36,419.332,411.896,409.83,412.828,
Second Transpose (Start Local Transpose),416.588,412.175,411.173,406.585,416.915,412.328,410.607,408.225,417.182,409.602,410.801,406.781,416.719,412.116,411.046,407.211,416.88,409.514,411.093,404.86,415.946,409.36,411.089,410.696,416.817,408.728,411.073,404.89,416.471,412.168,409.972,405.232,409.703,408.835,411.162,403.404,412.119,409.275,411.026,404.774,417.148,412.282,411.107,406.675,416.047,412.263,410.229,405.136,416.673,409.766,411.236,406.579,416.267,408.855,409.983,406.648,417.058,409.586,405.792,408.291,416.804,409.827,407.765,410.76,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),419.124,414.246,413.243,408.654,419.441,414.397,412.675,410.294,419.709,411.672,412.872,408.85,419.247,414.185,413.115,409.284,419.387,411.576,413.162,406.92,418.456,411.429,413.161,412.756,419.342,410.797,413.143,406.957,419.002,414.238,412.044,407.3,412.231,410.904,413.233,405.472,414.64,411.347,413.097,406.841,419.682,414.343,413.175,408.743,418.577,414.329,412.298,407.205,419.195,411.835,413.305,408.648,418.786,410.925,412.053,408.717,419.585,411.655,407.859,410.361,419.332,411.897,409.831,412.828,
Second Transpose (Finished All2All),447.824,447.821,436.438,436.188,448.088,448.088,436.67,435.659,447.733,440.216,447.732,436.618,447.925,447.924,436.512,436.074,447.418,440.124,447.416,436.3,446.494,441.317,446.495,435.902,447.36,439.44,447.36,436.247,447.663,447.663,436.225,435.067,440.671,439.675,440.67,433.809,442.75,439.821,442.75,434.426,448.322,448.32,436.927,436.134,447.301,447.3,435.84,435.314,447.295,440.677,447.292,434.752,446.808,439.449,446.807,435.697,447.527,440.163,441.985,447.481,448.054,442.51,434.997,448.014,
Second Transpose (Unpacking),450.122,450.19,438.816,438.561,450.383,450.456,439.038,438.03,450.03,442.591,450.102,438.983,450.222,450.291,438.881,438.449,449.703,442.485,449.785,438.654,448.778,443.687,448.863,438.26,449.655,441.811,449.731,438.612,449.956,450.032,438.595,437.436,442.965,442.048,443.039,436.18,445.046,442.194,445.12,436.795,450.617,450.671,439.299,438.501,449.595,449.67,438.208,437.687,449.59,443.045,449.658,437.122,449.103,441.823,449.18,438.061,449.821,442.537,444.355,449.849,450.349,444.875,437.374,450.382,
1D FFT X-Direction,5.23116,3.86207,3.82355,3.84185,5.13178,3.82514,3.83596,3.86401,5.19135,3.85909,3.8174,3.83,5.15116,3.87596,3.87374,3.88042,5.0957,3.81446,3.8575,3.85398,5.20538,3.87939,3.84516,3.82193,5.20345,3.85286,3.82923,3.86947,5.26573,3.84407,3.86775,3.826,5.20201,3.84999,3.84051,3.8343,5.25766,3.89274,3.85794,3.85682,5.07498,3.8022,3.83241,3.79445,5.10907,3.87001,3.9231,3.88401,5.19951,3.86433,3.8388,3.85787,5.19203,3.85127,3.9011,3.83962,5.14406,3.87881,3.90118,3.85359,5.14933,3.87596,3.83903,3.87608,
Run complete,452.795,452.866,441.487,441.236,453.053,453.132,441.708,440.701,452.702,445.272,452.783,441.66,452.892,452.962,441.554,441.128,452.367,445.152,452.462,441.328,451.448,446.361,451.53,440.922,452.325,444.482,452.399,441.284,452.629,452.704,441.276,440.109,445.639,444.717,445.711,438.853,447.725,444.871,447.792,439.464,453.291,453.335,441.974,441.18,452.27,452.348,440.878,440.359,452.261,445.716,452.329,439.807,451.774,444.493,451.856,440.738,452.489,445.21,447.024,452.522,453.029,447.54,440.055,453.054,

init,2501.31,2523.56,2524.02,2523.86,2428.86,2476.55,2462.52,2377.88,2536.69,2535.42,2539.77,2553.84,2453.3,2476.16,2497.8,2437.75,2492.31,2492.1,2481.88,2498.94,2455.76,2443.85,2442.77,2322.14,2443.93,2512.7,2418.25,2512.52,2484.89,2473.53,2512.51,2517.32,2468.27,2506.72,2489.68,2493.28,2369.64,2483.37,2475.26,2380.01,2542.6,2534.73,2525.29,2550.4,2451.35,2494.94,2470.5,2409.35,2456.37,2473.82,2428.5,2522.15,2509.89,2494.08,2500.99,2523.37,2493.42,2471.6,2516.3,2417.12,2512.8,2518.73,2493.34,2518.06,
1D FFT Z-Direction,564.367,450.677,439.464,439.597,450.56,450.636,439.193,439.371,448.255,448.514,439.309,438.945,451.766,452.007,440.377,439.093,451.917,452.153,440.544,439.366,450.418,450.701,439.224,439.319,451.644,452.07,440.442,439.09,451.665,452.093,440.438,439.357,450.302,450.377,439.251,439.248,449.882,450.153,439.516,439.031,451.576,451.927,437.443,440.489,445.34,444.497,438.141,445.718,450.375,450.818,439.139,439.428,448.668,449.116,439.645,439.209,451.579,452.138,439.474,440.49,451.512,452.061,440.466,439.521,
First Transpose (First Send),5.21532,3.85939,3.85424,3.90424,5.16012,3.89858,3.84236,3.91274,5.24689,3.84233,3.86879,3.85482,5.17146,3.88396,3.85931,3.86401,5.19975,3.83033,3.90304,3.82179,5.19661,3.83287,3.8756,3.83655,5.20005,3.83816,3.83714,3.86666,5.18498,3.8553,3.86725,3.86163,5.24227,3.91221,3.89345,3.8836,5.30524,3.86173,3.89668,3.85759,5.15984,3.85083,3.89854,3.80518,5.28424,3.88083,3.9341,3.85499,5.24999,3.83517,3.82504,3.86465,5.17126,3.86658,3.84643,3.84517,5.15708,3.84193,3.82366,3.88227,5.19548,3.8878,3.81978,3.90531,
First Transpose (Packing),5.21277,3.85795,3.85216,3.9023,5.15826,3.89636,3.84075,3.91116,5.24508,3.8403,3.86668,3.85282,5.16952,3.88152,3.85702,3.86139,5.19625,3.82777,3.90108,3.81971,5.19242,3.8306,3.87331,3.83438,5.19703,3.83606,3.83512,3.86418,5.18147,3.85302,3.86492,3.85916,5.23967,3.9102,3.891,3.88104,5.30125,3.85909,3.8944,3.85566,5.1574,3.84846,3.89646,3.80332,5.28123,3.87871,3.93125,3.85247,5.24724,3.833,3.82309,3.86206,5.16849,3.86434,3.84361,3.84299,5.15458,3.83934,3.82171,3.87936,5.19086,3.88505,3.8181,3.90374,
First Transpose (Start Local Transpose),5.26031,3.8908,3.8877,3.93917,5.19783,3.93515,3.87568,3.94523,5.28548,3.87789,3.90651,3.89254,5.22991,3.9206,3.89572,3.90007,5.2487,3.86918,3.93817,3.88704,5.28285,3.8806,3.91315,3.88407,5.24494,3.87368,3.87083,3.9038,5.23247,3.89048,3.90625,3.89878,5.292,3.94743,3.93015,3.91975,5.38016,3.90629,3.93398,3.89797,5.20058,3.88539,3.9323,3.85778,5.34454,3.91785,3.97213,3.88921,5.2923,3.87069,3.8632,3.90035,5.22556,3.90574,3.88612,3.88241,5.19839,3.8789,3.85752,3.91805,5.28054,3.927,3.88957,3.93779,
First Transpose (Start Receive),5.2717,3.89587,3.894,3.94529,5.20383,3.94466,3.88053,3.95072,5.29411,3.88712,3.91628,3.90318,5.23706,3.93154,3.90532,3.90914,5.25925,3.87908,3.94917,3.89777,5.29342,3.89079,3.92329,3.89325,5.25533,3.88456,3.88114,3.91394,5.24437,3.90035,3.91659,3.90912,5.3021,3.95743,3.94056,3.92967,5.39049,3.91835,3.94521,3.90816,5.20884,3.89522,3.94166,3.86752,5.35854,3.92752,3.98392,3.89955,5.30046,3.88003,3.87342,3.91148,5.23635,3.91515,3.89834,3.89229,5.2074,3.88808,3.86842,3.92807,5.29031,3.93738,3.89677,3.94547,
First Transpose (First Receive),8.13221,8.34642,8.28766,8.579,8.28464,6.76906,7.9597,6.99769,7.98993,7.20719,8.32675,7.77433,7.73127,6.42057,7.70179,7.24725,7.96746,7.77806,7.37267,8.4001,7.46686,7.13282,6.90441,7.42161,8.49748,7.53832,8.27896,8.121,8.53457,6.16522,8.20079,7.18663,8.64778,6.462,7.1896,7.27381,8.23696,6.12921,7.49291,7.3558,7.7002,7.62171,7.91775,7.04252,7.38985,6.19113,7.22613,7.77694,7.49555,6.9828,8.15826,8.02086,7.94184,6.35503,7.95705,7.13287,7.3227,7.43085,7.85985,8.04255,6.80884,5.93897,8.36084,7.26874,
First Transpose (Finished Receive),404.457,411.389,405.73,399.491,405.147,411.243,405.538,405.049,405.075,409.21,405.433,401.201,410.428,411.199,405.498,399.3,410.466,411.4,405.735,405.202,404.344,411.411,405.488,405.129,410.251,411.14,405.489,404.961,410.288,411.461,405.74,405.074,404.428,411.143,405.407,405.341,405.182,410.843,405.499,405.274,410.25,404.209,401.739,403.499,404.491,404.832,402.061,405.028,404.909,411.417,405.463,400.981,404.806,409.896,405.725,405.078,410.181,411.405,401.542,405.025,410.189,410.642,405.767,405.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.681,411.59,405.928,399.687,405.381,411.447,405.734,405.242,405.57,409.404,405.629,401.525,410.654,411.405,405.697,399.669,410.695,411.595,405.932,405.395,404.657,411.612,405.68,405.322,410.477,411.337,405.685,405.156,410.516,411.66,405.936,405.268,404.773,411.341,405.602,405.536,405.408,411.04,405.693,405.47,410.484,404.864,402.008,403.695,404.849,405.03,402.258,405.222,405.245,411.615,405.671,401.184,405.134,410.097,405.921,405.275,410.409,411.604,401.736,405.222,410.419,410.84,405.96,405.302,
First Transpose (Send Complete),409.534,414.794,409.164,403.247,410.096,414.693,408.916,408.441,410.358,412.645,408.853,405.266,415.384,414.595,408.885,403.581,415.508,414.791,409.162,408.59,409.397,414.821,408.902,408.505,415.279,414.536,408.897,408.385,415.255,414.871,409.141,408.474,409.557,414.488,408.818,408.761,410.123,414.252,408.924,408.693,415.317,411.407,405.729,406.883,409.618,408.256,405.472,408.404,410.285,414.829,408.883,404.571,409.895,413.308,409.169,408.473,415.161,414.809,404.924,408.449,415.163,414.042,409.181,408.516,
1D FFT Y-Direction,409.531,414.791,409.159,402.91,410.09,414.69,408.914,408.438,410.355,412.641,408.849,404.755,415.381,414.592,408.883,402.886,415.505,414.777,409.159,408.588,409.394,414.818,408.899,408.502,415.277,414.533,408.894,408.382,415.252,414.869,409.138,408.471,409.555,414.485,408.815,408.758,410.12,414.248,408.922,408.69,415.313,408.065,405.218,406.88,409.615,408.253,405.468,408.401,410.089,414.827,408.88,404.426,409.892,413.305,409.167,408.47,415.158,414.807,404.92,408.446,415.16,414.04,409.178,408.513,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),412.074,416.878,411.253,405.335,412.651,416.784,410.999,410.525,412.903,414.731,410.942,407.354,417.919,416.68,410.97,405.664,418.029,416.867,411.251,410.667,411.925,416.905,410.988,410.582,417.814,416.62,410.981,410.47,417.796,416.955,411.224,410.559,412.1,416.572,410.904,410.846,412.662,416.339,411.01,410.777,417.861,413.488,407.816,408.968,412.159,410.339,407.559,410.488,412.819,416.915,410.967,406.657,412.433,415.393,411.254,410.557,417.701,416.892,407.012,410.533,417.706,416.126,411.266,410.6,
Second Transpose (Start Local Transpose),409.555,414.813,409.19,403.269,410.121,414.715,408.933,408.458,410.378,412.662,408.874,405.288,415.4,414.611,408.899,403.596,415.528,414.806,409.183,408.607,409.414,414.835,408.918,408.52,415.296,414.55,408.911,408.401,415.27,414.886,409.156,408.489,409.573,414.501,408.835,408.78,410.14,414.271,408.939,408.708,415.337,411.43,405.748,406.9,409.632,408.27,405.491,408.418,410.302,414.849,408.9,404.591,409.909,413.323,409.185,408.488,415.176,414.822,404.944,408.466,415.178,414.058,409.195,408.53,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),412.075,416.878,411.253,405.335,412.651,416.785,411,410.525,412.903,414.732,410.943,407.354,417.92,416.68,410.97,405.664,418.029,416.868,411.251,410.668,411.925,416.905,410.989,410.583,417.814,416.62,410.981,410.471,417.796,416.955,411.225,410.56,412.1,416.572,410.904,410.846,412.662,416.339,411.01,410.778,417.861,413.489,407.817,408.969,412.16,410.34,407.56,410.488,412.819,416.916,410.967,406.658,412.433,415.393,411.254,410.558,417.701,416.893,407.013,410.534,417.706,416.127,411.266,410.601,
Second Transpose (Finished All2All),559.387,445.629,434.414,434.546,445.591,445.587,434.149,434.328,443.281,443.458,434.253,433.889,446.802,446.976,435.329,434.052,446.961,447.141,435.491,434.347,445.483,445.662,434.182,434.299,446.677,447.032,435.401,434.044,446.7,447.051,435.392,434.309,445.339,445.336,434.186,434.207,444.921,445.1,434.461,433.99,446.599,446.905,432.376,435.451,440.376,439.453,433.096,440.677,445.407,445.771,434.085,434.373,443.713,444.071,434.592,434.16,446.611,447.098,434.424,435.45,446.544,447.028,435.424,434.48,
Second Transpose (Unpacking),561.692,448.001,436.795,436.919,447.882,447.962,436.523,436.701,445.569,445.829,436.63,436.263,449.097,449.341,437.699,436.421,449.244,449.492,437.863,436.703,447.758,448.032,436.556,436.655,448.975,449.4,437.77,436.413,448.993,449.419,437.76,436.682,447.627,447.707,436.562,436.577,447.211,447.473,436.836,436.363,448.895,449.255,434.755,437.815,442.671,441.825,435.472,443.043,447.693,448.141,436.46,436.746,445.999,446.444,436.972,436.534,448.907,449.463,436.802,437.818,448.84,449.391,437.794,436.851,
1D FFT X-Direction,5.21156,3.85731,3.85146,3.90162,5.15734,3.89567,3.83985,3.9103,5.24431,3.83933,3.86571,3.85193,5.1686,3.8808,3.85631,3.86032,5.19511,3.82672,3.9001,3.81875,5.19107,3.82981,3.87224,3.83344,5.19572,3.83492,3.83409,3.8634,5.17978,3.85206,3.86401,3.85843,5.23882,3.90926,3.88984,3.87972,5.30022,3.8582,3.89322,3.85484,5.15643,3.84751,3.89553,3.80242,5.28031,3.87789,3.93017,3.85174,5.24611,3.83227,3.82223,3.861,5.1673,3.86363,3.84282,3.84221,5.1534,3.83852,3.82083,3.87825,5.18948,3.88419,3.81731,3.90304,
Run complete,564.368,450.678,439.465,439.597,450.56,450.636,439.193,439.371,448.255,448.514,439.31,438.945,451.766,452.007,440.378,439.094,451.918,452.153,440.544,439.366,450.419,450.702,439.224,439.319,451.644,452.07,440.442,439.091,451.665,452.093,440.438,439.357,450.303,450.377,439.251,439.249,449.882,450.154,439.516,439.031,451.577,451.927,437.443,440.489,445.34,444.497,438.141,445.719,450.375,450.818,439.139,439.429,448.668,449.117,439.645,439.209,451.579,452.138,439.474,440.49,451.512,452.062,440.466,439.521,

init,2501.31,2523.56,2524.02,2523.86,2428.86,2476.55,2462.52,2377.88,2536.69,2535.42,2539.77,2553.84,2453.3,2476.16,2497.8,2437.75,2492.31,2492.1,2481.88,2498.94,2455.76,2443.85,2442.77,2322.14,2443.93,2512.7,2418.25,2512.52,2484.89,2473.53,2512.51,2517.32,2468.27,2506.72,2489.68,2493.28,2369.64,2483.37,2475.26,2380.01,2542.6,2534.73,2525.29,2550.4,2451.35,2494.94,2470.5,2409.35,2456.37,2473.82,2428.5,2522.15,2509.89,2494.08,2500.99,2523.37,2493.42,2471.6,2516.3,2417.12,2512.8,2518.73,2493.34,2518.06,
1D FFT Z-Direction,447.996,448.073,439.243,439.145,452.605,452.676,438.587,441.233,451.516,443.682,446.045,451.581,451.714,443.998,446.246,451.794,451.787,443.626,446.343,451.861,446.908,443.697,437.35,446.975,446.996,443.877,441.526,447.058,447.075,444.196,441.596,447.135,446.667,444.451,438.069,446.725,452.361,452.433,439.088,440.974,452.691,452.729,439.236,441.313,451.758,443.821,446.287,451.823,451.549,443.42,446.071,451.612,452.607,452.671,439.087,441.242,452.392,452.456,439.014,441.012,447.856,447.935,439.003,438.924,
First Transpose (First Send),5.24858,3.797,3.83113,3.83384,5.11061,3.84184,3.81156,3.84911,5.1865,3.87851,3.84923,3.8556,5.11234,3.85513,3.85164,3.88827,5.10174,3.80853,3.98072,3.8266,5.10544,3.89473,3.84309,3.86684,5.19212,3.84681,3.86364,3.85594,5.14426,3.88784,3.85945,3.87444,5.18473,3.90118,3.86161,3.84265,5.28108,3.85837,3.85651,3.87987,5.20845,3.83552,3.87659,3.80811,5.16178,3.88733,3.89425,3.87812,5.25328,3.88225,3.79613,3.85538,5.16826,3.95417,3.85929,3.97981,5.21342,3.9005,3.86309,3.88877,5.28629,3.85284,3.8585,3.91727,
First Transpose (Packing),5.24454,3.79543,3.82941,3.83228,5.10823,3.8397,3.80919,3.84718,5.18461,3.87656,3.8472,3.85367,5.11089,3.85327,3.84926,3.88582,5.0996,3.80643,3.9762,3.82478,5.10305,3.89291,3.8409,3.86476,5.19019,3.84472,3.86183,3.85385,5.14155,3.88596,3.85763,3.8724,5.18291,3.89841,3.85969,3.84001,5.2791,3.85564,3.85463,3.8777,5.20505,3.83277,3.87255,3.80643,5.15933,3.88541,3.89079,3.87629,5.25034,3.87863,3.79213,3.8524,5.16646,3.95261,3.85704,3.9775,5.21156,3.89849,3.8615,3.88671,5.28452,3.85035,3.85726,3.91569,
