,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.558592,0.526746,0.551837,0.548806,0.53742,0.430419,0.566043,0.564117,0.555887,0.536238,0.552528,0.553522,0.540861,0.544811,0.564843,0.563809,0.523971,0.520974,0.467348,0.535967,0.457304,0.527968,0.527877,0.47585,0.560668,0.513368,0.564249,0.538739,0.445196,0.439564,0.568045,0.457145,
First Transpose (Send Complete),0.574366,0.543167,0.566866,0.5642,0.553433,0.44878,0.581048,0.57928,0.570876,0.554723,0.568546,0.569365,0.557542,0.560609,0.581509,0.579155,0.545317,0.537403,0.549821,0.551446,0.475213,0.544546,0.548873,0.548427,0.576684,0.529993,0.580318,0.554379,0.4631,0.511862,0.583094,0.502177,
1D FFT Y-Direction,0.573856,0.542661,0.566378,0.563661,0.552936,0.448255,0.580621,0.578777,0.570452,0.554252,0.568125,0.568779,0.557024,0.559997,0.58087,0.578615,0.539377,0.536879,0.48547,0.550942,0.474578,0.543986,0.544127,0.491426,0.576228,0.529398,0.57985,0.553856,0.462574,0.457047,0.582644,0.471707,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.604658,0.571602,0.596568,0.593468,0.582375,0.479337,0.609955,0.60844,0.600247,0.585779,0.599782,0.599914,0.590838,0.591206,0.615402,0.609744,0.575274,0.567558,0.580576,0.581365,0.507484,0.576389,0.581346,0.578984,0.60932,0.561102,0.612303,0.584429,0.495253,0.543583,0.614557,0.531179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.604841,0.571773,0.596762,0.59364,0.582548,0.479541,0.61013,0.608625,0.600436,0.585949,0.599962,0.600077,0.59104,0.591434,0.615607,0.609921,0.575484,0.567799,0.580763,0.581548,0.507666,0.576572,0.581532,0.579154,0.60951,0.561385,0.612487,0.584658,0.49546,0.543805,0.614724,0.531333,
Second Transpose (Finished All2All),1.41489,1.08529,1.13444,1.1332,1.04999,1.20272,1.18388,1.19203,1.11723,1.08308,1.11942,1.11731,1.11165,1.12011,1.10875,1.07276,1.09071,1.09487,1.14853,1.0958,1.14986,1.06103,1.12073,1.06398,1.12592,1.05644,1.10431,1.05765,1.09939,1.12896,1.10814,1.10275,
Second Transpose (Unpacking),1.41529,1.08553,1.13478,1.1334,1.05024,1.20299,1.18407,1.19222,1.11748,1.08338,1.11966,1.11767,1.11186,1.12029,1.109,1.07298,1.09098,1.09508,1.14876,1.09602,1.15007,1.06125,1.12102,1.06421,1.12612,1.05672,1.10455,1.05791,1.09964,1.12913,1.10835,1.10297,
1D FFT X-Direction,0.014539,0.014596,0.014589,0.014066,0.014311,0.01391,0.014557,0.014012,0.014381,0.013967,0.014184,0.014014,0.013965,0.014943,0.014835,0.013881,0.013801,0.014072,0.013731,0.014236,0.014627,0.013983,0.015265,0.013924,0.01388,0.013675,0.015165,0.013455,0.01354,0.013522,0.013477,0.014,
Run complete,1.43368,1.09963,1.14844,1.14771,1.06421,1.21609,1.1977,1.20563,1.13089,1.09847,1.13261,1.13132,1.12563,1.13316,1.12433,1.08794,1.10579,1.10817,1.16249,1.10913,1.16352,1.07565,1.13556,1.07762,1.13938,1.0713,1.11798,1.07181,1.11361,1.14234,1.12141,1.11661,

init,1491.71,1498.39,1496.99,1496.86,1469.88,1459.6,1474.76,1488.42,1488.12,1488.89,1491.48,1487.41,1490.35,1485.24,1490.05,1474.34,1500.3,1497.67,1500.26,1507.77,1469.71,1484.71,1483.06,1475.82,1493.29,1491.36,1497.22,1491.5,1476.2,1480.84,1464.49,1478.87,
1D FFT Z-Direction,1.50472,1.51903,1.55845,1.49358,1.56586,1.54148,1.45354,1.56262,1.50677,1.35858,1.35166,1.14123,1.22865,1.33635,1.33391,1.3402,1.59863,1.35127,1.40358,1.38771,1.33409,1.34007,1.40959,1.3391,1.21912,1.08576,1.1606,1.18866,1.09078,1.14324,1.11826,1.2078,
First Transpose (First Send),0.04577,0.027581,0.032416,0.036258,0.029496,0.027429,0.027017,0.030128,0.045842,0.046037,0.048621,0.049116,0.049001,0.04555,0.052707,0.044945,0.035982,0.04596,0.046179,0.045363,0.044568,0.04452,0.050993,0.045015,0.041643,0.048122,0.049668,0.048813,0.04382,0.050948,0.051399,0.049626,
First Transpose (Packing),0.076581,0.051689,0.058963,0.064496,0.054643,0.052114,0.050707,0.05468,0.075014,0.083475,0.080308,0.081623,0.080864,0.07925,0.087656,0.080906,0.0648,0.079031,0.078216,0.076684,0.074555,0.073798,0.086009,0.07566,0.071998,0.08168,0.084036,0.079977,0.075545,0.082969,0.08289,0.081793,
First Transpose (Start Local Transpose),0.076893,0.051952,0.059205,0.064727,0.054933,0.052373,0.050959,0.054934,0.075304,0.08377,0.080581,0.081898,0.081124,0.07953,0.087985,0.081146,0.065125,0.079299,0.078476,0.076983,0.07488,0.074077,0.086347,0.075944,0.072236,0.081986,0.08431,0.080234,0.075802,0.083235,0.083157,0.082075,
First Transpose (Start Receive),0.08128,0.055047,0.063001,0.068762,0.058516,0.055736,0.054079,0.058315,0.080018,0.088282,0.084776,0.087221,0.085441,0.08382,0.093681,0.085633,0.068943,0.083977,0.082333,0.080749,0.079255,0.078048,0.091112,0.080304,0.076109,0.086861,0.08894,0.084405,0.08044,0.08712,0.08693,0.086144,
First Transpose (First Receive),0.81716,0.99923,1.02082,0.969745,1.02903,0.916916,0.894921,0.949646,0.642053,0.742205,0.778735,0.49097,0.56098,0.787411,0.757886,0.632279,0.58137,0.744665,0.788807,0.771431,0.75295,0.738216,0.741276,0.70399,0.518463,0.472963,0.483185,0.499314,0.517192,0.522076,0.451594,0.439895,
First Transpose (Finished Receive),0.817618,0.999401,1.02103,0.969969,1.02924,0.917193,0.895196,0.949851,0.642402,0.742499,0.779021,0.491209,0.561337,0.787678,0.758218,0.632521,0.581682,0.744965,0.789043,0.771709,0.753214,0.738493,0.741599,0.704295,0.518787,0.47327,0.483472,0.499612,0.517474,0.522305,0.451882,0.440296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.820672,1.00154,1.02351,0.972804,1.0315,0.919501,0.898415,0.95211,0.645228,0.74508,0.781671,0.493533,0.563992,0.79005,0.761049,0.634993,0.584415,0.747092,0.791215,0.774036,0.755868,0.740802,0.744262,0.70677,0.521106,0.475645,0.486004,0.507986,0.519733,0.531053,0.462554,0.442726,
First Transpose (Send Complete),0.841969,1.01876,1.041,0.990426,1.04824,0.935243,0.916232,0.96798,0.665352,0.764353,0.800214,0.53092,0.582804,0.808181,0.782812,0.653966,0.620683,0.765852,0.813586,0.795073,0.77329,0.759904,0.765238,0.725172,0.539837,0.52906,0.540395,0.550024,0.542154,0.571079,0.547245,0.499322,
1D FFT Y-Direction,0.84106,1.01822,1.04038,0.989757,1.04757,0.93474,0.915705,0.96747,0.66438,0.763458,0.799529,0.51153,0.582016,0.807413,0.78189,0.653231,0.603108,0.76516,0.812866,0.794427,0.772512,0.75918,0.764321,0.724343,0.539191,0.493241,0.50318,0.524904,0.537281,0.549041,0.480699,0.461197,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.881203,1.04988,1.07525,1.02477,1.07997,0.96588,0.946539,0.999415,0.701572,0.798751,0.835982,0.565846,0.618385,0.844794,0.823642,0.688262,0.657692,0.805095,0.866033,0.845886,0.813296,0.799565,0.805542,0.760184,0.575701,0.567501,0.575069,0.587731,0.578242,0.606384,0.584228,0.53791,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.88149,1.05006,1.07556,1.02501,1.08027,0.966061,0.94672,0.99961,0.701913,0.799171,0.836318,0.566527,0.618789,0.845089,0.824116,0.688548,0.65803,0.805419,0.866329,0.846158,0.813614,0.79989,0.805993,0.760477,0.575981,0.567813,0.575439,0.58822,0.578621,0.606686,0.58451,0.538195,
Second Transpose (Finished All2All),1.48879,1.50547,1.54441,1.47823,1.5517,1.52738,1.43907,1.54911,1.49,1.34165,1.33562,1.12474,1.20054,1.32027,1.31604,1.32429,1.58272,1.33471,1.3877,1.37193,1.3177,1.32325,1.39123,1.32284,1.20236,1.06976,1.14396,1.17222,1.07487,1.12777,1.10177,1.19213,
Second Transpose (Unpacking),1.48912,1.50568,1.54469,1.47853,1.55196,1.52758,1.43931,1.54936,1.4904,1.34198,1.33597,1.12519,1.20087,1.32061,1.31634,1.32469,1.58313,1.335,1.38801,1.37221,1.31806,1.32353,1.39164,1.32314,1.20259,1.07006,1.14428,1.17261,1.07517,1.12808,1.102,1.19242,
1D FFT X-Direction,0.027258,0.014846,0.01781,0.01965,0.015886,0.015155,0.014766,0.01687,0.027173,0.027749,0.027372,0.027656,0.02591,0.027282,0.02956,0.026303,0.020509,0.027842,0.027777,0.026467,0.0268,0.02649,0.029494,0.02691,0.023328,0.026902,0.029236,0.027991,0.024899,0.030715,0.030172,0.029596,
Run complete,1.50498,1.5192,1.55868,1.49379,1.56601,1.54162,1.45375,1.56279,1.50701,1.35882,1.35187,1.1415,1.22887,1.3366,1.33423,1.34043,1.59894,1.35157,1.40386,1.38794,1.33434,1.34034,1.40986,1.33938,1.21932,1.08601,1.16086,1.18893,1.09104,1.14346,1.11854,1.20806,

init,1491.71,1498.39,1496.99,1496.86,1469.88,1459.6,1474.76,1488.42,1488.12,1488.89,1491.48,1487.41,1490.35,1485.24,1490.05,1474.34,1500.3,1497.67,1500.26,1507.77,1469.71,1484.71,1483.06,1475.82,1493.29,1491.36,1497.22,1491.5,1476.2,1480.84,1464.49,1478.87,
1D FFT Z-Direction,1.52197,1.04909,1.52892,1.07305,1.14966,1.18582,1.17349,1.11168,1.21025,1.14476,1.20702,1.10586,1.15228,1.12168,1.11878,1.07467,1.29062,1.2835,1.25928,1.27797,1.25353,1.2589,1.29892,1.28329,1.20771,1.14406,1.14204,1.20597,1.14793,1.17851,1.18398,1.18266,
First Transpose (First Send),0.042848,0.028147,0.028534,0.029621,0.027412,0.027152,0.029265,0.02757,0.031526,0.038174,0.038623,0.038019,0.037823,0.038198,0.04339,0.03813,0.034771,0.041925,0.041431,0.042239,0.046407,0.045505,0.050292,0.046796,0.029471,0.036837,0.038412,0.038604,0.037699,0.040037,0.038806,0.037342,
First Transpose (Packing),0.070823,0.051406,0.052597,0.054182,0.050523,0.050429,0.053958,0.050396,0.057263,0.06335,0.065197,0.064033,0.063638,0.064256,0.073022,0.064563,0.062644,0.070858,0.070397,0.07223,0.078828,0.072582,0.080261,0.078687,0.054454,0.064986,0.065025,0.065369,0.064285,0.067586,0.065765,0.063824,
First Transpose (Start Local Transpose),0.071129,0.051661,0.052835,0.054472,0.050749,0.050626,0.054222,0.050613,0.057571,0.06364,0.065452,0.064297,0.063909,0.064573,0.073386,0.064887,0.062949,0.071182,0.0707,0.072549,0.079146,0.072824,0.08067,0.078963,0.054691,0.065287,0.065323,0.065669,0.064584,0.067849,0.066091,0.064081,
First Transpose (Start Receive),0.075523,0.055216,0.05618,0.058226,0.054028,0.05398,0.057654,0.054158,0.061059,0.067302,0.069548,0.068098,0.067709,0.068547,0.078224,0.069285,0.066221,0.075975,0.075453,0.076475,0.083589,0.07644,0.08528,0.083544,0.058023,0.069127,0.068953,0.069491,0.068723,0.071804,0.069777,0.067923,
First Transpose (First Receive),0.617951,0.506812,0.527521,0.556311,0.427905,0.463233,0.546509,0.470219,0.613532,0.553448,0.532123,0.564004,0.551437,0.51582,0.558295,0.526464,0.57141,0.588936,0.543051,0.56513,0.586701,0.577599,0.558024,0.563939,0.609221,0.550634,0.504554,0.549058,0.573723,0.527719,0.569744,0.568457,
First Transpose (Finished Receive),0.618185,0.507035,0.527751,0.556524,0.42812,0.46361,0.546726,0.470417,0.613789,0.553707,0.532395,0.564298,0.551663,0.51605,0.55862,0.526702,0.571709,0.589188,0.543314,0.565398,0.586968,0.577877,0.558403,0.564208,0.60947,0.550898,0.504803,0.549294,0.574021,0.528298,0.57001,0.56875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.621031,0.515804,0.530202,0.559025,0.43755,0.466099,0.549162,0.472664,0.616032,0.556216,0.535728,0.566564,0.554103,0.518652,0.561193,0.529185,0.574916,0.591495,0.545613,0.56777,0.589399,0.580449,0.561066,0.566611,0.6119,0.553352,0.50742,0.551692,0.576711,0.534077,0.572414,0.571191,
First Transpose (Send Complete),0.638974,0.565066,0.547477,0.575527,0.484658,0.484698,0.567975,0.510163,0.632972,0.574786,0.555784,0.584724,0.572845,0.537648,0.579647,0.550721,0.601733,0.610828,0.566116,0.587362,0.606895,0.598593,0.583833,0.587907,0.628631,0.570754,0.527559,0.568939,0.593594,0.555369,0.589694,0.589355,
1D FFT Y-Direction,0.63816,0.532022,0.546868,0.574906,0.454377,0.482706,0.565567,0.488629,0.632405,0.574064,0.555124,0.583982,0.570694,0.536916,0.578823,0.546036,0.593807,0.610182,0.564586,0.58672,0.606128,0.597842,0.582964,0.587202,0.628115,0.570013,0.525168,0.568227,0.59292,0.552671,0.588999,0.588645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.676845,0.596163,0.579816,0.607758,0.516656,0.516586,0.599947,0.543533,0.668355,0.610349,0.593537,0.619361,0.607791,0.572765,0.616307,0.583901,0.638453,0.64769,0.604303,0.623291,0.647881,0.637343,0.623947,0.626266,0.662094,0.606554,0.567221,0.604474,0.630614,0.591438,0.625329,0.622964,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.677203,0.596376,0.580031,0.608009,0.516844,0.516761,0.600154,0.543745,0.668662,0.610721,0.593807,0.619614,0.608061,0.573078,0.616714,0.584223,0.638889,0.648012,0.604574,0.623686,0.648301,0.637629,0.624232,0.626573,0.662284,0.606834,0.567578,0.605192,0.63099,0.591969,0.625597,0.623642,
Second Transpose (Finished All2All),1.50467,1.03331,1.51078,1.05854,1.13548,1.17206,1.15939,1.09654,1.1952,1.12812,1.19063,1.08878,1.13569,1.10609,1.10066,1.05891,1.2753,1.2662,1.241,1.26112,1.23787,1.24251,1.27719,1.26651,1.19422,1.12725,1.12524,1.19064,1.13259,1.1629,1.16739,1.16755,
Second Transpose (Unpacking),1.50502,1.03365,1.51122,1.05886,1.13571,1.17225,1.15964,1.09679,1.1955,1.12844,1.19091,1.08923,1.13601,1.10634,1.10099,1.05921,1.27567,1.26649,1.24138,1.26147,1.23817,1.24284,1.27757,1.26686,1.19446,1.12751,1.12551,1.19095,1.13289,1.16318,1.16761,1.16783,
1D FFT X-Direction,0.025232,0.015596,0.015788,0.016754,0.015867,0.014726,0.016276,0.015539,0.017749,0.022274,0.022199,0.022236,0.021672,0.021876,0.025644,0.022011,0.018829,0.024433,0.024535,0.025218,0.026552,0.028308,0.028734,0.027221,0.016286,0.021149,0.022415,0.021723,0.021774,0.022753,0.022597,0.021333,
Run complete,1.52223,1.04931,1.52914,1.07328,1.14983,1.18601,1.17369,1.11187,1.21051,1.14499,1.20724,1.10609,1.15255,1.12192,1.11907,1.07491,1.29086,1.28374,1.25953,1.2782,1.25378,1.25916,1.29918,1.28351,1.20788,1.14434,1.14227,1.20624,1.14819,1.17875,1.18427,1.18287,

init,1491.71,1498.39,1496.99,1496.86,1469.88,1459.6,1474.76,1488.42,1488.12,1488.89,1491.48,1487.41,1490.35,1485.24,1490.05,1474.34,1500.3,1497.67,1500.26,1507.77,1469.71,1484.71,1483.06,1475.82,1493.29,1491.36,1497.22,1491.5,1476.2,1480.84,1464.49,1478.87,
1D FFT Z-Direction,1.18424,1.10316,1.1663,1.11149,1.0642,1.11674,1.13052,1.12956,1.13881,1.11637,1.16484,1.13444,1.14926,1.13521,1.164,1.14005,1.13789,1.35001,1.14664,1.14852,1.13627,1.13152,1.35457,1.12872,1.11822,1.062,1.08997,1.08734,1.11877,1.10886,1.12244,1.1135,
First Transpose (First Send),0.039049,0.031341,0.0288,0.035319,0.033144,0.036253,0.035527,0.032735,0.029289,0.029525,0.02992,0.028626,0.02941,0.031397,0.032525,0.029539,0.026682,0.02621,0.027289,0.027258,0.026405,0.028755,0.028638,0.027166,0.029134,0.026459,0.026624,0.026376,0.026245,0.027415,0.025971,0.025835,
First Transpose (Packing),0.065385,0.055575,0.054148,0.061104,0.059009,0.062157,0.061672,0.056759,0.053988,0.053713,0.05354,0.053637,0.054444,0.055156,0.059558,0.052973,0.050477,0.050801,0.052207,0.051546,0.052331,0.055519,0.055241,0.051725,0.052824,0.050687,0.049671,0.049372,0.049513,0.050764,0.049012,0.049202,
First Transpose (Start Local Transpose),0.06568,0.05582,0.054381,0.061395,0.059285,0.06249,0.061974,0.057006,0.05421,0.05399,0.053803,0.053896,0.054697,0.055458,0.059876,0.053237,0.050759,0.051059,0.052472,0.051812,0.052629,0.055762,0.055583,0.052019,0.053063,0.050968,0.049941,0.049604,0.049737,0.051026,0.049274,0.049432,
First Transpose (Start Receive),0.070046,0.059434,0.058171,0.065773,0.063488,0.067186,0.06565,0.060585,0.057884,0.05751,0.057208,0.05722,0.058177,0.059083,0.06393,0.056767,0.054106,0.054746,0.056077,0.055462,0.056295,0.05981,0.060377,0.057446,0.056582,0.054204,0.053223,0.052953,0.052935,0.05421,0.052846,0.05301,
First Transpose (First Receive),0.572318,0.569984,0.514315,0.5606,0.511358,0.561845,0.498811,0.50445,0.568829,0.568146,0.5067,0.562705,0.536417,0.558004,0.56397,0.562414,0.507397,0.488062,0.500161,0.497659,0.512478,0.508842,0.547183,0.533001,0.531325,0.511542,0.507298,0.509049,0.452886,0.458627,0.515295,0.500549,
First Transpose (Finished Receive),0.572568,0.570196,0.514529,0.560811,0.511578,0.56206,0.499019,0.50464,0.569063,0.568337,0.506929,0.562934,0.536669,0.558256,0.564275,0.562634,0.507694,0.48825,0.500373,0.497911,0.51268,0.509129,0.547487,0.533274,0.531604,0.511777,0.507595,0.509286,0.453181,0.458889,0.515465,0.500779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574984,0.572385,0.517063,0.563252,0.514171,0.564241,0.501692,0.506946,0.571749,0.570624,0.509361,0.565186,0.539623,0.560843,0.567042,0.564824,0.510176,0.500406,0.503461,0.500345,0.516481,0.511703,0.550105,0.535501,0.534022,0.514218,0.510056,0.51157,0.455623,0.461021,0.518404,0.503025,
First Transpose (Send Complete),0.59245,0.589119,0.535492,0.580902,0.530772,0.580573,0.520811,0.52429,0.587727,0.58639,0.526569,0.581652,0.557473,0.57756,0.584298,0.581363,0.534795,0.552999,0.519838,0.523387,0.533048,0.541738,0.569863,0.551244,0.555006,0.532069,0.527476,0.528059,0.473691,0.477635,0.535718,0.520585,
1D FFT Y-Direction,0.591827,0.588517,0.53491,0.580223,0.530216,0.579971,0.518951,0.52369,0.587213,0.585794,0.525918,0.580899,0.556819,0.576926,0.583617,0.580736,0.528236,0.517469,0.519245,0.516807,0.532446,0.528334,0.569216,0.5507,0.550747,0.531478,0.526503,0.527432,0.471701,0.477049,0.533425,0.518712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.628661,0.624112,0.569679,0.6167,0.56521,0.616143,0.556442,0.559144,0.61956,0.618929,0.560407,0.614225,0.590997,0.612263,0.632372,0.614521,0.56947,0.587081,0.55482,0.557832,0.569727,0.577216,0.606667,0.586489,0.587936,0.56306,0.558996,0.559213,0.505103,0.509834,0.567364,0.551524,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.628927,0.624326,0.569972,0.616952,0.565424,0.616354,0.556671,0.559359,0.619749,0.619211,0.56064,0.614438,0.59126,0.61251,0.632678,0.614773,0.569831,0.587359,0.555097,0.558072,0.569962,0.577498,0.60687,0.586702,0.588213,0.563272,0.55925,0.559445,0.50533,0.510091,0.567571,0.551746,
Second Transpose (Finished All2All),1.16858,1.08713,1.15211,1.09571,1.04919,1.10175,1.11513,1.11523,1.12479,1.10129,1.14977,1.11956,1.13514,1.12047,1.1483,1.12589,1.12292,1.3318,1.13019,1.1348,1.12003,1.11754,1.33405,1.1147,1.10439,1.04705,1.07603,1.07389,1.10574,1.0951,1.1082,1.10031,
Second Transpose (Unpacking),1.16887,1.08746,1.15247,1.09602,1.04948,1.10203,1.11543,1.11548,1.12504,1.10163,1.15004,1.1199,1.13537,1.12071,1.14858,1.12611,1.12321,1.33217,1.13053,1.13509,1.12031,1.11782,1.33443,1.11498,1.10463,1.04735,1.07632,1.07416,1.106,1.09534,1.10844,1.10056,
1D FFT X-Direction,0.022836,0.018244,0.015673,0.02032,0.018918,0.020657,0.020995,0.018651,0.016623,0.016118,0.016983,0.016314,0.016531,0.018163,0.018432,0.016728,0.014728,0.014576,0.015562,0.015032,0.014688,0.015875,0.015668,0.014368,0.016348,0.014618,0.015029,0.015033,0.015011,0.015312,0.014303,0.014638,
