,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),4.43665,4.27653,5.39208,4.44776,4.07981,4.20982,4.16841,4.42642,4.43535,4.27765,5.41841,4.44855,4.09232,4.1118,4.25245,4.63387,4.38759,4.30795,5.35992,4.56134,4.08452,4.27668,4.26362,4.21976,4.29739,4.28933,5.5625,4.48349,4.30566,4.20354,4.42371,4.42151,4.43293,4.37073,5.35598,4.55858,4.08168,4.12168,4.60917,4.41671,4.42862,4.47517,5.53812,4.4515,4.08708,4.09671,4.06218,4.51295,4.29544,4.47429,5.04256,4.44943,4.13619,4.09386,4.03653,4.42079,4.45221,4.27971,5.37283,4.21232,4.26832,4.18887,4.61541,4.50384,
First Transpose (Send Complete),4.59958,4.4207,5.55304,4.60775,4.2283,4.36307,4.31729,4.57463,4.58241,4.4199,5.56391,4.59445,4.24271,4.27421,4.40183,4.80394,4.54976,4.46298,5.54048,4.7404,4.33485,4.43837,4.4296,4.42643,4.45345,4.43301,5.7192,4.62593,4.45309,4.36405,4.58949,4.56339,4.5896,4.51921,5.5126,4.71649,4.22556,4.27155,4.75654,4.57667,4.58269,4.61751,5.69071,4.60931,4.24516,4.26738,4.23751,4.66646,4.45217,4.64122,5.38824,4.6113,4.27859,4.24327,4.19129,4.57096,4.60734,4.4507,5.53083,4.45739,4.41623,4.33614,4.77805,4.6596,
1D FFT Y-Direction,4.59823,4.41961,5.55181,4.60659,4.22689,4.36187,4.31626,4.57361,4.58125,4.41894,5.56281,4.59351,4.23644,4.27292,4.40071,4.80264,4.54799,4.46171,5.53943,4.73871,4.23461,4.43679,4.42861,4.3737,4.45232,4.43198,5.71804,4.62492,4.45183,4.36296,4.56935,4.56202,4.58851,4.5177,5.51142,4.7152,4.22451,4.27028,4.75534,4.57552,4.58159,4.61647,5.68962,4.60821,4.24404,4.26611,4.2213,4.66503,4.44513,4.64007,5.20125,4.60994,4.27701,4.24207,4.1902,4.56966,4.60122,4.42856,5.52964,4.36763,4.41522,4.33113,4.77692,4.65836,
Second Transpose (First Send),4.61799,4.43778,5.57292,4.62647,4.24573,4.38149,4.33438,4.59342,4.59993,4.4369,5.58266,4.61507,4.25966,4.29284,4.41951,4.82161,4.5674,4.48005,5.56094,4.75821,4.35593,4.45678,4.44712,4.44392,4.47157,4.45,5.73834,4.64358,4.47121,4.38195,4.60819,4.58075,4.60719,4.53716,5.53394,4.73632,4.24287,4.2891,4.77383,4.59519,4.60085,4.6349,5.72047,4.62772,4.26264,4.28628,4.25556,4.6843,4.47109,4.6587,5.40942,4.63271,4.2969,4.26129,4.20937,4.58982,4.62666,4.46794,5.55172,4.47499,4.43428,4.35322,4.795,4.67785,
Second Transpose (Packing),4.71743,4.52827,5.66892,4.71808,4.33628,4.47567,4.42233,4.69063,4.69623,4.5283,5.6772,4.70951,4.34877,4.38781,4.50983,4.9164,4.67631,4.5755,5.65739,4.85083,4.45238,4.5473,4.53773,4.53407,4.56049,4.54259,5.84108,4.73467,4.56188,4.47183,4.70013,4.67305,4.70817,4.62751,5.63325,4.82562,4.33872,4.37654,4.86974,4.69893,4.69549,4.72768,5.81295,4.7169,4.35315,4.38052,4.34484,4.77926,4.57501,4.75583,5.50908,4.73193,4.38745,4.35665,4.30203,4.68812,4.72,4.55847,5.65066,4.56909,4.52888,4.44523,4.89423,4.77419,
Second Transpose (Start Local Transpose),4.718,4.52865,5.6693,4.71857,4.33711,4.47643,4.42279,4.69104,4.69667,4.5287,5.67753,4.71012,4.34911,4.38823,4.51019,4.91687,4.67675,4.57587,5.65783,4.85115,4.4528,4.54775,4.5382,4.5345,4.56091,4.54296,5.8416,4.7352,4.56239,4.4722,4.70069,4.67357,4.70853,4.62787,5.63377,4.82604,4.33913,4.37699,4.87018,4.69935,4.69581,4.72812,5.81332,4.71737,4.35354,4.38119,4.34519,4.7798,4.57541,4.75641,5.50954,4.73239,4.38788,4.35706,4.30244,4.68857,4.72056,4.55892,5.6511,4.56941,4.52919,4.44586,4.89455,4.77483,
Second Transpose (Start Receive),4.72223,4.53219,5.67291,4.72223,4.34061,4.48054,4.42622,4.69443,4.70038,4.53275,5.68131,4.71414,4.35329,4.3925,4.51348,4.92037,4.68109,4.58006,5.66152,4.85506,4.45706,4.55145,4.54192,4.53842,4.56459,4.54668,5.84577,4.7393,4.56584,4.4758,4.70402,4.67718,4.7122,4.63625,5.63806,4.83034,4.34338,4.38056,4.87379,4.70361,4.69924,4.73198,5.81683,4.72102,4.35686,4.38579,4.34855,4.78407,4.5793,4.76093,5.51307,4.73673,4.39136,4.36093,4.30688,4.69231,4.72391,4.56251,5.65456,4.57293,4.53285,4.44954,4.8987,4.77859,
Second Transpose (First Receive),6.86979,6.74144,7.77384,6.61012,6.17356,6.57319,6.0287,6.78128,6.58886,6.5887,7.86535,6.54693,6.10706,6.17888,6.49158,7.32103,6.84361,6.91659,7.87538,6.91029,6.8081,6.86367,6.77202,6.3042,6.98448,6.55037,8.03953,6.9437,6.77229,6.56263,6.93201,7.13605,6.98146,6.67818,7.6146,6.76341,5.46056,5.48492,6.95216,6.8334,6.99028,6.98955,7.47849,6.68763,5.51232,5.53321,5.55009,6.82691,6.66691,6.99046,7.43912,7.03353,5.91754,5.66884,5.82895,7.00693,6.98438,6.08609,7.50869,5.80095,6.41445,6.07727,7.13218,7.07086,
Second Transpose (Finished Receive),8.66214,8.62535,8.47087,8.30158,7.98237,8.45529,8.35559,8.59655,8.70016,8.55356,8.57685,8.18717,8.06669,8.29976,8.38889,8.5286,8.5573,8.70286,8.57508,8.40475,8.55334,8.64426,8.12855,8.19071,8.70269,8.69637,8.5379,8.13486,8.71507,8.2936,8.36325,8.45198,8.5355,8.3281,8.41699,8.12343,7.80498,7.91558,8.32085,8.39688,8.65484,8.6675,8.51246,8.41576,7.95724,7.87253,7.99619,8.42841,8.43366,8.39772,8.41933,8.17357,7.93719,8.03606,7.54633,8.23937,8.59072,8.38242,8.46374,8.14404,8.03535,7.69534,8.37668,8.53616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.67713,8.63929,8.48513,8.31591,7.99655,8.46942,8.37068,8.61106,8.71406,8.56784,8.591,8.20187,8.08057,8.3148,8.40326,8.54334,8.57162,8.71747,8.58933,8.4191,8.56766,8.65783,8.14313,8.2046,8.71702,8.71033,8.55212,8.1501,8.72903,8.30787,8.3776,8.4667,8.55039,8.34237,8.43171,8.13813,7.81927,7.93017,8.33514,8.41197,8.66945,8.68128,8.52749,8.43083,7.97158,7.88799,8.01085,8.44241,8.44888,8.41256,8.43396,8.18817,7.95203,8.06734,7.56044,8.25327,8.60465,8.39964,8.47837,8.1594,8.04989,7.70907,8.39193,8.55076,
1D FFT X-Direction,0.03942,0.037662,0.037266,0.038208,0.036885,0.037624,0.038143,0.044759,0.045251,0.037934,0.043768,0.038115,0.044088,0.038688,0.037803,0.037881,0.038928,0.038324,0.037427,0.037713,0.040792,0.039307,0.036918,0.037535,0.039224,0.037745,0.045149,0.043925,0.039679,0.036899,0.042864,0.038209,0.039202,0.03752,0.03667,0.039773,0.03804,0.036476,0.038135,0.039782,0.03921,0.039076,0.038405,0.036688,0.038782,0.041444,0.03772,0.037926,0.040658,0.037766,0.038533,0.037564,0.044261,0.037302,0.038226,0.039333,0.040081,0.037254,0.036894,0.038814,0.037948,0.042829,0.036611,0.038775,
Run complete,8.71227,8.67558,8.66261,8.35101,8.03075,8.50407,8.40462,8.64562,8.7481,8.60237,8.70038,8.23751,8.11578,8.36793,8.43738,8.5783,8.60662,8.75182,8.70231,8.45497,8.60391,8.69132,8.17778,8.24045,8.75176,8.74485,8.71148,8.18453,8.76344,8.34286,8.41294,8.50065,8.58503,8.37703,8.5368,8.17366,7.85548,7.96515,8.37166,8.44779,8.70453,8.71502,8.66674,8.46564,8.00658,7.92402,8.04717,8.47621,8.48361,8.44743,8.47468,8.42406,7.98719,8.1031,7.5971,8.28952,8.64016,8.43467,8.591,8.19365,8.08521,7.7428,8.42981,8.58595,

init,1802.09,1800.58,1787.6,1791.41,1805.23,1704.62,1687.35,1804.37,1780.2,1781.67,1772.48,1774.3,1767.48,1600.49,1767.4,1757.1,1775.22,1782.41,1780.03,1779.69,1739.79,1623.7,1746.54,1751.79,1769.05,1774.91,1703.89,1773.09,1751.17,1753.78,1727.82,1724.16,1702.14,1819.41,1761.54,1819.43,1758.49,1763.09,1767.32,1759.9,1799.57,1799.53,1799.35,1797.78,1764.2,1711.66,1759.08,1740.48,1798.91,1792.96,1729.85,1792.78,1765.17,1824.57,1715.81,1830.29,1784.6,1743.02,1783.4,1774.36,1764.89,1695.91,1728.09,1765.53,
1D FFT Z-Direction,7.7869,7.24845,7.16799,7.2882,7.3322,7.91928,7.57123,7.55374,7.66003,7.56321,7.42742,7.77043,7.47727,7.4021,7.37863,7.26916,7.10321,7.0623,7.23053,7.14601,7.14914,7.16479,6.97155,7.02903,7.33696,7.2802,7.04642,7.07133,7.09196,7.33881,7.00325,7.08017,7.42459,7.39957,7.32848,7.6435,7.13396,7.58449,7.61678,7.20684,7.54429,7.28887,7.62202,7.22805,7.39433,7.41329,7.70914,7.66339,7.44586,7.07732,7.30946,7.25364,7.03206,7.51736,7.58059,7.40316,7.3639,7.02188,7.52581,7.52002,6.97645,7.35605,7.23311,7.13777,
First Transpose (First Send),0.05281,0.050067,0.041455,0.043726,0.044588,0.041546,0.0419,0.043524,0.049741,0.052705,0.052572,0.053866,0.054073,0.055765,0.054574,0.05336,0.043309,0.049615,0.048356,0.052191,0.051659,0.050733,0.050914,0.052443,0.041642,0.049355,0.049979,0.051685,0.052434,0.049634,0.049913,0.050272,0.043092,0.127741,0.050737,0.050227,0.048524,0.050559,0.051341,0.054356,0.041244,0.05298,0.050043,0.048053,0.051505,0.057732,0.05087,0.051182,0.044923,0.050084,0.153685,0.049864,0.052113,0.158738,0.156503,0.157882,0.046299,0.049128,0.052469,0.051894,0.04106,0.050207,0.041266,0.041109,
First Transpose (Packing),0.050924,0.048007,0.039995,0.042338,0.043142,0.040221,0.040547,0.042221,0.048394,0.050904,0.050591,0.05234,0.052193,0.053328,0.052815,0.051322,0.042221,0.047984,0.046526,0.050593,0.049658,0.04883,0.049079,0.050732,0.040377,0.047361,0.048332,0.04975,0.050833,0.048116,0.048255,0.048418,0.041822,0.119163,0.04899,0.048367,0.046964,0.048291,0.049371,0.052159,0.039886,0.050416,0.047833,0.04599,0.049671,0.05538,0.04886,0.049256,0.043343,0.048383,0.151744,0.047947,0.049472,0.156506,0.154407,0.155476,0.044355,0.047035,0.050836,0.049937,0.040015,0.048276,0.040208,0.039985,
First Transpose (Start Local Transpose),0.067381,0.066371,0.053498,0.056684,0.056975,0.053487,0.054244,0.05592,0.062752,0.067351,0.064603,0.067369,0.069156,0.072325,0.071632,0.069633,0.056019,0.062882,0.062685,0.067621,0.065453,0.064419,0.063626,0.065945,0.055341,0.061929,0.064108,0.06568,0.066615,0.063227,0.062955,0.064596,0.057768,0.177935,0.065704,0.063582,0.062342,0.064358,0.065905,0.069943,0.054621,0.065232,0.062645,0.060645,0.065813,0.070866,0.064253,0.066533,0.059303,0.063435,0.170176,0.064239,0.06578,0.172608,0.170596,0.170084,0.059595,0.061592,0.065418,0.068015,0.053796,0.063697,0.052206,0.052591,
First Transpose (Start Receive),0.07665,0.075038,0.05877,0.063319,0.063339,0.058919,0.059263,0.062174,0.069456,0.081616,0.079248,0.081189,0.080423,0.084285,0.083737,0.079964,0.060943,0.071402,0.071804,0.075171,0.074758,0.073532,0.072251,0.075441,0.060411,0.070667,0.072703,0.074493,0.075221,0.07134,0.071656,0.072862,0.063712,0.197633,0.074635,0.071831,0.070658,0.073141,0.074297,0.08491,0.059961,0.074016,0.07213,0.069282,0.074556,0.080954,0.073476,0.075713,0.065225,0.072364,0.180181,0.073161,0.074554,0.181536,0.179792,0.179499,0.065713,0.070513,0.073725,0.076333,0.058252,0.072881,0.056799,0.057279,
First Transpose (First Receive),2.82015,3.19139,3.05553,3.21136,3.16251,2.71218,3.00151,3.34252,2.62736,3.00655,3.27723,3.39615,2.87616,3.45146,3.56423,3.83164,2.79813,3.24592,3.15072,3.17985,2.8037,2.84071,3.33115,3.1846,1.82875,3.28425,3.37607,3.17158,3.26316,2.90855,3.19996,2.8248,3.54514,3.51687,3.47976,3.40861,3.49031,3.57433,3.32439,3.22055,2.89244,3.05509,3.33379,3.2501,3.22083,3.29544,3.24074,3.2206,2.83153,3.26674,3.36766,3.4595,2.83136,2.80728,3.55097,3.34597,3.06754,3.02699,2.96506,3.21304,2.54501,2.83965,3.23965,2.80518,
First Transpose (Finished Receive),4.31378,3.9754,3.74456,3.70553,3.65335,3.89301,3.84607,3.84346,3.98063,3.97134,3.78992,3.78004,3.7711,3.88885,3.87503,3.87543,3.81713,3.73563,3.79179,3.7233,3.70917,3.73007,3.85678,3.5879,3.95443,3.94372,3.80153,3.71441,3.81846,3.72348,3.84203,3.77276,4.23733,3.97084,3.92381,3.81956,3.82105,3.8837,3.86209,3.47411,4.23407,3.95838,3.78823,3.71817,3.77723,3.89043,3.85494,3.8369,4.22167,3.96546,3.79711,3.74947,3.71254,3.88487,3.84319,3.77429,4.22926,3.95319,3.91609,3.87761,3.64014,3.76479,3.73837,3.58721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33379,3.99078,3.76053,3.72071,3.66899,3.90839,3.86078,3.85902,3.99672,3.98692,3.80496,3.79562,3.78594,3.90721,3.89054,3.8929,3.8327,3.75222,3.80726,3.73898,3.72578,3.74531,3.87299,3.60303,3.97064,3.95893,3.81573,3.72885,3.83384,3.73904,3.85729,3.78747,4.25381,3.98755,3.93896,3.83615,3.83631,3.89891,3.87869,3.49092,4.24951,3.97373,3.80361,3.73319,3.79237,3.90737,3.87034,3.85288,4.23706,3.98105,3.81445,3.76465,3.72845,3.90061,3.85872,3.79168,4.24654,3.9688,3.93166,3.89278,3.65506,3.78001,3.75243,3.60197,
First Transpose (Send Complete),4.50756,4.13674,3.9201,3.88023,3.81701,4.04777,4.00304,4.00018,4.22861,4.14498,3.96268,3.94922,3.94512,4.09799,4.05492,4.04634,3.99156,3.96781,3.9555,3.88669,3.87051,3.89611,4.01623,3.74142,4.10823,4.10635,3.95536,3.8677,3.97948,3.88675,4.00153,3.92739,4.4276,4.22004,4.08465,3.98827,3.98,4.04717,4.01912,3.64836,4.39985,4.11228,3.9466,3.87493,3.93663,4.06939,4.01014,3.99212,4.39764,4.13192,3.96448,3.90931,3.87007,4.04746,4.00464,3.9403,4.39417,4.11383,4.07488,4.04421,3.7938,3.92143,3.88655,3.73849,
1D FFT Y-Direction,4.50633,4.13566,3.90253,3.86548,3.80514,4.04678,4.00209,3.99898,4.15688,4.14345,3.96163,3.94828,3.94235,4.08203,4.04269,4.04534,3.97216,3.90381,3.95433,3.88562,3.86945,3.89497,4.01518,3.74036,4.10712,4.1053,3.95437,3.86663,3.97844,3.88579,4.00057,3.92609,4.42649,4.21851,4.08357,3.97921,3.97872,4.04604,4.01807,3.64719,4.39872,4.11122,3.94553,3.87396,3.93541,4.06784,4.00923,3.99105,4.39645,4.13081,3.9605,3.90838,3.86898,4.04634,3.99706,3.9344,4.39291,4.11284,4.07392,4.04326,3.79291,3.92029,3.88569,3.73778,
Second Transpose (First Send),4.52538,4.15465,3.93642,3.89705,3.83495,4.06469,4.01968,4.01695,4.24659,4.16251,3.9813,3.96966,3.96206,4.11726,4.07184,4.06435,4.00938,3.9849,3.97283,3.90412,3.88798,3.91344,4.03337,3.75818,4.12545,4.12295,3.97146,3.88405,3.99782,3.90317,4.01779,3.944,4.44549,4.24002,4.10188,4.00582,3.99659,4.06434,4.0375,3.66709,4.41889,4.12936,3.96332,3.89169,3.9532,4.08834,4.02646,4.0092,4.41622,4.14877,3.98162,3.92676,3.88766,4.06565,4.02219,3.95677,4.41239,4.12992,4.09113,4.06178,3.80956,3.93841,3.90267,3.75532,
Second Transpose (Packing),4.62544,4.24746,4.02695,3.98601,3.92339,4.15688,4.11141,4.10678,4.38659,4.30052,4.11634,4.11002,4.09484,4.25046,4.20696,4.20234,4.10018,4.07676,4.06496,3.99644,3.97693,4.00241,4.12611,3.85152,4.21705,4.21325,4.064,3.97473,4.09286,3.99129,4.10809,4.03476,4.53968,4.35636,4.19804,4.09764,4.08616,4.15662,4.12841,3.76481,4.51943,4.22191,4.05437,3.98057,4.04168,4.18442,4.11566,4.09946,4.51404,4.24063,4.07383,4.01799,3.97678,4.1593,4.11638,4.04719,4.50737,4.21947,4.18158,4.15285,3.89945,4.02789,3.99377,3.84254,
Second Transpose (Start Local Transpose),4.62593,4.24804,4.02741,3.98684,3.92384,4.15733,4.11172,4.10754,4.38702,4.30099,4.11668,4.11052,4.09522,4.25107,4.20738,4.20276,4.10065,4.07714,4.06533,3.99678,3.97728,4.00282,4.12662,3.85201,4.21736,4.21371,4.06439,3.97506,4.09323,3.9916,4.10858,4.03513,4.54009,4.35677,4.19856,4.09827,4.08658,4.15703,4.12885,3.76514,4.51983,4.22226,4.05493,3.98098,4.042,4.1849,4.11599,4.09988,4.51447,4.24116,4.07437,4.01838,3.97722,4.1597,4.11679,4.04765,4.50807,4.22001,4.18191,4.15319,3.89977,4.02832,3.99407,3.84337,
Second Transpose (Start Receive),4.62949,4.25186,4.03115,3.99021,3.92728,4.16118,4.11536,4.11135,4.39067,4.30653,4.12203,4.11584,4.10097,4.25676,4.21136,4.20643,4.10485,4.08061,4.06904,4.00035,3.98089,4.00648,4.13042,3.85559,4.22097,4.21712,4.06818,3.97863,4.09695,3.99517,4.11209,4.0386,4.54376,4.36052,4.20281,4.10181,4.09019,4.1605,4.13215,3.76926,4.52315,4.22593,4.05844,3.98493,4.0457,4.1892,4.1192,4.10363,4.51811,4.24811,4.07843,4.02251,3.98058,4.16385,4.1204,4.05103,4.51165,4.2237,4.18553,4.15734,3.9032,4.032,3.99743,3.84741,
Second Transpose (First Receive),6.89283,6.52428,5.55369,5.72097,5.79139,6.48223,6.48544,6.49463,6.99814,7.30349,6.64323,6.72957,6.45839,6.83628,6.59048,6.72835,6.31129,6.50306,6.8318,6.50776,6.14823,6.53411,6.41242,6.13708,6.5685,6.46204,6.56996,5.99735,6.7289,6.09341,6.52719,6.24243,6.84312,6.78045,6.61025,6.28191,5.81497,6.24677,5.78359,6.29429,6.97144,6.81657,6.45243,6.18427,6.38565,6.75669,6.53423,6.4768,6.76687,6.4849,6.44504,6.29989,5.9722,6.38254,6.3736,5.66544,6.79434,6.51612,6.52679,6.68579,5.55795,6.2771,6.10592,5.37231,
Second Transpose (Finished Receive),7.73489,7.1998,7.11906,7.24069,7.28489,7.86931,7.52303,7.50581,7.60955,7.51341,7.37907,7.71843,7.4288,7.3481,7.32771,7.21917,7.05617,7.0119,7.18132,7.09766,7.10022,7.11545,6.92316,6.97965,7.28866,7.22993,6.99864,7.02478,7.04387,7.29042,6.95535,7.03178,7.37649,7.3461,7.27985,7.5943,7.0865,7.51974,7.55184,7.15638,7.49594,7.23955,7.57456,7.18021,7.34658,7.36327,7.66115,7.61588,7.3967,7.02816,7.25794,7.20562,6.98415,7.46718,7.5305,7.35149,7.31636,6.97491,7.47736,7.47198,6.92845,7.30783,7.18603,7.0905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
