,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),1.07435,0.949296,0.860682,0.890855,0.955241,0.968981,0.893485,0.95074,0.774586,0.73124,0.662179,0.683029,0.713133,0.721539,0.693708,0.724687,
First Transpose (Send Complete),1.09501,0.969066,0.878857,0.910209,0.974922,0.988187,0.913045,0.971193,0.947369,0.844801,0.777061,0.796356,0.860772,0.874686,0.803468,0.864863,
1D FFT Y-Direction,1.0936,0.967904,0.877962,0.909103,0.973852,0.987115,0.912044,0.969957,0.795969,0.751039,0.682751,0.700416,0.732705,0.740247,0.711496,0.744516,
Second Transpose (First Send),1.11041,0.983638,0.892138,0.924352,0.989732,1.00329,0.927675,0.985741,0.962022,0.859579,0.793537,0.810654,0.87656,0.88877,0.818874,0.879497,
Second Transpose (Packing),1.20971,1.06947,0.970832,1.00461,1.07552,1.08605,1.01003,1.07332,1.06021,0.952856,0.882915,0.895893,0.964336,0.972622,0.900732,0.964315,
Second Transpose (Start Local Transpose),1.2107,1.07005,0.97156,1.00514,1.07604,1.08677,1.01059,1.074,1.06058,0.953559,0.883455,0.896528,0.965045,0.973742,0.901242,0.964708,
Second Transpose (Start Receive),1.21524,1.07337,0.97494,1.00864,1.07977,1.09079,1.01417,1.07842,1.06531,0.95758,0.887001,0.899923,0.969465,0.977293,0.904924,0.96847,
Second Transpose (First Receive),2.0176,1.85074,1.88383,1.88825,1.90512,1.90303,2.11951,1.91099,1.75325,1.74792,1.72694,1.83915,1.73319,1.78329,1.90553,1.85642,
Second Transpose (Finished Receive),2.01785,1.85104,1.88412,1.88861,1.90548,1.90341,2.11971,1.91134,1.75361,1.74822,1.7273,1.83931,1.73355,1.78357,1.90585,1.85664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.02017,1.85341,1.88651,1.89081,1.90797,1.90574,2.12198,1.91402,1.75593,1.75058,1.72954,1.84147,1.73631,1.78618,1.90822,1.85902,
1D FFT X-Direction,0.024754,0.015614,0.016266,0.014713,0.016532,0.016242,0.014921,0.01599,0.015371,0.01673,0.015829,0.01525,0.016835,0.015521,0.015798,0.015832,
Run complete,2.11774,1.87616,1.93114,1.93783,1.92958,1.92831,2.13952,1.96696,1.90436,1.77477,1.75007,1.85897,1.84065,1.80808,1.92677,1.87737,

init,1425.83,1426.07,1420.99,1425.65,1417.08,1423.34,1398.9,1419.38,1380.51,1441.17,1412.75,1410.76,1431.06,1410.75,1402.64,1410.52,
1D FFT Z-Direction,1.86974,1.80146,1.79855,1.8034,1.83724,1.81642,1.96937,1.83758,1.71896,1.70795,1.66503,1.68503,1.76286,1.73511,1.82164,1.69438,
First Transpose (First Send),0.224916,0.225635,0.078255,0.183009,0.183161,0.106498,0.161983,0.14066,0.187147,0.212194,0.173064,0.215804,0.238456,0.254236,0.154451,0.162507,
First Transpose (Packing),0.229902,0.23025,0.082375,0.187617,0.193259,0.115346,0.168464,0.146346,0.210513,0.220054,0.182386,0.22276,0.245186,0.264408,0.15926,0.169115,
First Transpose (Start Local Transpose),0.083097,0.065299,0.055291,0.073666,0.086409,0.079454,0.07346,0.081142,0.133772,0.120125,0.116508,0.110851,0.129372,0.130146,0.12709,0.13243,
First Transpose (Start Receive),0.087039,0.069805,0.058571,0.077091,0.091462,0.083349,0.077465,0.085856,0.139596,0.124477,0.120822,0.114134,0.133431,0.133867,0.130534,0.137093,
First Transpose (First Receive),0.908152,0.85202,0.7958,0.80665,0.827268,0.810508,0.715881,0.803249,0.752046,0.695948,0.545175,0.641919,0.663185,0.559566,0.648572,0.596916,
First Transpose (Finished Receive),0.908435,0.852364,0.796054,0.806883,0.82763,0.810795,0.71621,0.803567,0.752342,0.696282,0.545535,0.64214,0.663487,0.559842,0.648912,0.597289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.91158,0.855824,0.79869,0.810072,0.831118,0.813827,0.719554,0.806836,0.76682,0.721641,0.562677,0.663863,0.682413,0.607675,0.653057,0.620886,
First Transpose (Send Complete),0.931755,0.876494,0.816547,0.828285,0.851515,0.832931,0.738544,0.826977,0.815828,0.78317,0.701572,0.74736,0.75931,0.742904,0.690719,0.731211,
1D FFT Y-Direction,0.930614,0.875464,0.815725,0.827233,0.850407,0.831878,0.737541,0.825727,0.784912,0.741182,0.582635,0.680557,0.701105,0.62748,0.671509,0.642263,
Second Transpose (First Send),0.947021,0.891008,0.829793,0.842271,0.867149,0.848032,0.753181,0.841496,0.829868,0.797515,0.717826,0.761578,0.775091,0.758247,0.706614,0.744963,
Second Transpose (Packing),1.04365,0.982483,0.908494,0.920361,0.958659,0.929181,0.834205,0.929013,0.918948,0.881072,0.801511,0.842165,0.864112,0.841049,0.786916,0.825166,
Second Transpose (Start Local Transpose),1.04429,0.983078,0.908922,0.920964,0.959354,0.929824,0.834779,0.929745,0.919669,0.881331,0.80209,0.842602,0.864378,0.841385,0.787371,0.825661,
Second Transpose (Start Receive),1.04778,0.986945,0.912238,0.930175,0.963566,0.933709,0.838576,0.934419,0.923485,0.884851,0.805828,0.845801,0.868935,0.845044,0.790913,0.829286,
Second Transpose (First Receive),1.8489,1.78128,1.77879,1.78425,1.81766,1.79716,1.95052,1.81718,1.69852,1.68691,1.64459,1.66576,1.74181,1.71412,1.80106,1.67438,
Second Transpose (Finished Receive),1.84912,1.78162,1.77916,1.78458,1.81795,1.7974,1.95075,1.8175,1.69882,1.68729,1.64493,1.66613,1.74213,1.71441,1.80134,1.67463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85143,1.78392,1.7815,1.78684,1.8203,1.79956,1.95299,1.8201,1.70113,1.68983,1.64724,1.6684,1.74478,1.71667,1.80353,1.67709,
1D FFT X-Direction,0.022481,0.01535,0.015114,0.015317,0.015907,0.015806,0.01549,0.01675,0.015791,0.016315,0.015495,0.014885,0.017124,0.015414,0.015721,0.014814,
Run complete,1.94986,1.80578,1.80172,1.8076,1.84197,1.82029,1.96996,1.84152,1.80022,1.71244,1.68711,1.68775,1.7678,1.7374,1.82233,1.73988,

init,1425.83,1426.07,1420.99,1425.65,1417.08,1423.34,1398.9,1419.38,1380.51,1441.17,1412.75,1410.76,1431.06,1410.75,1402.64,1410.52,
1D FFT Z-Direction,1.75079,1.67512,1.71327,1.69135,1.69104,1.72918,1.85253,1.73004,1.83033,1.77716,1.56268,1.67432,1.72694,1.62694,1.82699,1.92754,
First Transpose (First Send),0.236544,0.236281,0.07466,0.156151,0.133201,0.158125,0.121672,0.179125,0.119799,0.100422,0.13948,0.162351,0.163397,0.17912,0.104364,0.118135,
First Transpose (Packing),0.240866,0.240596,0.07796,0.160178,0.140457,0.166149,0.127497,0.185679,0.127068,0.105668,0.151549,0.170379,0.16829,0.18491,0.111923,0.123131,
First Transpose (Start Local Transpose),0.081744,0.121781,0.053373,0.065289,0.080493,0.073395,0.064262,0.074816,0.086252,0.076794,0.073593,0.067358,0.083856,0.0819,0.081823,0.08805,
First Transpose (Start Receive),0.086128,0.127496,0.056464,0.068501,0.085279,0.0769,0.067788,0.079234,0.092325,0.081779,0.078471,0.070344,0.087765,0.085255,0.085178,0.093489,
First Transpose (First Receive),0.763799,0.671654,0.718984,0.632726,0.661011,0.71663,0.613246,0.580654,0.920406,0.848175,0.535132,0.760088,0.731754,0.657728,0.669115,0.752407,
First Transpose (Finished Receive),0.764273,0.671943,0.719226,0.633042,0.661317,0.717007,0.613518,0.58102,0.920745,0.848546,0.53554,0.760326,0.732015,0.657997,0.669367,0.752765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.775175,0.675134,0.722094,0.636807,0.664609,0.720351,0.616491,0.58422,0.925469,0.85151,0.539203,0.762823,0.735098,0.661156,0.672766,0.755796,
First Transpose (Send Complete),0.835034,0.762079,0.740072,0.712084,0.711864,0.739365,0.648499,0.669543,0.947235,0.87615,0.636438,0.781159,0.755451,0.700859,0.692089,0.774925,
1D FFT Y-Direction,0.795511,0.695526,0.739085,0.654287,0.683851,0.738339,0.634681,0.603804,0.945987,0.874834,0.558761,0.78015,0.754251,0.680043,0.6912,0.773859,
Second Transpose (First Send),0.849597,0.778333,0.753625,0.72684,0.728127,0.754751,0.663475,0.684579,0.962549,0.892686,0.652209,0.795208,0.770354,0.715321,0.70556,0.78841,
Second Transpose (Packing),0.950573,0.862081,0.835598,0.807805,0.816297,0.836436,0.744914,0.774558,1.05474,0.978315,0.738101,0.877832,0.862337,0.797294,0.784469,0.873514,
Second Transpose (Start Local Transpose),0.951183,0.862964,0.836141,0.808249,0.81689,0.837032,0.745403,0.77526,1.05515,0.979088,0.738625,0.878325,0.86303,0.797986,0.784979,0.874119,
Second Transpose (Start Receive),0.95473,0.867045,0.839619,0.812344,0.820688,0.840934,0.748837,0.779747,1.0592,0.982638,0.742151,0.881528,0.867203,0.801375,0.788451,0.878332,
Second Transpose (First Receive),1.72868,1.65429,1.69421,1.67182,1.67003,1.70901,1.83364,1.70746,1.81028,1.75607,1.54207,1.65549,1.7069,1.60655,1.80728,1.9073,
Second Transpose (Finished Receive),1.72896,1.65448,1.69446,1.67218,1.67033,1.70925,1.83389,1.70786,1.81058,1.75634,1.54236,1.65585,1.70716,1.60688,1.80757,1.90755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73147,1.65744,1.69667,1.67448,1.67271,1.7115,1.83615,1.71073,1.81307,1.75925,1.54469,1.65807,1.70976,1.6092,1.80985,1.90988,
1D FFT X-Direction,0.023068,0.016109,0.015322,0.015576,0.016319,0.016215,0.01499,0.01698,0.015431,0.016404,0.015768,0.015094,0.016524,0.015527,0.015825,0.015654,
Run complete,1.83215,1.67943,1.71732,1.69339,1.69405,1.7336,1.85322,1.73081,1.91002,1.78186,1.65138,1.68319,1.81213,1.65786,1.82762,1.92817,

init,1425.83,1426.07,1420.99,1425.65,1417.08,1423.34,1398.9,1419.38,1380.51,1441.17,1412.75,1410.76,1431.06,1410.75,1402.64,1410.52,
1D FFT Z-Direction,1.75795,1.68614,1.65112,1.85746,1.8828,1.87841,1.66798,1.72242,1.80302,1.73121,1.59331,1.67664,1.75553,1.70519,1.6905,1.68095,
First Transpose (First Send),0.254523,0.252114,0.086348,0.17313,0.118456,0.11493,0.169703,0.153871,0.125254,0.114971,0.157469,0.152736,0.14505,0.167249,0.09525,0.111946,
First Transpose (Packing),0.258017,0.255621,0.089479,0.177265,0.128638,0.12068,0.175003,0.16807,0.131568,0.118754,0.163217,0.157373,0.150059,0.173446,0.100178,0.116209,
First Transpose (Start Local Transpose),0.092427,0.140041,0.064901,0.069523,0.087963,0.091975,0.092136,0.09199,0.090294,0.087592,0.07957,0.069753,0.081765,0.083073,0.073131,0.08386,
First Transpose (Start Receive),0.096356,0.144101,0.068423,0.073222,0.092206,0.095966,0.096142,0.096576,0.094872,0.091857,0.083947,0.073309,0.085971,0.08742,0.077063,0.088132,
First Transpose (First Receive),0.660859,0.62906,0.718095,0.584417,0.798738,0.81231,0.510333,0.574081,0.88678,0.814444,0.488995,0.730088,0.570411,0.52913,0.775901,0.761053,
First Transpose (Finished Receive),0.661166,0.629277,0.718599,0.584691,0.799111,0.812693,0.51057,0.574504,0.887124,0.81495,0.489425,0.730331,0.570673,0.529352,0.776254,0.761402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.683108,0.643895,0.721222,0.587733,0.802336,0.815804,0.553644,0.588663,0.890158,0.818289,0.531178,0.733256,0.573564,0.572066,0.779338,0.76482,
First Transpose (Send Complete),0.777516,0.740052,0.739428,0.712003,0.822083,0.83448,0.721364,0.719707,0.910426,0.839221,0.630612,0.751667,0.696938,0.711743,0.79816,0.783699,
1D FFT Y-Direction,0.703511,0.663769,0.738517,0.607859,0.820919,0.833306,0.571984,0.610232,0.909399,0.838122,0.550226,0.750826,0.591423,0.590735,0.797147,0.782543,
Second Transpose (First Send),0.791551,0.754246,0.753069,0.726411,0.837408,0.848836,0.735327,0.736493,0.923828,0.855927,0.646134,0.765349,0.712936,0.728777,0.811989,0.797136,
Second Transpose (Packing),0.883418,0.83583,0.83123,0.803916,0.920556,0.931232,0.815557,0.829122,1.02056,0.94567,0.729148,0.848332,0.802643,0.810042,0.892471,0.876741,
Second Transpose (Start Local Transpose),0.884062,0.83637,0.831727,0.804411,0.921081,0.931865,0.816081,0.830047,1.02111,0.94592,0.729558,0.848832,0.802978,0.810314,0.892957,0.877276,
Second Transpose (Start Receive),0.887292,0.840068,0.835494,0.807746,0.925084,0.935586,0.819551,0.834648,1.02496,0.949665,0.733431,0.852428,0.807493,0.814243,0.896683,0.881502,
Second Transpose (First Receive),1.73623,1.66562,1.6315,1.83753,1.86238,1.85939,1.64843,1.69942,1.78288,1.71075,1.57285,1.65864,1.73547,1.6846,1.67073,1.66101,
Second Transpose (Finished Receive),1.73647,1.66586,1.63177,1.83789,1.86275,1.85963,1.64876,1.69983,1.78316,1.71111,1.57318,1.65883,1.73583,1.68495,1.67108,1.66132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
