,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0.546877,0.3926,0.447763,0.448563,0.53598,0.405467,0.416984,0.421205,0.523474,0.373901,0.39926,0.397789,0.508338,0.362783,0.427912,0.425381,
Second Transpose (Packing),0.591245,0.420852,0.479368,0.47362,0.583599,0.430949,0.44224,0.446525,0.56582,0.400333,0.424946,0.423424,0.532808,0.39008,0.462719,0.46065,
Second Transpose (Start Local Transpose),0.591547,0.421038,0.479582,0.473801,0.583849,0.431262,0.442431,0.446754,0.566025,0.400548,0.425185,0.423653,0.533039,0.390351,0.462962,0.460859,
Second Transpose (Start Receive),0.595495,0.42474,0.483002,0.47701,0.587192,0.434523,0.445864,0.450675,0.569592,0.403925,0.428821,0.427382,0.536474,0.393613,0.467199,0.464125,
Second Transpose (First Receive),0.611631,0.573079,0.595815,0.607406,0.593373,0.566745,0.587523,0.59998,0.576464,0.549895,0.570732,0.581849,0.575549,0.533417,0.545421,0.547955,
Second Transpose (Finished Receive),0.61181,0.573283,0.595995,0.607602,0.593543,0.566959,0.587706,0.600192,0.576627,0.550089,0.570962,0.582058,0.575705,0.533622,0.545657,0.548124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.49702,0.363074,0.421208,0.421345,0.49677,0.377466,0.387822,0.393783,0.481377,0.345502,0.371209,0.370754,0.470236,0.331896,0.398075,0.397274,
Second Transpose (Unpacking),0.613992,0.575249,0.597976,0.609515,0.595533,0.569085,0.58968,0.602377,0.578674,0.55211,0.573117,0.584157,0.577657,0.535766,0.548103,0.550072,
1D FFT X-Direction,0.020826,0.013986,0.013826,0.014466,0.013515,0.014714,0.013826,0.014157,0.013821,0.014633,0.014235,0.014302,0.014256,0.014543,0.01605,0.014285,
Run complete,0.738432,0.600244,0.616316,0.625498,0.615019,0.589999,0.607268,0.618541,0.598391,0.574079,0.590138,0.600857,0.594079,0.553121,0.57492,0.567415,

init,1418.56,1429.84,1418.33,1427.24,1391.69,1391.93,1392.38,1441.31,1421.5,1417.94,1416.28,1418.47,1390.59,1405.69,1407.09,1393.62,
1D FFT Z-Direction,0.687565,0.685145,0.687597,0.700191,0.693113,0.693651,0.675702,0.689326,0.567527,0.663846,0.631656,0.655629,0.657257,0.680342,0.675295,0.666489,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046138,0.033065,0.033118,0.032427,0.033011,0.032227,0.033504,0.03392,0.048072,0.033138,0.033262,0.033843,0.032602,0.033827,0.036673,0.033772,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.551517,0.558968,0.567481,0.580453,0.569791,0.569499,0.553745,0.568205,0.434178,0.533052,0.486388,0.531635,0.52898,0.53414,0.531848,0.529196,
First Transpose (Send Complete),0.568682,0.575571,0.583533,0.595345,0.585264,0.584785,0.570971,0.5839,0.451231,0.549716,0.504607,0.548495,0.546804,0.553293,0.550793,0.548528,
1D FFT Y-Direction,0.568434,0.575388,0.583328,0.595136,0.585082,0.584588,0.57077,0.583692,0.450948,0.549468,0.504345,0.548262,0.546575,0.553026,0.550501,0.54829,
Second Transpose (First Send),0.58179,0.5873,0.594486,0.606345,0.596529,0.595819,0.582358,0.595048,0.462013,0.561791,0.516726,0.560139,0.558958,0.566091,0.564756,0.560217,
Second Transpose (Packing),0.607361,0.613984,0.618301,0.630153,0.620605,0.620063,0.60684,0.619341,0.486616,0.587951,0.543097,0.595334,0.589616,0.596317,0.596077,0.590983,
Second Transpose (Start Local Transpose),0.607668,0.614186,0.618504,0.630421,0.620794,0.620296,0.607011,0.619563,0.486815,0.588195,0.543321,0.595558,0.589919,0.596581,0.596319,0.591204,
Second Transpose (Start Receive),0.610904,0.617094,0.621486,0.633491,0.623797,0.623511,0.609871,0.62272,0.495257,0.597056,0.546677,0.599079,0.59329,0.601305,0.600548,0.595287,
Second Transpose (First Receive),0.667462,0.667553,0.669584,0.682437,0.675111,0.675501,0.658045,0.670703,0.548718,0.645078,0.613634,0.636986,0.639087,0.660904,0.654926,0.647304,
Second Transpose (Finished Receive),0.667656,0.667759,0.669755,0.682631,0.675303,0.675709,0.658203,0.670911,0.548943,0.645251,0.613818,0.637177,0.63926,0.661116,0.655175,0.647506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.551068,0.558744,0.567295,0.580181,0.569607,0.569275,0.553572,0.567986,0.433898,0.532705,0.485964,0.531256,0.528734,0.533727,0.531513,0.528791,
Second Transpose (Unpacking),0.669836,0.669707,0.671765,0.68457,0.677214,0.677725,0.660176,0.672948,0.550989,0.647252,0.615914,0.639457,0.641281,0.663222,0.657638,0.64953,
1D FFT X-Direction,0.022396,0.014114,0.014429,0.013773,0.013969,0.01369,0.014514,0.014587,0.017667,0.01428,0.014004,0.014311,0.014371,0.014142,0.015972,0.015371,
Run complete,0.695458,0.687388,0.688043,0.700603,0.693536,0.695106,0.677198,0.690796,0.568007,0.665844,0.634143,0.658195,0.658899,0.680884,0.677701,0.667936,

init,1418.56,1429.84,1418.33,1427.24,1391.69,1391.93,1392.38,1441.31,1421.5,1417.94,1416.28,1418.47,1390.59,1405.69,1407.09,1393.62,
1D FFT Z-Direction,0.621033,0.633121,0.637609,0.636354,0.610299,0.636204,0.59141,0.609107,0.591045,0.609576,0.601685,0.604309,0.595389,0.606767,0.610789,0.608546,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04519,0.032333,0.032064,0.031725,0.032385,0.031788,0.031709,0.031987,0.033366,0.033439,0.034166,0.033381,0.0326,0.032775,0.036122,0.032664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.433999,0.515503,0.521805,0.521996,0.414208,0.511551,0.458747,0.497694,0.39503,0.485192,0.484611,0.483433,0.433089,0.482323,0.484791,0.483502,
First Transpose (Send Complete),0.452022,0.530594,0.536516,0.536964,0.430411,0.526892,0.475537,0.51347,0.411473,0.501624,0.501296,0.500167,0.450714,0.498972,0.502479,0.501004,
1D FFT Y-Direction,0.45176,0.530414,0.536331,0.536754,0.430212,0.526667,0.475333,0.513294,0.411269,0.501368,0.501056,0.499939,0.450462,0.498763,0.50219,0.500818,
Second Transpose (First Send),0.466153,0.541653,0.547667,0.547952,0.442847,0.537929,0.486978,0.532018,0.423931,0.513351,0.513115,0.519719,0.463101,0.511031,0.515156,0.512846,
Second Transpose (Packing),0.49622,0.578105,0.572306,0.571978,0.469564,0.573997,0.511761,0.556296,0.449852,0.551769,0.552418,0.550235,0.488506,0.548761,0.555973,0.538552,
Second Transpose (Start Local Transpose),0.49649,0.578301,0.572472,0.57217,0.469763,0.574234,0.511983,0.556521,0.450023,0.552042,0.552668,0.550478,0.488762,0.549361,0.556239,0.538789,
Second Transpose (Start Receive),0.500045,0.581281,0.575474,0.575177,0.472923,0.577009,0.514907,0.559526,0.452941,0.555246,0.555768,0.553612,0.492034,0.552894,0.560124,0.542152,
Second Transpose (First Receive),0.601152,0.615402,0.619988,0.618601,0.593075,0.617962,0.573753,0.590738,0.572887,0.591431,0.58381,0.586433,0.57717,0.588401,0.590881,0.588752,
Second Transpose (Finished Receive),0.601386,0.615617,0.620161,0.618787,0.593245,0.618189,0.573915,0.590926,0.573102,0.591597,0.584027,0.586637,0.577347,0.588603,0.591119,0.588915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.433673,0.515286,0.521605,0.521744,0.413959,0.511298,0.458483,0.497433,0.394756,0.484879,0.484284,0.483143,0.432638,0.481959,0.484405,0.48317,
Second Transpose (Unpacking),0.603502,0.617539,0.62212,0.620844,0.59518,0.620142,0.575848,0.59283,0.575116,0.593627,0.586114,0.588704,0.579433,0.590678,0.593477,0.590998,
1D FFT X-Direction,0.021274,0.014439,0.013694,0.013899,0.013817,0.013731,0.013745,0.013811,0.014037,0.014723,0.015261,0.014608,0.01474,0.014508,0.015809,0.014051,
Run complete,0.621677,0.637431,0.638034,0.641112,0.610672,0.636639,0.596971,0.617311,0.591468,0.610169,0.603328,0.604846,0.595867,0.608447,0.61143,0.610038,

init,1418.56,1429.84,1418.33,1427.24,1391.69,1391.93,1392.38,1441.31,1421.5,1417.94,1416.28,1418.47,1390.59,1405.69,1407.09,1393.62,
1D FFT Z-Direction,0.551353,0.516609,0.529142,0.539836,0.516949,0.516649,0.488404,0.50104,0.496515,0.500895,0.470457,0.482207,0.54123,0.505471,0.507166,0.518419,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046094,0.03351,0.033984,0.033408,0.033802,0.03469,0.034669,0.03394,0.035225,0.034342,0.033783,0.035162,0.033705,0.03509,0.037926,0.03411,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.428052,0.332344,0.382515,0.380731,0.394735,0.390496,0.363889,0.379318,0.377719,0.377503,0.353204,0.326257,0.410526,0.361632,0.383584,0.402036,
First Transpose (Send Complete),0.445663,0.349309,0.397425,0.396186,0.410231,0.406286,0.38042,0.394573,0.393413,0.392482,0.369174,0.343188,0.425736,0.378444,0.399886,0.417006,
1D FFT Y-Direction,0.445417,0.349114,0.397256,0.396031,0.410023,0.406095,0.380203,0.394397,0.3932,0.392274,0.368939,0.343026,0.425516,0.378249,0.399685,0.416813,
Second Transpose (First Send),0.470529,0.359819,0.408597,0.407133,0.420811,0.417216,0.391494,0.406075,0.404657,0.40308,0.380297,0.354074,0.436734,0.38966,0.411772,0.42787,
Second Transpose (Packing),0.50327,0.385081,0.432623,0.442221,0.444617,0.44163,0.416059,0.430367,0.434039,0.439298,0.404068,0.378954,0.460051,0.414905,0.438463,0.451735,
Second Transpose (Start Local Transpose),0.503622,0.385248,0.432809,0.442418,0.444788,0.441872,0.41628,0.430614,0.434273,0.439498,0.404277,0.379175,0.460287,0.415165,0.438696,0.451902,
Second Transpose (Start Receive),0.50674,0.388465,0.435788,0.445693,0.447797,0.445036,0.419171,0.433619,0.437573,0.44253,0.407293,0.382133,0.463426,0.418208,0.442326,0.45479,
Second Transpose (First Receive),0.531569,0.498776,0.511229,0.521997,0.498941,0.499069,0.470172,0.483255,0.478538,0.482948,0.453109,0.464473,0.519792,0.487784,0.487738,0.500988,
Second Transpose (Finished Receive),0.53178,0.498996,0.511386,0.522185,0.499148,0.499274,0.470341,0.483418,0.478722,0.483135,0.453319,0.464678,0.519959,0.487956,0.487965,0.50116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.427811,0.332076,0.382315,0.380457,0.394522,0.390263,0.363675,0.379126,0.377439,0.377215,0.352975,0.326019,0.410337,0.361352,0.383354,0.401824,
Second Transpose (Unpacking),0.533931,0.500997,0.513384,0.524155,0.50109,0.501244,0.47227,0.485374,0.480678,0.485068,0.455217,0.466714,0.521902,0.489939,0.490336,0.503071,
1D FFT X-Direction,0.021533,0.013732,0.013868,0.013781,0.01387,0.01465,0.013905,0.014677,0.014094,0.013877,0.013646,0.01433,0.013997,0.014496,0.015653,0.014374,
Run complete,0.558684,0.518946,0.534944,0.540214,0.518432,0.518091,0.489972,0.502544,0.498209,0.501378,0.473018,0.48264,0.541683,0.507222,0.511599,0.52236,

init,1418.56,1429.84,1418.33,1427.24,1391.69,1391.93,1392.38,1441.31,1421.5,1417.94,1416.28,1418.47,1390.59,1405.69,1407.09,1393.62,
1D FFT Z-Direction,0.619667,0.612456,0.61672,0.640602,0.641172,0.60675,0.628719,0.631957,0.661957,0.692853,0.670276,0.698226,0.658709,0.686288,0.659641,0.658285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044562,0.036004,0.031882,0.032453,0.033159,0.032096,0.032932,0.032196,0.032029,0.032521,0.032626,0.033785,0.032327,0.032495,0.03614,0.033259,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.425911,0.471204,0.486984,0.513588,0.514628,0.474522,0.45264,0.503317,0.538276,0.558912,0.486756,0.580591,0.53988,0.557418,0.535501,0.53801,
First Transpose (Send Complete),0.444113,0.489713,0.50485,0.533844,0.531849,0.493679,0.472675,0.522399,0.553174,0.574036,0.501724,0.595778,0.555404,0.572828,0.552813,0.553666,
1D FFT Y-Direction,0.443838,0.489396,0.504652,0.533574,0.531584,0.493443,0.472401,0.522193,0.55297,0.573828,0.501532,0.595572,0.555233,0.572636,0.552549,0.553475,
Second Transpose (First Send),0.457064,0.502111,0.517449,0.554598,0.54438,0.506741,0.486377,0.534827,0.564229,0.584679,0.513374,0.609571,0.566772,0.583736,0.564846,0.564103,
Second Transpose (Packing),0.48354,0.542895,0.554451,0.579508,0.58303,0.532696,0.513293,0.568965,0.588463,0.612476,0.539842,0.633766,0.590647,0.608933,0.591131,0.588524,
