,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),26.9582,26.0983,26.5498,26.5841,26.6263,26.0702,26.2951,25.7331,26.056,25.6558,25.8624,25.9699,25.9348,26.2132,33.2412,25.8043,26.9185,26.5,26.3359,26.1052,26.2241,26.9283,25.9049,26.0101,25.8385,26.0628,25.9764,26.3877,25.5663,26.0904,33.6212,25.5168,26.5009,26.0251,26.0718,26.249,26.4251,26.3484,26.2178,26.1538,26.3182,26.1066,26.3486,26.3319,25.9545,25.8023,33.6199,25.8982,
1D FFT Y-Direction,26.9571,26.0597,26.5483,26.583,26.6245,25.1709,26.2936,22.7489,26.0543,25.107,25.8615,25.7382,25.9337,26.212,26.3335,25.8031,26.9176,26.4986,26.3347,24.5633,24.9353,26.9266,25.5457,26.0089,23.3312,26.0618,25.9349,26.3859,23.8966,26.089,33.62,23.9824,25.8891,26.024,24.6639,26.2472,26.4241,26.3471,26.2167,26.1528,26.3172,26.1052,26.3478,26.331,25.9535,23.4052,33.6187,25.8973,
Second Transpose (First Send),27.0818,26.2446,26.7796,26.9292,26.8657,26.2474,26.4698,25.9307,26.1678,25.8246,26.0262,26.1558,26.1627,26.3122,33.4504,25.9888,27.008,26.7229,26.4979,26.324,26.3451,27.0435,26.0745,26.2037,26.033,26.1849,26.1651,26.502,25.6939,26.2501,33.8347,25.8038,26.5977,26.2864,26.1958,26.4891,26.5576,26.5437,26.6862,26.4033,26.4658,26.246,26.7618,26.6354,26.2434,26.0277,33.7908,26.0442,
Second Transpose (Packing),27.2891,26.4504,26.9972,26.9682,27.0109,26.4017,27.0698,26.1272,26.3972,25.9666,26.184,26.4285,26.308,26.5949,33.7165,26.1173,27.2584,26.9031,26.7005,26.4797,26.5943,27.3257,26.5412,26.3328,26.3878,26.4186,26.3291,26.7304,25.9153,26.3936,33.9471,25.9298,26.8497,26.4428,26.4192,26.7157,26.7577,26.7111,26.8092,26.5601,26.6126,26.4012,26.9517,26.744,26.4451,26.1735,34.0663,26.2135,
Second Transpose (Start Local Transpose),27.1895,26.2875,26.8186,26.7983,26.9334,26.2946,26.5603,25.952,26.2634,25.8478,26.0601,26.2409,26.144,26.4176,33.5896,26.0808,27.1169,26.6921,26.522,26.3357,26.5141,27.1515,26.3858,26.2122,26.0606,26.2971,26.1795,26.596,25.8271,26.29,33.853,25.7285,26.7047,26.279,26.3123,26.4547,26.621,26.6156,26.4122,26.3757,26.5607,26.299,26.7962,26.5707,26.1836,26.0276,33.8511,26.1377,
Second Transpose (Start Receive),27.1945,26.2919,26.8233,26.8028,26.9397,26.3012,26.5651,25.9566,26.2686,25.853,26.0644,26.2474,26.1554,26.4223,33.5963,26.09,27.1244,26.6983,26.5266,26.3407,26.5338,27.1572,26.3912,26.2173,26.0658,26.3027,26.1931,26.6015,25.8339,26.2958,33.8588,25.7366,26.7097,26.2857,26.3168,26.4588,26.6301,26.6203,26.416,26.3808,26.5716,26.3038,26.8017,26.5751,26.1897,26.0384,33.8574,26.1442,
Second Transpose (First Receive),60.4896,60.4744,60.2192,60.2977,59.9245,61.1685,60.4832,60.4469,64.4948,64.2281,64.5617,65.1334,64.3987,64.3644,64.561,64.2067,60.8646,60.8918,60.9568,60.8354,60.9527,60.8794,60.971,60.9671,63.9923,64.6672,64.0199,64.6825,63.7894,64.1119,64.1107,62.2892,59.6422,59.7999,59.5357,59.6223,60.4782,59.9088,59.2385,59.4437,64.5185,63.9494,63.841,63.7237,63.9326,63.9206,63.9451,63.1988,
Second Transpose (Finished Receive),60.49,60.4749,60.2199,60.2983,59.925,61.1691,60.4837,60.4475,64.4954,64.2286,64.5624,65.1339,64.3996,64.3651,64.5616,64.2072,60.8651,60.8922,60.9573,60.836,60.9534,60.88,60.9714,60.9675,63.9929,64.6678,64.0206,64.6833,63.79,64.1125,64.1113,62.29,59.6427,59.8005,59.5362,59.6228,60.4787,59.9093,59.2393,59.4443,64.519,63.95,63.8414,63.7243,63.9331,63.9211,63.9455,63.1995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.4979,60.4822,60.2279,60.3055,59.9333,61.1776,60.4913,60.4547,64.5032,64.2365,64.57,65.143,64.4076,64.3736,64.5705,64.2167,60.8729,60.8993,60.9642,60.8444,60.9626,60.8879,60.9804,60.9748,64.0017,64.6757,64.0287,64.6917,63.7988,64.1205,64.1197,62.2979,59.6505,59.8085,59.5448,59.6342,60.4863,59.9178,59.2471,59.4527,64.5272,63.9581,63.849,63.7323,63.9404,63.9287,63.9531,63.2077,
1D FFT X-Direction,0.292047,0.253447,0.254946,0.258313,0.256106,0.256585,0.2556,0.251392,0.249802,0.253145,0.251747,0.25699,0.250927,0.253629,0.253653,0.256961,0.290338,0.256825,0.259095,0.256068,0.261387,0.258238,0.256653,0.25517,0.258161,0.255899,0.253554,0.259345,0.255312,0.259223,0.254775,0.253463,0.295418,0.259089,0.256575,0.256721,0.257766,0.262557,0.265541,0.258168,0.25794,0.259772,0.258658,0.254864,0.259469,0.261529,0.261242,0.261837,
Run complete,61.0351,60.9905,60.7363,60.8115,60.442,61.6861,60.9965,60.9651,65.0114,64.7426,65.076,65.6485,64.9178,64.8805,65.1258,64.7247,61.3834,61.4046,61.4717,61.3538,61.4746,61.3968,61.4849,61.4818,64.5084,65.1805,64.5387,65.1994,64.3119,64.6279,64.6792,62.8076,60.178,60.3386,60.0949,60.1648,61.0141,60.4768,59.8088,59.9829,65.056,64.4898,64.3754,64.2632,64.4705,64.4574,64.514,63.7386,

init,1664.88,1664.24,1658.72,1667.23,1649.72,1621.81,1650.03,1630.49,1649.12,1647.57,1650.68,1645.97,1628.23,1630.5,1635.03,1637.26,1646.2,1654.32,1652.56,1646.54,1637.92,1637.8,1613.89,1637.91,1662.16,1654.84,1651.12,1652.75,1636.56,1644.82,1647.44,1648.99,1654.75,1651.03,1664.52,1648.23,1643.85,1636.7,1636.96,1641.2,1648.18,1650.98,1652.92,1650.47,1630.51,1633.44,1631.46,1606.81,
1D FFT Z-Direction,61.1171,60.7028,61.0013,60.4472,61.0762,60.9416,60.9474,61.0691,61.3672,60.7829,61.3453,61.3192,60.7767,60.5369,60.3109,60.1081,61.0584,60.2466,60.829,60.8633,60.7938,60.5747,60.8533,60.9382,60.4907,60.8949,59.9453,59.758,60.3355,59.7832,59.8902,59.647,60.5685,60.0168,60.0493,59.9946,60.2655,60.5637,60.0127,60.3172,60.8275,60.6397,60.7545,60.7939,60.749,61.4412,60.8536,60.8721,
First Transpose (First Send),0.401337,0.369654,0.362206,0.355567,0.364992,0.453953,0.35955,0.355651,0.357725,0.362077,0.358684,0.361688,0.363903,0.360526,0.369441,0.359221,0.39957,0.366429,0.369864,0.370483,0.374479,0.375029,0.370291,0.372047,0.37369,0.372663,0.368407,0.36705,0.371421,0.368576,0.372466,0.371857,0.395313,0.373687,0.375478,0.375735,0.372932,0.372812,0.369189,0.378553,0.362851,0.373818,0.368061,0.368519,0.362068,0.371172,0.363479,0.372169,
First Transpose (Packing),0.503089,0.468818,0.462014,0.454415,0.461995,0.555412,0.457914,0.453164,0.456057,0.460938,0.456363,0.459827,0.461965,0.459689,0.47579,0.458945,0.502806,0.468603,0.472071,0.472738,0.478307,0.476537,0.471474,0.474223,0.47652,0.474208,0.469584,0.468244,0.472537,0.469863,0.473786,0.473964,0.50494,0.479674,0.481341,0.482094,0.478551,0.478374,0.475415,0.484533,0.468953,0.480814,0.474462,0.474885,0.46897,0.476994,0.469044,0.479547,
First Transpose (Start Local Transpose),0.503362,0.469065,0.462281,0.45467,0.462281,0.555695,0.458178,0.453419,0.456334,0.461221,0.456662,0.460144,0.46224,0.459947,0.476043,0.459249,0.503088,0.469036,0.472341,0.473,0.478669,0.476832,0.471765,0.474571,0.476834,0.47451,0.469886,0.468563,0.472834,0.470177,0.474054,0.474244,0.505229,0.480041,0.481648,0.48244,0.478848,0.478674,0.475689,0.484832,0.469269,0.481108,0.474753,0.475172,0.469298,0.477269,0.469352,0.479855,
First Transpose (Start Receive),0.508058,0.473803,0.466973,0.459386,0.467252,0.562184,0.462437,0.457896,0.460451,0.466034,0.46113,0.464422,0.46661,0.464994,0.480366,0.464421,0.507915,0.473423,0.476639,0.477655,0.484113,0.488166,0.47662,0.478983,0.481721,0.479044,0.474487,0.473015,0.477847,0.47413,0.479094,0.479153,0.51046,0.484766,0.487193,0.487096,0.483491,0.482962,0.479861,0.489822,0.474231,0.485578,0.479551,0.479583,0.473692,0.481951,0.473956,0.485805,
First Transpose (First Receive),26.6187,26.2041,26.5069,26.5594,25.5886,24.2163,25.2298,26.4197,25.8635,22.6841,24.9763,26.243,26.2589,25.6169,25.5177,26.1093,26.5974,26.4308,25.5431,23.7231,25.7546,25.6255,25.5108,24.6094,24.8088,25.5531,26.1459,23.4258,25.5054,25.5855,25.9041,24.9004,26.3174,24.5595,26.2277,26.5621,25.5089,25.7295,25.3535,26.4127,25.7992,25.6167,26.4257,26.2557,26.0702,26.1061,26.0015,26.2008,
First Transpose (Finished Receive),26.6192,26.2045,26.5076,26.5599,25.589,24.2168,25.2302,26.4201,25.864,22.6847,24.9769,26.2435,26.2599,25.6175,25.5181,26.1099,26.5981,26.4314,25.5437,23.7237,25.7552,25.6261,25.5113,24.6099,24.8095,25.5534,26.1463,23.4263,25.5059,25.586,25.9045,24.9013,26.3178,24.5602,26.2285,26.5628,25.5094,25.7303,25.354,26.4134,25.7999,25.6172,26.4264,26.2561,26.0709,26.1066,26.0021,26.2013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6275,26.2112,26.5143,26.5654,25.5957,24.2308,25.2366,26.427,25.8709,22.7145,24.9981,26.2501,26.2684,25.6255,25.5345,26.1199,26.6044,26.4382,25.6178,23.7332,25.7639,25.6328,25.5179,24.6226,24.8361,25.56,26.1522,23.463,25.526,25.5917,25.9103,24.9263,26.3254,24.5706,26.2367,26.5709,25.5179,25.7372,25.3614,26.4212,25.8088,25.6245,26.462,26.2632,26.0792,26.1138,26.0089,26.2114,
First Transpose (Send Complete),26.9964,26.5424,26.8435,26.8908,25.9151,25.7124,25.5563,26.7619,26.1992,25.5969,26.1902,26.5728,26.5947,25.9494,25.9509,26.4518,26.9796,26.7719,26.2924,26.3314,26.0861,26.0015,25.8475,26.206,25.7154,25.8855,26.4848,26.1055,26.0667,25.9705,26.2354,26.0247,26.6918,26.3268,26.5683,26.9025,25.9149,26.0802,25.6936,26.7426,26.1348,25.9561,26.7903,26.5892,26.4055,26.4441,26.34,26.5426,
1D FFT Y-Direction,26.9949,26.541,26.8418,26.8898,25.9136,24.5563,25.5551,26.7606,26.198,23.0363,25.3216,26.5711,26.5933,25.9483,25.8635,26.4505,26.9722,26.7706,25.9396,24.0671,26.0841,25.9998,25.8462,24.946,25.1598,25.8843,26.4835,23.7974,25.8514,25.9188,26.2344,25.2525,26.6897,24.9027,26.567,26.9011,25.8507,26.0788,25.6922,26.7406,26.1334,25.9546,26.7886,26.5874,26.4042,26.4428,26.3387,26.5411,
Second Transpose (First Send),27.116,26.6947,27.2281,27.1039,26.0461,25.9005,25.7332,26.9275,26.3121,25.7559,26.3538,26.6898,26.7035,26.4079,26.108,26.5657,27.1854,27.116,26.7596,26.5537,26.199,26.5513,26.0241,26.328,25.9268,26.0733,26.6742,26.2085,26.3137,26.2222,26.3437,26.2061,26.8052,26.5384,26.6821,27.1607,26.0228,26.2242,25.9003,26.8942,26.2649,26.1266,26.9367,26.6898,26.7836,26.5502,26.4809,26.7659,
Second Transpose (Packing),27.3721,26.8633,27.4004,27.2947,26.2876,26.0413,25.8915,27.162,26.5193,25.886,26.595,26.9463,26.9677,26.4668,26.2893,26.7871,27.3465,27.245,26.8924,26.7231,26.4141,26.6728,26.2013,26.5378,26.0502,26.2835,26.8245,26.6472,26.4931,26.5812,26.5599,26.4675,27.0196,26.6453,26.889,27.2824,26.2315,26.4229,26.0161,27.1424,26.4484,26.3746,27.0966,26.9489,27.0389,26.7356,26.7102,26.9729,
Second Transpose (Start Local Transpose),27.2277,26.73,27.0465,27.1165,26.1057,25.9083,25.7667,27.0165,26.4305,25.7962,26.3846,26.8075,26.7974,26.1635,26.1732,26.7269,27.1692,26.9721,26.4937,26.5134,26.3823,26.4323,26.0786,26.4203,25.9156,26.1072,26.7263,26.4101,26.3022,26.1863,26.4718,26.3694,26.9283,26.5656,26.7498,27.0976,26.1092,26.2672,25.9069,26.9664,26.3508,26.1455,27.0344,26.8256,26.5722,26.6911,26.5339,26.7394,
Second Transpose (Start Receive),27.2338,26.7346,27.0513,27.121,26.1099,25.9136,25.7729,27.0226,26.4401,25.8012,26.3891,26.813,26.8025,26.1704,26.1775,26.7351,27.175,26.9768,26.4984,26.5182,26.3897,26.4386,26.0832,26.4246,25.9208,26.1116,26.7326,26.4156,26.3129,26.1923,26.4762,26.3763,26.9412,26.5701,26.7543,27.102,26.1146,26.2725,25.9132,26.9709,26.3552,26.1504,27.0395,26.8302,26.5767,26.6995,26.5384,26.7452,
Second Transpose (First Receive),60.6041,60.1891,60.4876,59.9335,60.5622,60.4197,60.4327,60.5588,60.8531,60.2716,60.8342,60.81,60.2692,60.0223,59.7973,59.5941,60.5468,59.7361,60.3171,60.3486,60.2733,60.0579,60.3378,60.4244,59.9751,60.3837,59.4326,59.2411,59.8238,59.2672,59.3801,59.1334,60.038,59.4805,59.5118,59.4601,59.7297,60.0282,59.4767,59.7856,60.2917,60.1023,60.2176,60.2581,60.2099,60.9071,60.3194,60.3379,
Second Transpose (Finished Receive),60.6046,60.1896,60.4881,59.9343,60.5627,60.4203,60.4332,60.5594,60.8536,60.2723,60.8348,60.8105,60.2697,60.0229,59.7979,59.5947,60.5477,59.7367,60.3175,60.3492,60.274,60.0585,60.3384,60.4248,59.9757,60.3842,59.4331,59.2417,59.8244,59.2678,59.3805,59.134,60.0386,59.481,59.5123,59.4607,59.7303,60.0288,59.4774,59.7861,60.2923,60.1032,60.2181,60.2586,60.2105,60.9078,60.32,60.3387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.6131,60.1973,60.4959,59.9414,60.5713,60.4285,60.442,60.5657,60.8619,60.2798,60.8427,60.8171,60.2773,60.0312,59.8076,59.6034,60.5559,59.7445,60.3248,60.3571,60.2838,60.0667,60.347,60.4321,59.9846,60.391,59.4412,59.2505,59.8321,59.2753,59.3892,59.1423,60.0463,59.4899,59.5212,59.4692,59.7384,60.037,59.4861,59.7947,60.3007,60.1109,60.2264,60.2656,60.2192,60.9163,60.327,60.3471,
1D FFT X-Direction,0.289499,0.261964,0.254639,0.251298,0.260139,0.34759,0.253935,0.251154,0.252551,0.255747,0.251666,0.254701,0.256751,0.25472,0.261978,0.253864,0.296813,0.264018,0.26835,0.268496,0.269824,0.273041,0.268426,0.269252,0.271424,0.270192,0.265831,0.265919,0.269317,0.266173,0.270141,0.26856,0.292458,0.269379,0.271841,0.271833,0.268816,0.269497,0.265374,0.274562,0.261889,0.269133,0.263942,0.266636,0.260523,0.269111,0.262963,0.268164,
Run complete,61.1497,60.7065,61.005,60.6017,61.0787,60.9446,60.95,61.0724,61.3697,60.7855,61.3476,61.3213,60.8498,60.5405,60.3144,60.1665,61.0623,60.4349,60.8317,60.8656,60.7968,60.5774,60.8557,60.9416,60.4937,60.8974,60.0006,59.9153,60.375,59.9317,59.9502,59.8942,60.5709,60.0205,60.0533,60.0415,60.2679,60.5665,60.0153,60.3208,60.8303,60.6421,60.7582,60.7965,60.7517,61.4438,60.856,60.9054,

init,1664.88,1664.24,1658.72,1667.23,1649.72,1621.81,1650.03,1630.49,1649.12,1647.57,1650.68,1645.97,1628.23,1630.5,1635.03,1637.26,1646.2,1654.32,1652.56,1646.54,1637.92,1637.8,1613.89,1637.91,1662.16,1654.84,1651.12,1652.75,1636.56,1644.82,1647.44,1648.99,1654.75,1651.03,1664.52,1648.23,1643.85,1636.7,1636.96,1641.2,1648.18,1650.98,1652.92,1650.47,1630.51,1633.44,1631.46,1606.81,
1D FFT Z-Direction,61.8317,61.6811,61.4417,61.523,61.3076,61.5818,62.4311,62.4746,61.6954,60.9939,61.0102,61.5492,60.0389,60.021,60.1624,60.0609,61.1658,61.0226,61.5655,61.6329,62.126,62.1096,60.9614,60.6896,60.3817,60.224,60.7159,60.2322,60.1706,60.2627,60.0196,60.1583,60.9816,61.6528,60.415,60.4955,61.5885,61.6362,60.982,60.6538,60.5892,60.5752,60.3482,60.2831,61.195,60.6161,60.4002,60.6013,
First Transpose (First Send),0.414983,0.363205,0.364804,0.359386,0.361193,0.361983,0.358411,0.36104,0.359181,0.365751,0.364593,0.367454,0.370623,0.363296,0.362548,0.367571,0.478033,0.365282,0.364361,0.372801,0.373561,0.366508,0.371384,0.36944,0.372501,0.365591,0.368763,0.3693,0.367406,0.360485,0.367342,0.363979,0.394652,0.366596,0.368229,0.37123,0.365776,0.367842,0.368446,0.367142,0.358174,0.369356,0.367444,0.363226,0.360317,0.365643,0.454549,0.364811,
First Transpose (Packing),0.517342,0.462466,0.463704,0.459063,0.457715,0.463501,0.457614,0.458905,0.457278,0.464197,0.463202,0.466015,0.469095,0.461867,0.460192,0.466627,0.582325,0.468172,0.466499,0.473185,0.476005,0.46777,0.47213,0.472843,0.477636,0.466861,0.470774,0.471428,0.467334,0.460672,0.467076,0.465216,0.503014,0.473086,0.474392,0.475439,0.470437,0.474146,0.473663,0.471881,0.462631,0.475282,0.473177,0.469109,0.465139,0.469409,0.55847,0.472786,
First Transpose (Start Local Transpose),0.517721,0.462746,0.464046,0.459301,0.458037,0.463767,0.457873,0.45917,0.457528,0.464512,0.463497,0.46631,0.469369,0.462125,0.46045,0.466905,0.58263,0.468609,0.466784,0.473485,0.476383,0.468026,0.472409,0.473198,0.477929,0.467119,0.471066,0.47173,0.46763,0.460979,0.467321,0.465472,0.503379,0.473462,0.474733,0.475814,0.470722,0.474404,0.473999,0.472157,0.462904,0.475632,0.473487,0.4694,0.465379,0.469686,0.558724,0.473126,
First Transpose (Start Receive),0.523323,0.466832,0.468859,0.463446,0.462009,0.470072,0.462712,0.464016,0.462415,0.469523,0.468418,0.470774,0.474289,0.46704,0.46469,0.471712,0.58809,0.473692,0.47121,0.478595,0.481538,0.472428,0.477797,0.477949,0.482634,0.471962,0.475794,0.477116,0.472679,0.465444,0.472615,0.47095,0.508092,0.478319,0.480503,0.480582,0.47527,0.478861,0.47886,0.476854,0.467186,0.480405,0.478949,0.47411,0.47002,0.473768,0.563019,0.478452,
First Transpose (First Receive),26.8663,26.1601,24.0767,25.3396,25.9707,26.1019,25.9521,24.8453,25.9081,25.7722,26.1277,25.1775,25.8993,23.5869,25.7466,24.9447,26.3339,25.5813,26.3168,26.0838,26.093,25.4648,25.9893,26.1855,25.8181,25.8401,22.8446,25.8227,24.9374,25.9396,25.8147,26.0185,26.8176,26.0352,26.1582,25.8879,25.0922,25.8548,25.0354,26.2302,24.3019,25.8374,26.2014,25.1631,25.8305,25.7404,24.7168,25.925,
First Transpose (Finished Receive),26.8668,26.1605,24.0771,25.3402,25.9712,26.1024,25.9526,24.8458,25.9085,25.7726,26.1282,25.1779,25.9,23.5873,25.747,24.9451,26.3343,25.5819,26.3173,26.0843,26.0936,25.4654,25.9899,26.186,25.8186,25.8406,22.8451,25.8232,24.9379,25.9401,25.8152,26.0193,26.8182,26.0358,26.1588,25.8885,25.0927,25.8557,25.0359,26.2308,24.3024,25.8378,26.2019,25.1636,25.8309,25.7411,24.7173,25.9255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.8754,26.1669,24.0918,25.3461,25.9771,26.1097,25.9583,24.8735,25.9144,25.7786,26.1335,25.1843,25.9075,23.5941,25.7537,24.9612,26.3527,25.5949,26.323,26.0908,26.0998,25.4715,25.9948,26.191,25.8261,25.8464,22.8524,25.8303,24.9924,25.9479,25.822,26.0284,26.8267,26.0431,26.1656,25.895,25.0996,25.8614,25.0809,26.2388,24.3429,25.8436,26.209,25.1691,25.8364,25.7457,24.7443,25.9307,
First Transpose (Send Complete),27.237,26.4839,26.1899,25.9886,26.3061,26.4522,26.2708,26.1678,26.2353,26.1124,26.4526,25.5129,26.2497,25.7917,26.0802,25.9263,26.7823,26.117,26.6521,26.4209,26.4281,25.993,26.3208,26.5191,26.1538,26.1667,26.0712,26.1518,25.8693,26.2771,26.1442,26.352,27.2033,26.3737,26.5,26.2187,25.992,26.1849,25.9453,26.571,25.8779,26.1758,26.5401,25.7821,26.1599,26.0737,25.764,26.2589,
