,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),840.992,831.806,833.116,830.196,840.897,841.832,845.906,841.936,841.745,831.814,833.093,829.774,841.437,841.512,846.251,841.791,841.601,831.797,833.126,830.379,841.437,841.109,845.912,842.119,841.752,831.79,833.088,830.33,841.017,841.647,846.052,840.778,841.431,831.828,831.609,830.187,841.434,840.839,845.31,841.928,841.802,831.806,833.119,830.336,841.688,841.779,846.194,842.073,841.446,831.325,833.141,830.343,840.889,840.46,845.901,841.933,840.981,831.596,833.118,830.2,841.739,841.782,845.081,842.071,
First Transpose (Send Complete),842.982,833.576,834.904,831.925,842.645,843.592,847.651,843.698,843.748,833.575,834.837,831.51,843.169,843.322,848.011,843.533,843.589,833.541,834.853,832.174,843.191,842.84,847.716,843.899,843.735,833.557,834.825,832.077,842.772,843.441,847.803,842.575,843.416,833.586,833.342,831.888,843.218,842.58,847.08,843.69,843.82,833.566,834.919,832.113,843.44,843.541,847.999,843.788,843.456,833.131,834.896,832.121,842.626,842.202,847.708,843.698,842.973,833.387,834.929,831.968,843.493,843.524,846.885,843.86,
1D FFT Y-Direction,842.982,833.576,834.904,831.925,842.644,843.592,847.651,843.698,843.747,833.574,834.836,831.509,843.168,843.322,848.01,843.533,843.588,833.541,834.852,832.173,843.191,842.839,847.716,843.899,843.734,833.556,834.824,832.077,842.771,843.441,847.803,842.574,843.416,833.586,833.342,831.888,843.217,842.58,847.08,843.69,843.82,833.566,834.918,832.112,843.44,843.54,847.999,843.788,843.456,833.131,834.896,832.121,842.626,842.202,847.708,843.698,842.973,833.386,834.929,831.968,843.493,843.523,846.884,843.86,
Second Transpose (First Send),843.178,833.768,835.097,832.119,842.836,843.788,847.846,843.894,843.944,833.766,835.031,831.702,843.365,843.516,848.207,843.73,843.8,833.736,835.057,832.37,843.392,843.034,847.929,844.094,843.944,833.748,835.017,832.269,842.963,843.65,847.999,842.768,843.612,833.777,833.535,832.081,843.414,842.774,847.275,843.882,844.029,833.775,835.125,832.306,843.633,843.734,848.208,843.979,843.663,833.34,835.09,832.325,842.819,842.408,847.92,843.892,843.168,833.59,835.121,832.161,843.685,843.716,847.078,844.051,
Second Transpose (Packing),844.309,834.891,836.223,833.245,843.964,844.922,848.974,845.026,845.074,834.885,836.152,832.819,844.489,844.64,849.343,844.864,844.964,834.862,836.216,833.492,844.546,844.159,849.106,845.223,845.111,834.873,836.139,833.39,844.089,844.812,849.133,843.893,844.745,834.909,834.658,833.205,844.55,843.902,848.407,845.011,845.198,834.928,836.278,833.452,844.76,844.869,849.364,845.103,844.825,834.492,836.214,833.481,843.947,843.57,849.092,845.022,844.301,834.739,836.243,833.286,844.812,844.846,848.214,845.187,
Second Transpose (Start Local Transpose),844.31,834.891,836.224,833.245,843.964,844.923,848.975,845.026,845.074,834.886,836.152,832.82,844.49,844.641,849.344,844.864,844.966,834.863,836.217,833.492,844.547,844.159,849.107,845.223,845.113,834.873,836.14,833.391,844.089,844.814,849.133,843.893,844.745,834.91,834.658,833.206,844.55,843.902,848.408,845.012,845.198,834.929,836.279,833.452,844.761,844.869,849.366,845.104,844.826,834.493,836.214,833.481,843.948,843.571,849.093,845.023,844.302,834.74,836.243,833.287,844.813,844.846,848.214,845.188,
Second Transpose (Start Receive),844.314,834.896,836.228,833.249,843.968,844.929,848.979,845.031,845.081,834.889,836.157,832.824,844.495,844.645,849.349,844.87,844.971,834.868,836.222,833.497,844.553,844.164,849.111,845.227,845.118,834.878,836.144,833.395,844.094,844.819,849.138,843.897,844.75,834.914,834.662,833.211,844.555,843.907,848.412,845.017,845.203,834.934,836.285,833.457,844.765,844.874,849.372,845.108,844.832,834.497,836.219,833.486,843.953,843.577,849.098,845.027,844.307,834.744,836.247,833.291,844.817,844.851,848.222,845.192,
Second Transpose (First Receive),1167.17,1017.6,1019.68,1018.19,1020.79,1165.98,1171.34,1021.3,1027.06,1018.01,1024.43,1023.97,1026.13,1025.68,1031.24,1026.66,1021.32,1013.2,1016.25,1014.99,1021.64,1020.85,1025.93,1019.6,1025.82,1018.51,1024.16,1020.95,1024.14,1024.93,1029.99,1024.51,1026.7,1023.16,1025.05,1025.54,1026.25,1024.66,1030.86,1025.9,1024.3,1017.4,1023.25,1019.56,1024.15,1023.95,1028.49,1021.63,1024.91,1016.21,1021.09,1020.82,1024.66,1024.31,1029.08,1023.86,1025.22,1017,1024.74,1022.02,1024.97,1023.56,1029.38,1022.62,
Second Transpose (Finished Receive),1167.17,1017.6,1019.68,1018.19,1020.79,1165.98,1171.34,1021.3,1027.06,1018.01,1024.43,1023.97,1026.13,1025.68,1031.24,1026.66,1021.33,1013.2,1016.25,1014.99,1021.64,1020.85,1025.94,1019.6,1025.82,1018.51,1024.16,1020.95,1024.14,1024.94,1029.99,1024.51,1026.7,1023.16,1025.05,1025.54,1026.25,1024.66,1030.86,1025.9,1024.31,1017.4,1023.25,1019.56,1024.15,1023.95,1028.49,1021.63,1024.92,1016.21,1021.09,1020.82,1024.66,1024.31,1029.08,1023.86,1025.22,1017,1024.74,1022.02,1024.97,1023.56,1029.38,1022.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1167.18,1017.6,1019.69,1018.19,1020.79,1165.99,1171.35,1021.3,1027.06,1018.01,1024.44,1023.97,1026.13,1025.69,1031.25,1026.67,1021.33,1013.2,1016.26,1014.99,1021.65,1020.86,1025.94,1019.6,1025.83,1018.52,1024.17,1020.96,1024.15,1024.94,1030,1024.51,1026.7,1023.17,1025.06,1025.55,1026.26,1024.67,1030.86,1025.9,1024.31,1017.41,1023.26,1019.56,1024.16,1023.96,1028.49,1021.63,1024.92,1016.21,1021.1,1020.83,1024.67,1024.32,1029.08,1023.86,1025.22,1017,1024.74,1022.03,1024.98,1023.57,1029.38,1022.63,
1D FFT X-Direction,1.7672,1.55027,1.53714,1.55764,1.56227,1.56352,1.53703,1.55063,1.71542,1.5462,1.54698,1.54509,1.57188,1.57154,1.55005,1.5223,1.72167,1.55094,1.55421,1.57247,1.53843,1.54849,1.59846,1.5772,1.73987,1.55935,1.55405,1.56099,1.56114,1.55407,1.53939,1.54192,1.71622,1.53586,1.54854,1.56561,1.57355,1.58948,1.55058,1.55293,1.69839,1.55033,1.55854,1.55038,1.55599,1.5773,1.53681,1.58214,1.71193,1.55151,1.5426,1.54958,1.56886,1.58495,1.5434,1.54528,1.71692,1.55643,1.5759,1.55149,1.53221,1.572,1.58004,1.55369,
Run complete,1171.34,1021.73,1023.81,1022.31,1024.91,1170.11,1175.47,1025.42,1031.24,1022.15,1028.57,1028.09,1030.25,1029.81,1035.39,1030.8,1025.93,1017.33,1020.39,1019.12,1025.78,1025,1030.07,1023.73,1029.99,1022.64,1028.3,1025.08,1028.27,1029.08,1034.14,1028.64,1030.86,1027.29,1029.18,1029.69,1030.41,1028.79,1034.98,1030.03,1028.49,1021.55,1027.39,1023.7,1028.28,1028.09,1032.63,1025.76,1029.08,1020.37,1025.21,1024.97,1028.79,1028.45,1033.22,1027.98,1029.37,1021.14,1028.88,1026.15,1029.1,1027.7,1033.5,1026.77,

init,1539.86,1545.74,1544.22,1540.08,1513.11,1517.81,1513.3,1505.6,1537.98,1537.7,1538.46,1520.97,1472.2,1513.59,1531.77,1513.37,1550.51,1551.96,1551,1545.97,1513.91,1512.08,1524.96,1493.18,1523.42,1531.31,1535.97,1519.65,1511.99,1523.46,1502.52,1504.64,1530.82,1539.62,1542.35,1542.8,1518.92,1526.25,1476.44,1518.79,1535.92,1546.88,1547.26,1547.47,1505.66,1525.15,1519.02,1514.17,1548.36,1540.23,1542.75,1551.38,1507.3,1526.25,1522.11,1504.76,1537.39,1547.35,1543.95,1549.99,1506.72,1522.33,1505.11,1499.79,
1D FFT Z-Direction,1173.78,1172.91,1178.08,1172.63,1172.88,1174.21,1173.98,1177.93,1032.67,1026.45,1036.99,1031.03,1032.04,1030.22,1031.11,1032.22,1023.43,1016.08,1023.2,1018.99,1027.59,1022.48,1027.82,1027.83,1032.38,1029.81,1036.66,1031.32,1031.24,1031.22,1031.53,1031.53,1030.55,1026.17,1034.84,1029.86,1029.91,1029.03,1029.47,1029.84,1029.8,1028.76,1034.08,1028.81,1028.06,1028.62,1029.27,1029.31,1028.88,1024.05,1033.16,1028.34,1028.83,1029.14,1028.53,1028.8,1033.54,1031.6,1037.83,1032.85,1032.57,1032.03,1030.79,1030.3,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73331,1.54652,1.57147,1.55634,1.55322,1.55637,1.53994,1.56843,1.6949,1.57218,1.58936,1.5672,1.56891,1.57133,1.58125,1.5587,1.76585,1.56836,1.57804,1.5698,1.54804,1.59773,1.59865,1.57947,1.72989,1.56136,1.57489,1.55819,1.56928,1.60949,1.59346,1.56034,1.71532,1.55098,1.57105,1.55385,1.5602,1.57587,1.55433,1.5566,1.72762,1.58726,1.58052,1.55793,1.55987,1.5747,1.56984,1.57823,1.71503,1.56688,1.56765,1.5632,1.54245,1.55231,1.59241,1.5583,1.73986,1.58606,1.55077,1.57362,1.55065,1.56563,1.54398,1.52592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73363,1.54679,1.5717,1.55659,1.55355,1.55668,1.54019,1.56865,1.69519,1.57247,1.58973,1.56751,1.56915,1.57178,1.5815,1.55896,1.76611,1.56862,1.57849,1.57007,1.5485,1.59802,1.59916,1.57973,1.7301,1.56171,1.57551,1.55862,1.56952,1.60977,1.59374,1.56063,1.71555,1.55132,1.57152,1.55414,1.56043,1.57617,1.55459,1.55689,1.72786,1.58757,1.58093,1.55816,1.56017,1.57496,1.57006,1.57863,1.71533,1.5672,1.56803,1.56345,1.54269,1.55265,1.59276,1.55868,1.74016,1.58641,1.55121,1.57392,1.55122,1.56593,1.54419,1.5262,
First Transpose (Finished All2All),842.442,834.775,838.498,832.867,839.553,839.832,841.735,842.391,844.743,834.631,838.484,832.734,840.486,838.797,839.728,842.66,844.887,834.763,838.498,833.158,840.471,839.834,841.692,842.648,844.905,834.778,838.191,833.162,840.481,839.66,841.686,842.393,844.923,834.794,838.53,833.166,840.471,839.843,841.708,842.391,844.46,834.772,838.194,833.188,840.482,839.658,841.426,842.629,844.86,834.355,838.532,831.693,840.456,839.677,841.694,842.688,843.234,834.616,838.341,833.001,840.46,839.86,841.317,842.127,
First Transpose (Unpacking),842.443,834.776,838.499,832.867,839.553,839.833,841.736,842.391,844.743,834.632,838.486,832.735,840.486,838.798,839.73,842.661,844.887,834.764,838.498,833.159,840.472,839.835,841.693,842.649,844.906,834.778,838.192,833.162,840.482,839.66,841.688,842.394,844.924,834.795,838.531,833.166,840.472,839.843,841.709,842.393,844.461,834.773,838.195,833.189,840.483,839.659,841.426,842.629,844.86,834.355,838.534,831.694,840.457,839.678,841.695,842.69,843.235,834.616,838.342,833.001,840.461,839.86,841.319,842.127,
First Transpose (Send Complete),844.426,836.538,840.204,834.598,841.277,841.597,843.512,844.108,846.746,836.367,840.275,834.448,842.258,840.533,841.494,844.38,846.916,836.492,840.215,834.913,842.224,841.59,843.469,844.315,846.903,836.55,839.925,834.916,842.198,841.436,843.435,844.115,846.906,836.566,840.324,834.871,842.254,841.616,843.456,844.108,846.479,836.499,839.929,834.971,842.229,841.388,843.181,844.343,846.828,836.044,840.303,833.451,842.221,841.451,843.436,844.41,845.184,836.399,840.092,834.763,842.234,841.604,843.058,843.922,
1D FFT Y-Direction,844.425,836.538,840.204,834.597,841.276,841.597,843.511,844.108,846.746,836.366,840.275,834.447,842.257,840.533,841.493,844.38,846.916,836.492,840.214,834.912,842.224,841.589,843.468,844.314,846.903,836.549,839.924,834.916,842.198,841.436,843.434,844.115,846.906,836.566,840.324,834.871,842.253,841.616,843.455,844.107,846.478,836.499,839.928,834.97,842.228,841.388,843.181,844.342,846.827,836.044,840.302,833.451,842.22,841.45,843.436,844.41,845.184,836.399,840.091,834.762,842.234,841.604,843.058,843.922,
Second Transpose (First Send),844.622,836.728,840.399,834.789,841.468,841.792,843.706,844.3,846.944,836.558,840.484,834.639,842.451,840.728,841.687,844.577,847.111,836.685,840.407,835.106,842.415,841.781,843.665,844.507,847.099,836.758,840.119,835.108,842.391,841.629,843.629,844.308,847.123,836.773,840.537,835.063,842.449,841.808,843.646,844.301,846.672,836.692,840.121,835.164,842.42,841.584,843.373,844.537,847.023,836.236,840.495,833.643,842.413,841.645,843.629,844.606,845.38,836.593,840.286,834.957,842.425,841.799,843.254,844.114,
Second Transpose (Packing),845.756,837.85,841.524,835.913,842.595,842.922,844.831,845.438,848.078,837.672,841.635,835.759,843.576,841.853,842.814,845.705,848.247,837.81,841.535,836.232,843.54,842.909,844.797,845.634,848.234,837.909,841.243,836.231,843.528,842.758,844.766,845.438,848.316,837.959,841.716,836.235,843.611,842.968,844.807,845.458,847.809,837.812,841.247,836.286,843.549,842.716,844.501,845.667,848.162,837.36,841.617,834.772,843.539,842.78,844.761,845.732,846.517,837.72,841.413,836.08,843.55,842.93,844.381,845.245,
Second Transpose (Start Local Transpose),845.757,837.85,841.524,835.913,842.596,842.923,844.831,845.438,848.078,837.672,841.636,835.76,843.577,841.853,842.814,845.705,848.248,837.811,841.535,836.233,843.541,842.909,844.798,845.635,848.235,837.911,841.243,836.232,843.528,842.759,844.766,845.438,848.316,837.962,841.718,836.235,843.611,842.969,844.808,845.459,847.81,837.813,841.248,836.286,843.55,842.717,844.502,845.668,848.162,837.361,841.618,834.773,843.539,842.78,844.762,845.732,846.517,837.721,841.413,836.081,843.55,842.93,844.382,845.246,
Second Transpose (Start Receive),845.762,837.855,841.528,835.918,842.6,842.928,844.836,845.443,848.083,837.677,841.642,835.765,843.581,841.858,842.819,845.711,848.252,837.815,841.539,836.237,843.546,842.914,844.803,845.639,848.239,837.916,841.248,836.237,843.533,842.763,844.771,845.444,848.321,837.966,841.724,836.239,843.617,842.974,844.812,845.464,847.813,837.817,841.252,836.293,843.554,842.722,844.506,845.672,848.166,837.365,841.622,834.777,843.543,842.785,844.767,845.737,846.522,837.725,841.417,836.085,843.554,842.934,844.386,845.251,
Second Transpose (First Receive),1169.63,1168.77,1173.96,1168.51,1168.76,1170.08,1169.85,1173.81,1028.54,1022.33,1032.84,1026.92,1027.91,1026.09,1026.96,1028.09,1019.3,1011.95,1019.07,1014.87,1023.46,1018.34,1023.69,1023.7,1028.26,1025.67,1032.54,1027.19,1027.12,1027.09,1027.39,1027.41,1026.4,1022.03,1030.7,1025.74,1025.77,1024.91,1025.34,1025.71,1025.67,1024.63,1029.96,1024.68,1023.93,1024.49,1025.14,1025.18,1024.75,1019.91,1029.03,1024.21,1024.69,1025.01,1024.41,1024.67,1029.41,1027.47,1033.69,1028.73,1028.44,1027.91,1026.66,1026.16,
Second Transpose (Finished Receive),1169.63,1168.78,1173.96,1168.51,1168.76,1170.08,1169.85,1173.81,1028.54,1022.33,1032.84,1026.92,1027.91,1026.09,1026.96,1028.09,1019.3,1011.95,1019.07,1014.87,1023.46,1018.34,1023.69,1023.71,1028.26,1025.67,1032.54,1027.19,1027.12,1027.09,1027.39,1027.41,1026.4,1022.03,1030.7,1025.75,1025.77,1024.91,1025.34,1025.71,1025.67,1024.63,1029.96,1024.68,1023.93,1024.49,1025.15,1025.18,1024.75,1019.91,1029.03,1024.21,1024.7,1025.01,1024.41,1024.67,1029.42,1027.47,1033.69,1028.73,1028.44,1027.91,1026.66,1026.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1169.64,1168.78,1173.96,1168.51,1168.77,1170.09,1169.86,1173.82,1028.55,1022.33,1032.84,1026.92,1027.92,1026.09,1026.97,1028.1,1019.3,1011.96,1019.08,1014.87,1023.46,1018.35,1023.7,1023.71,1028.27,1025.68,1032.54,1027.2,1027.12,1027.09,1027.39,1027.41,1026.41,1022.04,1030.7,1025.75,1025.78,1024.91,1025.35,1025.72,1025.68,1024.64,1029.96,1024.68,1023.93,1024.49,1025.15,1025.19,1024.76,1019.91,1029.04,1024.21,1024.7,1025.01,1024.41,1024.68,1029.42,1027.48,1033.7,1028.73,1028.45,1027.91,1026.66,1026.17,
1D FFT X-Direction,1.73265,1.54595,1.571,1.55576,1.55268,1.55587,1.53946,1.56755,1.69444,1.57135,1.58875,1.56652,1.5683,1.57056,1.58047,1.55773,1.7652,1.5676,1.57729,1.5691,1.5473,1.59712,1.59788,1.57884,1.72928,1.56062,1.57421,1.55718,1.56862,1.60891,1.59279,1.55953,1.71483,1.55041,1.57036,1.55279,1.55942,1.57483,1.55365,1.55579,1.72711,1.58661,1.57994,1.55711,1.55908,1.57401,1.56919,1.5774,1.71423,1.5663,1.5671,1.56243,1.54181,1.55154,1.59161,1.55728,1.73913,1.58529,1.55004,1.57298,1.55012,1.56487,1.54343,1.52525,
Run complete,1173.95,1172.91,1178.08,1172.63,1172.88,1174.21,1173.98,1177.93,1032.84,1026.46,1036.99,1031.03,1032.04,1030.22,1031.11,1032.22,1023.71,1016.09,1023.2,1018.99,1027.59,1022.48,1027.82,1027.83,1032.54,1029.81,1036.66,1031.32,1031.24,1031.22,1031.53,1031.53,1030.7,1026.18,1034.84,1029.87,1029.91,1029.04,1029.47,1029.84,1029.96,1028.76,1034.09,1028.81,1028.06,1028.62,1029.27,1029.31,1029.04,1024.05,1033.16,1028.34,1028.83,1029.14,1028.53,1028.8,1033.7,1031.6,1037.84,1032.85,1032.57,1032.03,1030.79,1030.3,

init,1539.86,1545.74,1544.22,1540.08,1513.11,1517.81,1513.3,1505.6,1537.98,1537.7,1538.46,1520.97,1472.2,1513.59,1531.77,1513.37,1550.51,1551.96,1551,1545.97,1513.91,1512.08,1524.96,1493.18,1523.42,1531.31,1535.97,1519.65,1511.99,1523.46,1502.52,1504.64,1530.82,1539.62,1542.35,1542.8,1518.92,1526.25,1476.44,1518.79,1535.92,1546.88,1547.26,1547.47,1505.66,1525.15,1519.02,1514.17,1548.36,1540.23,1542.75,1551.38,1507.3,1526.25,1522.11,1504.76,1537.39,1547.35,1543.95,1549.99,1506.72,1522.33,1505.11,1499.79,
1D FFT Z-Direction,1021.39,1015.24,1019.74,1018.68,1019.09,1025.65,1019.69,1026.08,1024.47,1017.57,1023.32,1021.9,1023.78,1028.87,1028.79,1028.81,1017.56,1011.04,1016.68,1015.26,1016.84,1016.43,1021.79,1017.26,1025.92,1021.97,1030.26,1025.69,1024.52,1024.94,1030.26,1030.72,1027.79,1026.19,1027.59,1027.26,1032.13,1026.71,1032.07,1032.08,1022.33,1016.22,1019.88,1019.63,1021.03,1021.96,1026.68,1026.6,1023.93,1020.43,1023.8,1024.38,1023.91,1023.88,1028.17,1020.77,1027.32,1021.56,1032.09,1026.97,1025.56,1026.6,1026.61,1025.38,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.72905,1.5383,1.56281,1.56945,1.56905,1.56118,1.53855,1.55496,1.73351,1.53767,1.55813,1.56083,1.56992,1.56745,1.56656,1.53563,1.70653,1.54955,1.53935,1.56848,1.55462,1.56138,1.59304,1.57299,1.75075,1.57554,1.55743,1.56401,1.65377,1.65547,1.57999,1.57487,1.74323,1.56957,1.59656,1.55695,1.56371,1.59389,1.57339,1.56695,1.74048,1.58151,1.55267,1.62025,1.55645,1.59051,1.56066,1.56783,1.72577,1.55864,1.57742,1.63579,1.55869,1.59357,1.59284,1.54824,1.75514,1.56585,1.58649,1.57214,1.56372,1.5723,1.54236,1.56275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
