,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1359.38,1250.82,1247.85,1245.13,1358.97,1358.56,1349.83,1359.38,1247.7,1238.94,1239.17,1237.94,1252.7,1258.38,1250.46,1253.49,1245.06,1231.97,1237.84,1235.88,1252.55,1247.57,1244.89,1247.66,1249.81,1237.65,1242.62,1239.55,1256.43,1251.47,1250.87,1251.54,1248.13,1241.82,1242.57,1242.88,1246.8,1246.49,1245.06,1253.2,1246.52,1235.6,1243.06,1241.94,1245.5,1244.72,1243.59,1251.6,
1D FFT X-Direction,2.48943,2.23934,2.19373,2.24645,2.23553,2.23278,2.23076,2.19928,2.50959,2.24211,2.26732,2.26637,2.23517,2.26534,2.24263,2.25149,2.47942,2.1773,2.24285,2.20126,2.21467,2.22852,2.20584,2.23063,2.5172,2.21597,2.20289,2.20365,2.22005,2.24853,2.23154,2.23693,2.51869,2.2579,2.2503,2.1964,2.22117,2.20907,2.25139,2.23053,2.47536,2.22528,2.21817,2.21941,2.22222,2.19214,2.22724,2.18043,
Run complete,1364.24,1255.7,1252.73,1250.01,1363.82,1363.44,1354.69,1364.24,1252.56,1243.8,1244.03,1242.79,1257.56,1263.25,1255.33,1258.4,1249.92,1236.82,1242.71,1240.75,1257.42,1252.42,1249.75,1252.55,1254.67,1242.5,1247.47,1244.41,1261.29,1256.33,1255.74,1256.43,1253.19,1246.85,1247.59,1247.89,1251.8,1251.51,1250.07,1258.21,1251.59,1240.62,1248.09,1246.97,1250.51,1249.73,1248.6,1256.61,

init,1631.03,1633.62,1631.42,1637.48,1589.53,1614.34,1601.53,1607.84,1618.81,1639.42,1620.6,1637.8,1627.43,1629.17,1622.13,1600.28,1644.8,1637.38,1640.08,1610.77,1622.09,1632.75,1592.85,1631.71,1647.27,1655.04,1640.1,1645.15,1620.21,1630.45,1588.41,1609.99,1647.46,1642.27,1627.95,1647.44,1637.61,1619.19,1626.09,1615.74,1650.42,1654.66,1652.81,1642.15,1629.48,1589.9,1606.58,1614.64,
1D FFT Z-Direction,1366.2,1249.84,1253.3,1252.13,1366.3,1365.59,1269.35,1366.08,1254.98,1239.99,1242.59,1242.5,1258.6,1258.63,1254.49,1257.54,1248.68,1234.9,1240.75,1241.42,1251.91,1251.9,1247.08,1251.56,1251.7,1237.28,1242.24,1240.71,1255.19,1255.49,1254.44,1255.5,1256.29,1242.72,1248.05,1250.8,1252.94,1253.21,1254.96,1261.36,1250.89,1235.85,1241.13,1240.44,1250.69,1249.63,1248.37,1256,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.53829,2.26763,2.20545,2.29068,2.2551,2.21314,2.2087,2.22456,2.51627,2.25912,2.2516,2.23679,2.24052,2.26079,2.24312,2.32669,2.46419,2.25697,2.22885,2.24621,2.24367,2.22969,2.25608,2.2231,2.49244,2.23239,2.20561,2.23677,2.30867,2.27211,2.23117,2.21325,2.48935,2.22966,2.22722,2.23193,2.2354,2.26791,2.23819,2.23892,2.54231,2.23256,2.22112,2.25237,2.22121,2.25013,2.21572,2.18395,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.53854,2.26791,2.20571,2.29092,2.25534,2.21355,2.209,2.22492,2.5166,2.25938,2.25189,2.23705,2.24083,2.26103,2.24334,2.32701,2.46463,2.25735,2.2292,2.24657,2.24401,2.22994,2.25638,2.22343,2.49281,2.23279,2.20591,2.23704,2.30895,2.27247,2.23152,2.21395,2.48962,2.23004,2.228,2.23219,2.23567,2.26833,2.23844,2.23932,2.54253,2.23284,2.22137,2.25267,2.2215,2.25041,2.2161,2.18425,
First Transpose (Finished All2All),1003.7,989.081,989.728,988.348,1009.91,1010.83,1006.87,1011.84,1004.05,989.067,989.795,988.323,1009.95,1010.82,1007.35,1011.81,1004.07,988.505,989.155,988.051,1009.82,1010.66,1006.61,1011.64,1004.04,988.874,989.822,988.1,1009.97,1010.79,1007.37,1011.79,1003.79,987.697,987.774,988.134,1008.87,1009.63,1006.46,1011.12,1003.59,988.041,988.116,986.806,1009.29,1009.58,1005.8,1011.13,
First Transpose (Unpacking),1003.7,989.082,989.73,988.349,1009.91,1010.83,1006.87,1011.84,1004.05,989.068,989.796,988.323,1009.95,1010.82,1007.35,1011.81,1004.07,988.506,989.155,988.052,1009.82,1010.66,1006.61,1011.64,1004.04,988.875,989.822,988.101,1009.97,1010.79,1007.37,1011.79,1003.79,987.698,987.775,988.134,1008.87,1009.63,1006.46,1011.13,1003.59,988.042,988.117,986.807,1009.29,1009.58,1005.8,1011.13,
First Transpose (Send Complete),1006.71,991.505,992.163,990.841,1012.33,1013.25,1009.3,1014.28,1007.09,991.513,992.253,990.755,1012.43,1013.38,1009.78,1014.24,1007.02,991.41,991.712,990.512,1012.37,1013.11,1009.1,1014.07,1007.08,991.325,992.26,990.595,1012.38,1013.26,1009.82,1014.24,1006.65,990.202,990.317,990.611,1011.34,1012.16,1008.94,1013.6,1006.49,990.573,990.577,989.312,1011.75,1012.08,1008.34,1013.64,
1D FFT Y-Direction,1006.71,991.505,992.163,990.84,1012.33,1013.24,1009.3,1014.28,1007.09,991.513,992.253,990.755,1012.43,1013.38,1009.78,1014.24,1007.02,991.41,991.711,990.511,1012.37,1013.11,1009.1,1014.07,1007.08,991.325,992.26,990.594,1012.38,1013.26,1009.82,1014.24,1006.64,990.202,990.317,990.61,1011.34,1012.16,1008.94,1013.6,1006.49,990.573,990.577,989.311,1011.75,1012.08,1008.34,1013.64,
Second Transpose (First Send),1006.98,991.756,992.414,991.092,1012.58,1013.49,1009.55,1014.53,1007.36,991.764,992.505,991.007,1012.68,1013.63,1010.04,1014.49,1007.27,991.659,991.961,990.763,1012.62,1013.36,1009.35,1014.32,1007.34,991.576,992.51,990.845,1012.63,1013.51,1010.07,1014.49,1006.9,990.451,990.566,990.86,1011.6,1012.41,1009.19,1013.85,1006.74,990.823,990.826,989.559,1012,1012.33,1008.59,1013.91,
Second Transpose (Packing),1008.5,993.231,993.89,992.565,1014.05,1014.97,1011.03,1016,1008.88,993.24,993.98,992.477,1014.16,1015.11,1011.52,1015.98,1008.76,993.127,993.431,992.238,1014.1,1014.84,1010.82,1015.8,1008.82,993.053,993.985,992.317,1014.11,1014.99,1011.55,1015.98,1008.37,991.917,992.029,992.322,1013.08,1013.89,1010.66,1015.33,1008.22,992.29,992.29,991.026,1013.48,1013.8,1010.08,1015.42,
Second Transpose (Start Local Transpose),1008.5,993.232,993.89,992.565,1014.05,1014.97,1011.03,1016,1008.88,993.24,993.981,992.477,1014.16,1015.11,1011.52,1015.98,1008.76,993.127,993.432,992.239,1014.1,1014.84,1010.82,1015.8,1008.82,993.053,993.986,992.318,1014.11,1014.99,1011.55,1015.98,1008.37,991.918,992.029,992.323,1013.08,1013.89,1010.66,1015.33,1008.22,992.29,992.29,991.026,1013.48,1013.8,1010.08,1015.42,
Second Transpose (Start Receive),1008.51,993.236,993.895,992.569,1014.06,1014.98,1011.03,1016.01,1008.89,993.245,993.986,992.482,1014.17,1015.11,1011.52,1015.99,1008.76,993.131,993.436,992.243,1014.1,1014.85,1010.83,1015.81,1008.82,993.058,993.991,992.322,1014.11,1014.99,1011.55,1015.98,1008.38,991.922,992.033,992.327,1013.09,1013.89,1010.67,1015.34,1008.22,992.294,992.295,991.03,1013.48,1013.81,1010.08,1015.43,
Second Transpose (First Receive),1361.32,1244.96,1248.43,1247.25,1361.44,1360.71,1264.49,1361.22,1250.1,1235.13,1237.73,1237.65,1253.74,1253.75,1249.62,1252.67,1243.82,1230.04,1235.87,1236.56,1247.03,1247.03,1242.22,1246.7,1246.83,1232.42,1237.36,1235.85,1250.33,1250.62,1249.57,1250.62,1251.27,1237.68,1243.02,1245.79,1247.92,1248.19,1249.94,1256.35,1245.87,1230.83,1236.1,1235.41,1245.67,1244.62,1243.36,1250.95,
Second Transpose (Finished Receive),1361.33,1244.96,1248.43,1247.25,1361.44,1360.71,1264.49,1361.22,1250.1,1235.13,1237.73,1237.65,1253.74,1253.75,1249.62,1252.67,1243.82,1230.04,1235.87,1236.56,1247.03,1247.03,1242.22,1246.7,1246.83,1232.42,1237.36,1235.85,1250.33,1250.62,1249.57,1250.62,1251.27,1237.68,1243.02,1245.79,1247.93,1248.19,1249.94,1256.35,1245.87,1230.83,1236.1,1235.41,1245.67,1244.62,1243.36,1250.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1361.33,1244.97,1248.44,1247.26,1361.45,1360.72,1264.5,1361.23,1250.1,1235.14,1237.74,1237.65,1253.75,1253.75,1249.63,1252.68,1243.83,1230.05,1235.87,1236.57,1247.04,1247.04,1242.22,1246.71,1246.83,1232.43,1237.36,1235.86,1250.33,1250.63,1249.58,1250.62,1251.28,1237.69,1243.02,1245.8,1247.93,1248.2,1249.95,1256.36,1245.88,1230.84,1236.11,1235.42,1245.68,1244.63,1243.36,1250.96,
1D FFT X-Direction,2.53756,2.26695,2.20493,2.29,2.25465,2.21266,2.20825,2.22415,2.51539,2.2581,2.2492,2.23602,2.23848,2.26008,2.24237,2.32607,2.46357,2.25445,2.22807,2.24542,2.24283,2.22737,2.25414,2.22189,2.49183,2.23159,2.20469,2.22829,2.30803,2.27112,2.23034,2.21263,2.48893,2.22898,2.22639,2.23101,2.2347,2.26726,2.23731,2.23716,2.54186,2.23186,2.22041,2.25159,2.22029,2.24942,2.214,2.1834,
Run complete,1366.2,1249.84,1253.3,1252.14,1366.3,1365.59,1269.35,1366.09,1254.99,1239.99,1242.6,1242.51,1258.6,1258.63,1254.5,1257.54,1248.69,1234.91,1240.75,1241.42,1251.91,1251.9,1247.08,1251.57,1251.7,1237.28,1242.24,1240.71,1255.19,1255.49,1254.45,1255.5,1256.35,1242.72,1248.05,1250.8,1252.95,1253.21,1254.96,1261.36,1250.95,1235.85,1241.14,1240.44,1250.69,1249.64,1248.38,1256,

init,1631.03,1633.62,1631.42,1637.48,1589.53,1614.34,1601.53,1607.84,1618.81,1639.42,1620.6,1637.8,1627.43,1629.17,1622.13,1600.28,1644.8,1637.38,1640.08,1610.77,1622.09,1632.75,1592.85,1631.71,1647.27,1655.04,1640.1,1645.15,1620.21,1630.45,1588.41,1609.99,1647.46,1642.27,1627.95,1647.44,1637.61,1619.19,1626.09,1615.74,1650.42,1654.66,1652.81,1642.15,1629.48,1589.9,1606.58,1614.64,
1D FFT Z-Direction,1265.77,1256.27,1255.93,1253.19,1276.51,1276.72,1272.53,1276.67,1250.88,1238.35,1241.65,1243.83,1255.88,1256.48,1253.09,1256.44,1250,1232.36,1248.51,1242.35,1251.6,1251.27,1248.75,1251.59,1250.42,1239.84,1243.9,1244.27,1254.32,1254.18,1259.24,1254.34,1253.97,1247.07,1249.1,1248.85,1259.06,1251.66,1249.49,1252.16,1253.52,1240.95,1244,1243.25,1254,1252.07,1253.81,1258.6,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.50849,2.27325,2.23028,2.24714,2.22186,2.22858,2.2175,2.23025,2.50602,2.21736,2.2686,2.29486,2.23645,2.23417,2.23872,2.23078,2.47479,2.22011,2.24514,2.21975,2.25775,2.28162,2.23283,2.22658,2.50706,2.34413,2.20881,2.32223,2.20608,2.33643,2.20255,2.21715,2.47602,2.23925,2.24792,2.21757,2.22977,2.21128,2.19611,2.20703,2.48802,2.25747,2.26372,2.21007,2.222,2.22995,2.25322,2.2631,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.50876,2.27347,2.2305,2.24741,2.22245,2.22888,2.21781,2.23063,2.50636,2.21766,2.26885,2.29513,2.23675,2.23441,2.23901,2.23114,2.47523,2.22043,2.24539,2.22004,2.2581,2.28188,2.23319,2.22689,2.50733,2.34451,2.20904,2.32249,2.20636,2.33684,2.2028,2.21748,2.47629,2.23962,2.24829,2.21781,2.23004,2.21162,2.19635,2.20764,2.48833,2.25771,2.26403,2.21036,2.22224,2.23035,2.25351,2.26333,
First Transpose (Finished All2All),1001.18,989.415,989.81,988.461,1009.96,1009.49,1006.26,1010.61,1001.22,989.227,989.823,988.445,1009.94,1009.46,1006.34,1010.67,1001.26,989.031,989.594,988.124,1009.84,1009.22,1006.12,1010.72,1001.23,989.429,989.339,988.271,1009.92,1009.06,1006.37,1010.66,999.114,988.711,988.701,987.556,1009.19,1008.73,1004.88,1010.08,999.647,988.98,988.966,987.259,1009.13,1008.32,1005.41,1010,
First Transpose (Unpacking),1001.18,989.415,989.811,988.462,1009.96,1009.49,1006.26,1010.61,1001.22,989.227,989.824,988.446,1009.94,1009.47,1006.34,1010.67,1001.26,989.032,989.594,988.125,1009.84,1009.22,1006.13,1010.72,1001.23,989.43,989.34,988.272,1009.92,1009.06,1006.37,1010.66,999.115,988.712,988.702,987.556,1009.19,1008.73,1004.88,1010.08,999.648,988.981,988.967,987.26,1009.13,1008.32,1005.41,1010,
First Transpose (Send Complete),1004.13,991.95,992.357,990.887,1012.41,1011.93,1008.83,1013.1,1004.18,991.744,992.335,990.863,1012.39,1011.94,1008.76,1013.14,1004.21,991.462,992.056,990.653,1012.38,1011.66,1008.57,1013.17,1004.15,991.91,991.743,990.702,1012.39,1011.52,1008.8,1013.1,1001.95,991.254,991.222,990.059,1011.71,1011.23,1007.37,1012.53,1002.49,991.458,991.438,989.792,1011.65,1010.81,1007.92,1012.55,
1D FFT Y-Direction,1004.13,991.949,992.357,990.886,1012.41,1011.93,1008.83,1013.1,1004.18,991.744,992.334,990.862,1012.39,1011.94,1008.76,1013.14,1004.21,991.461,992.056,990.652,1012.38,1011.66,1008.57,1013.17,1004.15,991.91,991.743,990.702,1012.39,1011.52,1008.8,1013.1,1001.95,991.253,991.222,990.059,1011.71,1011.23,1007.37,1012.53,1002.49,991.458,991.438,989.792,1011.65,1010.81,1007.92,1012.55,
Second Transpose (First Send),1004.38,992.203,992.608,991.138,1012.66,1012.18,1009.08,1013.35,1004.44,991.994,992.586,991.111,1012.64,1012.19,1009.01,1013.39,1004.47,991.71,992.307,990.903,1012.64,1011.91,1008.83,1013.44,1004.4,992.162,991.995,990.952,1012.64,1011.78,1009.05,1013.36,1002.2,991.502,991.484,990.309,1011.96,1011.48,1007.62,1012.78,1002.74,991.708,991.688,990.04,1011.91,1011.06,1008.19,1012.8,
Second Transpose (Packing),1005.87,993.678,994.087,992.613,1014.13,1013.65,1010.55,1014.83,1005.92,993.469,994.064,992.584,1014.11,1013.67,1010.48,1014.87,1005.96,993.179,993.78,992.379,1014.16,1013.39,1010.3,1014.96,1005.88,993.64,993.471,992.426,1014.12,1013.25,1010.53,1014.85,1003.69,992.969,992.982,991.774,1013.44,1012.96,1009.09,1014.26,1004.22,993.173,993.156,991.506,1013.41,1012.53,1009.71,1014.28,
Second Transpose (Start Local Transpose),1005.88,993.679,994.087,992.614,1014.13,1013.65,1010.55,1014.83,1005.92,993.469,994.064,992.585,1014.11,1013.67,1010.48,1014.87,1005.96,993.18,993.78,992.38,1014.17,1013.39,1010.3,1014.96,1005.88,993.64,993.471,992.427,1014.12,1013.25,1010.53,1014.85,1003.69,992.97,992.983,991.775,1013.44,1012.96,1009.1,1014.26,1004.22,993.173,993.156,991.507,1013.41,1012.53,1009.71,1014.28,
Second Transpose (Start Receive),1005.88,993.683,994.092,992.618,1014.14,1013.66,1010.55,1014.83,1005.92,993.474,994.069,992.589,1014.12,1013.68,1010.49,1014.87,1005.96,993.184,993.784,992.384,1014.17,1013.39,1010.31,1014.96,1005.89,993.645,993.475,992.431,1014.12,1013.26,1010.54,1014.85,1003.69,992.973,992.987,991.779,1013.45,1012.97,1009.1,1014.26,1004.22,993.178,993.16,991.511,1013.42,1012.54,1009.72,1014.29,
Second Transpose (First Receive),1260.9,1251.4,1251.06,1248.32,1271.65,1271.82,1267.67,1271.81,1246.01,1233.48,1236.78,1238.94,1251.03,1251.6,1248.22,1251.59,1245.08,1227.5,1243.59,1237.49,1246.71,1246.41,1243.89,1246.71,1245.56,1234.98,1239.04,1239.4,1249.47,1249.31,1254.37,1249.47,1248.97,1242.04,1244.07,1243.84,1254.04,1246.65,1244.47,1247.15,1248.5,1235.93,1238.98,1238.23,1248.97,1247.06,1248.77,1253.58,
Second Transpose (Finished Receive),1260.9,1251.4,1251.06,1248.32,1271.65,1271.82,1267.67,1271.82,1246.01,1233.48,1236.78,1238.94,1251.03,1251.6,1248.22,1251.59,1245.08,1227.5,1243.59,1237.49,1246.71,1246.41,1243.89,1246.71,1245.56,1234.98,1239.04,1239.4,1249.47,1249.31,1254.37,1249.47,1248.97,1242.04,1244.07,1243.84,1254.04,1246.65,1244.47,1247.15,1248.5,1235.93,1238.98,1238.23,1248.97,1247.06,1248.77,1253.58,
