,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),39.4579,36.6891,37.1728,36.9638,37.2096,37.2699,37.3436,37.5261,37.3013,37.1446,37.0699,37.1717,37.2777,37.3485,37.3841,36.8532,39.4769,36.6736,37.1786,37.0032,37.2327,37.2919,37.3729,37.5479,37.308,37.1297,37.0762,37.1949,37.3011,37.3741,37.4113,36.8807,39.221,36.6657,37.1865,37.0058,37.1771,37.2485,37.2756,37.5246,37.3123,37.1054,37.0818,37.1206,37.2723,37.2996,37.3397,36.8838,
1D FFT Y-Direction,39.4576,36.6888,37.1723,36.9634,37.2092,37.2696,37.3429,37.5257,37.3011,37.1443,37.0695,37.1714,37.2774,37.3481,37.3838,36.8529,39.4766,36.6732,37.1784,37.0028,37.2323,37.2915,37.3726,37.5476,37.3074,37.1293,37.0758,37.1946,37.3005,37.3738,37.411,36.8804,39.2206,36.6654,37.1862,37.0056,37.1768,37.2482,37.2753,37.5243,37.3119,37.1052,37.0815,37.1202,37.2719,37.2993,37.3394,36.8834,
Second Transpose (First Send),39.4757,36.7053,37.1912,36.9806,37.2296,37.2867,37.3606,37.5438,37.3177,37.1609,37.0876,37.1871,37.2948,37.3655,37.4025,36.8702,39.4987,36.6915,37.1978,37.0224,37.2516,37.3097,37.3904,37.5675,37.3259,37.1494,37.0954,37.213,37.3208,37.3923,37.4309,36.9005,39.2397,36.6827,37.2044,37.0219,37.1945,37.2651,37.2958,37.5435,37.3294,37.1228,37.0985,37.1366,37.2909,37.3165,37.3598,36.9011,
Second Transpose (Packing),39.6967,36.9145,37.4092,37.1869,37.4598,37.4939,37.5814,37.7714,37.5415,37.3654,37.2981,37.402,37.5,37.5776,37.625,37.0715,39.7271,36.9186,37.429,37.2386,37.4698,37.5363,37.6111,37.8087,37.5457,37.3648,37.3076,37.4313,37.5405,37.6132,37.657,37.1092,39.5059,36.8895,37.428,37.2236,37.4004,37.4819,37.5076,37.7733,37.5534,37.3267,37.3041,37.3428,37.5177,37.5251,37.5753,37.1024,
Second Transpose (Start Local Transpose),39.697,36.9149,37.4098,37.1874,37.4602,37.4943,37.5818,37.7719,37.5421,37.3659,37.2985,37.4024,37.5004,37.578,37.6254,37.0721,39.7275,36.9189,37.4294,37.2391,37.4703,37.5366,37.6114,37.8093,37.5463,37.3652,37.3079,37.4317,37.541,37.6137,37.6577,37.1095,39.5063,36.8898,37.4288,37.2239,37.4012,37.4821,37.508,37.7739,37.5541,37.3271,37.3045,37.3432,37.5181,37.5255,37.5757,37.1028,
Second Transpose (Start Receive),39.701,36.9186,37.4141,37.192,37.4648,37.4981,37.5859,37.7762,37.5469,37.3698,37.3031,37.406,37.5044,37.5826,37.629,37.0759,39.7319,36.9231,37.4338,37.2434,37.4742,37.5408,37.6152,37.8146,37.5512,37.3697,37.3123,37.4356,37.5456,37.6187,37.6618,37.1141,39.5105,36.8942,37.4334,37.2275,37.4056,37.486,37.5118,37.7787,37.5602,37.3313,37.3078,37.3472,37.5229,37.5299,37.5797,37.1074,
Second Transpose (First Receive),46.8396,46.8071,46.6972,46.5924,46.427,46.3012,46.4943,46.9993,45.2247,45.4985,45.2376,45.3367,45.3513,45.2443,45.3468,45.2459,43.1811,42.6748,43.3236,43.0822,43.1566,42.7849,42.984,43.0704,41.8977,42.0489,42.005,41.8637,42.0011,42.0196,41.8818,41.824,43.2531,43.1039,43.3964,43.4522,43.5511,43.6276,42.6655,42.7707,42.9777,43.3427,42.5458,42.6317,42.693,42.6227,42.8576,42.3683,
Second Transpose (Finished Receive),46.8404,46.8079,46.6976,46.593,46.4275,46.3016,46.4948,47,45.2251,45.4989,45.2381,45.337,45.3516,45.2449,45.3474,45.2464,43.1816,42.6752,43.324,43.0827,43.157,42.7853,42.9843,43.0708,41.898,42.0493,42.0054,41.8641,42.0015,42.02,41.8822,41.8247,43.2535,43.1042,43.3971,43.4526,43.5519,43.6283,42.6659,42.7711,42.9781,43.3433,42.5462,42.6321,42.6935,42.6231,42.8579,42.3687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.8481,46.8169,46.7003,46.5959,46.4306,46.3052,46.4982,47.0078,45.2285,45.502,45.2411,45.3403,45.3545,45.248,45.3502,45.2499,43.1845,42.6787,43.3276,43.0864,43.1604,42.7888,42.9873,43.074,41.9012,42.0522,42.0085,41.8669,42.0052,42.0231,41.8856,41.8276,43.2567,43.1079,43.4051,43.4552,43.5595,43.6367,42.6685,42.7739,42.9812,43.3505,42.549,42.6351,42.6975,42.6261,42.861,42.3714,
1D FFT X-Direction,0.051202,0.04545,0.046454,0.045,0.047089,0.04488,0.044717,0.04676,0.046204,0.045765,0.046008,0.046363,0.045127,0.047573,0.046117,0.045265,0.049514,0.048092,0.046546,0.04681,0.046823,0.045029,0.048042,0.046689,0.046472,0.046421,0.044741,0.046435,0.045421,0.046775,0.046598,0.046447,0.048543,0.046882,0.046678,0.046088,0.044877,0.045577,0.046257,0.044789,0.045334,0.045741,0.045945,0.046053,0.046793,0.04596,0.045903,0.04703,
Run complete,46.9975,46.8892,46.7623,46.6586,46.4971,46.3702,46.5635,47.0752,45.2941,45.5641,45.3048,45.4018,45.4172,45.3117,45.4114,45.3152,43.3226,42.7401,43.3903,43.1476,43.2228,42.8527,43.0497,43.1355,42.0148,42.1135,42.0696,41.9271,42.0683,42.0849,42.0496,41.8883,43.6228,43.175,43.5646,43.5189,43.6337,43.7115,43.0594,43.4929,43.1742,43.4227,43.0711,43.1434,43.286,43.2531,43.3398,43.0166,

init,1622.27,1624.21,1623.01,1623.3,1591.83,1609.46,1604.32,1608.21,1612.85,1612.95,1608.15,1618.48,1603.45,1601.41,1587.9,1594.37,1617.66,1618.72,1610.79,1612.88,1599.31,1594.89,1599.61,1599.33,1618.53,1624.38,1623.67,1617.13,1604.61,1617,1617.85,1600.33,1614.72,1622.32,1621.31,1619.71,1602.42,1605.94,1592.2,1597.93,1610.78,1618.23,1611.77,1617.22,1595.57,1590.91,1595.89,1605.11,
1D FFT Z-Direction,43.2893,42.9364,43.1947,43.2787,43.2157,43.065,43.5919,42.8662,43.8481,44.3247,44.0361,44.1228,43.7489,43.8174,43.5908,44.1644,43.0741,42.8416,42.8813,43.2197,42.9435,43.0661,42.5175,42.658,42.3674,42.1754,41.8146,42.0628,42.1002,42.2087,42.4316,42.2783,43.4719,43.2399,42.5785,43.165,43.0214,43.3506,43.6154,43.493,43.877,43.2936,43.7385,43.5765,43.8364,43.1137,43.4687,43.5699,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063066,0.04918,0.048062,0.047952,0.048811,0.051888,0.048114,0.051388,0.055929,0.046447,0.04836,0.047954,0.045926,0.047677,0.046615,0.047633,0.054374,0.057459,0.057566,0.056925,0.057971,0.05751,0.05666,0.059107,0.056231,0.058171,0.058017,0.057842,0.059264,0.058231,0.058205,0.056898,0.052799,0.056068,0.057357,0.05587,0.05767,0.057775,0.058684,0.059248,0.051281,0.056845,0.058871,0.056793,0.054715,0.056254,0.051388,0.051731,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063362,0.049424,0.048313,0.048281,0.049045,0.052132,0.048528,0.051644,0.056133,0.046666,0.048594,0.048204,0.046129,0.047924,0.046819,0.047896,0.054617,0.05774,0.05786,0.057247,0.058356,0.05775,0.056968,0.059362,0.056514,0.05882,0.058286,0.058144,0.059642,0.058508,0.058559,0.057155,0.053148,0.056388,0.057607,0.056168,0.057957,0.058036,0.058991,0.059496,0.05154,0.057129,0.059159,0.057094,0.054956,0.056497,0.051608,0.051957,
First Transpose (Finished All2All),39.2856,37.4547,37.1003,37.3676,37.2092,37.2766,37.2809,37.4532,37.2509,37.5207,37.0085,37.0977,37.3737,37.3087,37.4856,37.8438,38.9413,37.4638,37.1167,37.3698,37.2251,37.2624,36.9311,37.128,37.0382,37.5072,36.6143,36.6747,37.3297,37.0719,37.2604,37.8446,39.4473,37.4735,37.0962,37.3787,37.2055,37.2904,37.3036,37.4689,37.266,37.4713,37.0344,37.1215,37.3871,37.3224,37.502,37.8547,
First Transpose (Unpacking),39.2862,37.4555,37.1007,37.368,37.21,37.277,37.2813,37.4536,37.2512,37.5211,37.0089,37.0981,37.374,37.309,37.4861,37.8443,38.9423,37.4644,37.1171,37.3702,37.2256,37.2628,36.9315,37.1284,37.0386,37.5076,36.6149,36.6752,37.33,37.0723,37.2608,37.845,39.4478,37.4742,37.0966,37.379,37.2059,37.2908,37.304,37.4693,37.2664,37.472,37.0348,37.1219,37.3875,37.3228,37.5024,37.855,
First Transpose (Send Complete),39.3478,37.5132,37.1578,37.4238,37.2701,37.3344,37.3397,37.5132,37.3096,37.5783,37.0694,37.1543,37.4309,37.3664,37.5428,37.9066,39.0061,37.5214,37.1742,37.4276,37.2825,37.3228,36.9882,37.1848,37.0959,37.5688,36.6725,36.7316,37.3877,37.1298,37.3184,37.9054,39.5027,37.532,37.1553,37.4355,37.2634,37.348,37.36,37.5256,37.3222,37.5291,37.0921,37.1778,37.4464,37.3789,37.5577,37.9142,
1D FFT Y-Direction,39.3473,37.5129,37.1574,37.4235,37.2698,37.3341,37.3392,37.5124,37.3093,37.578,37.0689,37.1539,37.4306,37.366,37.5425,37.9063,39.0058,37.5211,37.1738,37.4271,37.2821,37.3224,36.9879,37.1845,37.0955,37.5683,36.6722,36.7313,37.3872,37.1295,37.3181,37.905,39.5024,37.5317,37.155,37.4352,37.263,37.3477,37.3597,37.5253,37.3219,37.5289,37.0918,37.1774,37.446,37.3786,37.5574,37.9138,
Second Transpose (First Send),39.3682,37.5332,37.174,37.4404,37.2897,37.3523,37.3571,37.5308,37.3266,37.598,37.0865,37.1701,37.4477,37.3838,37.5592,37.9286,39.0262,37.5414,37.1919,37.4472,37.2997,37.3411,37.0054,37.2019,37.113,37.5925,36.69,36.7492,37.4055,37.1474,37.3364,37.9291,39.5229,37.5522,37.1741,37.4536,37.2813,37.3657,37.378,37.545,37.34,37.5481,37.1096,37.1959,37.4654,37.3978,37.575,37.9338,
Second Transpose (Packing),39.6095,37.7566,37.3868,37.6602,37.5149,37.5598,37.5665,37.7702,37.5414,37.8197,37.294,37.3767,37.6498,37.5867,37.7729,38.1968,39.2692,37.7637,37.4073,37.6862,37.52,37.5529,37.2162,37.4203,37.3274,37.8314,36.8975,36.9553,37.6282,37.3595,37.555,38.1838,39.7606,37.7814,37.3878,37.6896,37.4959,37.5847,37.5889,37.7749,37.5524,37.7772,37.3196,37.4033,37.6948,37.6117,37.794,38.171,
Second Transpose (Start Local Transpose),39.6098,37.7569,37.3873,37.6607,37.5153,37.5602,37.5669,37.7707,37.5418,37.8209,37.2945,37.377,37.6501,37.5871,37.7733,38.1981,39.2696,37.7641,37.4077,37.6867,37.5205,37.5534,37.2166,37.4208,37.3277,37.832,36.8978,36.9557,37.6285,37.3599,37.5553,38.1843,39.7613,37.7818,37.3883,37.69,37.4963,37.5851,37.5893,37.7753,37.5528,37.7777,37.32,37.4037,37.6952,37.6122,37.7943,38.1715,
Second Transpose (Start Receive),39.6146,37.7615,37.3915,37.6651,37.5202,37.5638,37.571,37.7749,37.5466,37.8269,37.2985,37.3806,37.6539,37.5905,37.7778,38.2034,39.2741,37.7692,37.4122,37.6909,37.5244,37.5574,37.2202,37.4246,37.3323,37.837,36.9015,36.9595,37.6326,37.3636,37.5603,38.1887,39.7655,37.7857,37.3924,37.6943,37.5007,37.5895,37.5931,37.779,37.5577,37.7824,37.3243,37.4077,37.7003,37.6166,37.7985,38.176,
Second Transpose (First Receive),43.2234,42.8675,43.1337,43.2149,43.1491,42.9987,43.5143,42.7968,43.7815,44.247,43.9666,44.0559,43.6814,43.7528,43.5234,44.087,43.0079,42.7772,42.8152,43.1571,42.8803,43.0003,42.4527,42.5954,42.3059,42.1118,41.7475,42.002,42.0353,42.1436,42.3663,42.2169,43.4119,43.1716,42.5126,43.1003,42.9561,43.2805,43.5506,43.4253,43.8001,43.2278,43.6727,43.511,43.7564,43.0434,43.4022,43.5042,
Second Transpose (Finished Receive),43.2237,42.8679,43.1342,43.2153,43.1499,42.9991,43.5149,42.7972,43.7819,44.2479,43.9669,44.0563,43.6818,43.7532,43.5238,44.0881,43.0084,42.7776,42.8156,43.1575,42.8807,43.0007,42.453,42.5958,42.3063,42.1122,41.7479,42.0024,42.0357,42.1439,42.3668,42.2173,43.4123,43.172,42.5129,43.1007,42.9565,43.2809,43.551,43.4257,43.8008,43.2282,43.673,43.5115,43.7573,43.0438,43.4026,43.5046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.227,42.8713,43.1373,43.2182,43.1529,43.0023,43.5223,42.8004,43.7849,44.255,43.9703,44.0596,43.6853,43.7565,43.5268,44.0954,43.0118,42.781,42.8187,43.1607,42.8838,43.0042,42.4563,42.599,42.3095,42.115,41.7519,42.0053,42.0391,42.1471,42.3704,42.2205,43.4151,43.1753,42.516,43.104,42.9594,43.2841,43.5543,43.4289,43.8072,43.2317,43.6761,43.5147,43.7656,43.0473,43.4059,43.5079,
1D FFT X-Direction,0.062357,0.048546,0.047612,0.047487,0.048248,0.051218,0.047548,0.050769,0.055424,0.046022,0.047812,0.047378,0.0454,0.047276,0.046159,0.047223,0.053705,0.056673,0.056692,0.056278,0.056919,0.056485,0.056032,0.058371,0.055562,0.057419,0.057331,0.056798,0.058545,0.057428,0.057506,0.056155,0.052163,0.055431,0.056741,0.055116,0.056974,0.056976,0.057971,0.058715,0.050602,0.056129,0.058237,0.056056,0.054183,0.055408,0.05091,0.051163,
Run complete,43.3694,42.9965,43.1959,43.2797,43.217,43.0662,43.5936,43.2046,43.8492,44.3263,44.0371,44.1238,43.7514,43.8186,43.9927,44.2452,43.1529,42.8428,42.8825,43.2208,42.9446,43.0672,42.5186,42.6591,42.3686,42.1784,41.8158,42.0639,42.1024,42.2099,42.4331,42.4158,43.5514,43.2411,42.5797,43.1661,43.0225,43.3518,43.6166,43.4941,43.88,43.7962,43.7397,43.6914,43.8554,43.4306,43.7472,43.9079,

init,1622.27,1624.21,1623.01,1623.3,1591.83,1609.46,1604.32,1608.21,1612.85,1612.95,1608.15,1618.48,1603.45,1601.41,1587.9,1594.37,1617.66,1618.72,1610.79,1612.88,1599.31,1594.89,1599.61,1599.33,1618.53,1624.38,1623.67,1617.13,1604.61,1617,1617.85,1600.33,1614.72,1622.32,1621.31,1619.71,1602.42,1605.94,1592.2,1597.93,1610.78,1618.23,1611.77,1617.22,1595.57,1590.91,1595.89,1605.11,
1D FFT Z-Direction,43.3591,42.7534,43.2627,42.9977,43.4776,43.1449,43.3207,43.6075,44.1063,44.0958,44.1007,44.0726,44.1523,43.8733,43.3173,43.6268,44.1914,44.1935,44.1551,44.159,44.2243,44.2068,44.2077,44.1811,45.5078,45.2572,45.5499,45.1991,44.3088,44.9842,45.4419,45.0333,43.3299,42.9398,43.1962,42.9877,43.4071,43.0981,43.3492,43.5725,43.7139,43.2119,43.77,43.7644,43.0125,43.6198,43.046,43.3086,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061531,0.04631,0.047382,0.051045,0.050178,0.048371,0.049683,0.050759,0.047609,0.052696,0.052131,0.049345,0.051705,0.055209,0.050743,0.05283,0.050131,0.052893,0.053034,0.053023,0.056227,0.053268,0.05468,0.055381,0.05234,0.052742,0.053967,0.052265,0.05336,0.052377,0.053611,0.05641,0.049961,0.053449,0.052792,0.054345,0.054883,0.05337,0.053866,0.052243,0.049902,0.052992,0.053589,0.051968,0.049864,0.053379,0.048378,0.04576,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061816,0.046519,0.047616,0.051286,0.050386,0.0486,0.050233,0.051146,0.04781,0.052943,0.052361,0.049587,0.051922,0.055534,0.051067,0.053201,0.05035,0.053162,0.053304,0.053275,0.056563,0.053526,0.054976,0.05561,0.052579,0.053042,0.054222,0.052514,0.053759,0.052639,0.053908,0.056654,0.050259,0.053862,0.053096,0.054606,0.055154,0.053599,0.054093,0.052504,0.050131,0.053236,0.053839,0.052268,0.05011,0.053627,0.048592,0.045989,
First Transpose (Finished All2All),39.5538,36.9584,37.1196,36.9849,37.2259,37.0453,37.2315,37.3527,37.2675,37.2074,37.0907,37.1168,37.2879,37.3122,37.4472,37.252,39.5333,36.9534,37.1218,36.968,37.215,37.0685,37.2157,37.3766,37.2957,37.198,37.1131,37.1377,37.311,37.2904,37.4663,37.2435,39.5791,36.9201,37.1265,36.9077,37.2373,37.0284,37.2445,37.3455,37.2448,37.1743,37.0822,37.1125,37.2948,37.3252,37.4217,37.1878,
First Transpose (Unpacking),39.5543,36.9587,37.1199,36.9854,37.2267,37.0457,37.2318,37.353,37.2678,37.2078,37.0911,37.1172,37.2882,37.3125,37.4475,37.2523,39.5338,36.9538,37.1222,36.9686,37.2155,37.069,37.2161,37.3769,37.2963,37.1984,37.1136,37.1383,37.3115,37.2907,37.4668,37.244,39.5797,36.9205,37.1269,36.9081,37.2377,37.0288,37.2448,37.3458,37.2453,37.1749,37.0825,37.1128,37.2958,37.3257,37.4221,37.1882,
First Transpose (Send Complete),39.6195,37.0156,37.1758,37.0413,37.2843,37.1028,37.2897,37.4121,37.3245,37.2656,37.1481,37.1748,37.3474,37.3713,37.5061,37.3095,39.5913,37.0109,37.1824,37.0248,37.2722,37.1262,37.2733,37.4352,37.3529,37.2564,37.1707,37.1945,37.369,37.3473,37.5236,37.3008,39.64,36.9782,37.1838,36.9645,37.2946,37.0865,37.3005,37.4015,37.3011,37.2304,37.138,37.1697,37.3549,37.3824,37.4795,37.2432,
1D FFT Y-Direction,39.6192,37.0152,37.1755,37.0409,37.2839,37.1025,37.2893,37.4117,37.3242,37.2653,37.1478,37.1745,37.3471,37.371,37.5057,37.3092,39.5911,37.0106,37.1821,37.0245,37.2719,37.1259,37.273,37.4349,37.3525,37.256,37.1703,37.1942,37.3683,37.347,37.5233,37.3005,39.6396,36.9778,37.1835,36.9642,37.2943,37.0862,37.3003,37.4012,37.3007,37.2301,37.1377,37.1694,37.3545,37.3821,37.4792,37.2429,
Second Transpose (First Send),39.6442,37.0332,37.1926,37.0575,37.3031,37.1206,37.3075,37.4297,37.341,37.2845,37.1654,37.1925,37.3643,37.3877,37.5239,37.3278,39.6105,37.0284,37.1999,37.0432,37.2899,37.1435,37.2906,37.4534,37.3699,37.2732,37.1882,37.2117,37.3855,37.3651,37.5424,37.3175,39.6603,36.9965,37.2011,36.9815,37.3118,37.1039,37.3177,37.4189,37.3185,37.2475,37.156,37.1868,37.3748,37.4005,37.4973,37.2594,
Second Transpose (Packing),39.8976,37.2389,37.402,37.2644,37.5331,37.326,37.5175,37.6482,37.5458,37.5132,37.3763,37.4013,37.5815,37.6045,37.7547,37.5532,39.842,37.2376,37.4176,37.2522,37.5034,37.3491,37.5023,37.6735,37.5787,37.4933,37.3975,37.4214,37.6041,37.5754,37.7753,37.5323,39.9022,37.2064,37.4161,37.1904,37.5265,37.3176,37.5249,37.633,37.5272,37.467,37.3677,37.3972,37.6103,37.6189,37.7201,37.4682,
Second Transpose (Start Local Transpose),39.8981,37.2393,37.4024,37.2649,37.5336,37.3266,37.5179,37.6486,37.5463,37.5138,37.3767,37.4017,37.5819,37.6052,37.7551,37.5535,39.8424,37.238,37.4179,37.2527,37.5038,37.3495,37.5027,37.674,37.5792,37.4937,37.398,37.4218,37.6047,37.5757,37.7757,37.5327,39.9025,37.207,37.4164,37.1908,37.5268,37.318,37.5254,37.6334,37.5276,37.4675,37.368,37.3975,37.6108,37.6193,37.7206,37.4686,
Second Transpose (Start Receive),39.9025,37.244,37.4064,37.2686,37.5384,37.3306,37.5215,37.6528,37.5507,37.5189,37.3811,37.4055,37.5857,37.6096,37.7597,37.5573,39.8472,37.2423,37.422,37.2566,37.5075,37.3533,37.5068,37.6786,37.5836,37.4978,37.4023,37.4255,37.6088,37.5792,37.7798,37.5366,39.9064,37.2109,37.4206,37.1947,37.5307,37.3221,37.5295,37.6376,37.5314,37.4718,37.3717,37.4012,37.6158,37.6232,37.7243,37.4723,
Second Transpose (First Receive),43.2939,42.6862,43.1935,42.9323,43.4126,43.0766,43.2588,43.5418,44.0437,44.0214,44.0314,44.0101,44.0759,43.7956,43.2511,43.5623,44.1283,44.1313,44.0901,44.0956,44.1617,44.1429,44.1428,44.1173,45.4438,45.1936,45.4756,45.1318,44.2434,44.9204,45.3678,44.9693,43.2692,42.8721,43.134,42.9235,43.3444,43.0293,43.2821,43.508,43.6497,43.1477,43.7046,43.6998,42.9426,43.5429,42.9809,43.2442,
