,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),6.69662,6.4504,6.62199,6.56644,6.59712,6.72252,7.01395,7.04235,6.84772,6.86604,6.52684,6.54913,6.98756,6.8809,6.78737,6.79525,6.62664,6.63921,6.56946,6.5691,7.03238,6.71132,6.83259,6.79277,6.696,6.56414,6.64521,6.56568,6.6454,6.66813,6.99097,6.81387,
First Transpose (Send Complete),6.86132,6.60186,6.77365,6.71737,6.74591,6.8709,7.2014,7.20647,7.0041,7.01258,6.67561,6.7081,7.14071,7.03671,6.93748,6.94336,6.78816,6.79448,6.72224,6.72235,7.19382,6.86161,6.97454,6.93626,6.86597,6.71763,6.80095,6.71983,6.80148,6.82823,7.16854,6.95742,
1D FFT Y-Direction,6.86099,6.60151,6.77327,6.71691,6.74552,6.87044,7.20102,7.20611,7.0038,7.01224,6.67525,6.70779,7.14047,7.03624,6.93703,6.94305,6.78764,6.79407,6.72188,6.72187,7.19346,6.86126,6.97431,6.93591,6.86568,6.71726,6.80061,6.71946,6.80111,6.82791,7.16805,6.95694,
Second Transpose (First Send),6.88063,6.62075,6.79214,6.73615,6.76457,6.89117,7.22219,7.22564,7.02347,7.03189,6.69392,6.72625,7.16034,7.05531,6.95639,6.96274,6.80659,6.8144,6.74211,6.74255,7.21205,6.8809,6.99246,6.95475,6.8864,6.73585,6.82079,6.73807,6.82016,6.84662,7.18915,6.97724,
Second Transpose (Packing),6.97605,6.71274,6.88465,6.82545,6.86099,6.98966,7.32081,7.31619,7.11438,7.12905,6.78764,6.82056,7.29464,7.14787,7.05307,7.05766,6.90352,6.90326,6.83128,6.8382,7.31147,6.97366,7.08519,7.05179,6.97989,6.83524,6.91395,6.82807,6.90996,6.93823,7.29173,7.07774,
Second Transpose (Start Local Transpose),6.97655,6.71317,6.88506,6.82597,6.86141,6.99,7.32181,7.31659,7.11475,7.12948,6.78799,6.82096,7.29517,7.14821,7.0535,7.05806,6.90389,6.90375,6.83166,6.8386,7.31193,6.97399,7.08582,7.05217,6.98028,6.83561,6.91457,6.82844,6.91045,6.93858,7.29246,7.07817,
Second Transpose (Start Receive),6.98068,6.71703,6.88973,6.82989,6.86586,6.99367,7.32666,7.32086,7.11838,7.13319,6.79167,6.82455,7.29909,7.15412,7.05771,7.06157,6.90787,6.90768,6.8353,6.84236,7.31615,6.97764,7.08956,7.05624,6.98387,6.83926,6.91926,6.83218,6.91487,6.94239,7.29692,7.08207,
Second Transpose (First Receive),9.13033,8.9677,8.99708,8.77038,8.83464,9.14542,9.12937,9.27525,9.83465,10.0961,8.57713,8.68037,9.96701,9.95387,9.57405,9.40901,9.30717,9.35091,8.83051,8.92338,9.78184,9.42069,9.67078,9.55734,9.50705,8.75956,9.57552,8.78529,9.29272,9.41933,9.27392,9.3073,
Second Transpose (Finished Receive),9.97506,10.2283,10.2008,9.99243,10.0804,10.1597,10.4343,10.4022,10.3994,10.373,10.1766,10.1979,10.4405,10.2584,10.16,10.1883,9.84555,10.13,9.82054,10.0664,10.2244,9.89963,10.0213,9.98676,9.82254,9.6984,9.98856,10.1233,9.90868,10.135,10.1727,10.0086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.99047,10.2426,10.2256,10.0069,10.0948,10.1803,10.4499,10.4166,10.4138,10.3891,10.191,10.2125,10.4544,10.2727,10.1738,10.2024,9.86041,10.1445,9.8354,10.0811,10.2387,9.91475,10.0356,10.0005,9.83679,9.71345,10.0029,10.1374,9.92272,10.1494,10.1882,10.0233,
1D FFT X-Direction,0.039371,0.037395,0.037283,0.037323,0.036576,0.036292,0.038207,0.037785,0.039736,0.037056,0.036285,0.037065,0.038329,0.036547,0.037777,0.03694,0.037032,0.036388,0.038863,0.036966,0.036866,0.038045,0.037526,0.035807,0.039064,0.038293,0.037703,0.037873,0.03783,0.038526,0.037565,0.038061,
Run complete,10.41,10.2765,10.4372,10.2002,10.2739,10.421,10.4909,10.4546,10.4527,10.4261,10.3138,10.2532,10.4921,10.3612,10.3871,10.3326,10.0123,10.1906,10.0482,10.1173,10.2823,10.224,10.0794,10.1043,9.87504,9.93544,10.0841,10.1776,10.0116,10.1916,10.2332,10.0611,

init,1707.63,1685.26,1597.31,1670.1,1672.65,1690.49,1686.94,1691.87,1708.03,1701.85,1702.07,1700.17,1677.88,1545.79,1672.6,1678.81,1723.34,1715.22,1732.16,1712.72,1647.87,1669.69,1624.39,1677.26,1695.73,1688.76,1688.04,1713.53,1544.06,1642.19,1667.65,1633.7,
1D FFT Z-Direction,10.6968,9.77839,10.5655,10.1904,9.84364,10.618,10.3151,10.4428,9.71508,9.70866,9.59403,9.82223,9.89618,9.9277,9.62781,9.70078,9.94572,9.60558,9.98848,9.85967,9.46856,9.71966,9.64509,9.78464,9.88667,9.4459,9.73327,9.69456,9.8109,9.84054,9.6155,9.81328,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054112,0.04153,0.039719,0.041239,0.041303,0.039635,0.040233,0.042113,0.04571,0.047719,0.048485,0.048355,0.047411,0.04767,0.048464,0.048773,0.040047,0.047574,0.048623,0.048895,0.048176,0.0485,0.047426,0.047134,0.043875,0.050024,0.048566,0.048238,0.047076,0.047164,0.051758,0.049266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054402,0.041763,0.039941,0.041505,0.041638,0.039868,0.040464,0.042426,0.045931,0.047994,0.048782,0.048667,0.047641,0.047943,0.048732,0.049017,0.040243,0.047863,0.048912,0.049206,0.048488,0.048741,0.047648,0.047448,0.044128,0.050323,0.048801,0.048503,0.047336,0.047399,0.05215,0.049583,
First Transpose (Finished All2All),7.53369,6.23083,6.57754,5.97413,6.00397,6.69952,6.25351,6.38931,6.43425,5.89871,6.28121,6.5449,6.32058,6.447,6.20829,6.40817,6.45255,6.27992,6.67865,6.55349,6.29903,6.50384,5.9912,6.61103,6.75107,6.00199,6.27805,6.018,6.53691,6.53909,6.06749,6.68006,
First Transpose (Unpacking),7.53455,6.23121,6.57835,5.97468,6.00461,6.69992,6.25442,6.38993,6.43468,5.89924,6.28163,6.54535,6.3209,6.44737,6.20885,6.4085,6.45298,6.28036,6.67903,6.55392,6.29958,6.50422,5.99168,6.61139,6.75164,6.00275,6.27884,6.01847,6.53754,6.53942,6.06842,6.68037,
First Transpose (Send Complete),7.71263,6.37926,6.73293,6.11919,6.14764,6.849,6.41744,6.54631,6.58772,6.06925,6.43411,6.70205,6.47825,6.60229,6.36902,6.56519,6.6143,6.43605,6.83727,6.71365,6.44184,6.68809,6.13626,6.7662,6.91298,6.15914,6.43386,6.17559,6.69969,6.69494,6.22981,6.83572,
1D FFT Y-Direction,7.71227,6.37898,6.73249,6.1189,6.14734,6.84871,6.4171,6.54601,6.58737,6.06888,6.4334,6.70167,6.47789,6.60192,6.36866,6.56484,6.61392,6.4356,6.83701,6.71327,6.44155,6.68773,6.13599,6.76577,6.91268,6.15879,6.43348,6.17525,6.6992,6.69464,6.22926,6.83543,
Second Transpose (First Send),7.73479,6.39731,6.75158,6.13611,6.16577,6.8659,6.43648,6.56313,6.60724,6.08875,6.45196,6.72093,6.49692,6.62088,6.38736,6.58352,6.63636,6.45606,6.85768,6.73156,6.4598,6.70942,6.15592,6.7854,6.93314,6.17788,6.45301,6.1968,6.71771,6.71515,6.25074,6.85445,
Second Transpose (Packing),7.8304,6.50491,6.84677,6.22456,6.25799,6.95712,6.52804,6.65637,6.69887,6.18159,6.54317,6.81389,6.58963,6.71198,6.4777,6.67941,6.72912,6.55755,6.95704,6.82205,6.55886,6.80086,6.24577,6.88305,7.02744,6.26984,6.54594,6.28586,6.81245,6.8067,6.35661,6.94775,
Second Transpose (Start Local Transpose),7.83091,6.50536,6.84716,6.22505,6.25842,6.95766,6.52853,6.65696,6.69931,6.18201,6.54359,6.81435,6.59009,6.71239,6.47811,6.6798,6.72943,6.55803,6.95756,6.82274,6.55926,6.80125,6.24621,6.88348,7.02812,6.27032,6.54649,6.28627,6.81285,6.80728,6.35699,6.9481,
Second Transpose (Start Receive),7.83483,6.50902,6.85071,6.22885,6.26181,6.96105,6.53314,6.66038,6.70332,6.18637,6.54765,6.81974,6.59357,6.71666,6.4819,6.68382,6.73391,6.56186,6.9617,6.82655,6.56325,6.80499,6.24999,6.88712,7.03195,6.27405,6.55035,6.28995,6.81637,6.81129,6.36144,6.9523,
Second Transpose (First Receive),9.7852,8.27495,8.79741,6.95472,6.96911,8.80921,8.54647,8.56755,9.07189,8.3379,8.65013,9.1758,9.032,9.43774,8.31699,9.14541,8.98545,8.12437,9.35849,9.32347,7.8915,9.02428,7.93954,9.35232,9.38955,7.32805,8.57286,7.61045,9.10412,8.8377,7.91543,9.139,
Second Transpose (Finished Receive),10.6484,9.72908,10.5183,10.1422,9.79388,10.57,10.2638,10.3948,9.6685,9.66046,9.5453,9.77126,9.84622,9.87483,9.57818,9.65157,9.89817,9.55175,9.93824,9.811,9.41834,9.67188,9.59423,9.73716,9.83858,9.39546,9.68568,9.64543,9.7616,9.79287,9.5637,9.76548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6626,9.74404,10.5329,10.1568,9.80873,10.584,10.2793,10.4092,9.68244,9.67442,9.56013,9.78604,9.86149,9.89386,9.5924,9.6661,9.91259,9.56884,9.95321,9.82515,9.4332,9.68587,9.60868,9.75101,9.85316,9.4106,9.6998,9.65982,9.77673,9.80739,9.57943,9.77983,
1D FFT X-Direction,0.053455,0.041128,0.039207,0.040592,0.040789,0.03919,0.039804,0.041508,0.045217,0.047107,0.047735,0.047637,0.046821,0.047,0.047372,0.048039,0.039548,0.046879,0.048017,0.048204,0.04751,0.047799,0.046854,0.046457,0.04354,0.049143,0.04777,0.047607,0.046379,0.046628,0.051106,0.048571,
Run complete,10.7034,10.2391,10.6575,10.1913,10.0124,10.6204,10.3411,10.51,9.7648,9.70958,9.77755,9.82592,9.89848,9.93077,9.7385,9.70432,9.9478,9.70407,9.99174,9.86323,9.71415,9.83302,9.64595,9.78869,9.88925,9.46855,9.7357,9.69565,9.81342,9.84334,9.61643,9.81714,

init,1707.63,1685.26,1597.31,1670.1,1672.65,1690.49,1686.94,1691.87,1708.03,1701.85,1702.07,1700.17,1677.88,1545.79,1672.6,1678.81,1723.34,1715.22,1732.16,1712.72,1647.87,1669.69,1624.39,1677.26,1695.73,1688.76,1688.04,1713.53,1544.06,1642.19,1667.65,1633.7,
1D FFT Z-Direction,10.3235,9.8831,9.84413,10.1653,10.1276,9.50374,9.66895,10.1631,9.7562,9.73835,9.95678,9.9708,10.0164,10.0474,9.96521,9.865,9.90743,9.46808,9.54934,9.71033,9.83637,9.81361,9.6296,9.90768,9.9176,9.75074,9.6404,9.73612,9.89698,9.66178,9.95439,9.85376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049026,0.039027,0.038205,0.037339,0.041236,0.036847,0.040321,0.040821,0.038685,0.045513,0.043919,0.044952,0.04423,0.046469,0.044345,0.046705,0.039592,0.043243,0.045194,0.043798,0.044578,0.044046,0.043908,0.046918,0.038059,0.045229,0.045505,0.047569,0.042984,0.044021,0.048023,0.046804,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049292,0.039217,0.038457,0.037577,0.041485,0.03709,0.040537,0.041156,0.0389,0.045776,0.04418,0.045494,0.044444,0.046715,0.044614,0.04695,0.03986,0.043493,0.045419,0.044049,0.044915,0.044296,0.044155,0.047218,0.038323,0.045581,0.045795,0.047816,0.043227,0.044274,0.048696,0.047097,
First Transpose (Finished All2All),6.92137,6.33537,6.27565,6.4248,6.51023,6.11069,5.84426,6.51919,6.36019,6.07097,6.3998,6.43698,6.39196,6.53034,6.28019,6.48871,6.83373,6.04276,6.09747,6.54755,6.51515,6.43646,5.82181,6.75013,6.57672,6.32,6.26153,6.08716,6.68117,6.19356,6.6507,6.56073,
First Transpose (Unpacking),6.92199,6.33566,6.27611,6.42524,6.51059,6.11114,5.84478,6.51957,6.36053,6.0714,6.40034,6.43755,6.39233,6.53073,6.28062,6.48909,6.83419,6.04322,6.09779,6.54789,6.51563,6.4368,5.82228,6.75053,6.57707,6.32081,6.26187,6.08756,6.68162,6.19397,6.65131,6.56108,
First Transpose (Send Complete),7.08789,6.4762,6.41955,6.56401,6.66102,6.24466,5.99906,6.67114,6.51178,6.21713,6.55124,6.58813,6.54865,6.69032,6.43231,6.64202,6.99674,6.194,6.25071,6.70288,6.65888,6.58799,5.9696,6.90984,6.73482,6.47397,6.41498,6.24199,6.84497,6.3585,6.82334,6.72029,
1D FFT Y-Direction,7.08749,6.47594,6.41928,6.56366,6.6607,6.24434,5.99867,6.67088,6.51148,6.21678,6.551,6.58778,6.5482,6.68997,6.43163,6.64171,6.99622,6.19343,6.25043,6.70245,6.65854,6.58769,5.9693,6.90944,6.73454,6.47363,6.41472,6.24168,6.84454,6.35818,6.82272,6.71998,
Second Transpose (First Send),7.10776,6.49312,6.43615,6.58174,6.67973,6.2622,6.01783,6.6892,6.53256,6.23727,6.56927,6.60673,6.56671,6.70891,6.45098,6.66018,7.01888,6.21244,6.26967,6.7213,6.67663,6.6074,5.98725,6.92777,6.75446,6.49178,6.4326,6.26147,6.86481,6.37711,6.84362,6.74123,
Second Transpose (Packing),7.20726,6.57998,6.52598,6.66895,6.7727,6.34972,6.11285,6.77949,6.62563,6.3318,6.65819,6.69487,6.65907,6.83243,6.53926,6.78376,7.11662,6.30578,6.35929,6.81714,6.76665,6.69412,6.07723,7.02386,6.84795,6.58099,6.52324,6.35077,6.95819,6.47319,6.94184,6.83618,
Second Transpose (Start Local Transpose),7.20809,6.58026,6.52631,6.6695,6.7731,6.35016,6.11335,6.77986,6.62608,6.33219,6.65852,6.69529,6.65938,6.83312,6.53964,6.78411,7.11705,6.30623,6.35975,6.81761,6.76727,6.69452,6.07763,7.02439,6.8485,6.58145,6.52363,6.3511,6.95866,6.47357,6.9424,6.8365,
Second Transpose (Start Receive),7.21298,6.58388,6.5297,6.6734,6.77682,6.35387,6.11756,6.78461,6.6297,6.33593,6.66227,6.69905,6.66277,6.83911,6.5435,6.78868,7.1208,6.31006,6.36344,6.82132,6.77125,6.69813,6.08174,7.02838,6.852,6.58525,6.52729,6.35484,6.96222,6.47739,6.94702,6.84033,
Second Transpose (First Receive),9.51272,8.63053,8.23003,8.94757,8.63896,7.50459,7.38877,8.92803,8.29135,8.50995,9.58411,9.60634,9.06062,9.35927,8.73415,9.32146,8.98885,6.88392,7.14974,8.98926,8.6844,8.33856,7.62545,9.07432,9.39176,8.92794,8.30878,7.85079,9.29457,8.0718,9.42761,9.26322,
Second Transpose (Finished Receive),10.2732,9.83523,9.79533,10.118,10.08,9.45571,9.61953,10.1159,9.70776,9.69015,9.9084,9.92215,9.96941,9.99856,9.91741,9.81622,9.86097,9.4205,9.50171,9.66104,9.78874,9.76565,9.58165,9.86002,9.87063,9.7023,9.58969,9.6885,9.84989,9.61237,9.90523,9.80692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2875,9.84928,9.80973,10.1323,10.0945,9.47055,9.6352,10.1305,9.72176,9.70466,9.92324,9.93695,9.9843,10.0135,9.932,9.83074,9.87516,9.43601,9.51622,9.67599,9.80288,9.7812,9.59688,9.87438,9.88492,9.71678,9.60444,9.70304,9.86416,9.62783,9.9203,9.82078,
1D FFT X-Direction,0.048498,0.038663,0.037852,0.036897,0.040673,0.036384,0.039909,0.040271,0.038326,0.045085,0.043399,0.044368,0.043274,0.045923,0.043847,0.045767,0.039207,0.042341,0.044658,0.043239,0.043952,0.043452,0.043404,0.046274,0.037724,0.044667,0.044853,0.046891,0.04245,0.043491,0.047151,0.04612,
Run complete,10.331,9.96004,9.89747,10.2786,10.2422,9.70577,9.66989,10.1655,9.86821,9.77341,9.96169,9.97552,10.0222,10.0517,9.96631,9.91651,9.91072,9.48319,9.5503,9.79508,9.85043,9.86299,9.63049,9.91239,9.92264,9.86712,9.70417,9.74948,9.90154,9.69888,9.95985,9.85742,

init,1707.63,1685.26,1597.31,1670.1,1672.65,1690.49,1686.94,1691.87,1708.03,1701.85,1702.07,1700.17,1677.88,1545.79,1672.6,1678.81,1723.34,1715.22,1732.16,1712.72,1647.87,1669.69,1624.39,1677.26,1695.73,1688.76,1688.04,1713.53,1544.06,1642.19,1667.65,1633.7,
1D FFT Z-Direction,10.1856,9.63098,9.66838,9.69719,9.86475,10.0765,9.78099,10.0869,9.89412,9.92926,10.0962,9.8387,10.1892,9.76555,9.97703,9.89165,10.1713,9.90918,9.84706,9.67106,9.99369,10.1013,9.65725,9.98606,9.90408,9.31981,9.58926,9.73551,9.48534,9.88351,9.78022,9.61723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048874,0.037782,0.038396,0.03651,0.036441,0.038613,0.040395,0.036677,0.036114,0.037014,0.037026,0.039582,0.037191,0.038037,0.039025,0.038378,0.038449,0.037956,0.037191,0.038185,0.037344,0.038329,0.038351,0.036808,0.037954,0.037197,0.037627,0.037566,0.037872,0.037737,0.040458,0.037155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049132,0.037984,0.038616,0.036728,0.036675,0.038818,0.040693,0.036884,0.036293,0.037237,0.037215,0.03979,0.037416,0.038257,0.039274,0.038653,0.038625,0.038194,0.037417,0.03845,0.037593,0.038607,0.038579,0.036999,0.038192,0.03741,0.037879,0.03779,0.038101,0.037953,0.04066,0.037376,
First Transpose (Finished All2All),6.98032,6.19804,6.1085,5.92136,6.13833,6.40491,6.06235,6.38045,6.50199,6.61986,6.40431,6.21642,6.7561,6.21849,6.39537,6.16729,6.87527,6.61534,6.13027,6.0077,6.40609,6.31237,5.9045,6.67721,6.78914,6.11012,5.94825,6.5625,6.14705,6.41098,6.2518,6.15526,
First Transpose (Unpacking),6.98103,6.19828,6.10895,5.92175,6.13895,6.40533,6.06296,6.38073,6.50257,6.62063,6.40456,6.21721,6.75653,6.21894,6.39573,6.16769,6.87579,6.61575,6.13063,6.00809,6.40647,6.31271,5.90491,6.67756,6.78966,6.1106,5.94864,6.56285,6.14748,6.4114,6.25228,6.15566,
First Transpose (Send Complete),7.16259,6.33286,6.24083,6.06001,6.28164,6.54963,6.20906,6.53103,6.66057,6.75276,6.55107,6.35898,6.92059,6.35234,6.53434,6.29797,7.04529,6.7705,6.26487,6.14859,6.5355,6.44372,6.03541,6.81427,6.95063,6.25168,6.0978,6.7134,6.28436,6.55382,6.39229,6.28719,
1D FFT Y-Direction,7.16221,6.33257,6.24053,6.05966,6.28136,6.54929,6.20875,6.53074,6.66022,6.75238,6.55083,6.35862,6.92027,6.35209,6.53406,6.29767,7.04464,6.77017,6.26458,6.14822,6.53512,6.44336,6.03517,6.81396,6.95029,6.25134,6.09754,6.71308,6.28404,6.55352,6.39185,6.28692,
Second Transpose (First Send),7.18393,6.34939,6.25754,6.07699,6.29979,6.56766,6.22733,6.54878,6.67999,6.77006,6.56818,6.37635,6.9376,6.36955,6.55128,6.31515,7.06452,6.78693,6.28239,6.16588,6.55322,6.4614,6.05183,6.83099,6.9703,6.26986,6.11698,6.73319,6.30132,6.57174,6.41211,6.30389,
Second Transpose (Packing),7.27676,6.43786,6.34685,6.1646,6.38825,6.65634,6.31969,6.63867,6.77276,6.86273,6.65729,6.46479,7.03719,6.45475,6.65764,6.40289,7.1614,6.87694,6.37114,6.25292,6.64416,6.54962,6.13923,6.91901,7.06364,6.35613,6.20938,6.82569,6.39404,6.66734,6.50752,6.39434,
Second Transpose (Start Local Transpose),7.27721,6.43827,6.34723,6.16545,6.3887,6.65669,6.32012,6.63914,6.77325,6.86345,6.65764,6.46523,7.0377,6.45507,6.65795,6.40322,7.16178,6.87738,6.37153,6.25339,6.64474,6.55,6.1397,6.91931,7.064,6.35647,6.20969,6.82603,6.39436,6.66796,6.50788,6.3947,
Second Transpose (Start Receive),7.28128,6.44197,6.35089,6.16907,6.39218,6.66007,6.32439,6.64311,6.77774,6.86816,6.66138,6.46913,7.04253,6.45907,6.66145,6.40688,7.16577,6.88126,6.37524,6.25701,6.64811,6.55356,6.14363,6.92315,7.06761,6.3601,6.21342,6.83027,6.39882,6.67144,6.51227,6.39952,
Second Transpose (First Receive),9.46269,8.56559,8.3467,8.31642,8.41401,8.30854,8.26354,8.50452,9.1908,9.47533,9.1287,8.08262,9.58798,8.21168,9.25089,8.51047,9.26917,9.06535,7.98381,7.34355,8.36721,8.12688,7.47275,8.87667,9.25098,8.11003,8.30843,9.08958,8.24369,8.93818,8.77006,8.46504,
Second Transpose (Finished Receive),10.1363,9.58358,9.61179,9.63742,9.81605,10.0302,9.73095,10.0399,9.84485,9.88066,10.0494,9.791,10.1415,9.71444,9.93,9.84508,10.1239,9.85938,9.79802,9.62344,9.94622,10.0547,9.60998,9.93801,9.85573,9.27191,9.54062,9.68513,9.43673,9.8359,9.73015,9.57016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1508,9.5977,9.62636,9.65211,9.83008,10.0446,9.74613,10.0542,9.86021,9.89699,10.0644,9.8052,10.1557,9.73104,9.94417,9.85845,10.1386,9.87421,9.81276,9.63799,9.96071,10.0695,9.62516,9.95253,9.87026,9.28673,9.5553,9.7025,9.45186,9.85116,9.74554,9.58421,
1D FFT X-Direction,0.048346,0.037252,0.038103,0.036201,0.036028,0.03823,0.040005,0.03632,0.035714,0.036606,0.036586,0.039242,0.036801,0.037709,0.038729,0.038018,0.038089,0.037477,0.036829,0.037807,0.036974,0.037909,0.037954,0.036427,0.037588,0.036825,0.037228,0.037177,0.03751,0.037407,0.040125,0.036791,
Run complete,10.3967,9.79291,9.83814,9.69803,9.9252,10.1257,9.87069,10.1372,10.1285,9.93292,10.0993,9.91084,10.1952,9.95112,10.1453,9.89247,10.1769,10.1296,9.84824,9.67206,10.0696,10.1022,9.65805,10.0275,9.90903,9.51421,9.5903,9.73971,9.65069,9.88585,9.78311,9.61981,

