,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),16.4281,16.2673,19.5288,16.1423,16.4327,16.2656,19.372,16.1013,16.4242,16.2575,15.9588,16.1651,16.4579,16.3623,19.5609,16.1155,16.4244,16.2648,19.5044,16.098,16.3993,16.2716,19.5065,16.1086,16.4514,16.1585,19.5579,16.1569,16.5807,16.1285,19.4295,16.1153,16.397,16.3707,19.526,16.106,16.1634,16.2679,19.5431,16.1323,16.4286,16.2512,19.5315,16.2139,16.5156,16.1525,19.3483,16.1201,16.44,16.3775,19.5671,16.137,16.4703,16.1503,19.5672,16.1485,16.4524,15.8967,19.5384,16.1082,16.4072,16.37,19.5068,16.1332,
First Transpose (Send Complete),16.5515,16.3852,19.6503,16.2689,16.5549,16.3932,19.4993,16.2293,16.5512,16.3787,16.0822,16.2877,16.5834,16.4862,19.7021,16.235,16.5509,16.3907,19.6228,16.223,16.5274,16.3918,19.6358,16.2306,16.5743,16.2816,19.6832,16.29,16.7102,16.249,19.5514,16.2397,16.524,16.496,19.6538,16.2318,16.291,16.3939,19.6626,16.2559,16.5558,16.3743,19.6504,16.3401,16.6394,16.2777,19.4716,16.2551,16.5693,16.5077,19.6933,16.2601,16.5962,16.2804,19.687,16.2753,16.5735,16.025,19.6565,16.235,16.5334,16.4935,19.6304,16.258,
1D FFT Y-Direction,16.5512,16.3849,19.65,16.2686,16.5545,16.3929,19.4989,16.229,16.5509,16.3783,16.0818,16.2873,16.5831,16.4857,19.7017,16.2346,16.5504,16.3903,19.6224,16.2225,16.527,16.3914,19.6355,16.2303,16.5739,16.2811,19.6828,16.2895,16.7097,16.2487,19.551,16.2392,16.5237,16.4956,19.6535,16.2315,16.2905,16.3936,19.6622,16.2555,16.5554,16.3739,19.65,16.3397,16.639,16.2774,19.4712,16.2546,16.569,16.5073,19.6929,16.2598,16.5958,16.28,19.6867,16.2749,16.5731,16.0246,19.6561,16.2345,16.533,16.4932,19.6299,16.2576,
Second Transpose (First Send),16.5916,16.424,19.8458,16.3084,16.5968,16.4321,19.694,16.2692,16.5925,16.5726,16.1227,16.327,16.6238,16.525,19.9238,16.2745,16.5907,16.429,19.8159,16.2617,16.5668,16.4325,19.8352,16.2711,16.9429,16.3207,19.8787,16.3293,17.0807,16.288,19.7466,16.278,16.5636,16.5342,19.8487,16.2701,16.3309,16.4348,19.8586,16.2954,16.5961,16.4128,19.845,16.3786,17.0067,16.3166,19.666,16.2939,16.6092,16.5466,19.888,16.2986,16.9678,16.3198,19.8825,16.3135,16.9412,16.0635,19.8531,16.274,16.5729,16.5341,19.8257,16.2972,
Second Transpose (Packing),16.8252,16.5091,20.4029,16.3868,16.8454,16.5138,20.2513,16.3503,17.158,16.653,16.2014,16.5641,16.857,16.9364,20.5073,16.3531,16.8246,16.5075,20.373,16.3396,16.8025,16.514,20.3958,16.348,17.178,16.4003,20.4369,16.4102,17.3182,16.3676,20.3051,16.3558,16.7965,16.9438,20.4065,16.3498,16.4119,16.5131,20.4158,16.3789,16.8296,16.4916,20.401,16.4578,17.2417,16.3961,20.2247,16.3709,16.8438,16.9575,20.4453,16.3789,17.2066,16.3979,20.439,16.3908,17.1758,16.1433,20.41,16.3505,16.807,16.9473,20.3836,16.3757,
Second Transpose (Start Local Transpose),16.8256,16.5094,20.4033,16.3873,16.8459,16.5141,20.2518,16.351,17.1584,16.6533,16.2018,16.5646,16.8574,16.937,20.5087,16.3535,16.825,16.5078,20.3734,16.3402,16.8028,16.5144,20.3961,16.3484,17.1787,16.4007,20.4373,16.4106,17.3186,16.3683,20.3055,16.3562,16.7969,16.9442,20.4071,16.3502,16.4126,16.5135,20.4162,16.3794,16.8299,16.4918,20.4013,16.4581,17.2421,16.3965,20.2251,16.3713,16.8442,16.9579,20.4457,16.3795,17.2072,16.3983,20.4394,16.3912,17.1763,16.1437,20.4104,16.351,16.8073,16.9477,20.3841,16.3762,
Second Transpose (Start Receive),16.8303,16.5145,20.4079,16.3914,16.8518,16.5185,20.2557,16.3556,17.1631,16.658,16.2064,16.569,16.8626,16.9418,20.5174,16.3584,16.8296,16.5124,20.3781,16.3451,16.8075,16.5188,20.4018,16.3528,17.1834,16.4051,20.4417,16.4156,17.323,16.3729,20.3099,16.3604,16.8016,16.9492,20.4118,16.3549,16.4173,16.5182,20.4206,16.3837,16.8344,16.4964,20.4062,16.4629,17.2471,16.4009,20.2292,16.3761,16.849,16.9625,20.4523,16.3844,17.2132,16.403,20.4441,16.3956,17.1806,16.1487,20.4154,16.3554,16.8119,16.952,20.3888,16.3809,
Second Transpose (First Receive),20.6221,20.6393,20.4174,20.0406,20.4773,20.4885,20.2653,19.8909,17.5578,17.4225,17.341,17.3526,20.6984,20.7318,20.5274,20.127,20.5933,20.6074,20.3881,20.0095,20.6086,20.6276,20.4126,20.0328,20.6598,20.6742,20.4525,20.0726,20.5234,20.5347,20.3195,19.9408,20.6244,20.6321,20.4221,20.0462,20.6364,20.6558,20.4301,20.0556,20.63,20.6443,20.4163,20.043,20.4378,20.4539,20.2397,19.8595,20.6672,20.6754,20.467,20.0861,20.6777,20.6727,20.4545,20.0786,20.6386,20.6395,20.4255,20.0466,20.5993,20.6194,20.3991,20.022,
Second Transpose (Finished Receive),20.6224,20.6396,20.4176,20.0408,20.4776,20.4887,20.2655,19.8913,17.558,17.4228,17.3413,17.3528,20.6986,20.732,20.5276,20.1273,20.5936,20.6077,20.3883,20.0098,20.6088,20.6278,20.4128,20.0331,20.66,20.6744,20.4527,20.0728,20.5237,20.535,20.3197,19.941,20.6247,20.6323,20.4222,20.0465,20.6366,20.6561,20.4303,20.0558,20.6302,20.6445,20.4165,20.0433,20.4381,20.4542,20.2399,19.8597,20.6675,20.6756,20.4672,20.0864,20.6779,20.6729,20.4547,20.0788,20.6389,20.6397,20.4257,20.0468,20.5996,20.6196,20.3994,20.0222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.4274,16.2664,19.528,16.1415,16.432,16.2647,19.3714,16.1007,16.4236,16.2569,15.9581,16.1642,16.4572,16.3613,19.5601,16.1144,16.4237,16.2641,19.5037,16.0974,16.3986,16.2709,19.5057,16.1078,16.4507,16.1576,19.5573,16.1563,16.58,16.1275,19.4288,16.1145,16.3962,16.37,19.5253,16.1054,16.1627,16.2671,19.5424,16.1317,16.4277,16.2506,19.5307,16.213,16.5149,16.1516,19.3477,16.1193,16.4391,16.3765,19.5662,16.1363,16.4693,16.1494,19.5664,16.1476,16.4516,15.8958,19.5376,16.1073,16.4065,16.3692,19.5061,16.1325,
Second Transpose (Unpacking),20.6252,20.642,20.439,20.0432,20.4803,20.4911,20.2877,19.8939,17.5607,17.4254,17.3438,17.3562,20.7011,20.7347,20.5482,20.1297,20.5962,20.6101,20.4126,20.0123,20.6112,20.6303,20.4335,20.0356,20.6624,20.6769,20.4729,20.0753,20.5262,20.5374,20.342,19.9435,20.6275,20.6348,20.4428,20.0492,20.6391,20.6587,20.451,20.0583,20.6328,20.647,20.4371,20.0459,20.4407,20.4568,20.2626,19.8623,20.6701,20.6781,20.4837,20.089,20.6807,20.6754,20.476,20.0813,20.6413,20.6424,20.4475,20.0494,20.6021,20.6222,20.4198,20.0249,
1D FFT X-Direction,0.114264,0.11646,0.116287,0.108811,0.109067,0.113551,0.10673,0.110254,0.113935,0.108631,0.116915,0.11817,0.113416,0.110132,0.109596,0.114755,0.111472,0.111006,0.111214,0.113585,0.112735,0.112626,0.11606,0.112272,0.119184,0.114608,0.112883,0.113927,0.117745,0.11727,0.115369,0.111023,0.112505,0.109042,0.113358,0.116286,0.110176,0.110088,0.1105,0.118485,0.115674,0.112495,0.111287,0.11832,0.110963,0.114923,0.115742,0.112156,0.110024,0.117176,0.115711,0.113349,0.11344,0.112042,0.109082,0.111025,0.11232,0.113133,0.109696,0.117193,0.108527,0.114678,0.115702,0.110938,
Run complete,20.8355,20.8514,20.6553,20.4115,20.6904,20.6995,20.5051,20.2601,17.7734,17.6365,17.5535,17.5673,20.9079,20.9451,20.7811,20.521,20.8028,20.8168,20.6302,20.3822,20.8177,20.8561,20.6552,20.4075,20.8713,20.8891,20.6906,20.4463,20.7357,20.7476,20.5627,20.3141,20.8384,20.8421,20.6623,20.4153,20.8485,20.8695,20.6702,20.4249,20.8404,20.8555,20.6523,20.4124,20.6484,20.6646,20.4821,20.2332,20.8787,20.8864,20.7081,20.4581,20.8915,20.8842,20.6924,20.4486,20.8482,20.8524,20.6647,20.4191,20.8098,20.8309,20.6378,20.3933,

init,1564.82,1561.95,1552.26,1562.13,1526.21,1530.82,1533.16,1532.87,1560.9,1553.71,1552.74,1550.8,1527.82,1523.62,1532.16,1531.47,1551.08,1554.01,1545.58,1550.95,1526.63,1542.31,1539.79,1543.2,1553.12,1555.56,1554.3,1547.51,1548.01,1540.15,1537.03,1539.7,1543.89,1547.28,1539.35,1544.51,1529.78,1524.41,1529.51,1514,1550.82,1560.91,1563.38,1555.73,1538.95,1530.34,1534.77,1529.94,1564.74,1558.47,1556.95,1559.43,1538.26,1540.39,1533.8,1540.99,1564.86,1565.55,1560.32,1561.8,1547,1545.43,1547.06,1548.92,
1D FFT Z-Direction,15.0956,15.1261,14.884,14.9575,15.1479,15.2736,14.9011,14.919,15.5919,15.5455,15.3993,15.3811,15.199,15.0855,14.8947,14.9603,15.1221,15.2866,15.1749,15.4451,15.1394,15.1621,15.1873,15.1228,15.1495,15.2612,14.9145,15.0832,15.1961,15.2019,14.9647,15.1367,15.2992,15.5449,15.5522,15.3636,15.3235,15.2187,15.1824,15.4082,15.4439,15.2489,15.1758,14.9425,15.1274,15.2644,14.8995,14.9611,15.1529,15.5395,15.5545,15.3695,15.2945,15.5511,15.5449,15.3533,15.4317,15.2444,15.1707,14.9345,15.1979,15.1967,14.8072,15.142,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.258779,0.238729,0.245098,0.260267,0.239684,0.255609,0.232842,0.255834,0.240772,0.244643,0.253557,0.331353,0.250225,0.241732,0.250584,0.24674,0.241955,0.25412,0.246092,0.250962,0.242333,0.251094,0.328948,0.256815,0.244218,0.265088,0.261769,0.260539,0.26034,0.254436,0.25724,0.245216,0.247792,0.253238,0.266174,0.253006,0.246319,0.254544,0.25848,0.256734,0.246513,0.244501,0.246295,0.269943,0.236004,0.248955,0.250601,0.261752,0.246619,0.258086,0.257426,0.254173,0.250028,0.253152,0.245457,0.248738,0.241451,0.253952,0.245481,0.252249,0.235782,0.259677,0.259843,0.24287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7172,13.7527,13.6846,13.7659,13.7631,13.8984,13.6026,13.697,13.606,13.8903,14.0253,14.1931,13.7707,13.644,13.6923,13.7699,13.7716,13.9126,13.4992,14.2475,13.5938,13.7652,14.0101,13.9438,13.7617,13.9002,13.532,13.8976,13.7785,13.8844,13.4582,13.6216,13.7849,13.8883,14.0054,14.2429,13.7008,13.9017,13.591,14.2343,13.7015,13.9164,14.0048,13.732,13.7481,13.8912,13.6126,13.7682,13.7586,13.9141,13.6673,14.2436,13.7696,13.9079,13.9968,14.2341,13.6993,13.8988,13.995,13.727,13.7628,13.8845,13.5479,13.6037,
First Transpose (Send Complete),13.8444,13.8708,13.8035,13.8871,13.8828,14.0197,13.7176,13.8224,13.7256,14.0058,14.1458,14.3167,13.8896,13.7637,13.8114,13.8951,13.8933,14.0384,13.6215,14.3723,13.7181,13.8811,14.133,14.0647,13.884,14.0236,13.6523,14.0201,13.9029,14.0062,13.5821,13.7358,13.9068,14.0108,14.1236,14.3637,13.8209,14.0196,13.707,14.3514,13.8259,14.0304,14.12,13.8541,13.8676,14.0119,13.7344,13.8914,13.8885,14.0364,13.7898,14.3662,13.8925,14.0323,14.1127,14.3555,13.8206,14.0196,14.1158,13.8479,13.8807,14.0072,13.669,13.7239,
1D FFT Y-Direction,13.8441,13.8705,13.8032,13.8867,13.8825,14.0193,13.7173,13.8222,13.7252,14.0054,14.1453,14.3163,13.8893,13.763,13.8111,13.8945,13.8929,14.038,13.6211,14.3718,13.7178,13.8807,14.1327,14.0643,13.8836,14.0232,13.652,14.0198,13.9025,14.0059,13.5817,13.7354,13.9065,14.0104,14.1232,14.3633,13.8205,14.0192,13.7066,14.351,13.8255,14.0299,14.1196,13.8537,13.867,14.0115,13.734,13.8909,13.8882,14.0361,13.7891,14.3658,13.892,14.0318,14.1124,14.3551,13.8202,14.0194,14.1155,13.8476,13.8802,14.0068,13.6687,13.7235,
Second Transpose (First Send),13.8827,13.9071,13.84,13.9235,13.9224,14.2111,13.755,13.8612,13.7618,14.0416,14.1831,14.5211,13.9275,13.8005,13.8493,13.9315,13.9299,14.2289,13.6583,14.4091,13.7547,13.9179,14.1731,14.2584,13.9216,14.2134,13.6915,14.057,13.9399,14.1987,13.6192,13.7731,13.9446,14.0471,14.162,14.5581,13.8588,14.2102,13.7428,14.5462,13.8627,14.0662,14.1557,13.892,13.9044,14.2031,13.7711,13.9315,13.9259,14.0741,13.8269,14.5616,13.9326,14.0691,14.1504,14.5495,13.8582,14.0565,14.1532,13.8844,13.919,14.1985,13.7059,13.7593,
Second Transpose (Packing),13.9591,13.9836,13.9146,13.9979,14.0026,14.2883,13.8304,13.9369,13.8403,14.449,14.5912,14.9397,14.0049,13.8748,13.9249,14.0072,14.337,14.3074,13.7343,14.6392,13.8313,13.9929,14.752,14.3339,13.9971,14.2951,13.7806,14.295,14.348,14.6024,13.6952,13.8464,14.0196,14.1227,14.5707,15.1124,13.9348,14.6184,13.8182,14.7774,13.9432,14.4707,14.5649,13.9694,13.9815,14.2804,13.8462,14.0059,14.0017,14.149,13.9026,15.1167,14.015,14.142,14.5599,15.1041,13.9351,14.4613,14.5625,13.9605,13.9958,14.5993,13.7817,13.8358,
Second Transpose (Start Local Transpose),13.9595,13.9841,13.915,13.9983,14.0031,14.2887,13.8308,13.9373,13.8406,14.4494,14.5915,14.9408,14.0053,13.8752,13.9253,14.0076,14.3374,14.3082,13.7346,14.6396,13.8317,13.9933,14.7533,14.3344,13.9974,14.2956,13.7811,14.2954,14.3484,14.6027,13.6956,13.8468,14.0199,14.123,14.5711,15.1128,13.9353,14.6188,13.8186,14.7779,13.9435,14.4711,14.5652,13.9698,13.9819,14.281,13.8466,14.0064,14.002,14.1494,13.903,15.1171,14.0155,14.1423,14.5603,15.1044,13.9355,14.4617,14.5629,13.9609,13.9963,14.5998,13.7823,13.8363,
Second Transpose (Start Receive),13.9641,13.9883,13.9189,14.0031,14.0085,14.2932,13.8355,13.9417,13.8457,14.4541,14.596,14.9456,14.01,13.8796,13.9306,14.012,14.3416,14.3129,13.7387,14.6446,13.8361,13.9976,14.759,14.3395,14.0015,14.3006,13.7855,14.3001,14.3523,14.6071,13.7025,13.8515,14.024,14.1275,14.5778,15.1173,13.9393,14.6236,13.8227,14.783,13.9479,14.4765,14.5698,13.9742,13.9861,14.2859,13.8503,14.0111,14.0063,14.1541,13.9076,15.1221,14.0206,14.1471,14.5647,15.1094,13.9402,14.4666,14.5676,13.9654,14.0006,14.6044,13.7866,13.8418,
Second Transpose (First Receive),14.8842,14.9181,14.6705,14.7456,14.9384,15.0623,14.6931,14.7096,15.3818,15.3351,15.1923,15.153,14.9855,14.8744,14.6862,14.7424,14.9061,15.0784,14.9614,15.2369,14.9334,14.9506,14.9636,14.9168,14.9366,15.0509,14.7028,14.8713,14.9906,14.9937,14.7535,14.9299,15.0898,15.3359,15.3407,15.1265,15.1163,15.0085,14.9706,15.201,15.2361,15.0402,14.9621,14.7349,14.9194,15.0557,14.6926,14.7493,14.9442,15.3304,15.3432,15.1313,15.0794,15.3402,15.3352,15.1189,15.2232,15.0309,14.9582,14.7262,14.9855,14.9898,14.5971,14.9301,
Second Transpose (Finished Receive),14.8845,14.9185,14.6708,14.7459,14.9387,15.0627,14.6933,14.7099,15.3821,15.3354,15.1925,15.1532,14.9858,14.8747,14.6865,14.7426,14.9063,15.0786,14.9616,15.2372,14.9336,14.9509,14.9639,14.9171,14.9368,15.0512,14.703,14.8716,14.9909,14.9939,14.7537,14.9302,15.09,15.3362,15.3409,15.1267,15.1166,15.0087,14.9708,15.2012,15.2365,15.0404,14.9624,14.7352,14.9197,15.0561,14.6929,14.7496,14.9444,15.3306,15.3434,15.1315,15.0797,15.3404,15.3355,15.1191,15.2234,15.0312,14.9584,14.7264,14.9858,14.99,14.5973,14.9303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),13.7165,13.7522,13.684,13.7653,13.7623,13.8978,13.6021,13.6966,13.6053,13.8898,14.0248,14.1923,13.7701,13.6431,13.6918,13.7694,13.7712,13.9122,13.4986,14.2467,13.5931,13.7646,14.0094,13.9433,13.761,13.8996,13.5311,13.8969,13.7778,13.8837,13.4577,13.6211,13.7843,13.8878,14.0048,14.2424,13.7002,13.9012,13.5902,14.2339,13.7009,13.916,14.0039,13.7311,13.7473,13.8907,13.6118,13.7676,13.7582,13.9135,13.6667,14.2431,13.7686,13.9073,13.9962,14.2335,13.6989,13.8982,13.9943,13.7263,13.7622,13.884,13.5469,13.603,
Second Transpose (Unpacking),14.8869,14.9209,14.674,14.7484,14.9413,15.0653,14.6958,14.7124,15.3847,15.338,15.1949,15.1557,14.9882,14.8772,14.6891,14.745,14.9087,15.0811,14.9641,15.2396,14.9359,14.9533,14.9665,14.9195,14.9393,15.0537,14.7056,14.874,14.9933,14.9964,14.7564,14.9327,15.0925,15.3386,15.3435,15.1486,15.1189,15.0113,14.9732,15.2036,15.239,15.0429,14.9648,14.7375,14.9221,15.0586,14.6953,14.7521,14.9469,15.3331,15.346,15.156,15.0824,15.343,15.3378,15.141,15.2258,15.0337,14.9609,14.7289,14.9881,14.9924,14.5998,14.9328,
1D FFT X-Direction,0.124494,0.114366,0.114632,0.119643,0.116584,0.114651,0.111388,0.114781,0.116296,0.119042,0.120309,0.169117,0.118777,0.116802,0.123337,0.120733,0.113383,0.120991,0.117092,0.119018,0.112317,0.120353,0.17319,0.120414,0.11467,0.12357,0.121016,0.126312,0.119763,0.120894,0.123746,0.119643,0.118033,0.121345,0.124386,0.121737,0.115536,0.123152,0.123423,0.123051,0.115689,0.120256,0.119734,0.125667,0.113117,0.122923,0.118825,0.120002,0.115973,0.12165,0.125078,0.122385,0.118022,0.120017,0.118836,0.122796,0.117366,0.120749,0.118559,0.12064,0.116604,0.127648,0.124539,0.113261,
Run complete,15.0964,15.1267,14.8848,14.9625,15.1553,15.2743,14.9018,14.9196,15.5927,15.5463,15.4032,15.3884,15.1995,15.0862,14.8977,14.9814,15.2431,15.2873,15.1757,15.4458,15.14,15.1628,15.188,15.1254,15.1503,15.2618,14.9152,15.0864,15.1992,15.2025,14.9654,15.1374,15.3021,15.5456,15.5529,15.3686,15.3242,15.2234,15.1831,15.4089,15.4445,15.2496,15.2308,14.9455,15.128,15.2651,14.9003,15.0541,15.1558,15.5403,15.5553,15.374,15.2979,15.5518,15.5456,15.3579,15.4324,15.2452,15.2212,14.9375,15.2009,15.1974,14.8099,15.1427,

init,1564.82,1561.95,1552.26,1562.13,1526.21,1530.82,1533.16,1532.87,1560.9,1553.71,1552.74,1550.8,1527.82,1523.62,1532.16,1531.47,1551.08,1554.01,1545.58,1550.95,1526.63,1542.31,1539.79,1543.2,1553.12,1555.56,1554.3,1547.51,1548.01,1540.15,1537.03,1539.7,1543.89,1547.28,1539.35,1544.51,1529.78,1524.41,1529.51,1514,1550.82,1560.91,1563.38,1555.73,1538.95,1530.34,1534.77,1529.94,1564.74,1558.47,1556.95,1559.43,1538.26,1540.39,1533.8,1540.99,1564.86,1565.55,1560.32,1561.8,1547,1545.43,1547.06,1548.92,
1D FFT Z-Direction,15.2446,15.2273,15.0649,15.0542,15.2187,15.2798,15.0034,15.0447,15.2302,15.2911,15.0264,15.1343,15.2079,15.2969,14.9759,14.9969,15.1192,15.1331,14.9473,14.9895,15.1413,15.2645,14.9948,14.9978,15.2822,15.1698,14.9582,15.0246,15.1271,15.1801,14.8946,14.9871,15.1684,15.304,15.0892,15.0588,15.1476,15.1562,14.9947,15.0526,15.0914,15.0929,14.9124,15.0074,15.1617,15.1653,14.9042,14.9295,15.1246,15.2538,14.9244,15.007,15.1349,15.2657,15.266,14.9557,15.157,15.25,14.947,15.0466,15.1707,15.2556,15.1503,15.0151,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
