,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),16.2889,16.3723,16.1983,16.2514,16.2851,16.4544,16.2663,16.3177,16.1844,16.4614,16.1836,16.3443,16.1557,16.3705,16.21,16.1658,16.1979,16.1859,16.1761,16.3357,16.3401,16.5714,16.208,16.3507,16.1859,16.3498,16.257,16.348,16.1159,16.2278,16.1815,16.3472,16.1985,16.5719,16.2544,16.3055,16.1261,16.4534,16.2557,16.1816,16.1473,16.4609,16.2084,16.3149,16.2734,16.4553,16.1843,16.3511,16.1971,16.4066,16.2719,16.3195,16.1939,16.4564,16.2934,16.3387,16.176,16.3694,16.1597,16.3338,16.1188,16.3569,16.2633,16.3881,
First Transpose (Send Complete),16.4329,16.5165,16.3439,16.4017,16.4285,16.5922,16.4098,16.4614,16.346,16.5985,16.3275,16.4861,16.3106,16.5175,16.3502,16.3119,16.3406,16.3318,16.3175,16.4733,16.4778,16.7203,16.3456,16.4865,16.3268,16.4898,16.3981,16.4858,16.2579,16.3692,16.3254,16.5053,16.3435,16.7088,16.3895,16.443,16.2689,16.5958,16.3926,16.3291,16.2885,16.6006,16.3509,16.4536,16.4164,16.5946,16.338,16.4942,16.3386,16.5434,16.4188,16.461,16.3372,16.5965,16.4401,16.4752,16.3221,16.5066,16.2992,16.4737,16.2746,16.4973,16.4013,16.5297,
1D FFT Y-Direction,16.4326,16.5163,16.3433,16.4014,16.4282,16.5919,16.4095,16.4611,16.3457,16.5982,16.3271,16.4859,16.3102,16.5171,16.3496,16.3116,16.3403,16.3314,16.3172,16.473,16.4774,16.7197,16.3453,16.4862,16.3264,16.4894,16.3978,16.4855,16.2576,16.3687,16.325,16.5049,16.3433,16.7083,16.389,16.4426,16.2686,16.5954,16.3922,16.3288,16.2881,16.6002,16.3506,16.4533,16.416,16.5942,16.3376,16.4938,16.3383,16.5431,16.4181,16.4606,16.3368,16.5962,16.4397,16.4749,16.3217,16.5062,16.2988,16.4734,16.2743,16.497,16.4009,16.5294,
Second Transpose (First Send),16.4712,16.5521,16.3795,16.4385,16.467,16.6275,16.4462,16.4976,16.3849,16.6339,16.3635,16.5223,16.3487,16.5549,16.3872,16.348,16.3787,16.3682,16.3524,16.5089,16.5161,16.7571,16.3812,16.5227,16.3648,16.526,16.433,16.5217,16.297,16.4049,16.3604,16.5462,16.3823,16.7453,16.425,16.4789,16.307,16.631,16.4282,16.3658,16.3273,16.6375,16.3866,16.4894,16.4544,16.6297,16.3765,16.5302,16.3782,16.5785,16.4553,16.4963,16.3761,16.6321,16.4754,16.5118,16.3607,16.5426,16.335,16.5095,16.3161,16.5327,16.438,16.5658,
Second Transpose (Packing),16.5484,16.6246,16.4545,16.5143,16.5462,16.7008,16.5221,16.5728,16.4634,16.7069,16.4393,16.5981,16.4283,16.6326,16.4638,16.424,16.4567,16.4422,16.4278,16.583,16.5955,16.8388,16.4556,16.5951,16.4443,16.5993,16.5082,16.5955,16.3767,16.4789,16.4356,16.6238,16.4627,17.1935,16.5005,16.5524,16.3872,17.0854,16.5052,16.4411,16.4064,17.0863,16.4625,16.5632,16.5334,16.7037,16.4552,16.6038,16.4569,16.6522,16.5301,16.5697,16.4548,16.7045,16.5506,16.5868,16.4404,16.6171,16.4078,16.5838,16.4,16.6056,16.5121,16.6391,
Second Transpose (Start Local Transpose),16.5488,16.625,16.455,16.5147,16.5467,16.7012,16.5225,16.5732,16.4638,16.7072,16.4396,16.5984,16.4287,16.6331,16.4643,16.4245,16.4572,16.4427,16.4283,16.5835,16.5958,16.8393,16.456,16.5956,16.4447,16.5997,16.5085,16.5962,16.3772,16.4792,16.4361,16.6242,16.4631,17.1941,16.5009,16.5531,16.3875,17.0858,16.5055,16.4415,16.4071,17.0867,16.4628,16.5636,16.534,16.7041,16.4555,16.6041,16.4572,16.6526,16.5304,16.5701,16.4552,16.7049,16.5511,16.5872,16.4408,16.6174,16.4082,16.5842,16.4005,16.6061,16.5126,16.6394,
Second Transpose (Start Receive),16.5526,16.6285,16.4588,16.5183,16.5503,16.7051,16.5262,16.5768,16.4678,16.711,16.443,16.602,16.4323,16.6376,16.4681,16.4283,16.4607,16.4464,16.4318,16.5873,16.5995,16.8442,16.4598,16.5991,16.4485,16.6035,16.512,16.6004,16.3809,16.4829,16.4397,16.6286,16.4668,17.1982,16.5044,16.5565,16.3915,17.0898,16.5089,16.4452,16.4107,17.0907,16.4663,16.5672,16.5376,16.708,16.4599,16.6077,16.4613,16.6562,16.534,16.5737,16.4587,16.7084,16.5547,16.5907,16.4443,16.6213,16.4118,16.5877,16.4049,16.6101,16.5162,16.6432,
Second Transpose (First Receive),16.9419,16.826,16.8985,16.7161,16.9374,17.0824,16.9176,16.7768,16.8558,17.0945,16.8365,16.8,16.6281,17.0159,16.8567,16.6322,16.8442,16.8249,16.633,16.7891,16.9939,17.0435,16.9438,16.7965,16.8626,16.9812,16.9062,16.7996,16.7933,16.8616,16.8338,16.8288,16.8584,17.2125,16.9012,16.7535,16.597,17.1034,16.9021,16.6568,16.8245,17.1055,16.8617,16.7629,16.9264,16.9058,16.8849,16.8079,16.887,17.033,16.9282,16.7719,16.7228,17.0897,16.9439,16.8005,16.8315,16.9976,16.8024,16.7849,16.8726,16.9871,16.9112,16.8458,
Second Transpose (Finished Receive),17.4787,17.5799,17.2633,17.2601,17.4792,17.6563,17.293,17.3183,17.4102,17.6816,17.2081,17.3572,17.3512,17.593,17.2241,17.1857,17.3976,17.3712,17.1819,17.3518,17.5378,17.7901,17.3085,17.3409,17.4117,17.5667,17.2724,17.3581,17.3338,17.4262,17.204,17.3821,17.5766,17.7805,17.2708,17.3122,17.4612,17.6726,17.2741,17.2072,17.4678,17.6903,17.2388,17.3262,17.4788,17.6699,17.2492,17.3645,17.4349,17.6117,17.3031,17.3222,17.4403,17.6634,17.3092,17.3557,17.3799,17.5745,17.1636,17.3458,17.4187,17.5758,17.2738,17.4034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5172,17.6179,17.3129,17.298,17.5175,17.6939,17.3298,17.355,17.4483,17.7194,17.2442,17.3928,17.389,17.6314,17.2625,17.2225,17.4346,17.409,17.2193,17.3869,17.5751,17.8315,17.3501,17.3896,17.449,17.6046,17.3119,17.393,17.3717,17.462,17.2476,17.4184,17.6149,17.8177,17.3073,17.3499,17.4995,17.7107,17.3112,17.2435,17.5056,17.7289,17.2746,17.363,17.5159,17.708,17.2884,17.4001,17.4717,17.6504,17.3405,17.3586,17.479,17.7029,17.3471,17.3908,17.4167,17.6128,17.1979,17.3811,17.4578,17.614,17.3104,17.4392,
1D FFT X-Direction,0.110963,0.111254,0.106823,0.107869,0.110962,0.109928,0.112977,0.11214,0.11019,0.110245,0.107532,0.111665,0.108117,0.110886,0.106701,0.109837,0.110892,0.108002,0.106621,0.108214,0.108347,0.112564,0.111452,0.107454,0.112,0.10912,0.107314,0.109324,0.110592,0.109038,0.109204,0.113944,0.10972,0.111306,0.108763,0.111738,0.111096,0.108231,0.110688,0.11348,0.111994,0.107547,0.111041,0.110126,0.110693,0.108697,0.111606,0.110366,0.110561,0.109892,0.109807,0.108685,0.109612,0.109678,0.108327,0.107862,0.109975,0.111485,0.109404,0.107108,0.112512,0.112774,0.108762,0.109975,
Run complete,17.6195,17.7174,17.4125,17.5835,17.6163,17.792,17.4323,17.6668,17.5487,17.8174,17.3465,17.6834,17.4879,17.7324,17.5959,17.4117,17.5339,17.5094,17.3189,17.4892,17.6751,17.9333,17.45,17.7959,17.5486,17.7039,17.4116,17.5693,17.4708,17.5618,17.3468,17.5234,17.7133,17.9168,17.4292,17.7831,17.5998,17.8098,17.6761,17.5015,17.6072,17.8276,17.3754,17.6922,17.6159,17.8077,17.3894,17.6742,17.5739,17.7512,17.4412,17.6146,17.5784,17.8041,17.6674,17.4956,17.5177,17.7146,17.2987,17.5772,17.56,17.7135,17.4091,17.5802,

init,1747.52,1750.36,1751.14,1746.84,1623.29,1630.84,1739.29,1741.45,1757.01,1751.79,1749.92,1747.45,1706.61,1735.92,1701.03,1732.08,1719.94,1747.7,1735.58,1735.66,1667.17,1693.2,1779.84,1779.3,1772.82,1767.96,1773.45,1762.74,1757.74,1678.26,1713.97,1743.95,1762.26,1718.25,1761.16,1763.8,1724.21,1697.38,1716.76,1735.77,1759.25,1729.51,1760.55,1748.37,1755.42,1744.06,1754.34,1753.72,1751.86,1745.01,1749.19,1748.91,1718.78,1673.23,1712.02,1676.29,1729.67,1720.06,1694.95,1716.89,1749.84,1748.74,1748.27,1749.37,
1D FFT Z-Direction,16.0269,15.7008,15.0296,15.5908,15.9632,15.6248,14.9541,15.5119,15.6042,15.5856,15.3481,15.5503,16.0444,15.7186,15.0476,15.6044,15.3523,15.1075,14.9358,14.9614,16.1632,15.8302,15.1439,15.714,15.5895,15.5761,14.968,15.5336,15.603,15.5833,15.3335,15.5498,15.6063,15.6034,14.9663,15.551,15.364,15.2898,14.9409,14.9397,16.0089,15.6783,15.0099,15.5732,16.0148,15.6804,15.0152,15.5713,16.0759,15.7406,15.0686,15.6314,15.6022,15.5822,15.3238,15.5472,15.9638,15.6325,14.9629,15.525,15.6706,15.6606,15.0196,15.5989,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124097,0.117867,0.113203,0.114691,0.113726,0.10905,0.112081,0.109952,0.115783,0.124005,0.121201,0.119345,0.11246,0.124866,0.120279,0.120628,0.112458,0.124639,0.123765,0.120947,0.113668,0.163257,0.119272,0.116982,0.114311,0.123104,0.121789,0.12295,0.114607,0.124162,0.121786,0.126874,0.113266,0.121459,0.124152,0.114931,0.11294,0.123367,0.118871,0.124909,0.112098,0.119937,0.125014,0.120463,0.114044,0.124116,0.125614,0.120667,0.116411,0.119189,0.123113,0.119716,0.108569,0.121274,0.116045,0.122595,0.114043,0.119647,0.121512,0.117441,0.114355,0.118728,0.111977,0.110548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.124376,0.11813,0.113395,0.114927,0.114002,0.109329,0.112303,0.11024,0.11605,0.124306,0.121437,0.119708,0.112683,0.125168,0.120576,0.120896,0.112668,0.12492,0.124027,0.121182,0.113912,0.163548,0.11954,0.117222,0.114561,0.123352,0.12206,0.123284,0.114877,0.124441,0.122121,0.127183,0.113551,0.121713,0.124373,0.115184,0.11319,0.123633,0.119139,0.125161,0.112421,0.120215,0.125262,0.120749,0.114275,0.124367,0.125889,0.120928,0.116665,0.119463,0.123365,0.119957,0.108841,0.121522,0.116311,0.122854,0.114369,0.119881,0.121793,0.117867,0.114659,0.119039,0.112249,0.11076,
First Transpose (Finished All2All),13.735,14.2228,13.5219,13.7007,13.7213,14.1558,13.575,13.6122,13.9207,14.1532,13.5475,13.5748,13.7348,14.2306,13.5689,13.5719,13.888,13.5184,13.7035,13.7048,13.9148,14.2392,13.712,13.7037,13.909,14.151,13.6115,13.7098,13.9127,14.1526,13.4697,13.7104,13.891,14.1654,13.7061,13.697,13.9097,13.8461,13.6862,13.6742,13.8852,14.2121,13.6904,13.6864,13.5816,14.213,13.6796,13.684,13.7227,14.2694,13.4769,13.6565,13.9145,14.146,13.5363,13.6953,13.6767,14.1543,13.7196,13.6708,13.9064,14.2211,13.6736,13.6491,
First Transpose (Unpacking),13.8543,14.337,13.6363,13.8159,13.8394,14.2684,13.6883,13.7271,14.0414,14.2682,13.6599,13.6914,13.855,14.348,13.68,13.6844,14.0054,13.6307,13.816,13.8193,14.0354,14.368,13.823,13.8142,14.0286,14.2621,13.726,13.8206,14.0313,14.2668,13.5828,13.8272,14.0077,14.2777,13.8183,13.81,14.0273,13.9577,13.7963,13.7882,14.0048,14.3222,13.8044,13.7992,13.6981,14.323,13.7973,13.7957,13.8439,14.3824,13.586,13.7676,14.0328,14.2609,13.6487,13.8075,13.7935,14.2687,13.8306,13.7818,14.0309,14.3328,13.7864,13.7592,
First Transpose (Send Complete),13.9895,14.4703,13.7674,13.9482,13.9813,14.4022,13.8226,13.8579,14.172,14.4035,13.7914,13.8292,13.9934,14.4889,13.8152,13.8243,14.1499,13.7686,13.9503,13.9469,14.1705,14.572,13.9567,13.9476,14.1591,14.3997,13.8579,13.9563,14.1706,14.4016,13.7179,13.9772,14.1482,14.4111,13.9495,13.9438,14.1686,14.0973,13.9321,13.9269,14.1406,14.4569,13.9468,13.9365,13.8389,14.4615,13.9468,13.9348,13.9817,14.5117,13.7229,13.8993,14.169,14.3988,13.785,13.9489,13.9501,14.4029,13.9688,13.9342,14.1774,14.4684,13.9195,13.8953,
1D FFT Y-Direction,13.9891,14.4701,13.7672,13.9479,13.9811,14.402,13.8223,13.8575,14.1717,14.4031,13.7911,13.8288,13.9932,14.4886,13.8149,13.824,14.1497,13.7682,13.9501,13.9465,14.1702,14.5717,13.9564,13.9472,14.1588,14.3993,13.8576,13.9559,14.1703,14.4013,13.7176,13.9769,14.1478,14.4106,13.9492,13.9435,14.1683,14.097,13.9316,13.9266,14.1402,14.4566,13.9464,13.9361,13.8386,14.4611,13.9464,13.9345,13.9814,14.5113,13.7226,13.899,14.1687,14.3985,13.7846,13.9486,13.9498,14.4025,13.9684,13.9339,14.1771,14.468,13.9191,13.8949,
Second Transpose (First Send),14.0264,14.7,13.802,13.9831,14.019,14.6221,13.8568,13.8927,14.2123,14.6296,13.8259,13.865,14.03,14.7151,13.85,13.8602,14.1876,13.8038,13.9855,13.9811,14.2087,14.8086,13.9917,13.9837,14.1964,14.6193,13.8929,13.9905,14.2085,14.6269,13.7524,14.0151,14.1859,14.6374,13.9856,13.9786,14.2056,14.1328,13.9673,13.9624,14.1777,14.6786,13.9824,13.9713,13.8773,14.6839,13.9837,13.9699,14.0198,14.7375,13.7585,13.934,14.2065,14.6255,13.8205,13.9845,13.9868,14.6292,14.0032,13.9694,14.2166,14.6915,13.9547,13.9301,
Second Transpose (Packing),14.103,15.4898,13.8726,14.0551,14.0945,15.4149,13.929,13.9637,14.837,15.0631,13.8979,13.9384,14.1058,15.5037,13.9222,13.9321,14.2624,13.883,14.0571,14.0543,14.2856,15.6123,14.0646,14.0566,14.271,15.0538,13.966,14.0622,14.6492,15.0602,13.8246,14.0901,14.2629,15.0724,14.0572,14.0502,14.2815,14.2043,14.0391,14.0352,14.2532,15.4682,14.0552,14.0447,13.9555,15.4704,14.0585,14.0432,14.0967,15.5289,13.8302,14.0046,14.6435,15.0582,13.8926,14.0552,14.0651,15.4234,14.0769,14.039,14.2981,15.1231,14.0264,14.0022,
Second Transpose (Start Local Transpose),14.1035,15.4902,13.873,14.0554,14.095,15.4152,13.9293,13.964,14.8374,15.0634,13.8983,13.9389,14.1062,15.5042,13.9226,13.9326,14.2628,13.8835,14.0575,14.0548,14.286,15.6128,14.065,14.057,14.2715,15.0544,13.9664,14.0627,14.6497,15.0606,13.8252,14.0905,14.2632,15.0731,14.0575,14.0506,14.282,14.2047,14.0394,14.0356,14.2536,15.4686,14.0556,14.0453,13.956,15.4709,14.0589,14.0436,14.0971,15.5293,13.8306,14.005,14.6441,15.0585,13.8931,14.0556,14.0655,15.4239,14.0773,14.0394,14.2985,15.1235,14.0267,14.0026,
Second Transpose (Start Receive),14.107,15.4944,13.8763,14.0588,14.0988,15.4191,13.9328,13.9675,14.8407,15.067,13.9018,13.9423,14.1096,15.5093,13.9262,13.9361,14.2668,13.887,14.0609,14.0586,14.2895,15.6178,14.0685,14.0604,14.2751,15.0583,13.9699,14.0663,14.6532,15.0641,13.8291,14.0947,14.2667,15.0818,14.0613,14.054,14.2855,14.2081,14.0428,14.0389,14.257,15.4724,14.0591,14.0491,13.9595,15.4746,14.0632,14.0469,14.1007,15.5338,13.8343,14.0084,14.6474,15.0618,13.8965,14.0591,14.069,15.4276,14.0811,14.0429,14.3028,15.1271,14.0302,14.006,
Second Transpose (First Receive),14.4907,15.5084,14.2666,14.2646,14.4842,15.4295,14.1748,14.1735,14.8493,15.0806,14.1487,14.1484,14.3144,15.5209,14.1498,14.1417,14.6461,14.4139,14.2591,14.4481,14.4921,15.6295,14.2781,14.2696,14.6674,15.0726,14.2753,14.2748,14.668,15.0772,14.3001,14.3017,14.4729,15.0984,14.2692,14.2661,14.4766,14.5982,14.2564,14.2452,14.4623,15.4826,14.2678,14.259,14.1891,15.4845,14.4521,14.2558,14.4864,15.5438,14.2171,14.2182,14.6618,15.075,14.2659,14.265,14.2629,15.438,14.4671,14.2436,14.508,15.1404,14.2386,14.2108,
Second Transpose (Finished Receive),15.8897,15.5153,14.894,15.4527,15.8274,15.436,14.8159,15.3768,15.4682,15.453,15.2042,15.4114,15.9084,15.5288,14.9102,15.4677,15.2164,14.9667,14.7972,14.8282,16.0277,15.6389,15.0074,15.5774,15.4546,15.4446,14.8322,15.3958,15.4678,15.4481,15.1976,15.4108,15.4716,15.4678,14.8322,15.4135,15.2277,15.1556,14.8085,14.8007,15.8726,15.4895,14.8731,15.4357,15.878,15.4915,14.8765,15.4342,15.9383,15.5508,14.9318,15.4947,15.4673,15.4482,15.1857,15.4093,15.8258,15.4448,14.8269,15.3886,15.5236,15.5113,14.8854,15.4622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9276,15.6003,14.9313,15.4911,15.8653,15.5254,14.8542,15.4148,15.505,15.4871,15.2499,15.4494,15.9466,15.6162,14.9481,15.5063,15.2544,15.008,14.8353,14.8628,16.066,15.7233,15.0454,15.6157,15.4903,15.4786,14.8701,15.4351,15.504,15.4819,15.2351,15.4505,15.5073,15.503,14.8679,15.4521,15.2642,15.1912,14.842,14.8393,15.9113,15.5774,14.91,15.4738,15.9165,15.5799,14.915,15.4729,15.9776,15.6397,14.9697,15.5324,15.504,15.4826,15.2235,15.4473,15.8642,15.5326,14.8639,15.4262,15.5677,15.5617,14.9222,15.5001,
1D FFT X-Direction,0.123203,0.117264,0.112826,0.114274,0.112996,0.108627,0.111631,0.109386,0.1151,0.123268,0.120493,0.11879,0.111822,0.124137,0.119523,0.119895,0.111986,0.123933,0.123079,0.120338,0.113208,0.161647,0.118595,0.116286,0.113873,0.122458,0.120846,0.122159,0.113995,0.123567,0.12106,0.126206,0.112743,0.120826,0.123303,0.114189,0.112473,0.122747,0.118081,0.124242,0.111594,0.119232,0.124262,0.119781,0.113516,0.12357,0.124864,0.120095,0.115717,0.118493,0.122361,0.118973,0.108051,0.120586,0.115456,0.121875,0.113537,0.119092,0.12092,0.116863,0.113847,0.117963,0.111353,0.110037,
Run complete,16.0277,15.8974,15.5039,15.5939,15.9639,15.825,15.4273,15.5148,15.6051,15.5903,15.3489,15.5513,16.0451,15.9048,15.5181,15.6074,15.3531,15.1084,15.2146,14.9642,16.1639,16.0185,15.6305,15.7169,15.5903,15.579,15.0712,15.5344,15.6038,15.5864,15.3344,15.5507,15.6091,15.6067,15.0953,15.5518,15.3648,15.2928,14.9437,14.9405,16.0097,15.8699,15.4805,15.5763,16.0156,15.8734,15.4827,15.5741,16.0767,15.9332,15.5425,15.6344,15.603,15.5851,15.3246,15.548,15.9645,15.8225,15.4367,15.528,15.6715,15.6635,15.1383,15.5998,

init,1747.52,1750.36,1751.14,1746.84,1623.29,1630.84,1739.29,1741.45,1757.01,1751.79,1749.92,1747.45,1706.61,1735.92,1701.03,1732.08,1719.94,1747.7,1735.58,1735.66,1667.17,1693.2,1779.84,1779.3,1772.82,1767.96,1773.45,1762.74,1757.74,1678.26,1713.97,1743.95,1762.26,1718.25,1761.16,1763.8,1724.21,1697.38,1716.76,1735.77,1759.25,1729.51,1760.55,1748.37,1755.42,1744.06,1754.34,1753.72,1751.86,1745.01,1749.19,1748.91,1718.78,1673.23,1712.02,1676.29,1729.67,1720.06,1694.95,1716.89,1749.84,1748.74,1748.27,1749.37,
