,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1668.89,1659.5,1688.96,1657.49,1636.52,1639.68,1639.26,1638.34,1622.53,1623.09,1642.41,1613.52,1609.63,1615.8,1615.09,1607.74,

init,1460.49,1434.48,1457.4,1456.57,1401.93,1401.7,1385.61,1411.64,1436.76,1439.68,1448.75,1491.95,1406.47,1482.04,1379.62,1383.11,
1D FFT Z-Direction,1717.42,1686.67,1737.73,1698.16,1670,1713.15,1666.31,1688.61,1675.48,1627.6,1695.78,1645.42,1642.71,1679.56,1628.42,1658.05,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.3634,12.5358,12.6426,13.544,12.6755,12.6868,12.6845,13.5165,12.3688,12.6383,12.66,12.7267,12.6741,13.5305,12.6791,12.7009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),949.621,849.55,959.462,867.887,858.121,969.181,843.474,876.491,948.631,833.496,959.009,855.713,858.331,966.555,829.37,882.89,
First Transpose (Send Complete),957.012,855.96,965.904,874.272,864.532,975.555,849.945,882.936,955.959,839.941,965.371,862.086,864.873,972.962,835.752,889.323,
1D FFT Y-Direction,957.012,855.96,965.904,874.271,864.532,975.554,849.944,882.936,955.958,839.941,965.37,862.086,864.872,972.962,835.752,889.323,
Second Transpose (First Send),957.731,856.674,966.62,874.987,865.242,976.27,850.657,883.648,956.676,840.653,966.084,862.797,865.587,973.676,836.463,890.036,
Second Transpose (Packing),962.017,860.926,970.873,879.234,869.491,980.532,854.899,887.899,960.959,844.904,970.336,867.043,869.837,977.934,840.712,894.293,
Second Transpose (Start Local Transpose),962.018,860.926,970.874,879.234,869.492,980.533,854.899,887.9,960.959,844.905,970.336,867.043,869.837,977.934,840.712,894.293,
Second Transpose (Start Receive),962.021,860.931,970.878,879.238,869.496,980.537,854.904,887.905,960.964,844.909,970.341,867.047,869.842,977.939,840.717,894.298,
Second Transpose (First Receive),1697.44,1666.7,1717.7,1678.15,1650,1693.14,1646.33,1668.57,1655.06,1607.63,1675.75,1625.33,1622.72,1659.58,1608.44,1637.92,
Second Transpose (Finished Receive),1697.45,1666.7,1717.7,1678.15,1650,1693.14,1646.33,1668.57,1655.06,1607.63,1675.75,1625.33,1622.72,1659.58,1608.44,1637.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),949.62,849.549,959.461,867.886,858.12,969.18,843.473,876.49,948.631,833.495,959.008,855.712,858.33,966.554,829.369,882.889,
Second Transpose (Unpacking),1697.45,1666.71,1717.71,1678.16,1650.02,1693.15,1646.34,1668.57,1655.07,1607.63,1675.76,1625.34,1622.72,1659.59,1608.45,1637.92,
1D FFT X-Direction,6.6333,6.85665,6.9621,7.85952,6.99499,7.00268,7.00543,7.83258,6.6431,6.95148,6.97398,7.04686,6.98702,7.84668,6.9944,7.01272,
Run complete,1717.69,1686.67,1737.73,1698.16,1670,1713.3,1666.31,1688.61,1675.75,1627.6,1695.79,1645.42,1642.71,1679.56,1628.42,1658.05,

init,1460.49,1434.48,1457.4,1456.57,1401.93,1401.7,1385.61,1411.64,1436.76,1439.68,1448.75,1491.95,1406.47,1482.04,1379.62,1383.11,
1D FFT Z-Direction,1677.54,1697.81,1668.66,1664.54,1617.18,1667.21,1668.17,1610.85,1649.9,1670.16,1630.2,1621.85,1614.01,1646.23,1643.31,1595.03,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.3679,12.6317,12.6751,13.5344,12.6067,13.5121,12.6647,12.6679,12.365,12.6759,12.668,12.643,12.6525,12.6897,12.7062,13.53,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),891.568,902.031,841.164,838.056,840.151,902.224,909.343,824.952,890.452,901.747,849.877,844.863,850.474,901.809,909.722,833.39,
First Transpose (Send Complete),898.894,908.5,847.522,844.45,846.538,908.699,915.759,831.439,897.745,908.196,856.244,851.307,856.893,908.173,916.13,839.769,
1D FFT Y-Direction,898.894,908.5,847.522,844.45,846.537,908.698,915.758,831.439,897.744,908.195,856.243,851.307,856.892,908.173,916.129,839.769,
Second Transpose (First Send),899.61,909.215,848.234,845.161,847.249,909.413,916.475,832.152,898.461,908.908,856.958,852.017,857.604,908.883,916.845,840.485,
Second Transpose (Packing),903.894,913.48,852.487,849.402,851.493,913.671,920.736,836.394,902.743,913.158,861.208,856.265,861.849,913.134,921.098,844.74,
Second Transpose (Start Local Transpose),903.895,913.48,852.487,849.403,851.494,913.671,920.737,836.394,902.743,913.159,861.208,856.265,861.849,913.134,921.098,844.741,
Second Transpose (Start Receive),903.899,913.486,852.492,849.407,851.498,913.675,920.743,836.399,902.748,913.163,861.212,856.27,861.853,913.138,921.102,844.745,
Second Transpose (First Receive),1657.58,1677.84,1648.53,1644.53,1597.2,1647.2,1648.2,1590.8,1629.91,1650.19,1610.16,1601.87,1594.03,1626.26,1623.33,1574.98,
Second Transpose (Finished Receive),1657.58,1677.84,1648.53,1644.53,1597.2,1647.2,1648.2,1590.8,1629.91,1650.19,1610.16,1601.87,1594.03,1626.26,1623.33,1574.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),891.567,902.03,841.163,838.055,840.15,902.223,909.342,824.951,890.451,901.746,849.875,844.862,850.473,901.808,909.721,833.389,
Second Transpose (Unpacking),1657.58,1677.85,1648.54,1644.53,1597.21,1647.21,1648.2,1590.8,1629.92,1650.19,1610.17,1601.87,1594.03,1626.27,1623.33,1574.99,
1D FFT X-Direction,6.64374,6.95139,6.9928,7.85202,6.92007,7.8288,6.98018,6.98227,6.63899,6.99614,6.98655,6.96194,6.9763,7.00701,7.02494,7.84901,
Run complete,1677.84,1697.81,1668.66,1664.54,1617.18,1667.21,1668.18,1610.85,1650.18,1670.16,1630.21,1621.85,1614.01,1646.24,1643.32,1595.03,

init,1460.49,1434.48,1457.4,1456.57,1401.93,1401.7,1385.61,1411.64,1436.76,1439.68,1448.75,1491.95,1406.47,1482.04,1379.62,1383.11,
1D FFT Z-Direction,1674.27,1707.28,1656.24,1681.66,1687.23,1653.23,1613.14,1670.91,1659.74,1674.43,1624.41,1664.94,1680.02,1656.18,1607.45,1664.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.3396,12.6307,12.7182,11.7775,13.5188,13.4973,12.6755,12.5865,12.3397,12.6441,12.6806,13.5565,12.6562,12.6856,12.6376,12.6786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),841.441,935.449,785.844,839.74,955.974,840.697,801.025,875.803,847.8,935.897,788.129,849.357,956.419,849.343,801.445,873.227,
First Transpose (Send Complete),848.811,941.854,792.264,846.208,962.343,847.075,807.452,882.232,855.199,942.405,794.528,855.76,962.912,855.867,807.878,879.618,
1D FFT Y-Direction,848.811,941.853,792.264,846.208,962.342,847.074,807.451,882.232,855.199,942.404,794.528,855.76,962.912,855.867,807.878,879.617,
Second Transpose (First Send),849.528,942.566,792.975,846.92,963.06,847.787,808.163,882.947,855.916,943.118,795.241,856.488,963.652,856.599,808.589,880.352,
Second Transpose (Packing),853.804,946.831,797.237,851.166,967.335,852.031,812.406,887.199,860.198,947.365,799.485,860.782,968.111,860.89,812.833,884.647,
Second Transpose (Start Local Transpose),853.805,946.831,797.238,851.167,967.336,852.031,812.406,887.2,860.199,947.366,799.485,860.783,968.113,860.891,812.834,884.648,
Second Transpose (Start Receive),853.809,946.836,797.242,851.171,967.341,852.036,812.411,887.206,860.203,947.369,799.489,860.788,968.121,860.897,812.838,884.654,
Second Transpose (First Receive),1654.31,1687.32,1636.2,1661.65,1667.26,1633.23,1593.06,1650.86,1639.75,1654.46,1603.93,1644.94,1660.02,1636.18,1587.47,1644.12,
Second Transpose (Finished Receive),1654.31,1687.32,1636.2,1661.66,1667.26,1633.23,1593.07,1650.87,1639.75,1654.46,1603.93,1644.94,1660.02,1636.18,1587.47,1644.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),841.441,935.448,785.843,839.739,955.973,840.696,801.024,875.802,847.8,935.896,788.128,849.354,956.418,849.341,801.444,873.225,
Second Transpose (Unpacking),1654.31,1687.32,1636.21,1661.66,1667.27,1633.24,1593.07,1650.87,1639.76,1654.46,1603.94,1644.94,1660.03,1636.19,1587.48,1644.13,
1D FFT X-Direction,6.61375,6.94919,7.03558,6.0955,7.83412,7.81666,6.99402,6.9059,6.6117,6.96237,6.99755,7.87163,6.97125,6.99983,6.95337,6.99192,
Run complete,1674.57,1707.28,1656.24,1681.66,1687.31,1653.23,1613.14,1670.91,1660.02,1674.43,1624.41,1664.94,1680.02,1656.18,1607.46,1664.18,

init,1460.49,1434.48,1457.4,1456.57,1401.93,1401.7,1385.61,1411.64,1436.76,1439.68,1448.75,1491.95,1406.47,1482.04,1379.62,1383.11,
1D FFT Z-Direction,1543.09,1540.46,1563.4,1524.09,1537.71,1491.62,1496.17,1495.16,1517.45,1509.27,1537.75,1501.49,1518.52,1479.23,1485.8,1479.21,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.3045,12.6588,12.6797,12.6674,12.6703,12.6453,12.6842,12.6818,12.4095,13.5186,12.6599,12.6892,12.7305,12.6943,13.4839,12.7066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),689.952,672.812,800.524,651.889,728.94,622.004,622.849,613.059,692.554,660.865,804.794,662.763,731.428,623.692,625.973,617.743,
First Transpose (Send Complete),697.324,679.265,806.96,658.313,735.384,628.381,629.306,619.48,699.951,667.236,811.231,669.135,737.832,630.084,632.374,624.201,
1D FFT Y-Direction,697.324,679.265,806.96,658.313,735.383,628.38,629.306,619.48,699.951,667.236,811.23,669.135,737.831,630.084,632.374,624.201,
Second Transpose (First Send),698.041,679.977,807.677,659.026,736.097,629.093,630.018,620.191,700.685,667.947,811.946,669.848,738.552,630.801,633.086,624.92,
Second Transpose (Packing),702.327,684.221,811.93,663.294,740.344,633.342,634.263,624.437,705.008,672.201,816.199,674.097,742.805,635.061,637.337,629.176,
Second Transpose (Start Local Transpose),702.328,684.221,811.931,663.294,740.345,633.343,634.263,624.437,705.009,672.201,816.2,674.097,742.805,635.062,637.338,629.176,
Second Transpose (Start Receive),702.332,684.225,811.935,663.3,740.35,633.347,634.268,624.441,705.013,672.205,816.204,674.102,742.809,635.067,637.343,629.181,
Second Transpose (First Receive),1523.12,1520.49,1543.37,1504.07,1517.73,1471.62,1476.19,1475.12,1497.45,1489.3,1517.73,1481.51,1498.54,1459.25,1465.77,1459.16,
Second Transpose (Finished Receive),1523.12,1520.49,1543.37,1504.07,1517.74,1471.63,1476.19,1475.12,1497.45,1489.3,1517.73,1481.51,1498.54,1459.25,1465.77,1459.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),689.951,672.811,800.523,651.888,728.939,622.003,622.848,613.058,692.552,660.864,804.792,662.762,731.427,623.691,625.972,617.742,
Second Transpose (Unpacking),1523.13,1520.5,1543.38,1504.07,1517.74,1471.63,1476.19,1475.12,1497.46,1489.31,1517.73,1481.51,1498.54,1459.25,1465.8,1459.17,
1D FFT X-Direction,6.57866,6.98175,6.99577,6.98538,6.99102,6.96472,7.00329,6.99474,6.68474,7.84387,6.97568,7.00628,7.05277,7.01822,7.801,7.01988,
Run complete,1543.37,1540.46,1563.4,1524.09,1537.71,1491.62,1496.17,1495.16,1517.73,1509.27,1537.75,1501.49,1518.52,1479.23,1485.8,1479.21,

init,1460.49,1434.48,1457.4,1456.57,1401.93,1401.7,1385.61,1411.64,1436.76,1439.68,1448.75,1491.95,1406.47,1482.04,1379.62,1383.11,
1D FFT Z-Direction,1568.71,1610.19,1606.45,1610.26,1557.46,1602.82,1542.71,1591.86,1526.16,1569.52,1560.81,1590.77,1530.51,1570.61,1510.76,1551.39,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.33,12.7073,11.817,12.6636,12.6878,12.6516,12.6257,12.6265,12.3332,12.6643,13.5429,12.6553,12.6594,12.6474,13.5809,12.6335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),751.79,835.197,800.374,838.177,775.558,844.155,762.351,818.558,752.828,831.83,804.544,830.313,778.402,839.178,768.248,817.861,
First Transpose (Send Complete),759.112,841.616,806.766,844.639,781.973,850.531,768.742,824.982,760.18,838.217,810.94,836.76,784.805,845.569,774.635,824.225,
1D FFT Y-Direction,759.112,841.616,806.765,844.639,781.973,850.53,768.741,824.981,760.18,838.217,810.939,836.76,784.804,845.569,774.634,824.224,
Second Transpose (First Send),759.829,842.33,807.476,845.354,782.684,851.255,769.453,825.697,760.897,838.934,811.652,837.474,785.516,846.285,775.349,824.942,
Second Transpose (Packing),764.104,846.581,811.724,849.606,786.929,855.517,773.702,829.949,765.174,843.184,815.899,841.724,789.761,850.543,779.611,829.205,
Second Transpose (Start Local Transpose),764.105,846.581,811.724,849.606,786.929,855.518,773.702,829.949,765.174,843.184,815.9,841.725,789.761,850.544,779.612,829.205,
Second Transpose (Start Receive),764.108,846.586,811.728,849.61,786.935,855.524,773.706,829.954,765.178,843.189,815.904,841.73,789.765,850.549,779.616,829.21,
Second Transpose (First Receive),1548.59,1590.23,1586.42,1590.26,1537.5,1582.82,1522.74,1571.82,1506.17,1549.55,1540.77,1570.69,1510.43,1550.64,1490.78,1531.25,
Second Transpose (Finished Receive),1548.59,1590.23,1586.42,1590.26,1537.5,1582.82,1522.74,1571.83,1506.17,1549.55,1540.78,1570.69,1510.43,1550.64,1490.78,1531.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),751.79,835.196,800.373,838.176,775.557,844.154,762.35,818.557,752.827,831.829,804.543,830.312,778.402,839.177,768.247,817.86,
Second Transpose (Unpacking),1548.61,1590.23,1586.42,1590.26,1537.5,1582.83,1522.74,1571.83,1506.18,1549.56,1540.78,1570.69,1510.43,1550.64,1490.79,1531.26,
1D FFT X-Direction,6.60174,7.0268,6.1338,6.98138,7.00344,6.9676,6.94572,6.94701,6.60641,6.98723,7.86207,6.97109,6.98068,6.96294,7.88899,6.94628,
Run complete,1571.38,1610.2,1606.45,1610.27,1557.47,1602.82,1542.71,1591.86,1528.15,1569.52,1560.81,1590.77,1530.51,1570.68,1510.76,1551.39,

init,1460.49,1434.48,1457.4,1456.57,1401.93,1401.7,1385.61,1411.64,1436.76,1439.68,1448.75,1491.95,1406.47,1482.04,1379.62,1383.11,
1D FFT Z-Direction,1731.33,1751.61,1711.28,1680.37,1729,1644.71,1650.95,1717.49,1696.65,1716.92,1674.47,1646.27,1701.38,1628.3,1633.77,1689.66,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.33,12.6313,13.3596,13.5419,12.6218,12.6479,13.5127,12.6911,12.3275,13.5151,12.6544,12.6099,13.5412,12.6595,12.6767,12.6611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),912.082,972.654,842.707,808.403,976.962,803.859,782.26,902.532,907.115,973.237,846.15,814.594,979.627,810.671,766.71,899.297,
First Transpose (Send Complete),919.422,979.18,849.187,814.848,983.464,810.402,788.654,909.043,914.603,979.675,852.561,821.033,986.051,817.114,773.175,905.693,
1D FFT Y-Direction,919.422,979.179,849.187,814.848,983.464,810.401,788.654,909.042,914.603,979.675,852.561,821.032,986.051,817.113,773.175,905.693,
Second Transpose (First Send),920.14,979.893,849.923,815.571,984.179,811.114,789.366,909.756,915.32,980.396,853.286,821.745,986.775,817.835,773.889,906.407,
Second Transpose (Packing),924.437,984.14,854.213,819.854,988.431,815.355,793.613,914.008,919.643,984.682,857.56,826.035,991.06,822.109,778.169,910.704,
Second Transpose (Start Local Transpose),924.44,984.14,854.214,819.855,988.432,815.356,793.613,914.008,919.643,984.683,857.561,826.036,991.06,822.11,778.169,910.704,
Second Transpose (Start Receive),924.444,984.145,854.22,819.86,988.437,815.36,793.617,914.013,919.648,984.687,857.565,826.043,991.065,822.115,778.174,910.71,
Second Transpose (First Receive),1711.37,1731.64,1691.24,1660.34,1709.03,1624.71,1630.91,1697.39,1676.66,1696.95,1654.44,1626.28,1681.4,1608.33,1613.79,1669.62,
Second Transpose (Finished Receive),1711.37,1731.64,1691.24,1660.34,1709.03,1624.71,1630.92,1697.39,1676.66,1696.95,1654.44,1626.28,1681.4,1608.33,1613.79,1669.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),912.082,972.653,842.704,808.399,976.962,803.858,782.26,902.532,907.114,973.236,846.149,814.594,979.626,810.671,766.709,899.296,
Second Transpose (Unpacking),1711.37,1731.64,1691.24,1660.35,1709.03,1624.71,1630.94,1697.41,1676.66,1696.96,1654.44,1626.29,1681.4,1608.33,1613.79,1669.62,
1D FFT X-Direction,6.59134,6.95207,7.67685,7.85704,6.94012,6.96472,7.83318,7.00562,6.60123,7.83456,6.97205,6.93118,7.86239,6.97759,6.99251,6.97665,
Run complete,1731.63,1751.61,1711.28,1680.37,1729,1644.71,1650.95,1717.49,1696.94,1716.92,1674.47,1646.27,1701.39,1628.3,1633.77,1689.66,

init,1460.49,1434.48,1457.4,1456.57,1401.93,1401.7,1385.61,1411.64,1436.76,1439.68,1448.75,1491.95,1406.47,1482.04,1379.62,1383.11,
1D FFT Z-Direction,1733.7,1713.86,1754.14,1728,1726.98,1708.59,1699.32,1703.39,1710.93,1688.53,1731.41,1699.28,1709.89,1696.26,1685.2,1686.33,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
