,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,21.2984,20.8823,21.4986,21.8338,20.9632,20.9114,21.8383,21.8048,21.7617,21.3242,22.0479,22.2533,21.5733,21.394,22.2592,22.1379,20.8968,20.9533,21.4069,21.6772,20.9316,20.7607,21.6716,21.6417,21.2966,20.9188,21.5271,21.728,20.9481,21.0198,21.7381,21.7011,21.4941,20.7932,21.4638,21.7655,21.2055,21.0074,21.7725,21.7635,21.161,21.0006,21.4279,21.8467,21.2554,21.0354,21.85,21.7553,

init,1828.02,1816.6,1816.43,1820.13,1806.58,1799.86,1811.12,1793.66,1832.85,1822.69,1822.85,1777.6,1756.06,1801.37,1819.94,1821.05,1803.31,1795.34,1808.67,1806.52,1720.15,1802.97,1814.1,1809.24,1796.85,1807.51,1801.28,1784.5,1808.34,1805.94,1812.58,1806.43,1862.68,1854.1,1852.58,1833.12,1834.14,1802.82,1830.73,1821.57,1801.74,1792.71,1781.21,1795.83,1762.05,1756.76,1757.77,1756.23,
1D FFT Z-Direction,17.8641,17.9591,18.4709,18.4517,18.4675,18.4685,18.234,18.4402,18.2429,18.1047,19.0083,18.8643,19.0526,19.0916,19.063,19.0935,18.0586,17.9792,18.3007,18.2773,18.2574,18.2318,18.1549,18.2701,17.2812,17.8367,18.0564,18.0801,18.063,18.0516,18.0526,18.0729,18.049,18.1371,18.6283,18.6439,17.9342,18.6915,17.9712,18.0252,17.5788,17.6753,18.4572,18.5181,18.5175,18.5015,18.4178,18.4757,
First Transpose (First Send),0.110479,0.083532,0.083827,0.082356,0.081649,0.085243,0.083859,0.084958,0.106052,0.093437,0.09512,0.094104,0.105475,0.100228,0.096729,0.095933,0.147856,0.094055,0.097385,0.199044,0.095109,0.09335,0.094057,0.095429,0.140779,0.103883,0.098011,0.099137,0.096135,0.103597,0.101604,0.152268,0.115066,0.094459,0.094067,0.093273,0.096344,0.096033,0.095366,0.093964,0.145598,0.094857,0.091481,0.0973,0.091123,0.093164,0.085998,0.084332,
First Transpose (Packing),0.107653,0.081866,0.082302,0.080646,0.080321,0.083333,0.08192,0.08339,0.102218,0.091343,0.092947,0.091607,0.102908,0.097977,0.09411,0.093422,0.145961,0.091549,0.094518,0.194225,0.09264,0.090486,0.091535,0.092843,0.135588,0.098742,0.09294,0.093652,0.091612,0.098246,0.096755,0.136966,0.113719,0.09219,0.09097,0.090389,0.09324,0.093769,0.092567,0.091431,0.139517,0.092573,0.089082,0.094692,0.088716,0.090842,0.084065,0.08231,
First Transpose (Start Local Transpose),0.121958,0.09513,0.093955,0.093202,0.091603,0.094871,0.094331,0.095199,0.117185,0.103938,0.107712,0.106028,0.133436,0.112457,0.108618,0.111344,0.158966,0.109955,0.111505,0.233061,0.110078,0.106149,0.114651,0.117793,0.153836,0.118314,0.113413,0.115603,0.111363,0.118874,0.116153,0.203347,0.123969,0.106587,0.106149,0.105257,0.108318,0.10765,0.10766,0.106328,0.159331,0.107156,0.101874,0.110116,0.101407,0.105962,0.096186,0.094708,
First Transpose (Start Receive),0.135089,0.100052,0.09863,0.097954,0.095828,0.099755,0.099935,0.099937,0.124235,0.112962,0.116517,0.114148,0.142029,0.138817,0.133787,0.136924,0.16609,0.11942,0.12198,0.243448,0.118956,0.116485,0.123565,0.127413,0.162068,0.127868,0.123266,0.126442,0.122221,0.130261,0.126639,0.224817,0.128319,0.116311,0.114596,0.114757,0.117987,0.117438,0.117008,0.115504,0.165728,0.116384,0.110815,0.11867,0.108298,0.115055,0.102745,0.101099,
First Transpose (First Receive),8.17396,8.05165,7.10621,7.89291,5.86792,7.02807,6.84583,6.98172,7.6867,7.02467,7.28603,8.87792,6.27399,7.57839,6.87138,8.14144,7.508,7.47192,7.2576,7.53426,7.54531,8.4307,7.28598,7.58098,7.46733,7.2332,7.03087,7.55793,5.98183,6.97441,6.4987,7.99108,7.59964,7.03414,6.93572,7.10588,6.23315,7.25945,6.98091,7.41181,7.496,7.10269,6.88298,7.79198,5.47825,6.67659,6.64411,7.67786,
First Transpose (Finished Receive),8.53271,8.20371,10.0665,10.0866,9.48923,9.73333,9.21892,9.39597,8.39166,8.69229,8.41353,8.90712,8.62429,9.76508,8.34363,8.62437,8.53215,8.69936,10.0507,10.1119,9.44523,10.0885,9.11356,9.40212,8.2963,8.55225,9.90388,9.8837,9.26115,9.33084,8.91399,9.17788,8.51733,8.69659,10.1437,10.1702,9.54034,9.60523,9.19324,9.46801,8.3331,8.69209,10.1179,10.1576,9.49,9.60848,9.20235,9.43764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55593,8.22739,10.0914,10.1104,9.51246,9.75715,9.24285,9.41992,8.43195,8.7157,8.48305,8.96353,8.65473,9.78985,8.38774,8.64932,8.55506,8.72287,10.0759,10.1368,9.46819,10.1127,9.13618,9.42592,8.31837,8.57659,9.92732,9.90607,9.28391,9.35507,8.9377,9.20144,8.54075,8.71863,10.1676,10.1926,9.56282,9.62873,9.21811,9.48996,8.36316,8.71359,10.1413,10.1825,9.51367,9.63117,9.2259,9.46008,
First Transpose (Send Complete),9.03295,8.72879,10.4455,10.4687,9.86142,10.1616,9.60151,9.77645,8.912,9.07049,10.1282,10.1495,9.48973,10.1535,9.19529,9.47505,9.00936,9.06272,10.4365,10.4982,9.83722,10.468,9.48842,9.78088,8.79181,8.92635,10.2765,10.2596,9.63786,9.7146,9.30254,9.55551,9.01256,9.08396,10.517,10.5376,9.92984,9.9803,9.58748,9.84601,8.83071,9.06207,10.4997,10.5482,9.87984,9.97865,9.57696,9.82269,
1D FFT Y-Direction,9.03183,8.60321,10.4445,10.4677,9.86052,10.1373,9.60029,9.77541,8.91096,9.06912,8.86742,9.33296,9.01343,10.1524,8.74107,9.01773,9.00805,9.06158,10.4355,10.4972,9.83551,10.4667,9.48723,9.77973,8.79098,8.9253,10.2755,10.2582,9.63679,9.71328,9.30107,9.55454,9.01157,9.08277,10.5155,10.5364,9.92867,9.97893,9.58645,9.84474,8.82608,9.06094,10.4976,10.5466,9.87842,9.97759,9.5759,9.82155,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.1111,8.80701,10.5236,10.5426,9.93335,10.2406,9.67425,9.85122,8.9904,9.14681,10.2058,10.2274,9.56828,10.2337,9.27313,9.56317,9.08613,9.13656,10.5192,10.5748,9.91585,10.5451,9.55972,9.85732,8.86767,9.00655,10.3532,10.3318,9.70994,9.79453,9.37639,9.62982,9.08985,9.15837,10.5887,10.6093,10.0075,10.0558,9.66762,9.91727,8.90759,9.13412,10.5738,10.6289,9.95559,10.0511,9.65163,9.89479,
Second Transpose (Start Local Transpose),9.05505,8.75124,10.4716,10.4923,9.8847,10.1842,9.62648,9.79783,8.93451,9.09309,10.1544,10.173,9.51557,10.1792,9.22086,9.50161,9.03134,9.08551,10.4584,10.5207,9.85929,10.4908,9.51151,9.8029,8.81462,8.94848,10.3002,10.2836,9.66138,9.73986,9.3245,9.57917,9.03356,9.10769,10.5394,10.5606,9.95269,10.0046,9.60833,9.8672,8.85223,9.08454,10.5242,10.5715,9.90009,10.0012,9.59897,9.84471,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.11149,8.80734,10.5238,10.543,9.93375,10.2409,9.67479,9.85155,8.99068,9.14736,10.2061,10.2279,9.56872,10.2339,9.27351,9.56356,9.08655,9.13691,10.5195,10.5751,9.91618,10.5455,9.56021,9.85761,8.86799,9.00702,10.3536,10.3322,9.71026,9.79492,9.37675,9.63019,9.09012,9.1588,10.589,10.6095,10.008,10.0562,9.66799,9.91771,8.90789,9.13447,10.5742,10.6294,9.95591,10.0515,9.6519,9.89509,
Second Transpose (Finished All2All),17.7079,17.8079,18.3236,18.3042,18.3196,18.3195,18.0837,18.2889,18.0889,17.9516,18.8593,18.7163,18.9017,18.9428,18.9125,18.9408,17.9093,17.8314,18.1466,18.1286,18.1101,18.0829,18.0088,18.1226,17.1339,17.6855,17.9081,17.9359,17.9144,17.9026,17.9044,17.9215,17.8982,17.9905,18.4833,18.4988,17.7858,18.503,17.8164,17.8788,17.4281,17.5286,18.314,18.3663,18.3674,18.3558,18.2661,18.3298,
Second Transpose (Unpacking),17.7917,17.8869,18.4009,18.3812,18.3968,18.397,18.1631,18.3687,18.1707,18.0321,18.9365,18.793,18.9813,19.0212,18.9923,19.0204,17.9882,17.908,18.2303,18.2062,18.1875,18.1617,18.0861,18.2005,17.2119,17.7655,17.9849,18.0101,17.9939,17.9795,17.9832,17.9994,17.9785,18.0669,18.5581,18.5725,17.8637,18.5946,17.9011,17.9564,17.5082,17.6054,18.3875,18.4478,18.4473,18.4319,18.3463,18.4065,
1D FFT X-Direction,0.106688,0.081109,0.081876,0.07988,0.07967,0.082571,0.081282,0.082863,0.101357,0.090561,0.092,0.09061,0.101859,0.097109,0.093159,0.09241,0.145152,0.090781,0.093579,0.191776,0.091657,0.089407,0.090586,0.091728,0.134755,0.097709,0.091884,0.092607,0.090519,0.097167,0.095692,0.134522,0.113287,0.091222,0.090175,0.08961,0.092492,0.093047,0.0916,0.09065,0.138951,0.091633,0.088161,0.093952,0.08798,0.09,0.083276,0.081446,
Run complete,17.8644,17.9593,18.4711,18.452,18.4678,18.4688,18.2343,18.4404,18.2432,18.105,19.0086,18.8646,19.0529,19.092,19.0634,19.0938,18.0589,17.9795,18.3009,18.2776,18.2577,18.2321,18.1551,18.2703,17.2815,17.8371,18.0567,18.0804,18.0633,18.0519,18.0529,18.0732,18.0492,18.1374,18.6286,18.6441,17.9345,18.6918,17.9715,18.0254,17.5792,17.6756,18.4575,18.5184,18.5177,18.5018,18.418,18.476,

init,1828.02,1816.6,1816.43,1820.13,1806.58,1799.86,1811.12,1793.66,1832.85,1822.69,1822.85,1777.6,1756.06,1801.37,1819.94,1821.05,1803.31,1795.34,1808.67,1806.52,1720.15,1802.97,1814.1,1809.24,1796.85,1807.51,1801.28,1784.5,1808.34,1805.94,1812.58,1806.43,1862.68,1854.1,1852.58,1833.12,1834.14,1802.82,1830.73,1821.57,1801.74,1792.71,1781.21,1795.83,1762.05,1756.76,1757.77,1756.23,
1D FFT Z-Direction,19.6703,20.0388,19.1458,18.9777,20.0719,20.039,20.0708,19.3635,20.1512,19.2018,18.9436,18.8041,20.154,20.1678,20.1667,19.6942,19.5176,19.4702,18.2954,18.3915,19.4895,19.4776,19.5182,18.6548,19.4904,18.9825,18.3724,18.357,19.2476,19.2675,19.2993,18.7109,19.3891,19.129,18.441,18.2082,19.4018,19.3755,19.4079,18.5229,19.8466,19.2345,18.5599,18.7364,19.5925,19.5743,19.6108,18.8984,
First Transpose (First Send),0.115266,0.083232,0.083052,0.082777,0.088837,0.088991,0.088972,0.087649,0.09691,0.097427,0.096589,0.095243,0.097418,0.095917,0.098813,0.098306,0.122181,0.088694,0.096701,0.091907,0.089578,0.093037,0.091217,0.091751,0.150643,0.098178,0.095087,0.092494,0.093258,0.099999,0.094809,0.096304,0.139635,0.090477,0.090563,0.09263,0.094674,0.089796,0.090372,0.091686,0.132816,0.100143,0.09508,0.095188,0.099047,0.092969,0.08578,0.08437,
First Transpose (Packing),0.112205,0.081537,0.08155,0.081159,0.086769,0.087185,0.086839,0.08582,0.095149,0.092736,0.092909,0.091406,0.093545,0.091932,0.094795,0.093856,0.120553,0.086601,0.094405,0.089475,0.087479,0.090271,0.088315,0.089394,0.149367,0.092794,0.090559,0.088646,0.088867,0.094761,0.090209,0.089945,0.138338,0.088465,0.088148,0.089529,0.092151,0.087586,0.088065,0.089528,0.130549,0.096296,0.090752,0.09087,0.094151,0.089215,0.082531,0.080933,
First Transpose (Start Local Transpose),0.128616,0.093601,0.092636,0.091429,0.097983,0.100179,0.099071,0.097753,0.105206,0.112948,0.112171,0.110121,0.111925,0.109666,0.112929,0.114499,0.131014,0.101087,0.108968,0.109368,0.099815,0.10571,0.103409,0.107084,0.16353,0.110226,0.107754,0.106244,0.107284,0.113273,0.108589,0.117735,0.150398,0.10171,0.101617,0.103679,0.105215,0.100928,0.100692,0.103413,0.142191,0.112208,0.106766,0.107835,0.110912,0.104784,0.096366,0.095583,
First Transpose (Start Receive),0.140428,0.098711,0.097887,0.096012,0.10527,0.106938,0.105336,0.105075,0.109895,0.123015,0.121732,0.119707,0.12008,0.118594,0.123253,0.124073,0.137006,0.110479,0.117014,0.117167,0.10763,0.114556,0.112784,0.116053,0.169195,0.120264,0.117028,0.115792,0.116488,0.123597,0.118091,0.125912,0.155281,0.110323,0.109585,0.11252,0.114233,0.10949,0.108379,0.111589,0.148583,0.121318,0.115422,0.117564,0.119507,0.11352,0.101574,0.100318,
First Transpose (First Receive),4.68607,6.8544,7.84159,7.65876,6.78425,7.57757,6.89123,7.77244,7.13038,7.56195,7.14347,7.84642,8.17979,8.17169,8.95835,8.23741,5.25617,6.05418,7.78359,7.5119,6.56977,6.76886,7.14016,7.63215,4.55404,6.52428,7.59355,8.02782,7.09732,6.52331,6.35407,7.49061,4.69512,6.89795,7.23661,7.35329,7.30394,6.82362,6.74495,7.75531,4.87044,7.00061,7.50624,7.51746,7.04598,7.62516,6.89729,7.59538,
First Transpose (Finished Receive),9.42585,9.85752,8.34971,9.02873,10.1719,10.1837,11.9005,9.34811,10.0341,8.10822,8.30528,8.31193,8.25333,8.44179,8.99264,8.56945,10.0465,9.8616,8.38045,8.63112,10.2078,10.2524,11.9425,9.35567,10.1132,9.57946,8.15057,8.29689,9.76643,9.92885,11.6441,9.11454,10.044,9.90093,8.29855,8.60624,10.084,10.2458,11.9358,9.33592,10.0928,9.55616,8.17517,8.37136,9.8421,9.97808,11.6638,9.08879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.46859,9.88263,8.37342,9.05142,10.1945,10.2072,11.9226,9.3718,10.0572,8.15019,8.33613,8.34176,8.28336,8.48948,9.04085,8.61648,10.0706,9.88424,8.40449,8.65422,10.2316,10.2762,11.9652,9.38024,10.1356,9.60569,8.1745,8.31961,9.78943,9.95402,11.6676,9.13746,10.0669,9.92442,8.32062,8.629,10.1076,10.2692,11.9601,9.35824,10.1173,9.57938,8.19771,8.39549,9.86548,10.0011,11.6863,9.11161,
First Transpose (Send Complete),10.0517,10.2529,8.73575,9.40236,10.5531,10.5743,12.2747,9.73396,10.5562,9.59777,8.70986,8.73683,9.886,9.94617,11.6239,9.0672,10.5413,10.2266,8.77724,9.01581,10.5869,10.6311,12.3285,9.7434,10.5958,9.97409,8.53528,8.67301,10.1487,10.314,12.0216,9.50066,10.5471,10.2677,8.67134,8.98268,10.4673,10.625,12.333,9.70741,10.5895,9.92425,8.53965,8.76697,10.2291,10.365,12.0396,9.46141,
1D FFT Y-Direction,9.94716,10.2517,8.73473,9.40123,10.5521,10.5733,12.2737,9.73262,10.5554,8.53192,8.70863,8.70781,8.63665,8.85821,9.41345,8.9874,10.5403,10.2254,8.77563,9.01481,10.5858,10.6301,12.3273,9.74217,10.5949,9.97257,8.53428,8.67199,10.1473,10.3129,12.0202,9.49978,10.5462,10.2665,8.67034,8.98166,10.466,10.6237,12.3319,9.70627,10.5881,9.92298,8.5385,8.76601,10.228,10.364,12.0385,9.46021,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.1285,10.3306,8.81244,9.47572,10.6258,10.6535,12.3511,9.81142,10.6366,9.67203,8.78746,8.81467,9.96769,10.0251,11.6996,9.14609,10.6201,10.3014,8.86005,9.09198,10.6632,10.7096,12.4016,9.81872,10.6724,10.0522,8.61076,8.74429,10.2211,10.3925,12.1102,9.57342,10.6259,10.3405,8.7444,9.05494,10.5444,10.6981,12.4136,9.77834,10.6688,9.99719,8.61217,8.85129,10.3052,10.4372,12.1165,9.53301,
