,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),211.158,203.883,204.918,203.679,204.406,205.272,207.931,207.276,207.706,208.159,205.75,206.886,206.964,207.524,206.876,202.437,207.59,207.742,207.91,208.98,208.672,207.985,207.719,203.193,207.48,203.135,200.335,206.863,201.216,207.055,197.704,206.775,210.681,208.12,207.638,209.099,208.61,205.783,202.938,206.997,204.626,207.704,205.729,203.655,206.687,195.714,206.8,205.937,
First Transpose (Send Complete),213.911,207.976,207.815,209.016,208.611,207.9,210.422,209.738,210.219,210.595,208.245,209.334,209.383,209.96,209.299,206.385,210.888,210.175,210.316,211.436,211.084,210.442,210.156,207.11,209.942,207.936,205.696,209.291,206.844,209.466,206.832,209.191,213.55,210.59,210.057,211.519,211.021,208.218,207.764,209.361,207.53,210.162,208.143,206.825,209.118,207.36,209.232,208.337,
1D FFT Y-Direction,213.909,206.326,207.376,206.119,206.81,207.718,210.421,209.736,210.217,210.594,208.243,209.333,209.382,209.958,209.298,204.939,210.504,210.173,210.315,211.435,211.083,210.44,210.155,205.637,209.94,205.54,202.772,209.289,203.616,209.464,200.154,209.187,213.549,210.589,210.055,211.517,211.019,208.217,205.333,209.359,207.073,210.16,208.142,206.081,209.116,198.169,209.23,208.335,
Second Transpose (First Send),214.051,208.104,207.948,209.149,208.742,208.033,210.562,209.871,210.361,210.736,208.378,209.473,209.515,210.093,209.433,206.523,211.022,210.308,210.456,211.573,211.226,210.583,210.291,207.25,210.082,208.064,205.824,209.426,206.972,209.6,206.98,209.328,213.687,210.723,210.19,211.651,211.164,208.351,207.894,209.494,207.661,210.295,208.276,206.955,209.252,207.488,209.366,208.471,
Second Transpose (Packing),215.926,209.924,209.797,210.995,210.57,209.846,212.413,211.694,212.197,212.596,210.176,211.327,211.315,211.916,211.242,208.387,212.903,212.12,212.297,213.425,213.085,212.424,212.113,209.075,211.92,209.855,207.625,211.24,208.764,211.425,208.876,211.137,215.55,212.547,212.008,213.487,213.049,210.151,209.698,211.328,209.464,212.108,210.079,208.742,211.072,209.278,211.176,210.281,
Second Transpose (Start Local Transpose),215.927,209.925,209.799,210.996,210.57,209.846,212.414,211.694,212.197,212.596,210.176,211.328,211.315,211.917,211.243,208.387,212.904,212.121,212.299,213.426,213.085,212.426,212.114,209.075,211.92,209.856,207.625,211.241,208.764,211.426,208.878,211.138,215.551,212.547,212.009,213.487,213.05,210.151,209.698,211.328,209.464,212.109,210.08,208.742,211.073,209.278,211.177,210.282,
Second Transpose (Start Receive),215.932,209.929,209.803,211,210.576,209.85,212.419,211.699,212.201,212.602,210.18,211.332,211.32,211.922,211.247,208.392,212.909,212.126,212.303,213.43,213.09,212.432,212.118,209.08,211.925,209.86,207.63,211.245,208.768,211.43,208.883,211.142,215.556,212.552,212.013,213.492,213.054,210.158,209.704,211.337,209.468,212.114,210.084,208.746,211.077,209.283,211.181,210.287,
Second Transpose (First Receive),561.534,488.099,472.425,483.62,473.673,484.598,474.052,474.047,475.514,475.747,473.972,475.13,474.436,475.534,474.063,472.128,480.998,486.127,486.078,480.625,486.172,480.569,476.868,475.399,474.557,471.922,479.569,474.357,471.853,473.938,471.462,471.231,479.201,484.248,477.946,478.739,477.751,478.327,478.984,479.113,482.718,481.902,482.103,475.655,489.626,482.416,482.29,491.703,
Second Transpose (Finished Receive),561.534,488.1,472.426,483.621,473.674,484.599,474.053,474.047,475.514,475.747,473.973,475.131,474.437,475.535,474.063,472.129,480.999,486.127,486.078,480.626,486.173,480.569,476.869,475.4,474.558,471.923,479.57,474.358,471.854,473.939,471.463,471.231,479.201,484.249,477.947,478.74,477.751,478.328,478.985,479.114,482.718,481.903,482.103,475.656,489.627,482.417,482.29,491.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),561.544,488.109,472.434,483.637,473.685,484.609,474.061,474.056,475.523,475.756,473.981,475.138,474.446,475.544,474.072,472.139,481.008,486.136,486.087,480.633,486.186,480.579,476.902,475.411,474.566,471.932,479.583,474.366,471.865,473.947,471.474,471.241,479.209,484.258,477.955,478.748,477.76,478.336,478.993,479.122,482.73,481.911,482.113,475.665,489.636,482.432,482.299,491.713,
1D FFT X-Direction,2.50736,2.20157,2.21234,2.19957,2.21524,2.20521,2.21855,2.20533,2.20649,2.19706,2.18262,2.19642,2.23288,2.19651,2.19294,2.2097,2.50608,2.19556,2.20187,2.19841,2.22144,2.19895,2.18277,2.21222,2.28051,2.21096,2.1817,2.23055,2.2206,2.21538,2.19911,2.19777,2.47737,2.19219,2.22796,2.24792,2.20375,2.22494,2.20834,2.24841,2.23437,2.22972,2.2279,2.25253,2.24144,2.24736,2.26559,2.20199,
Run complete,566.397,492.971,477.298,488.511,478.554,489.484,478.921,478.919,485.846,485.909,485.404,485.293,485.682,485.506,485.486,484.905,486.169,491.072,491.035,485.569,491.135,485.52,481.873,480.356,479.513,476.876,484.538,479.544,476.808,478.964,476.451,476.275,489.364,489.712,488.534,489.19,489.234,483.272,488.927,488.945,487.685,486.845,487.066,480.603,494.578,487.388,487.238,496.664,

init,1624.59,1639.83,1632.38,1638.5,1607.15,1594.78,1606.41,1587.08,1633.26,1619.74,1619.76,1625.44,1594.21,1584.5,1601.21,1568.83,1631.01,1630.29,1631,1630.81,1601.07,1583.02,1605,1606.23,1630.55,1630.85,1634.77,1617.3,1597.04,1558.03,1584.37,1601.04,1606.99,1637.48,1620.56,1634.16,1623.35,1601.06,1588.88,1603.47,1622.09,1635.55,1626.34,1640.64,1600.67,1614.05,1579.04,1602.16,
1D FFT Z-Direction,484.384,478.307,483.008,482.968,483.513,481.526,571.083,489.395,482.638,482.841,481.944,481.745,481.18,480.024,477.956,478.074,490.164,489.949,495.233,495.131,489.858,495.051,489.763,489.486,480.736,481.196,479.51,481.143,480.628,476.756,480.279,476.458,483.675,484.131,482.9,488.869,480.836,481.917,482.987,482.311,480.668,481.157,480.484,480.121,480.892,479.309,475.651,476.73,
First Transpose (First Send),3.18157,2.89415,2.90872,2.88476,2.87804,2.90203,2.90121,2.88453,2.91445,2.89741,2.86312,2.88543,2.91465,2.91651,5.03722,2.93957,3.2287,2.93271,2.93897,2.89556,2.89464,2.92665,2.93768,2.91353,2.91802,2.90324,2.93292,2.91088,2.95065,2.94918,2.92182,2.90034,3.17944,2.93952,2.96078,2.90464,2.92614,2.94511,2.90446,2.92269,2.90043,2.95393,2.95923,2.9337,2.93345,2.93037,2.94348,2.97199,
First Transpose (Packing),3.90242,3.60206,3.61691,3.59208,3.5868,3.61141,3.60849,3.59386,3.62467,3.60577,3.57102,3.59196,3.62398,3.62396,5.77931,3.64965,3.94004,3.62822,3.63732,3.59206,3.59183,3.62338,3.65301,3.61213,3.61819,3.60089,3.62857,3.61296,3.64908,3.64838,3.63002,3.59786,3.88531,3.63437,3.6559,3.59929,3.62145,3.63863,3.60163,3.61606,3.59566,3.64757,3.65311,3.62739,3.6263,3.62427,3.63745,3.66632,
First Transpose (Start Local Transpose),3.90284,3.60232,3.61718,3.59248,3.58708,3.6117,3.60877,3.59415,3.62502,3.6061,3.57138,3.59224,3.62434,3.62422,5.7797,3.64992,3.94038,3.62853,3.63778,3.5925,3.59234,3.62378,3.65366,3.6125,3.6186,3.60121,3.62915,3.61327,3.64949,3.6487,3.63036,3.59827,3.88574,3.63467,3.6563,3.59967,3.62176,3.63891,3.602,3.61647,3.59607,3.64785,3.65344,3.62777,3.62664,3.62457,3.63779,3.66672,
First Transpose (Start Receive),3.90762,3.607,3.62311,3.59708,3.59259,3.61776,3.61369,3.60017,3.63036,3.61077,3.57583,3.59706,3.62901,3.62858,5.78737,3.65589,3.94542,3.63416,3.64337,3.59766,3.59702,3.62871,3.66141,3.61791,3.62417,3.60567,3.63397,3.6186,3.65386,3.65389,3.63606,3.60324,3.89133,3.6399,3.66196,3.60465,3.62648,3.64482,3.60881,3.6215,3.60199,3.6529,3.65867,3.63329,3.6314,3.62974,3.64324,3.67302,
First Transpose (First Receive),216.127,202.888,208.021,207.932,207.435,200.437,207.17,207.064,207.939,208.337,207.731,208.598,206.28,203.986,194.97,206.324,217.101,207.474,204.789,204.231,207.496,206.513,207.458,207.255,196.539,208.46,200.89,208.167,209.82,203.903,209.109,205.302,204.689,207.627,208.204,207.623,198.435,206.112,204.082,203.487,206.924,197.807,207.499,193.188,209.686,206.79,208.851,202.659,
First Transpose (Finished Receive),216.128,202.888,208.022,207.932,207.436,200.438,207.17,207.064,207.94,208.337,207.732,208.598,206.281,203.987,194.97,206.324,217.102,207.474,204.789,204.231,207.496,206.514,207.459,207.255,196.539,208.461,200.891,208.167,209.821,203.903,209.11,205.302,204.69,207.628,208.208,207.624,198.435,206.113,204.083,203.487,206.925,197.808,207.5,193.189,209.687,206.791,208.852,202.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),216.139,202.971,208.03,207.941,207.445,200.449,207.179,207.073,207.949,208.346,207.742,208.608,206.313,203.995,194.98,206.336,217.113,207.483,204.831,204.24,207.504,206.523,207.468,207.264,196.552,208.469,200.965,208.176,209.855,203.912,209.118,205.311,204.767,207.637,208.217,207.632,198.469,206.123,204.092,203.519,206.935,197.844,207.509,193.223,209.697,206.801,208.86,202.671,
First Transpose (Send Complete),218.885,207.598,210.459,210.442,209.893,206.413,209.621,209.518,210.455,210.849,210.2,211.064,209.806,206.68,209.054,208.855,219.974,209.892,207.948,207.69,209.889,208.954,209.868,209.704,207.337,210.961,207.494,210.581,212.266,206.414,211.58,207.73,216.981,212.677,210.612,210.073,207.549,208.549,207.448,207.289,209.37,208.441,209.9,208.472,212.111,209.253,211.322,206.035,
1D FFT Y-Direction,218.882,205.45,210.458,210.44,209.891,202.903,209.62,209.516,210.453,210.848,210.199,211.062,208.817,206.457,197.491,208.853,219.973,209.89,207.305,206.687,209.887,208.953,209.866,209.702,198.963,210.96,203.396,210.579,212.264,206.412,211.578,207.728,207.682,212.67,210.611,210.071,200.899,208.547,206.506,205.927,209.368,200.33,209.898,195.615,212.108,209.251,211.321,205.127,
Second Transpose (First Send),219.031,207.725,210.592,210.576,210.029,206.544,209.753,209.655,210.589,210.982,210.331,211.196,209.95,206.814,209.189,208.992,220.12,210.027,208.079,207.82,210.022,209.086,210.005,209.838,207.468,211.097,207.622,210.718,212.422,206.546,211.726,207.863,217.136,212.879,210.749,210.206,207.695,208.682,207.582,207.418,209.502,208.586,210.033,208.615,212.249,209.39,211.457,206.171,
Second Transpose (Packing),220.897,209.543,212.409,212.392,211.863,208.352,211.567,211.463,212.411,212.799,212.133,213.024,211.857,208.639,211.074,210.819,222.023,211.863,209.888,209.618,211.846,210.887,211.844,211.657,209.277,212.905,209.416,212.539,214.337,208.345,213.573,209.656,219.096,214.834,212.586,212.031,209.594,210.494,209.403,209.214,211.3,210.461,211.857,210.497,214.084,211.19,213.292,207.987,
Second Transpose (Start Local Transpose),220.897,209.544,212.41,212.392,211.864,208.352,211.567,211.464,212.411,212.799,212.133,213.025,211.858,208.64,211.074,210.819,222.024,211.864,209.888,209.619,211.847,210.887,211.845,211.658,209.277,212.906,209.416,212.539,214.337,208.346,213.574,209.66,219.098,214.836,212.586,212.031,209.594,210.494,209.403,209.215,211.3,210.461,211.857,210.498,214.085,211.191,213.292,207.987,
Second Transpose (Start Receive),220.902,209.548,212.415,212.4,211.871,208.356,211.572,211.468,212.416,212.804,212.137,213.029,211.863,208.644,211.079,210.824,222.03,211.868,209.893,209.623,211.851,210.892,211.849,211.662,209.282,212.911,209.421,212.543,214.342,208.35,213.579,209.665,219.103,214.841,212.591,212.035,209.6,210.499,209.408,209.219,211.306,210.467,211.862,210.502,214.089,211.195,213.296,207.992,
Second Transpose (First Receive),479.513,473.437,478.148,478.102,478.643,476.637,566.221,484.524,477.761,477.96,477.085,476.884,476.299,475.156,473.06,473.199,485.211,485.005,490.279,490.189,484.904,490.102,484.815,484.534,475.785,476.242,474.559,476.194,475.665,471.792,475.309,471.496,478.725,479.156,477.94,483.866,475.875,476.969,478.033,477.369,475.721,476.204,475.527,475.161,475.937,474.355,470.701,471.71,
Second Transpose (Finished Receive),479.514,473.438,478.148,478.103,478.644,476.638,566.222,484.525,477.761,477.96,477.086,476.884,476.299,475.157,473.061,473.199,485.212,485.006,490.279,490.19,484.905,490.102,484.815,484.535,475.785,476.242,474.56,476.195,475.665,471.792,475.31,471.497,478.725,479.157,477.941,483.868,475.875,476.97,478.033,477.37,475.722,476.205,475.527,475.162,475.938,474.356,470.701,471.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),479.522,473.447,478.156,478.112,478.654,476.646,566.23,484.533,477.77,477.969,477.094,476.893,476.308,475.167,473.07,473.21,485.221,485.015,490.287,490.199,484.913,490.112,484.824,484.545,475.796,476.251,474.57,476.204,475.675,471.804,475.32,471.507,478.734,479.165,477.95,483.899,475.884,476.978,478.043,477.378,475.731,476.213,475.536,475.171,475.949,474.367,470.71,471.746,
1D FFT X-Direction,2.47478,2.20304,2.21577,2.19243,2.18334,2.20799,2.20769,2.19018,2.22157,2.20512,2.17101,2.19456,2.22012,2.22246,4.27125,2.24253,2.50799,2.22403,2.22589,2.18186,2.18083,2.21522,2.21607,2.20054,2.20828,2.19254,2.21996,2.19717,2.23567,2.23552,2.20457,2.19107,2.47416,2.2434,2.26028,2.2034,2.23012,2.2445,2.20387,2.22512,2.20361,2.25856,2.26001,2.23729,2.23644,2.23477,2.24776,2.27331,
Run complete,566.336,478.309,483.01,482.97,483.516,481.529,571.085,489.397,482.645,482.844,481.947,481.749,481.187,480.03,477.964,478.083,490.43,489.952,495.235,495.133,489.861,495.053,489.766,489.489,480.739,481.201,479.515,481.147,480.633,476.758,480.284,476.462,483.849,484.135,482.903,488.871,480.839,481.92,482.992,482.315,480.671,481.16,480.488,480.124,480.896,479.314,475.656,476.735,

init,1624.59,1639.83,1632.38,1638.5,1607.15,1594.78,1606.41,1587.08,1633.26,1619.74,1619.76,1625.44,1594.21,1584.5,1601.21,1568.83,1631.01,1630.29,1631,1630.81,1601.07,1583.02,1605,1606.23,1630.55,1630.85,1634.77,1617.3,1597.04,1558.03,1584.37,1601.04,1606.99,1637.48,1620.56,1634.16,1623.35,1601.06,1588.88,1603.47,1622.09,1635.55,1626.34,1640.64,1600.67,1614.05,1579.04,1602.16,
1D FFT Z-Direction,2887.17,2878.83,2878.61,2875.51,2878.24,2878.85,2878.14,2878.44,3856.33,3851.6,3863.71,3848.39,3933.79,3933.81,3923.01,3924.01,484.883,482.551,489.967,484.484,483.701,483.559,478.517,479.162,478.515,482.034,480.736,482,484.368,481.526,480.388,478.333,480.421,485.591,479.153,485.636,477.948,478.296,485.626,480.445,495.489,486.187,487.067,494.887,486.393,487.085,479.191,480.635,
First Transpose (First Send),3.22644,2.90528,2.90007,2.91504,2.9167,2.89819,2.88772,2.91494,2.96851,2.8742,2.88085,2.91672,2.86973,2.89592,2.89329,2.93941,3.25116,2.91295,2.89747,2.89669,2.92267,2.9026,2.93398,2.907,2.93455,2.95368,2.88602,2.94352,2.92629,2.92288,2.93844,2.91567,3.21728,2.9559,2.90041,2.96381,2.95012,2.96431,2.94572,2.9257,2.92685,2.92101,2.94582,2.96454,2.89391,2.96527,2.93854,2.93961,
First Transpose (Packing),3.94632,3.61271,3.60941,3.62325,3.6269,3.60563,3.59617,3.62299,3.67478,3.58264,3.58878,3.62448,3.58323,3.60334,3.60333,3.64958,3.96016,3.60956,3.59842,3.59593,3.62027,3.60262,3.63048,3.60536,3.63406,3.64986,3.58281,3.6443,3.62639,3.62154,3.64345,3.61361,3.9305,3.65756,3.59587,3.67008,3.64742,3.65717,3.64153,3.61973,3.62008,3.61906,3.6419,3.6654,3.58876,3.65834,3.63326,3.64842,
First Transpose (Start Local Transpose),3.94665,3.61297,3.60971,3.62365,3.62718,3.60598,3.59646,3.6233,3.67515,3.58295,3.58915,3.62483,3.58353,3.60368,3.60366,3.6499,3.96048,3.60986,3.59879,3.59626,3.62063,3.60296,3.63076,3.60572,3.63446,3.65016,3.58321,3.64466,3.62682,3.62184,3.64386,3.61404,3.93091,3.65789,3.59627,3.67039,3.6477,3.65747,3.64191,3.62008,3.62038,3.61936,3.64225,3.66584,3.58906,3.65869,3.63354,3.6488,
First Transpose (Start Receive),3.9561,3.61806,3.61428,3.62934,3.63334,3.61049,3.60102,3.62815,3.68055,3.58907,3.59408,3.63048,3.59085,3.60975,3.61135,3.65557,3.96622,3.61664,3.60389,3.60126,3.62528,3.60759,3.63577,3.61081,3.64138,3.65664,3.58926,3.65304,3.63223,3.62691,3.65103,3.61887,3.93787,3.66358,3.60168,3.67859,3.6529,3.66299,3.64886,3.62473,3.62505,3.62448,3.64795,3.67173,3.59379,3.66461,3.63899,3.66003,
First Transpose (First Receive),211.02,208.36,208.192,205.548,208.212,204.681,207.97,199.854,207.869,207.673,207.181,207.002,202.138,207.897,207.416,208.134,211.706,205.281,208.027,208.325,207.962,208.418,203.965,207.275,197.783,207.348,199.279,206.805,207.962,202.827,207.29,208.345,207.55,208.483,204.319,208.287,203.36,208.42,207.579,207.717,207.487,204.793,207.014,203.847,207.836,207.595,204.095,202.617,
First Transpose (Finished Receive),211.021,208.36,208.193,205.548,208.213,204.682,207.971,199.855,207.869,207.674,207.182,207.003,202.139,207.897,207.417,208.135,211.707,205.282,208.028,208.325,207.962,208.419,203.965,207.276,197.784,207.348,199.28,206.806,207.963,202.828,207.291,208.346,207.551,208.484,204.32,208.288,203.361,208.421,207.579,207.717,207.487,204.794,207.015,203.848,207.837,207.596,204.096,202.618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.029,208.369,208.202,205.569,208.222,204.69,207.98,199.864,207.878,207.682,207.192,207.012,202.148,207.906,207.425,208.145,211.716,205.357,208.037,208.334,207.971,208.427,203.977,207.284,197.807,207.357,199.29,206.813,207.971,202.837,207.301,208.354,207.56,208.493,204.336,208.298,203.419,208.429,207.588,207.725,207.496,204.802,207.024,203.86,207.846,207.605,204.105,202.681,
First Transpose (Send Complete),213.781,210.872,210.638,208.259,210.63,208.389,210.414,207.49,210.38,210.087,209.643,209.468,207.898,210.364,209.942,210.585,214.572,208.433,210.458,210.749,210.378,210.826,207.783,209.7,207.664,209.786,207.113,209.244,210.412,207.704,209.692,210.786,211.406,210.907,208.096,210.713,208.012,210.853,209.987,210.157,209.908,207.512,209.413,206.94,210.23,210.103,207.372,208.216,
1D FFT Y-Direction,213.779,210.871,210.636,207.971,210.627,207.087,210.413,202.309,210.379,210.086,209.641,209.466,204.606,210.363,209.941,210.584,214.57,207.796,210.457,210.746,210.376,210.824,206.422,209.699,200.205,209.785,201.703,209.243,210.41,205.254,209.691,210.784,210.41,210.906,206.797,210.711,205.809,210.852,209.985,210.155,209.907,207.234,209.412,206.276,210.229,210.102,206.534,205.089,
Second Transpose (First Send),213.917,211.006,210.775,208.39,210.765,208.518,210.552,207.624,210.512,210.22,209.776,209.6,208.027,210.497,210.074,210.722,214.711,208.564,210.593,210.882,210.51,210.959,207.911,209.831,207.792,209.922,207.242,209.376,210.544,207.832,209.829,210.92,211.538,211.04,208.224,210.852,208.14,210.986,210.124,210.29,210.042,207.643,209.548,207.073,210.365,210.235,207.504,208.351,
Second Transpose (Packing),215.775,212.81,212.592,210.194,212.605,210.309,212.377,209.42,212.324,212.033,211.568,211.409,209.831,212.314,211.894,212.571,216.582,210.353,212.403,212.699,212.318,212.767,209.71,211.642,209.589,211.722,209.026,211.179,212.366,209.622,211.652,212.715,213.435,212.862,210.018,212.718,209.932,212.804,211.936,212.086,211.849,209.441,211.344,208.872,212.168,212.037,209.292,210.201,
Second Transpose (Start Local Transpose),215.776,212.811,212.592,210.195,212.605,210.309,212.378,209.42,212.325,212.033,211.568,211.409,209.832,212.315,211.894,212.572,216.583,210.354,212.404,212.699,212.319,212.767,209.711,211.643,209.589,211.722,209.026,211.179,212.366,209.623,211.653,212.716,213.436,212.863,210.019,212.719,209.932,212.804,211.936,212.086,211.85,209.441,211.345,208.873,212.169,212.037,209.293,210.203,
Second Transpose (Start Receive),215.78,212.815,212.596,210.199,212.61,210.313,212.383,209.424,212.329,212.038,211.572,211.413,209.836,212.319,211.899,212.576,216.589,210.358,212.408,212.704,212.324,212.773,209.714,211.647,209.595,211.726,209.03,211.183,212.371,209.628,211.658,212.72,213.441,212.868,210.022,212.724,209.937,212.81,211.941,212.091,211.854,209.446,211.35,208.877,212.174,212.042,209.297,210.208,
Second Transpose (First Receive),2882.3,2873.85,2873.63,2870.53,2873.35,2873.86,2873.16,2873.55,3851.31,3846.63,3858.69,3843.14,3927.87,3927.8,3917.03,3917.96,479.931,477.606,485.012,479.543,478.75,478.61,473.568,474.213,473.568,477.093,475.789,477.059,479.427,476.558,475.418,473.38,475.484,480.635,474.195,480.685,473.009,473.351,480.681,475.502,490.544,481.248,482.112,489.941,481.446,482.143,474.246,475.673,
Second Transpose (Finished Receive),2882.3,2873.85,2873.63,2870.53,2873.35,2873.86,2873.16,2873.55,3851.31,3846.63,3858.69,3843.17,3927.89,3927.82,3917.05,3917.98,479.932,477.607,485.013,479.544,478.75,478.611,473.569,474.214,473.568,477.093,475.789,477.06,479.428,476.56,475.419,473.381,475.484,480.636,474.196,480.685,473.01,473.351,480.682,475.502,490.545,481.249,482.112,489.942,481.447,482.144,474.247,475.674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
