,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1510.24,1508.97,1512.31,1510.46,1511.98,1505.2,1500.74,1502.66,1508.47,1504.39,1439.98,1509.56,1453.53,1492.64,1480.89,1475.48,
1D FFT Z-Direction,3.18318,2.87251,2.9638,2.88656,2.92115,3.13596,2.87177,3.01379,2.96069,2.95894,3.01911,3.02622,3.19555,3.14332,3.15919,3.16835,
First Transpose (First Send),0.038607,0.024877,0.024413,0.024506,0.025653,0.024228,0.052079,0.024246,0.025323,0.053724,0.033686,0.035132,0.034461,0.032404,0.034136,0.033802,
First Transpose (Packing),0.036342,0.024007,0.023646,0.0237,0.024697,0.02348,0.04726,0.023439,0.024559,0.049572,0.032051,0.033344,0.032611,0.030744,0.032315,0.032065,
First Transpose (Start Local Transpose),0.041089,0.026061,0.025891,0.025771,0.026926,0.025426,0.055031,0.025419,0.026984,0.05625,0.035784,0.037364,0.036602,0.034352,0.036059,0.035679,
First Transpose (Start Receive),0.049907,0.029843,0.030155,0.030136,0.031877,0.029743,0.065519,0.030115,0.031216,0.065884,0.043282,0.045541,0.045077,0.04155,0.04361,0.04425,
First Transpose (First Receive),1.2164,1.06674,0.960082,0.9835,0.986677,0.902549,1.02681,0.894289,1.02447,1.18658,1.1985,1.2136,1.23339,1.21023,1.19677,1.21914,
First Transpose (Finished Receive),1.21678,1.06698,0.960331,0.983757,0.987026,0.902796,1.02719,0.894529,1.02471,1.18999,1.19886,1.21408,1.23372,1.21053,1.19707,1.21948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24335,1.09255,0.987332,1.011,1.01745,0.929684,1.05432,0.924275,1.05329,1.21589,1.22585,1.24011,1.26017,1.23737,1.22306,1.24517,
First Transpose (Send Complete),1.34177,1.17053,1.13267,1.14444,1.15557,1.12563,1.17079,1.13711,1.17549,1.29822,1.31271,1.32369,1.34913,1.31464,1.3059,1.32616,
1D FFT Y-Direction,1.34086,1.1509,1.05127,1.07262,1.08751,0.989009,1.13885,0.984646,1.12852,1.29735,1.31174,1.32282,1.34832,1.31381,1.30526,1.32556,
Second Transpose (First Send),1.35863,1.1853,1.14736,1.15914,1.17183,1.14011,1.18522,1.15229,1.19461,1.31365,1.32785,1.33863,1.36514,1.32975,1.3276,1.34695,
Second Transpose (Packing),1.45211,1.2657,1.23553,1.24815,1.26551,1.22778,1.28285,1.23315,1.28181,1.39867,1.41128,1.42232,1.46114,1.4212,1.41242,1.43115,
Second Transpose (Start Local Transpose),1.45265,1.26591,1.23589,1.2484,1.26584,1.2281,1.28329,1.23342,1.28215,1.39911,1.41171,1.42268,1.46158,1.42161,1.41277,1.43155,
Second Transpose (Start Receive),1.45648,1.26949,1.23985,1.25193,1.27048,1.2315,1.28684,1.23715,1.28569,1.40268,1.41525,1.42656,1.46599,1.42502,1.41611,1.43485,
Second Transpose (First Receive),2.83422,2.54591,2.59479,2.59959,2.6581,2.41684,2.61796,2.42508,2.70422,2.66449,2.74832,2.7548,2.94793,2.85021,2.88659,2.91679,
Second Transpose (Finished Receive),3.14846,2.83878,2.932,2.85238,2.88643,3.10305,2.83578,2.98116,2.9252,2.92347,2.98527,2.99256,3.15972,3.11015,3.12502,3.13491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.16264,2.85264,2.94566,2.86701,2.90062,3.11697,2.84979,2.99469,2.93907,2.93715,2.99875,3.0062,3.17424,3.12393,3.13841,3.14858,
1D FFT X-Direction,0.035683,0.023663,0.023235,0.023338,0.024284,0.023146,0.046349,0.023034,0.024107,0.048787,0.031357,0.032585,0.031848,0.030173,0.031537,0.031325,
Run complete,3.19973,2.90464,3.0124,3.11435,2.97799,3.14904,2.87469,3.09824,3.12694,3.0571,3.13833,3.08447,3.20005,3.15966,3.16285,3.17312,

init,1510.24,1508.97,1512.31,1510.46,1511.98,1505.2,1500.74,1502.66,1508.47,1504.39,1439.98,1509.56,1453.53,1492.64,1480.89,1475.48,
1D FFT Z-Direction,2.86632,2.86301,2.93848,2.97374,2.9223,2.85264,2.70174,2.76828,2.96036,2.87766,2.91404,2.93848,3.0442,2.98501,2.9587,2.98921,
First Transpose (First Send),0.033164,0.023819,0.024477,0.02468,0.026119,0.023323,0.025468,0.030838,0.025162,0.03124,0.025759,0.024776,0.026413,0.024724,0.025164,0.025234,
First Transpose (Packing),0.031605,0.023085,0.023761,0.02386,0.024956,0.02261,0.024728,0.030121,0.024471,0.030625,0.024929,0.024107,0.02547,0.023911,0.024405,0.024515,
First Transpose (Start Local Transpose),0.035629,0.025052,0.025804,0.025976,0.027447,0.024409,0.02702,0.032135,0.026548,0.032717,0.027384,0.026151,0.027862,0.026048,0.026234,0.026487,
First Transpose (Start Receive),0.043696,0.028689,0.029844,0.029912,0.032008,0.028111,0.030887,0.036386,0.030205,0.037246,0.031304,0.030315,0.032767,0.029952,0.030146,0.0307,
First Transpose (First Receive),0.961445,0.876796,1.15118,1.0055,0.996511,0.901048,1.03681,1.00181,1.23952,1.16028,1.0247,1.13113,1.21446,1.17865,1.00363,1.23746,
First Transpose (Finished Receive),0.961783,0.877029,1.15141,1.00579,0.996813,0.901256,1.03708,1.00243,1.23975,1.16063,1.025,1.13144,1.21474,1.17894,1.00392,1.23772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.988591,0.904062,1.17595,1.03084,1.0296,0.946201,1.06189,1.0395,1.26479,1.18676,1.05096,1.15668,1.23965,1.20356,1.02937,1.26243,
First Transpose (Send Complete),1.17124,1.07721,1.25501,1.11205,1.15954,1.08346,1.12885,1.17356,1.33178,1.24894,1.13892,1.21438,1.30473,1.26427,1.09483,1.32413,
1D FFT Y-Direction,1.07467,0.970246,1.25421,1.09106,1.09705,1.00978,1.1259,1.09957,1.33128,1.24834,1.11113,1.21374,1.30413,1.26377,1.09424,1.32364,
Second Transpose (First Send),1.20277,1.09209,1.2713,1.12653,1.17605,1.09768,1.14347,1.18864,1.34602,1.26443,1.15416,1.22867,1.31965,1.27875,1.10911,1.33857,
Second Transpose (Packing),1.30125,1.17689,1.3635,1.23011,1.26515,1.18387,1.23007,1.29013,1.43045,1.35006,1.23567,1.30951,1.40628,1.35885,1.19199,1.42353,
Second Transpose (Start Local Transpose),1.3022,1.17711,1.36379,1.23041,1.26545,1.18425,1.23032,1.2904,1.4307,1.35041,1.23603,1.30976,1.4066,1.35908,1.19225,1.42381,
Second Transpose (Start Receive),1.30578,1.18099,1.36762,1.23429,1.27,1.18764,1.23391,1.29401,1.4345,1.35424,1.23948,1.31368,1.41095,1.36279,1.19552,1.4273,
Second Transpose (First Receive),2.45384,2.37831,2.63969,2.29054,2.62894,2.27102,2.37608,2.41606,2.6552,2.5639,1.95945,2.33732,2.66913,2.72822,2.02777,2.56636,
Second Transpose (Finished Receive),2.83219,2.82845,2.90698,2.94135,2.88752,2.81984,2.66884,2.73542,2.92807,2.84258,2.88088,2.90697,3.00984,2.95081,2.92561,2.95702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84598,2.84233,2.92072,2.95501,2.90291,2.83444,2.68292,2.7493,2.94207,2.85736,2.89522,2.92079,3.02508,2.96738,2.94008,2.97042,
1D FFT X-Direction,0.031097,0.02282,0.023416,0.023522,0.02457,0.02231,0.024403,0.029825,0.024198,0.030233,0.024463,0.023682,0.025049,0.023509,0.02406,0.024176,
Run complete,2.88296,2.86372,2.94101,2.97435,2.94259,2.90663,2.78943,2.77214,2.96359,2.96045,2.9148,2.97545,3.04863,2.98819,2.95937,3.00791,

init,1510.24,1508.97,1512.31,1510.46,1511.98,1505.2,1500.74,1502.66,1508.47,1504.39,1439.98,1509.56,1453.53,1492.64,1480.89,1475.48,
1D FFT Z-Direction,3.07399,3.0295,2.83958,3.01908,2.87134,2.82929,2.81566,2.82993,2.75481,3.02935,2.97792,2.96443,2.89766,2.74647,2.82299,2.80783,
First Transpose (First Send),0.033468,0.024277,0.023861,0.024492,0.026076,0.024145,0.024124,0.023925,0.024942,0.023962,0.024361,0.023989,0.025361,0.023893,0.024108,0.023816,
First Transpose (Packing),0.031833,0.023598,0.023168,0.023716,0.025132,0.023373,0.023396,0.023271,0.023882,0.023371,0.023631,0.023282,0.024392,0.02329,0.023337,0.023196,
First Transpose (Start Local Transpose),0.035821,0.025424,0.02513,0.025785,0.027194,0.025169,0.025209,0.025289,0.026087,0.025338,0.025613,0.025188,0.026938,0.025025,0.025203,0.025,
First Transpose (Start Receive),0.045495,0.028976,0.028698,0.029457,0.031624,0.028718,0.028829,0.02904,0.029513,0.029455,0.029343,0.029181,0.031934,0.028955,0.028724,0.028801,
First Transpose (First Receive),1.14823,1.16202,0.937115,0.933846,1.02454,1.03438,1.05468,1.03249,1.01341,0.899811,1.17683,1.15647,1.13687,1.03024,1.03236,1.00601,
First Transpose (Finished Receive),1.14853,1.16231,0.937361,0.934081,1.02488,1.03469,1.05495,1.0328,1.01368,0.900264,1.17708,1.15672,1.13711,1.0305,1.03264,1.0063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17493,1.1867,0.962149,0.959556,1.05089,1.0595,1.0793,1.05715,1.03834,0.92775,1.20145,1.18195,1.16256,1.05537,1.058,1.03351,
First Transpose (Send Complete),1.26431,1.24174,1.11084,1.10115,1.12636,1.12206,1.13621,1.11608,1.1272,1.071,1.26464,1.23894,1.22601,1.1138,1.12018,1.0925,
1D FFT Y-Direction,1.26326,1.24121,1.01972,1.01854,1.11692,1.1202,1.13566,1.11411,1.10074,0.987285,1.26408,1.23841,1.22546,1.11333,1.118,1.09056,
Second Transpose (First Send),1.28003,1.25559,1.12565,1.11588,1.14174,1.13658,1.15025,1.13096,1.14202,1.08552,1.27878,1.25336,1.24088,1.12854,1.13445,1.10716,
Second Transpose (Packing),1.36754,1.33746,1.20706,1.19867,1.2277,1.21732,1.22876,1.21176,1.22553,1.16566,1.36144,1.33752,1.33017,1.20773,1.21535,1.18742,
Second Transpose (Start Local Transpose),1.36804,1.33768,1.20735,1.19892,1.228,1.21757,1.22897,1.21202,1.22577,1.166,1.36186,1.33776,1.3305,1.20797,1.21561,1.18771,
Second Transpose (Start Receive),1.37162,1.34087,1.21059,1.20284,1.23211,1.22123,1.23299,1.21548,1.22977,1.16957,1.36541,1.34147,1.33466,1.21126,1.21881,1.19101,
Second Transpose (First Receive),2.00051,1.92474,2.53207,2.4137,2.52056,2.62185,2.55483,2.47821,2.35837,2.1382,2.69734,2.67603,2.53495,2.38345,2.48285,2.38896,
Second Transpose (Finished Receive),3.03949,2.9977,2.8074,2.98492,2.83716,2.7963,2.7834,2.79764,2.72326,2.9971,2.94627,2.93258,2.86219,2.71384,2.79023,2.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.05381,3.01156,2.82118,2.99951,2.85183,2.80973,2.79717,2.81208,2.73679,3.01065,2.95961,2.94674,2.87831,2.72744,2.80438,2.7896,
1D FFT X-Direction,0.031239,0.023351,0.022814,0.023416,0.02473,0.023023,0.023099,0.022947,0.023545,0.02306,0.023307,0.022983,0.023949,0.02299,0.023004,0.022908,
Run complete,3.08461,3.03334,3.04382,3.02993,2.91256,2.91458,2.83952,2.95888,2.82514,3.02999,2.99687,2.9685,2.90163,2.84889,2.91931,2.9443,

init,1510.24,1508.97,1512.31,1510.46,1511.98,1505.2,1500.74,1502.66,1508.47,1504.39,1439.98,1509.56,1453.53,1492.64,1480.89,1475.48,
1D FFT Z-Direction,2.9513,2.94025,3.02142,2.99451,2.93527,2.92019,2.94081,2.91242,3.95156,3.56738,3.55532,3.51514,3.62909,3.62659,3.66642,3.70049,
First Transpose (First Send),0.032321,0.023957,0.023764,0.024045,0.025021,0.022959,0.023345,0.023357,0.02393,0.023906,0.02425,0.024199,0.02543,0.024497,0.025287,0.023932,
First Transpose (Packing),0.030989,0.023286,0.023132,0.023354,0.024071,0.02236,0.022728,0.022655,0.023202,0.023265,0.023503,0.023523,0.024446,0.023819,0.024608,0.023157,
First Transpose (Start Local Transpose),0.034787,0.025073,0.024893,0.025511,0.026277,0.023961,0.024322,0.024444,0.024879,0.025151,0.025584,0.025386,0.026765,0.025748,0.026277,0.024977,
First Transpose (Start Receive),0.04294,0.028509,0.02843,0.029113,0.030762,0.027835,0.027892,0.028057,0.028393,0.028968,0.029842,0.029061,0.031828,0.029891,0.03023,0.028705,
First Transpose (First Receive),0.95768,1.08462,1.09414,1.0582,1.10125,1.02305,1.17081,1.08607,1.35627,1.21165,1.31453,1.3047,1.32544,1.2445,1.35364,1.35812,
First Transpose (Finished Receive),0.958136,1.0849,1.09458,1.05861,1.10163,1.02341,1.17121,1.0864,1.35667,1.2121,1.31486,1.30514,1.32585,1.24483,1.35402,1.35844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.987014,1.11206,1.12179,1.08624,1.1304,1.05246,1.19843,1.11619,1.38247,1.24138,1.34145,1.3318,1.35361,1.27284,1.37966,1.38468,
First Transpose (Send Complete),1.26054,1.19861,1.27097,1.24051,1.2683,1.17584,1.30543,1.27625,1.45406,1.31488,1.40843,1.39948,1.42659,1.34076,1.44638,1.45178,
1D FFT Y-Direction,1.0849,1.17702,1.19141,1.15628,1.20297,1.12201,1.27419,1.19024,1.45341,1.31414,1.40781,1.39872,1.42591,1.34013,1.44575,1.45114,
Second Transpose (First Send),1.27732,1.21413,1.28677,1.25652,1.28483,1.19119,1.32124,1.29218,1.47019,1.33059,1.42355,1.4145,1.44258,1.35635,1.46148,1.46769,
Second Transpose (Packing),1.36662,1.29954,1.37274,1.33988,1.37718,1.28297,1.40778,1.37776,1.5537,1.41495,1.50603,1.49671,1.5325,1.43783,1.54308,1.55093,
Second Transpose (Start Local Transpose),1.36746,1.29985,1.37313,1.34018,1.37755,1.28322,1.40818,1.37804,1.55397,1.41538,1.50638,1.49704,1.53284,1.43809,1.54342,1.55128,
Second Transpose (Start Receive),1.37157,1.30348,1.37655,1.34449,1.3818,1.2868,1.41211,1.38218,1.55799,1.41888,1.50976,1.50052,1.53709,1.44178,1.54669,1.55481,
Second Transpose (First Receive),2.61102,2.46277,2.59642,2.62505,2.54761,2.32858,2.52016,2.63963,3.68454,2.43351,2.81273,2.82262,2.9046,2.36379,3.02031,3.01347,
Second Transpose (Finished Receive),2.91577,2.90627,2.98852,2.95934,2.89952,2.88579,2.90732,2.87746,3.90583,3.53357,3.52101,3.48085,3.5906,3.59343,3.6326,3.66623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93045,2.91969,3.00237,2.97413,2.91444,2.89989,2.92159,2.89216,3.92121,3.54704,3.53548,3.49544,3.60511,3.60733,3.64727,3.6799,
1D FFT X-Direction,0.030471,0.023059,0.022871,0.023057,0.023744,0.022052,0.022408,0.022429,0.02285,0.022948,0.023123,0.023239,0.024062,0.023418,0.024308,0.022826,
Run complete,2.95614,2.94108,3.02503,2.99669,2.98564,2.92093,2.94446,2.91538,3.95726,3.68139,3.78914,3.8578,3.75064,3.82355,3.90685,3.86967,

init,1510.24,1508.97,1512.31,1510.46,1511.98,1505.2,1500.74,1502.66,1508.47,1504.39,1439.98,1509.56,1453.53,1492.64,1480.89,1475.48,
1D FFT Z-Direction,3.04861,2.92113,3.0222,2.97645,2.97462,2.85486,2.89946,2.89467,2.83944,2.95718,2.90451,2.88344,2.78532,2.79081,2.92528,2.88139,
First Transpose (First Send),0.035475,0.024899,0.02455,0.025464,0.027303,0.024687,0.02467,0.025537,0.026869,0.025081,0.025421,0.02579,0.025737,0.024573,0.023802,0.024017,
First Transpose (Packing),0.033883,0.024056,0.023801,0.024597,0.026006,0.02372,0.023792,0.024202,0.025372,0.023937,0.023863,0.025053,0.024659,0.02383,0.022977,0.023204,
First Transpose (Start Local Transpose),0.03786,0.026341,0.026262,0.026742,0.028735,0.026006,0.026049,0.027201,0.029833,0.026729,0.027316,0.027467,0.027247,0.026161,0.025242,0.025299,
First Transpose (Start Receive),0.045533,0.030405,0.030137,0.032499,0.033392,0.029917,0.030112,0.031402,0.033841,0.030471,0.031325,0.031242,0.031981,0.030135,0.029251,0.029133,
First Transpose (First Receive),1.19455,1.1231,1.21205,1.17002,1.20678,1.10723,1.13209,1.13233,1.03933,0.829643,0.984215,0.945162,0.94241,0.984293,0.956689,1.0185,
First Transpose (Finished Receive),1.19493,1.12337,1.2123,1.17026,1.20712,1.10753,1.13238,1.13263,1.03964,0.830018,0.984483,0.945419,0.942689,0.984514,0.956931,1.01878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22234,1.14858,1.23639,1.19545,1.23254,1.13259,1.15655,1.15722,1.06515,0.857033,1.01001,0.970204,0.969005,1.00883,0.981541,1.04386,
First Transpose (Send Complete),1.31141,1.2111,1.29893,1.25827,1.3013,1.19516,1.21695,1.22027,1.17646,1.0443,1.13052,1.1194,1.12954,1.09594,1.09531,1.12381,
1D FFT Y-Direction,1.31066,1.21049,1.29837,1.25766,1.30073,1.19433,1.2163,1.2197,1.14945,0.939086,1.07208,1.02995,1.03382,1.07029,1.0402,1.10318,
Second Transpose (First Send),1.32793,1.22613,1.31329,1.27237,1.3166,1.20945,1.23128,1.23477,1.19308,1.06019,1.14508,1.13387,1.14462,1.11105,1.10977,1.13763,
Second Transpose (Packing),1.41935,1.31251,1.39489,1.35316,1.40707,1.28916,1.3096,1.31451,1.29184,1.14245,1.23141,1.21686,1.24058,1.19106,1.19025,1.21863,
Second Transpose (Start Local Transpose),1.41988,1.31271,1.39514,1.35346,1.40735,1.28939,1.30984,1.31476,1.29239,1.14278,1.23175,1.21722,1.24095,1.19127,1.19049,1.21887,
Second Transpose (Start Receive),1.42345,1.31593,1.39872,1.35699,1.41165,1.29259,1.31362,1.31859,1.29632,1.14623,1.23542,1.22043,1.24518,1.1948,1.19387,1.22621,
Second Transpose (First Receive),2.68356,2.59156,2.66602,2.70016,2.7064,2.48661,2.46587,2.6314,2.41403,2.29974,2.60497,2.54884,2.42907,2.32955,2.498,2.59112,
Second Transpose (Finished Receive),3.01409,2.88917,2.99046,2.94343,2.94014,2.81914,2.86622,2.86293,2.80717,2.92363,2.87158,2.85005,2.75091,2.75951,2.89213,2.84759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
