,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),0.534487,0.58141,0.533948,0.646506,0.524306,0.540263,0.647775,0.578312,0.915866,0.532388,0.493451,0.621396,0.661901,0.498007,0.483925,0.550513,0.484385,0.480579,0.547255,0.618364,0.547683,0.874405,0.432769,0.457691,0.603853,0.490638,0.450553,0.477557,0.469734,0.488154,0.477241,0.814389,0.651377,0.542184,0.5341,0.597251,0.528999,0.557009,0.552772,0.521045,0.490224,0.456201,0.52415,0.470844,0.558401,0.496853,0.416898,0.505093,
Second Transpose (Start Local Transpose),0.508447,0.507821,0.507202,0.619818,0.499681,0.503635,0.532776,0.549194,0.880656,0.505032,0.462374,0.507917,0.506197,0.467188,0.458078,0.520088,0.45404,0.446092,0.516299,0.584266,0.523087,0.849228,0.40498,0.405745,0.577344,0.454405,0.413861,0.450555,0.442623,0.457801,0.418444,0.787849,0.624541,0.505458,0.502917,0.500773,0.499617,0.529229,0.504533,0.494361,0.422155,0.408566,0.488984,0.437485,0.522861,0.465434,0.384675,0.466081,
Second Transpose (Start Receive),0.515507,0.51256,0.511237,0.62437,0.50376,0.508946,0.537911,0.557446,0.886425,0.509345,0.467121,0.515559,0.511201,0.472903,0.462299,0.526458,0.458091,0.452345,0.520412,0.588472,0.528091,0.854222,0.410031,0.410347,0.581875,0.461136,0.418431,0.454865,0.450471,0.462236,0.423464,0.793265,0.629609,0.510109,0.507026,0.505936,0.505201,0.534833,0.510432,0.499124,0.426376,0.413254,0.495091,0.442125,0.528672,0.471567,0.389402,0.471508,
Second Transpose (First Receive),1.21593,1.11628,1.21578,1.20504,1.17125,0.969901,0.785016,1.06971,1.89785,1.59784,0.768054,1.82191,0.583639,1.6548,1.97828,1.10803,1.29975,1.55067,1.09833,0.862369,1.00713,1.26655,1.05617,1.0147,0.839125,0.574947,1.62185,2.06119,1.23622,0.565191,0.607189,1.78329,0.712906,0.982255,1.18117,0.555617,1.38034,0.699145,0.589927,1.14606,0.473214,0.454594,1.18163,0.483832,1.39459,0.511661,1.91421,1.10623,
Second Transpose (Finished Receive),2.15049,2.22957,2.43494,2.46347,2.471,2.37209,2.14685,2.11027,2.23451,2.17118,2.25031,2.34666,2.19278,2.31855,2.29284,2.17519,2.43378,2.39389,2.42291,2.23893,2.40423,2.42234,2.24833,2.34221,2.34615,2.3002,2.50328,2.43869,2.38304,2.32426,2.38765,2.42258,2.16884,2.12042,2.2181,2.05363,2.03467,2.14187,2.04713,2.17589,2.26379,2.24439,2.1177,2.34031,2.23583,2.15608,2.32974,2.34126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16091,2.2399,2.44557,2.47368,2.48162,2.38379,2.15727,2.1235,2.24556,2.18227,2.26237,2.35849,2.20349,2.32913,2.3037,2.18619,2.44425,2.40526,2.43435,2.24936,2.41522,2.43379,2.25958,2.35298,2.3564,2.31082,2.5166,2.44965,2.39424,2.33506,2.40041,2.43348,2.18044,2.13167,2.22985,2.06389,2.04551,2.15413,2.0584,2.18711,2.27539,2.25468,2.12754,2.35096,2.24731,2.16784,2.34133,2.35299,
1D FFT X-Direction,0.015326,0.015066,0.014016,0.015262,0.015692,0.015401,0.016336,0.016107,0.017848,0.016229,0.01578,0.017275,0.015691,0.015851,0.015534,0.016314,0.01513,0.015156,0.016027,0.014047,0.015346,0.014152,0.014554,0.013733,0.014005,0.014288,0.013408,0.015394,0.014015,0.014141,0.015334,0.014616,0.01566,0.015493,0.014633,0.014691,0.014533,0.017434,0.014471,0.014972,0.01538,0.015036,0.015623,0.014119,0.015572,0.014891,0.013866,0.015557,
Run complete,2.18378,2.37974,2.46878,2.49342,2.49872,2.40352,2.17494,2.14229,2.32121,2.23745,2.28045,2.37614,2.28742,2.34845,2.31987,2.2904,2.46343,2.42488,2.4541,2.40789,2.43352,2.45344,2.27658,2.36894,2.45901,2.41005,2.53497,2.47803,2.41219,2.43335,2.41935,2.50092,2.19925,2.18,2.24617,2.13409,2.06419,2.17261,2.11542,2.20396,2.29514,2.27112,2.34542,2.36717,2.33266,2.28371,2.35752,2.37379,

init,1674.61,1660.02,1662.96,1663.52,1615.55,1588.3,1635.22,1620.39,1636.53,1598.84,1629.97,1606.31,1638.37,1632.53,1632.23,1636.96,1660.96,1645.33,1646.05,1641.13,1590.53,1602.44,1597.56,1614.66,1627.06,1622.19,1625.82,1619.2,1610.68,1609.54,1618.46,1561.22,1637.34,1678.77,1600.05,1682.49,1613.13,1626.41,1589.98,1599.41,1657.81,1645.44,1625.92,1654.04,1621.62,1637.46,1644.31,1638.97,
1D FFT Z-Direction,1.52651,1.65419,1.48039,1.46947,1.51205,1.43126,1.49063,1.52197,1.79588,1.66552,1.67855,1.73499,1.72572,1.68808,1.58857,1.7401,1.76123,1.57563,1.33783,1.63772,1.67186,1.71177,1.60505,1.55044,1.53296,1.53784,1.37647,1.59622,1.34578,1.48249,1.47172,1.58669,1.57605,1.47277,1.60909,1.77546,1.63684,1.62765,1.67656,1.56294,1.4247,1.55616,1.43527,1.39289,1.47546,1.50147,1.41449,1.53386,
First Transpose (First Send),0.026741,0.019169,0.018469,0.017775,0.017923,0.019283,0.017732,0.02166,0.022831,0.022311,0.017531,0.020853,0.018585,0.019201,0.018272,0.018108,0.023481,0.027915,0.027984,0.027235,0.026463,0.026528,0.025366,0.025609,0.02631,0.026491,0.025031,0.027753,0.029484,0.027135,0.027915,0.028701,0.017747,0.027289,0.025196,0.024848,0.024753,0.027171,0.025522,0.025518,0.020806,0.023,0.024804,0.023959,0.022651,0.025394,0.021855,0.110913,
First Transpose (Packing),0.024022,0.01745,0.016639,0.016583,0.016933,0.01794,0.01659,0.020178,0.021252,0.020673,0.016398,0.019491,0.016968,0.017716,0.016996,0.016865,0.02149,0.024367,0.024589,0.023571,0.023086,0.023041,0.021814,0.022234,0.022493,0.023125,0.021701,0.024103,0.026048,0.024242,0.024623,0.02519,0.016622,0.025025,0.023358,0.023005,0.023157,0.025119,0.023904,0.023492,0.019412,0.021644,0.022689,0.022226,0.020926,0.023549,0.019762,0.108757,
First Transpose (Start Local Transpose),0.030281,0.022689,0.022404,0.021716,0.02095,0.022543,0.021126,0.025708,0.02658,0.025875,0.020988,0.024765,0.021725,0.023235,0.021979,0.021378,0.027086,0.03294,0.032723,0.03246,0.031357,0.031093,0.030089,0.030293,0.030598,0.031503,0.029658,0.033372,0.03415,0.032069,0.033473,0.03359,0.021537,0.031953,0.030552,0.029135,0.028881,0.031917,0.029975,0.029161,0.024317,0.027864,0.029157,0.028118,0.027087,0.029516,0.026141,0.115556,
First Transpose (Start Receive),0.038728,0.029257,0.027928,0.027471,0.025949,0.028272,0.026212,0.032386,0.03405,0.03251,0.026558,0.030594,0.027713,0.029172,0.027475,0.026595,0.034275,0.040803,0.040542,0.039964,0.039048,0.038775,0.037869,0.038913,0.038555,0.03908,0.038233,0.041507,0.042188,0.039995,0.041812,0.041882,0.027087,0.039676,0.039175,0.036678,0.036992,0.040951,0.037385,0.036717,0.030763,0.035256,0.036763,0.036599,0.034215,0.037205,0.033123,0.12313,
First Transpose (First Receive),0.154738,0.343522,0.300644,0.345549,0.30626,0.332769,0.327435,0.344521,0.292581,0.313412,0.3375,0.316796,0.319965,0.330292,0.292845,0.358993,0.222264,0.13632,0.144404,0.124865,0.141432,0.126002,0.148839,0.133385,0.150502,0.216851,0.204049,0.16639,0.219998,0.160006,0.172226,0.159904,0.378291,0.370424,0.376014,0.379187,0.359439,0.386911,0.374952,0.3728,0.299164,0.302175,0.36831,0.36225,0.338251,0.355237,0.288744,0.408003,
First Transpose (Finished Receive),0.445987,0.348653,0.358542,0.349688,0.328255,0.383208,0.345492,0.367489,0.337226,0.345957,0.342025,0.338009,0.388033,0.334981,0.351978,0.379608,0.413212,0.284553,0.352811,0.297391,0.283602,0.384714,0.293089,0.292107,0.227432,0.222424,0.230485,0.244875,0.2252,0.237923,0.222805,0.284769,0.383898,0.376418,0.382262,0.385627,0.36588,0.394381,0.380871,0.37924,0.371941,0.398077,0.375245,0.368612,0.385657,0.360929,0.388978,0.415311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.462182,0.360385,0.370584,0.362226,0.342249,0.396418,0.371891,0.381492,0.350723,0.358267,0.354938,0.351098,0.402415,0.348376,0.36491,0.392309,0.425815,0.297767,0.366719,0.310378,0.296221,0.403262,0.305836,0.304643,0.240585,0.234655,0.242477,0.258882,0.237752,0.250743,0.236838,0.29821,0.396466,0.389559,0.394529,0.397161,0.380631,0.40766,0.393387,0.392233,0.385518,0.409874,0.387311,0.381025,0.400627,0.374744,0.40255,0.4288,
First Transpose (Send Complete),0.499577,0.390541,0.399481,0.391583,0.388445,0.427392,0.403235,0.414417,0.381376,0.38914,0.385211,0.382378,0.453389,0.377869,0.394726,0.428232,0.458836,0.328082,0.417702,0.340146,0.325043,0.441226,0.33386,0.334562,0.272624,0.265804,0.271139,0.29007,0.268729,0.280338,0.269805,0.328948,0.54218,0.423422,0.435772,0.430464,0.413738,0.453803,0.425302,0.424423,0.417492,0.441328,0.418476,0.414605,0.433321,0.407731,0.4314,0.465548,
1D FFT Y-Direction,0.498696,0.389806,0.398776,0.39092,0.387711,0.426678,0.402455,0.413524,0.380617,0.38835,0.382812,0.381528,0.452326,0.377134,0.394097,0.427517,0.458111,0.327265,0.416953,0.339439,0.324355,0.440312,0.33317,0.333684,0.271783,0.263178,0.270458,0.289103,0.26591,0.279578,0.267381,0.32819,0.43063,0.420763,0.424208,0.427949,0.4114,0.440818,0.422855,0.421981,0.41656,0.440447,0.415856,0.412019,0.432567,0.405146,0.430614,0.462577,
Second Transpose (First Send),0.728731,0.611951,0.652708,0.746557,0.613147,0.618272,0.610238,0.742715,1.07192,0.588523,0.575873,0.669672,0.699417,0.671944,0.583266,0.670885,0.853937,0.582351,0.593666,0.731659,0.563289,1.02215,0.56881,0.588723,0.590886,0.468075,0.429883,0.491604,0.462721,0.514325,0.458557,0.808381,0.761539,0.677424,0.672779,0.676797,0.661899,0.763339,0.658474,0.674763,0.574698,0.616614,0.643094,0.630003,0.67969,0.621897,0.663784,0.667103,
Second Transpose (Packing),0.757465,0.639684,0.682578,0.774561,0.642794,0.645936,0.792903,0.774899,1.10287,0.614256,0.610681,0.782155,0.724431,0.700743,0.611848,0.700029,0.898958,0.61119,0.621458,0.778699,0.594614,1.0523,0.598508,0.621462,0.62367,0.495166,0.601448,0.520049,0.49559,0.542719,0.489606,0.834044,0.811254,0.71231,0.703725,0.708474,0.69094,0.7994,0.687668,0.702472,0.604601,0.646982,0.670962,0.657367,0.706855,0.682661,0.698108,0.693759,
Second Transpose (Start Local Transpose),0.724102,0.593446,0.593839,0.740137,0.590554,0.597797,0.588421,0.734059,1.06018,0.582323,0.540601,0.597506,0.692168,0.617134,0.567095,0.663291,0.681455,0.571331,0.582866,0.725016,0.555798,1.0155,0.545852,0.535125,0.583979,0.454905,0.414981,0.477928,0.444778,0.506391,0.443006,0.801114,0.762461,0.669182,0.595308,0.669575,0.598244,0.718396,0.650592,0.664919,0.566064,0.602898,0.629235,0.585438,0.672339,0.613745,0.594095,0.658527,
Second Transpose (Start Receive),0.729725,0.598111,0.598404,0.744707,0.595648,0.60301,0.593606,0.741007,1.07161,0.587956,0.545848,0.604239,0.697401,0.624031,0.571469,0.669705,0.685402,0.57778,0.587088,0.729517,0.563639,1.02105,0.550717,0.539912,0.588458,0.460395,0.419984,0.48466,0.458443,0.511831,0.44766,0.806423,0.767257,0.673542,0.59959,0.674321,0.602703,0.724225,0.656212,0.669478,0.570937,0.607795,0.636112,0.590402,0.678444,0.620767,0.598896,0.667021,
Second Transpose (First Receive),0.99403,1.06934,0.798503,1.04609,0.826934,0.886615,0.973223,1.04435,1.22382,0.685162,0.949503,0.727499,0.825475,0.802789,0.807428,1.04241,0.741917,0.944524,0.960624,1.10674,1.08737,1.38433,0.966124,0.838719,0.775501,0.62762,0.511057,0.685882,0.647628,0.679736,0.670911,1.24022,1.17055,1.06759,1.12696,1.36933,1.21753,1.25105,1.36056,1.20587,0.923028,1.10673,0.683385,0.756262,0.79845,0.970733,0.637791,0.808928,
Second Transpose (Finished Receive),1.50177,1.6303,1.45633,1.44524,1.48795,1.40551,1.46638,1.49402,1.7698,1.64053,1.65325,1.70919,1.70019,1.66304,1.56438,1.7139,1.7371,1.5487,1.31139,1.61295,1.64672,1.6819,1.58057,1.52793,1.50482,1.51287,1.35305,1.56889,1.31871,1.45766,1.44373,1.56137,1.54915,1.44665,1.5848,1.73263,1.61155,1.59936,1.6521,1.5377,1.39929,1.53172,1.40979,1.36979,1.44912,1.47493,1.39021,1.50643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51182,1.64028,1.46638,1.45537,1.49829,1.41608,1.4764,1.50625,1.78013,1.65075,1.66389,1.72045,1.71115,1.67357,1.57489,1.72521,1.74759,1.5601,1.32257,1.62306,1.65693,1.69739,1.59037,1.53732,1.51781,1.52296,1.36291,1.58031,1.33019,1.46809,1.4557,1.57183,1.56008,1.45766,1.59478,1.76044,1.62236,1.61122,1.66229,1.54839,1.4097,1.54165,1.42171,1.379,1.46066,1.48571,1.40094,1.51802,
1D FFT X-Direction,0.02332,0.016803,0.016093,0.01599,0.016446,0.017314,0.016065,0.019576,0.020585,0.020027,0.01578,0.018881,0.01649,0.017084,0.016469,0.016317,0.020783,0.023534,0.023926,0.022798,0.022374,0.022163,0.021077,0.021469,0.021748,0.022286,0.021029,0.023285,0.02532,0.023612,0.023855,0.024321,0.015697,0.024009,0.022704,0.02223,0.022473,0.024288,0.023289,0.022854,0.018851,0.021061,0.022039,0.021471,0.02032,0.022635,0.019114,0.108138,
Run complete,1.60227,1.65591,1.52323,1.54473,1.51379,1.48153,1.62971,1.58126,1.80084,1.66749,1.6805,1.7696,1.74884,1.6916,1.59202,1.74352,1.78888,1.58251,1.34907,1.64176,1.67509,1.71621,1.60733,1.55233,1.53853,1.5416,1.37822,1.60107,1.34816,1.48575,1.47371,1.59087,1.70675,1.6941,1.66742,1.77929,1.63887,1.73222,1.67995,1.64058,1.42654,1.55939,1.43881,1.41503,1.47876,1.505,1.5308,1.53839,

init,1674.61,1660.02,1662.96,1663.52,1615.55,1588.3,1635.22,1620.39,1636.53,1598.84,1629.97,1606.31,1638.37,1632.53,1632.23,1636.96,1660.96,1645.33,1646.05,1641.13,1590.53,1602.44,1597.56,1614.66,1627.06,1622.19,1625.82,1619.2,1610.68,1609.54,1618.46,1561.22,1637.34,1678.77,1600.05,1682.49,1613.13,1626.41,1589.98,1599.41,1657.81,1645.44,1625.92,1654.04,1621.62,1637.46,1644.31,1638.97,
1D FFT Z-Direction,1.96679,1.95287,1.93083,1.95921,1.93611,1.9476,2.01056,2.03109,1.76008,1.79998,1.75554,1.76674,1.77172,1.76758,1.75446,1.75837,1.67698,1.62843,1.60618,1.60344,1.62788,1.76411,1.58289,1.72602,1.51407,1.53073,1.40288,1.40072,1.55615,1.62207,1.40553,1.44319,1.47954,1.50401,1.525,1.49142,1.42953,1.56334,1.53449,1.56989,1.37665,1.4047,1.37758,1.38845,1.41032,1.41095,1.44289,1.39271,
First Transpose (First Send),0.153001,0.01834,0.118012,0.018164,0.018915,0.019815,0.022349,0.02328,0.019112,0.018109,0.016953,0.019371,0.018377,0.017379,0.016777,0.016778,0.017378,0.025216,0.022612,0.022401,0.022449,0.022376,0.02292,0.118248,0.026487,0.02471,0.024229,0.026783,0.025091,0.027525,0.024097,0.02597,0.019202,0.024344,0.022802,0.023492,0.024153,0.025302,0.022873,0.023861,0.017591,0.022167,0.022301,0.111467,0.01972,0.024451,0.018222,0.019513,
First Transpose (Packing),0.132404,0.016885,0.105809,0.016791,0.017856,0.018491,0.021271,0.020461,0.017757,0.016817,0.015843,0.018214,0.017193,0.016172,0.015853,0.015724,0.016062,0.023668,0.021102,0.020943,0.02076,0.020919,0.02143,0.106064,0.024877,0.022741,0.022436,0.02506,0.023356,0.025698,0.022454,0.02431,0.018076,0.02235,0.021225,0.021992,0.02276,0.023426,0.021107,0.022006,0.016395,0.020691,0.020668,0.109802,0.018533,0.022404,0.016626,0.018058,
First Transpose (Start Local Transpose),0.163124,0.022316,0.141878,0.021263,0.021669,0.024687,0.025047,0.026928,0.021936,0.021548,0.019991,0.022257,0.021159,0.020155,0.019897,0.019648,0.020899,0.029357,0.025981,0.026727,0.025897,0.025598,0.026688,0.137657,0.031204,0.02859,0.027821,0.030887,0.028978,0.0314,0.02822,0.029422,0.023596,0.028258,0.026316,0.027952,0.027799,0.029309,0.026854,0.027762,0.020739,0.025899,0.025857,0.115846,0.022648,0.027968,0.021065,0.022972,
First Transpose (Start Receive),0.181815,0.027702,0.161588,0.027816,0.028726,0.030493,0.03047,0.034,0.028163,0.027624,0.024887,0.027742,0.026827,0.024689,0.024154,0.024256,0.026624,0.037233,0.03329,0.033896,0.032919,0.032902,0.034357,0.172465,0.040194,0.036999,0.036631,0.040309,0.037481,0.041862,0.035777,0.038133,0.027997,0.036007,0.034786,0.035366,0.03557,0.038744,0.034175,0.03482,0.025899,0.033392,0.033144,0.123686,0.027862,0.035057,0.026512,0.029042,
First Transpose (First Receive),0.468984,0.16113,0.391536,0.148795,0.172748,0.149544,0.162644,0.159803,0.16515,0.162259,0.154679,0.239941,0.11467,0.176289,0.174685,0.149345,0.396398,0.363201,0.28285,0.34781,0.356926,0.347254,0.362325,0.547403,0.325567,0.311294,0.324902,0.33017,0.318295,0.338283,0.323072,0.324629,0.199852,0.159219,0.133035,0.152634,0.169899,0.155974,0.171456,0.138315,0.159754,0.171076,0.161915,0.293274,0.152548,0.149059,0.151047,0.156548,
First Transpose (Finished Receive),0.540062,0.379115,0.417172,0.361669,0.375752,0.367693,0.379151,0.560462,0.393892,0.330643,0.356237,0.270934,0.332082,0.36571,0.339275,0.348923,0.613633,0.369339,0.451764,0.353974,0.362789,0.353129,0.368823,0.55758,0.332886,0.317847,0.331396,0.336563,0.324916,0.346467,0.329474,0.331965,0.555663,0.38148,0.422721,0.371522,0.381095,0.373846,0.384833,0.564235,0.312695,0.333734,0.354813,0.362066,0.335344,0.36727,0.353798,0.356306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.559127,0.392763,0.433723,0.374309,0.389881,0.382033,0.393386,0.575493,0.407107,0.342784,0.369382,0.283723,0.345025,0.377955,0.352127,0.361981,0.626362,0.382196,0.464592,0.366736,0.376299,0.365779,0.380657,0.572081,0.346058,0.330798,0.343685,0.349979,0.338231,0.359747,0.342547,0.346428,0.570104,0.394714,0.434652,0.383547,0.394234,0.388618,0.397766,0.577464,0.326048,0.346386,0.367378,0.376399,0.348633,0.381065,0.366428,0.36915,
First Transpose (Send Complete),0.643987,0.422901,0.485098,0.405024,0.425032,0.413892,0.425448,0.609867,0.436239,0.371526,0.398537,0.313409,0.374164,0.406881,0.382188,0.392125,0.659951,0.416788,0.495421,0.398009,0.408048,0.398676,0.412465,0.63096,0.388173,0.364598,0.376111,0.386924,0.3696,0.393669,0.374307,0.380096,0.606395,0.4262,0.462859,0.413356,0.423832,0.421025,0.428333,0.607935,0.355048,0.37416,0.396527,0.405563,0.378065,0.410537,0.394134,0.397879,
