,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.10858,1.07311,1.08739,1.06789,1.10758,1.06761,1.09911,1.06984,1.12877,1.08453,1.09377,1.03468,1.1129,1.08189,1.09269,1.1977,1.12336,1.09604,1.11184,1.1204,1.12236,1.06055,1.15305,1.16716,1.04617,1.06385,1.02706,1.03774,1.09775,1.07933,1.00109,1.07042,1.10618,1.0752,1.08238,1.06827,1.10917,1.07307,1.17633,1.05671,1.11756,0.974421,1.09403,1.00387,1.11007,1.16631,1.09021,0.98928,
First Transpose (Send Complete),1.12897,1.09224,1.10679,1.08894,1.12738,1.08744,1.11847,1.08904,1.15207,1.1049,1.11247,1.05396,1.13322,1.10135,1.1124,1.21996,1.14276,1.11531,1.1321,1.13934,1.14341,1.08155,1.17387,1.18867,1.10146,1.08374,1.09111,1.05821,1.11869,1.09997,1.02053,1.09047,1.12481,1.09483,1.10168,1.08743,1.12905,1.09261,1.19811,1.07703,1.13594,1.06624,1.11334,1.0629,1.12954,1.18692,1.11043,1.06602,
1D FFT Y-Direction,1.12796,1.09126,1.10593,1.0879,1.12635,1.08634,1.1175,1.08782,1.15113,1.10398,1.11158,1.05296,1.13215,1.10043,1.11156,1.21875,1.14179,1.11436,1.13112,1.13828,1.14255,1.08049,1.17274,1.18747,1.06444,1.08266,1.04642,1.05718,1.11764,1.09899,1.01945,1.08951,1.12396,1.09397,1.10072,1.08656,1.12812,1.09167,1.19696,1.07624,1.135,0.992756,1.11252,1.023,1.12864,1.18596,1.10953,1.00833,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15009,1.11337,1.12702,1.11101,1.14939,1.10989,1.1411,1.11119,1.17268,1.12672,1.13373,1.07584,1.15873,1.12266,1.13471,1.24175,1.16389,1.13594,1.15293,1.15998,1.16467,1.10396,1.19592,1.21078,1.12284,1.10644,1.11441,1.0814,1.1401,1.1209,1.04285,1.11373,1.14631,1.11642,1.12284,1.10964,1.14949,1.11454,1.22162,1.09924,1.15696,1.08841,1.13435,1.08445,1.15044,1.21069,1.1324,1.08781,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1503,1.11366,1.12728,1.1112,1.14965,1.11018,1.14134,1.11141,1.17289,1.12695,1.13408,1.07617,1.15892,1.12298,1.135,1.24201,1.16417,1.13615,1.1532,1.16015,1.16489,1.10422,1.19622,1.21103,1.1231,1.10671,1.11473,1.08159,1.14031,1.12116,1.04303,1.11397,1.14657,1.11661,1.12304,1.10987,1.14972,1.11486,1.22183,1.09947,1.15722,1.08862,1.13465,1.08474,1.15064,1.21097,1.1326,1.08803,
Second Transpose (Finished All2All),1.22027,1.20363,1.22063,1.19947,1.23048,1.20702,1.23037,1.21794,1.24454,1.22923,1.2455,1.22373,1.31671,1.29498,1.30029,1.316,1.23156,1.22361,1.22459,1.23219,1.27076,1.26138,1.28207,1.28208,1.19665,1.18052,1.19787,1.17664,1.22206,1.22112,1.2011,1.20738,1.21531,1.19951,1.2161,1.1949,1.28858,1.27679,1.2877,1.27558,1.2276,1.21286,1.22869,1.20833,1.2856,1.2831,1.27503,1.27065,
Second Transpose (Unpacking),1.22053,1.20387,1.22086,1.19972,1.23074,1.20722,1.23065,1.21823,1.24477,1.22951,1.24576,1.22405,1.31692,1.29523,1.30051,1.31622,1.23179,1.2239,1.22481,1.23242,1.27101,1.26166,1.28233,1.28235,1.19688,1.18081,1.19813,1.1769,1.22237,1.22135,1.20131,1.2076,1.21553,1.19973,1.2163,1.19514,1.2888,1.27702,1.28795,1.27583,1.22782,1.21308,1.22891,1.20852,1.28586,1.28334,1.27526,1.27094,
1D FFT X-Direction,0.014967,0.01508,0.014848,0.015108,0.015039,0.015581,0.01461,0.014555,0.014961,0.015302,0.014669,0.014263,0.014907,0.015032,0.015181,0.015964,0.015335,0.014675,0.014164,0.015317,0.014992,0.014727,0.014474,0.015221,0.014275,0.015084,0.014829,0.014025,0.015823,0.015466,0.014221,0.014534,0.01515,0.013881,0.014527,0.01447,0.015183,0.01414,0.016263,0.014555,0.01525,0.014455,0.014649,0.014383,0.014547,0.016011,0.015345,0.014297,
Run complete,1.23438,1.21782,1.23595,1.21377,1.24584,1.2209,1.24539,1.23215,1.25882,1.24394,1.2602,1.23772,1.33099,1.30948,1.31487,1.33166,1.24553,1.2385,1.23849,1.24639,1.28518,1.27714,1.29686,1.29679,1.21161,1.19465,1.21255,1.19091,1.23794,1.23555,1.21508,1.22264,1.22929,1.21308,1.2299,1.20846,1.30299,1.29131,1.30397,1.28933,1.24797,1.22743,1.24732,1.22311,1.3,1.29917,1.28952,1.28711,

init,1633.29,1632.31,1633.18,1638.75,1618.17,1616.98,1617.73,1608.22,1622.12,1620.48,1610.31,1619.24,1620.45,1616.19,1609.47,1618.65,1628.42,1628.28,1630.42,1630.22,1617.92,1606.81,1605.06,1606.02,1625.11,1624.95,1631.54,1626.91,1615,1599.93,1603.22,1612.76,1629.58,1633.32,1622.72,1627.98,1621.67,1627.09,1607.05,1619.06,1633.83,1626.62,1629.38,1622.33,1608.25,1624.78,1616.71,1601.84,
1D FFT Z-Direction,1.6988,1.64504,1.6959,1.66271,1.71707,1.65322,1.66885,1.66984,1.46986,1.62433,1.67082,1.62981,1.66464,1.63439,1.63926,1.63457,1.67395,1.4925,1.57637,1.49532,1.51649,1.53509,1.51234,1.50033,1.38244,1.53692,1.571,1.54282,1.5561,1.5267,1.53409,1.53033,1.67863,1.62376,1.68213,1.64017,1.68272,1.65338,1.64674,1.65168,1.48793,1.64027,1.68492,1.65051,1.69138,1.66137,1.66665,1.66058,
First Transpose (First Send),0.043676,0.168938,0.029742,0.027703,0.031694,0.031507,0.170292,0.029246,0.050166,0.040176,0.039089,0.040213,0.03147,0.042976,0.041849,0.04427,0.03538,0.045298,0.047518,0.044219,0.036753,0.048397,0.048715,0.049868,0.034395,0.040282,0.042758,0.039621,0.037056,0.040544,0.039285,0.041048,0.030185,0.041157,0.039862,0.039867,0.029989,0.039732,0.043917,0.040121,0.044678,0.040042,0.039076,0.039736,0.03132,0.043771,0.033141,0.033866,
First Transpose (Packing),0.166814,0.3882,0.146672,0.142797,0.154209,0.151169,0.418045,0.144856,0.185993,0.159627,0.156525,0.162208,0.165813,0.182256,0.184023,0.197128,0.154227,0.178953,0.181369,0.176461,0.168476,0.186537,0.182456,0.190406,0.175252,0.164012,0.169947,0.164037,0.176433,0.16764,0.168273,0.168176,0.142473,0.162833,0.157382,0.157854,0.143449,0.158373,0.187244,0.159794,0.177625,0.160365,0.157635,0.158143,0.149341,0.177256,0.151974,0.156885,
First Transpose (Start Local Transpose),0.167092,0.388527,0.146899,0.143023,0.154427,0.151465,0.418276,0.14508,0.186362,0.159945,0.156851,0.162503,0.166043,0.182589,0.184392,0.197472,0.154493,0.179264,0.18168,0.176771,0.168769,0.186839,0.182746,0.190755,0.175554,0.164359,0.170261,0.164368,0.176721,0.167967,0.168544,0.168496,0.142742,0.163187,0.157691,0.15813,0.143694,0.158627,0.187552,0.160085,0.177887,0.16065,0.157893,0.158499,0.149601,0.17756,0.152207,0.157177,
First Transpose (Start Receive),0.170435,0.392019,0.150067,0.146064,0.158351,0.155007,0.422079,0.14831,0.190709,0.163572,0.160638,0.166116,0.169563,0.185925,0.188038,0.201812,0.158402,0.183278,0.185382,0.18017,0.172861,0.191491,0.187236,0.19495,0.180039,0.167694,0.173682,0.167734,0.181441,0.171568,0.172386,0.172223,0.145972,0.166445,0.161281,0.161437,0.147795,0.162343,0.191954,0.163787,0.181324,0.164288,0.161083,0.162192,0.153133,0.182229,0.156488,0.160773,
First Transpose (First Receive),1.37866,1.4799,0.977587,1.13749,1.33844,1.09133,1.50179,1.13669,1.14977,1.4926,1.53033,1.18891,1.33724,1.50239,1.4841,1.18753,1.35888,1.3648,1.43317,1.16378,1.18648,1.39713,1.35367,1.15229,1.06611,1.40212,1.42459,1.08878,1.23151,1.39402,1.38772,1.15143,1.34032,1.48817,1.54618,1.1264,1.35647,1.51839,1.47869,1.09555,1.16743,1.513,1.54417,1.15408,1.33942,1.5214,1.51235,1.1456,
First Transpose (Finished Receive),1.37919,1.48024,0.977819,1.13778,1.33883,1.09164,1.50213,1.13715,1.15031,1.49296,1.53085,1.1895,1.33755,1.50275,1.48443,1.18814,1.35917,1.36511,1.43366,1.16415,1.18686,1.39764,1.35408,1.15289,1.06648,1.40256,1.42492,1.08911,1.23237,1.39434,1.38802,1.15173,1.34088,1.48864,1.54663,1.12696,1.35726,1.5189,1.47912,1.09618,1.16801,1.51346,1.54483,1.1546,1.33996,1.52195,1.51278,1.14602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38347,1.48416,0.981115,1.14139,1.34227,1.09556,1.50563,1.14083,1.15428,1.4968,1.53467,1.19346,1.34111,1.50691,1.48807,1.19257,1.36287,1.36891,1.43788,1.16909,1.19096,1.40199,1.35881,1.15747,1.07011,1.40656,1.42867,1.09302,1.23671,1.39807,1.39184,1.15562,1.34505,1.49294,1.55089,1.13115,1.36164,1.52333,1.48378,1.10094,1.17284,1.51776,1.5493,1.15874,1.34433,1.52678,1.5174,1.15029,
First Transpose (Send Complete),1.40643,1.51281,1.00068,1.16153,1.36299,1.11556,1.52981,1.16258,1.17634,1.51812,1.55521,1.21522,1.36216,1.52745,1.5089,1.21581,1.38248,1.38906,1.45956,1.19212,1.2116,1.42393,1.38104,1.17959,1.09132,1.4283,1.44982,1.11379,1.25881,1.41871,1.41279,1.1769,1.36724,1.51498,1.57231,1.19683,1.38461,1.54552,1.50764,1.14181,1.19579,1.53956,1.5718,1.18204,1.36685,1.55028,1.53967,1.17363,
1D FFT Y-Direction,1.4049,1.50591,0.99969,1.16062,1.36177,1.11448,1.52882,1.16146,1.17516,1.5171,1.55401,1.21369,1.36114,1.52628,1.50782,1.21435,1.38145,1.38775,1.45829,1.1908,1.21067,1.42237,1.3793,1.17827,1.09024,1.42723,1.44865,1.11271,1.2577,1.41749,1.41156,1.1757,1.36606,1.51377,1.57116,1.15189,1.38341,1.54413,1.5063,1.1222,1.1942,1.53833,1.57062,1.17932,1.36558,1.54864,1.53844,1.17105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.43009,1.53484,1.0212,1.18196,1.38565,1.13826,1.55127,1.18451,1.19907,1.5396,1.5766,1.23662,1.38391,1.54941,1.53218,1.23978,1.40434,1.40971,1.48208,1.21541,1.23534,1.44707,1.40406,1.20407,1.11395,1.45043,1.4721,1.13624,1.28108,1.44076,1.43433,1.19925,1.39147,1.53719,1.59438,1.21879,1.40696,1.56878,1.5325,1.16479,1.21917,1.56217,1.59458,1.20562,1.39149,1.57412,1.56263,1.19736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.43038,1.53507,1.02154,1.18222,1.38588,1.13852,1.5515,1.18473,1.19933,1.53994,1.57697,1.237,1.38419,1.54966,1.53255,1.24014,1.40459,1.41008,1.48242,1.21568,1.23564,1.44745,1.40438,1.20444,1.11428,1.45079,1.47248,1.13656,1.2814,1.44109,1.43464,1.19955,1.39178,1.53749,1.59469,1.21915,1.40721,1.56911,1.53291,1.16509,1.21949,1.56247,1.59515,1.206,1.39175,1.57447,1.56283,1.19774,
Second Transpose (Finished All2All),1.68386,1.62471,1.68106,1.64795,1.70197,1.63889,1.64696,1.65604,1.45547,1.60936,1.65595,1.61434,1.65018,1.61943,1.62384,1.61847,1.6593,1.47779,1.56076,1.47922,1.50206,1.52,1.49743,1.48456,1.36674,1.52142,1.55495,1.52786,1.54081,1.51133,1.51909,1.51521,1.66367,1.60897,1.66745,1.62491,1.66776,1.63851,1.62949,1.63615,1.47366,1.62548,1.67065,1.63575,1.67679,1.64554,1.65159,1.64512,
Second Transpose (Unpacking),1.68416,1.62499,1.6813,1.64817,1.70222,1.6391,1.64726,1.65632,1.45576,1.60966,1.65624,1.61468,1.65049,1.61968,1.62414,1.61886,1.65957,1.47809,1.56107,1.47957,1.50236,1.52039,1.49781,1.48487,1.36704,1.5217,1.55532,1.52818,1.54114,1.5116,1.51936,1.51548,1.66394,1.60924,1.66774,1.62519,1.66804,1.6388,1.62983,1.6365,1.474,1.62581,1.67098,1.63607,1.67706,1.64583,1.65187,1.6454,
1D FFT X-Direction,0.026408,0.123649,0.016572,0.015788,0.018509,0.017585,0.12844,0.016728,0.021525,0.023006,0.023165,0.024031,0.017301,0.025492,0.024371,0.025167,0.020193,0.025795,0.028083,0.025431,0.021702,0.028457,0.028424,0.028728,0.019646,0.02336,0.02516,0.023521,0.020976,0.023283,0.022843,0.023291,0.017181,0.024193,0.023292,0.023681,0.016599,0.022882,0.025375,0.023257,0.02025,0.023222,0.022717,0.022056,0.017825,0.025752,0.019043,0.019627,
Run complete,1.69913,1.64529,1.69609,1.66291,1.71725,1.65343,1.66906,1.67003,1.47014,1.62458,1.67109,1.63006,1.66487,1.63467,1.63951,1.63484,1.67416,1.49277,1.57665,1.49559,1.51671,1.5354,1.51267,1.50059,1.38266,1.53718,1.57128,1.54304,1.55638,1.52695,1.53433,1.5306,1.67883,1.62401,1.68241,1.64044,1.68296,1.65361,1.64703,1.65197,1.48816,1.64057,1.68521,1.65077,1.69178,1.66169,1.66688,1.66081,

init,1633.29,1632.31,1633.18,1638.75,1618.17,1616.98,1617.73,1608.22,1622.12,1620.48,1610.31,1619.24,1620.45,1616.19,1609.47,1618.65,1628.42,1628.28,1630.42,1630.22,1617.92,1606.81,1605.06,1606.02,1625.11,1624.95,1631.54,1626.91,1615,1599.93,1603.22,1612.76,1629.58,1633.32,1622.72,1627.98,1621.67,1627.09,1607.05,1619.06,1633.83,1626.62,1629.38,1622.33,1608.25,1624.78,1616.71,1601.84,
1D FFT Z-Direction,2.04224,2.02594,2.01374,2.25851,2.00167,2.00373,2.02537,1.99168,1.9787,1.69254,1.69932,1.82488,1.8033,1.80618,1.70276,1.82237,1.99728,2.00389,2.00688,1.9928,1.99409,1.99725,2.00367,1.98356,1.99163,1.70645,1.71135,1.84511,1.59372,1.58879,1.47809,1.59576,1.96803,1.97539,1.97389,1.95381,1.94916,1.95199,1.97302,1.9399,1.96871,1.68233,1.68967,1.81955,1.78646,1.79104,1.68674,1.80636,
First Transpose (First Send),0.043022,0.027754,0.028219,0.13681,0.175318,0.166265,0.028095,0.168535,0.031497,0.041648,0.039466,0.038156,0.038981,0.042071,0.040892,0.046343,0.032587,0.035078,0.037309,0.037023,0.027681,0.039622,0.038597,0.039493,0.030109,0.038825,0.038864,0.169856,0.033045,0.038693,0.039015,0.036299,0.028569,0.039381,0.038211,0.036364,0.028281,0.036713,0.039737,0.037154,0.031341,0.039215,0.036879,0.037074,0.031932,0.043747,0.031981,0.029338,
First Transpose (Packing),0.170696,0.158732,0.1474,0.3453,0.377822,0.365806,0.157643,0.368263,0.155324,0.175486,0.168617,0.163822,0.17252,0.169666,0.172117,0.184355,0.153176,0.156368,0.160248,0.156496,0.141839,0.161268,0.162919,0.16093,0.146191,0.17541,0.181039,0.400109,0.176725,0.166287,0.188824,0.159318,0.145615,0.158614,0.159776,0.158258,0.14452,0.156529,0.173712,0.158767,0.152863,0.170152,0.16665,0.161047,0.161334,0.180106,0.17262,0.149025,
First Transpose (Start Local Transpose),0.17103,0.158963,0.147633,0.345555,0.378119,0.366078,0.157867,0.368475,0.155655,0.175784,0.168899,0.164112,0.172869,0.169975,0.172424,0.184697,0.153442,0.156656,0.160524,0.156767,0.14211,0.16157,0.163185,0.161205,0.14646,0.175774,0.181362,0.400397,0.177002,0.166607,0.189164,0.159552,0.145902,0.15892,0.160126,0.158575,0.144788,0.156816,0.174012,0.159057,0.153146,0.170494,0.166942,0.161339,0.161605,0.180397,0.172898,0.149311,
First Transpose (Start Receive),0.174544,0.162233,0.150843,0.349408,0.382613,0.370156,0.161085,0.372989,0.159023,0.179449,0.172832,0.167529,0.176317,0.173379,0.17633,0.189249,0.156697,0.160509,0.164362,0.160358,0.145777,0.165126,0.166718,0.165171,0.15008,0.179642,0.185241,0.405128,0.198147,0.170286,0.193214,0.162899,0.149413,0.162087,0.163568,0.161938,0.148082,0.160596,0.178385,0.162635,0.156764,0.174839,0.171071,0.167225,0.165119,0.185652,0.177449,0.153162,
First Transpose (First Receive),1.30247,1.40077,1.4564,1.82139,1.58529,1.53438,1.46323,1.81491,1.6117,1.27327,1.23644,1.69596,1.4249,1.38097,1.22803,1.68153,1.63256,1.58837,1.534,1.86155,1.61201,1.5614,1.5775,1.84651,1.62392,1.27805,1.22216,1.60583,1.45352,1.39402,1.15678,1.38702,1.62138,1.58144,1.45549,1.82355,1.59988,1.55661,1.52189,1.81205,1.62687,1.29545,1.23539,1.68985,1.44655,1.39844,1.23508,1.6758,
First Transpose (Finished Receive),1.30306,1.40121,1.45672,1.8218,1.58573,1.53475,1.46359,1.81537,1.61213,1.27364,1.23686,1.69651,1.4254,1.38147,1.22845,1.68211,1.63306,1.58881,1.53445,1.862,1.61253,1.56198,1.57802,1.84705,1.62455,1.27857,1.22264,1.60639,1.45415,1.39451,1.15734,1.38758,1.622,1.58189,1.45598,1.8241,1.60031,1.55696,1.52243,1.8125,1.6272,1.2959,1.23588,1.69028,1.44689,1.39894,1.23547,1.67624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30702,1.40508,1.46024,1.82542,1.59009,1.53982,1.4687,1.81908,1.61642,1.2773,1.24063,1.70049,1.42969,1.38595,1.23248,1.68711,1.63749,1.5931,1.53908,1.86632,1.6172,1.56642,1.5827,1.85203,1.62942,1.28296,1.22701,1.61056,1.45914,1.39888,1.16217,1.3923,1.62587,1.58592,1.45999,1.82801,1.60374,1.56096,1.52645,1.81654,1.63125,1.29948,1.2399,1.69385,1.45076,1.40345,1.23909,1.68041,
First Transpose (Send Complete),1.32978,1.42541,1.47988,1.85012,1.62542,1.57779,1.48912,1.84842,1.63608,1.29737,1.26102,1.72173,1.45236,1.40876,1.25344,1.70998,1.65959,1.61438,1.56159,1.88831,1.63936,1.58835,1.60393,1.87495,1.65121,1.30452,1.26794,1.69192,1.48261,1.42045,1.18859,1.41522,1.6467,1.60669,1.48125,1.84949,1.62444,1.58209,1.54944,1.83653,1.65201,1.32083,1.26114,1.71453,1.47201,1.42626,1.25945,1.70146,
1D FFT Y-Direction,1.3285,1.42426,1.47899,1.84892,1.61447,1.56788,1.48794,1.84701,1.635,1.29637,1.25979,1.72054,1.45111,1.40719,1.25237,1.70864,1.65854,1.61288,1.56035,1.88713,1.63815,1.58668,1.60233,1.87352,1.65012,1.30338,1.24887,1.63395,1.48121,1.41915,1.18322,1.41404,1.64558,1.60557,1.48003,1.84834,1.62307,1.58085,1.5482,1.83547,1.65093,1.31975,1.26006,1.71335,1.47096,1.42524,1.25828,1.70035,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.35268,1.44703,1.50194,1.87317,1.64778,1.60147,1.51203,1.87061,1.65741,1.31858,1.28245,1.74378,1.4749,1.43151,1.27548,1.73384,1.68299,1.63729,1.58422,1.9106,1.66202,1.61206,1.62639,1.89775,1.67307,1.32746,1.29023,1.71551,1.50595,1.44418,1.21197,1.43878,1.66827,1.62988,1.50477,1.87267,1.64542,1.6049,1.57473,1.85987,1.67348,1.34329,1.28332,1.7373,1.49346,1.45045,1.28119,1.72603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
