,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),6.94922,10.6513,7.29179,8.38412,7.27868,7.36538,7.22627,7.32692,7.09342,10.6353,7.32487,8.39805,7.26632,7.61835,6.87674,7.18839,7.03427,10.5091,7.37364,8.50448,7.27348,7.46997,7.22753,7.44144,7.06617,10.6471,7.32767,8.42472,7.56513,7.6048,7.36171,7.4375,7.07806,10.6476,7.38009,8.52124,7.34381,7.61156,7.33651,7.51808,7.0851,10.6768,7.18961,8.3998,7.39518,7.42174,7.22974,7.33346,7.05632,10.6515,7.23514,8.52357,7.57807,7.56192,7.27143,7.31978,6.89576,10.6924,7.23714,8.0118,7.38115,7.15339,7.33524,7.31702,
First Transpose (Send Complete),7.025,10.7283,7.3676,8.4573,7.35244,7.44377,7.3028,7.4064,7.17215,10.7122,7.40731,8.47709,7.35815,7.69601,7.23888,7.27295,7.11199,10.6548,7.45368,8.58341,7.34849,7.54849,7.30352,7.51622,7.14161,10.7231,7.40875,8.49867,7.64459,7.68783,7.43867,7.51388,7.15638,10.724,7.45607,8.60097,7.41567,7.69017,7.41371,7.59504,7.16006,10.7549,7.28062,8.47393,7.47271,7.49666,7.30825,7.40872,7.13107,10.7282,7.30947,8.59667,7.65041,7.63803,7.34933,7.39378,7.04161,10.7696,7.31837,8.41443,7.4554,7.41387,7.41055,7.4249,
1D FFT Y-Direction,7.02341,10.7267,7.3663,8.4556,7.35112,7.44223,7.30149,7.40515,7.17053,10.7105,7.40542,8.4757,7.33884,7.69429,6.94847,7.26519,7.11066,10.5852,7.44832,8.58182,7.34709,7.5466,7.3019,7.51465,7.14006,10.7212,7.40737,8.49732,7.64034,7.67867,7.43732,7.51169,7.1551,10.7223,7.45456,8.59887,7.41435,7.68801,7.41179,7.59338,7.15856,10.7528,7.26187,8.47225,7.47038,7.4952,7.30663,7.40718,7.12963,10.7267,7.30793,8.59531,7.64905,7.63614,7.34731,7.3923,6.96793,10.768,7.31669,8.08875,7.4537,7.22587,7.409,7.38794,
Second Transpose (First Send),7.02774,10.7327,7.36986,8.46185,7.35501,7.44724,7.30593,7.41292,7.17533,10.7168,7.41007,8.48248,7.36079,7.70146,7.24148,7.27687,7.11498,10.6598,7.45656,8.58797,7.35118,7.55275,7.30612,7.52106,7.14402,10.7281,7.41175,8.50267,7.64728,7.69208,7.44156,7.51769,7.15891,10.7287,7.45871,8.60576,7.41853,7.69369,7.41598,7.59912,7.16246,10.7613,7.28343,8.47802,7.47652,7.50068,7.31078,7.4129,7.13324,10.7325,7.31207,8.60107,7.65325,7.64253,7.35279,7.39747,7.04388,10.7744,7.32218,8.41993,7.45824,7.41634,7.41301,7.42924,
Second Transpose (Packing),7.02574,10.7289,7.36829,8.45795,7.35294,7.4444,7.30356,7.40695,7.17284,10.7129,7.40795,8.47801,7.35886,7.69672,7.23944,7.2738,7.11295,10.6554,7.45452,8.58457,7.3491,7.54926,7.30417,7.51686,7.14217,10.7239,7.40943,8.49937,7.64525,7.68846,7.4393,7.51462,7.15736,10.7247,7.45695,8.60171,7.41651,7.69085,7.41442,7.59561,7.16063,10.7559,7.28122,8.47461,7.4734,7.49703,7.30894,7.40962,7.13141,10.7291,7.31013,8.59741,7.65103,7.63903,7.35008,7.39444,7.04233,10.7705,7.31995,8.41514,7.45627,7.41457,7.41112,7.42555,
Second Transpose (Start Local Transpose),7.04375,10.7549,7.39117,8.47983,7.37267,7.46095,7.32055,7.42679,7.19137,10.7315,7.42783,8.49841,7.37393,7.71634,7.25514,7.28945,7.12842,10.6749,7.47196,8.60231,7.3649,7.56606,7.32124,7.53495,7.15941,10.7426,7.42718,8.51756,7.66049,7.70624,7.4563,7.53129,7.17409,10.7442,7.47279,8.62086,7.43206,7.70827,7.4318,7.61259,7.17813,10.7862,7.2973,8.49383,7.49178,7.51537,7.325,7.43177,7.14737,10.7481,7.32729,8.61553,7.66887,7.65685,7.3689,7.41038,7.05856,10.789,7.33897,8.43502,7.47166,7.43246,7.42918,7.44422,
Second Transpose (Start Receive),7.0506,10.7626,7.39877,8.48707,7.37873,7.46869,7.32928,7.43433,7.19927,10.7386,7.43613,8.50625,7.38169,7.72558,7.26265,7.29633,7.13502,10.6824,7.4793,8.6111,7.37223,7.57304,7.32861,7.54235,7.16583,10.7504,7.43471,8.5244,7.66828,7.71399,7.46742,7.53921,7.18433,10.7521,7.48042,8.62842,7.43925,7.71664,7.43878,7.61946,7.18468,10.7966,7.30416,8.50092,7.50101,7.52273,7.33196,7.43872,7.15409,10.7555,7.33469,8.62289,7.6756,7.66497,7.37748,7.41784,7.06518,10.7963,7.34998,8.4434,7.47908,7.44037,7.43679,7.45159,
Second Transpose (First Receive),119.954,117.998,116.059,115.892,119.022,115.425,117.99,115.073,118.03,116.998,116.816,115.419,114.156,112.035,116.046,117.012,118.929,117.926,116.007,116.281,116.971,115.062,117.92,112.904,119.097,116.275,116.283,113.571,115.355,109.572,118.194,118.193,119.537,118.528,116.674,114.535,117.6,113.824,119.541,113.896,118.299,117.294,115.391,110.264,114.546,113.564,117.32,116.412,116.316,117.977,117.999,115.298,113.31,116.019,119.001,117.044,118.953,117.945,119.868,112.356,113.293,116.998,117.912,112.776,
Second Transpose (Finished Receive),119.954,117.998,116.06,115.892,119.023,115.425,117.99,115.074,118.031,116.999,116.816,115.419,114.157,112.036,116.047,117.012,118.93,117.926,116.007,116.282,116.972,115.062,117.92,112.905,119.097,116.275,116.283,113.572,115.355,109.573,118.194,118.193,119.537,118.528,116.674,114.535,117.6,113.825,119.541,113.897,118.3,117.294,115.391,110.264,114.546,113.565,117.321,116.412,116.316,117.977,117.999,115.299,113.311,116.019,119.001,117.044,118.953,117.946,119.869,112.356,113.294,116.998,117.912,112.777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.96,118.001,116.063,115.896,119.026,115.428,117.994,115.077,118.034,117.003,116.82,115.423,114.163,112.039,116.05,117.016,118.932,117.931,116.011,116.285,116.976,115.065,117.924,112.908,119.1,116.28,116.287,113.575,115.358,109.576,118.198,118.196,119.54,118.531,116.678,114.538,117.603,113.829,119.545,113.9,118.303,117.299,115.395,110.269,114.551,113.569,117.324,116.418,116.32,117.981,118.002,115.302,113.313,116.024,119.005,117.048,118.956,117.949,119.874,112.359,113.297,117.001,117.915,112.78,
1D FFT X-Direction,0.067117,0.067852,0.065539,0.06798,0.067364,0.066211,0.066773,0.067941,0.071789,0.067742,0.068149,0.065757,0.066266,0.067101,0.065342,0.06624,0.068516,0.067133,0.068456,0.066914,0.067608,0.067207,0.065672,0.067456,0.06603,0.066218,0.065958,0.068054,0.06668,0.065582,0.068483,0.071154,0.068313,0.067146,0.064935,0.066376,0.064933,0.066965,0.067985,0.065368,0.068709,0.067659,0.064931,0.067727,0.067925,0.068758,0.066186,0.067666,0.066775,0.067431,0.065834,0.067034,0.067417,0.070146,0.06797,0.064991,0.068166,0.066638,0.06918,0.065981,0.067769,0.066299,0.065775,0.064804,
Run complete,120.046,119.952,116.175,116.913,119.105,116.821,118.075,116.973,118.121,118.032,117.881,117.757,117.882,117.123,117.099,117.195,119.012,118.93,116.53,117.302,117.059,117.329,118.007,117.274,119.179,119.097,116.362,114.959,115.44,114.985,118.28,118.279,119.621,119.536,116.754,115.534,117.683,115.82,119.628,114.988,118.387,118.3,115.474,114.592,114.634,114.617,117.405,116.501,116.399,118.994,118.083,117.228,114.624,116.113,119.087,117.129,119.035,119.857,119.957,114.174,114.134,117.08,117.994,114.148,

init,1506.63,1500.49,1504.02,1513.22,1487,1496.41,1504.45,1502.41,1500.63,1504.79,1509.6,1504.01,1483.41,1497.48,1495.95,1489.46,1499.98,1502.93,1499.82,1500.76,1493.67,1488.7,1488.74,1492.67,1496.74,1496.53,1493.42,1506.39,1490.7,1490.46,1486.06,1489.73,1513.67,1516.59,1512.71,1512.42,1512.98,1477.78,1511.03,1505.46,1509.21,1510.34,1510.15,1511.22,1485.3,1482.4,1479.49,1490.22,1509.26,1503.62,1509.46,1539.5,1486.54,1501.85,1498.89,1504.09,1518.34,1519.15,1517.4,1508.85,1488.28,1483,1502.61,1499.1,
1D FFT Z-Direction,112.503,117.316,111.7,114.326,116.25,112.645,115.268,116.256,115.14,117.002,114.488,114.25,118.419,110.202,112.533,116.116,111.167,113.466,117.546,114.826,112.072,110.118,116.186,111.738,112.336,116.935,115.061,112.04,117.96,111.104,116.006,116.934,114.236,115.742,113.362,112.25,114.324,114.333,113.381,114.116,112.417,116.476,118.361,115.364,114.427,109.127,117.443,116.381,110.623,115.703,113.556,113.453,115.706,115.594,116.68,114.284,108.434,115.005,112.748,109.09,113.198,113.02,114.548,113.02,
First Transpose (First Send),0.10568,0.084751,0.089547,0.091013,0.086706,0.090023,0.092257,0.089136,0.105263,0.102461,0.103791,0.099627,0.102044,0.104867,0.098597,0.099477,0.103079,0.101011,0.103564,0.102184,0.100339,0.102567,0.104047,0.102855,0.116381,0.098436,0.100553,0.101336,0.102697,0.103036,0.104561,0.101446,0.094839,0.102081,0.099805,0.100857,0.101477,0.101919,0.105905,0.10117,0.106069,0.099456,0.097235,0.102285,0.105546,0.108984,0.101077,0.105014,0.105418,0.100923,0.099198,0.100598,0.102187,0.105932,0.105031,0.09884,0.106906,0.099761,0.105038,0.102064,0.085028,0.100653,0.092575,0.086826,
First Transpose (Packing),0.226748,0.199428,0.2013,0.201888,0.198085,0.204715,0.212034,0.203606,0.242744,0.220153,0.219633,0.212673,0.234458,0.2451,0.218448,0.229458,0.232409,0.233499,0.218745,0.217918,0.220127,0.234908,0.237191,0.234969,0.251919,0.217429,0.215639,0.217409,0.222387,0.217742,0.219069,0.217865,0.211311,0.22149,0.215376,0.216379,0.216137,0.217674,0.222087,0.215836,0.247859,0.224999,0.208226,0.217862,0.226977,0.228257,0.218602,0.219423,0.244459,0.215376,0.214027,0.21546,0.218551,0.223863,0.230196,0.213377,0.249093,0.213781,0.227401,0.218662,0.197966,0.212726,0.204961,0.19745,
First Transpose (Start Local Transpose),0.22702,0.199682,0.20155,0.202222,0.198353,0.204985,0.212349,0.203866,0.24322,0.220463,0.21996,0.212959,0.234843,0.245483,0.218741,0.229784,0.232652,0.233786,0.21901,0.21821,0.220477,0.235209,0.237584,0.235268,0.252169,0.217699,0.215952,0.217672,0.222653,0.218105,0.21934,0.218161,0.211554,0.221777,0.215705,0.216656,0.216422,0.217987,0.222379,0.216115,0.248235,0.225298,0.208493,0.218157,0.227406,0.228521,0.218908,0.219731,0.244992,0.215649,0.214302,0.215803,0.218811,0.224145,0.230478,0.213684,0.249359,0.214138,0.227704,0.21896,0.198243,0.213009,0.205224,0.197695,
First Transpose (Start Receive),0.231416,0.203363,0.206149,0.206244,0.202224,0.209059,0.217555,0.207773,0.248121,0.224666,0.223899,0.218235,0.239932,0.250722,0.223311,0.233564,0.237434,0.238022,0.223238,0.222917,0.224625,0.239592,0.242413,0.239675,0.25605,0.221774,0.220053,0.221795,0.227179,0.22229,0.223645,0.222331,0.216254,0.226137,0.22032,0.221194,0.220493,0.222264,0.226509,0.220393,0.252997,0.229972,0.212504,0.222527,0.232554,0.232476,0.222898,0.224176,0.249336,0.220375,0.218292,0.220071,0.222897,0.228139,0.235578,0.218068,0.254188,0.218336,0.23184,0.223744,0.202739,0.217095,0.209242,0.201742,
First Transpose (First Receive),7.61732,6.31407,7.01513,6.9527,6.9968,7.86181,6.97555,7.98958,7.36553,6.85618,6.94147,6.89878,6.89647,7.90222,6.9877,8.03541,7.33024,6.9018,6.95847,6.91571,6.99142,7.86448,6.98901,7.93597,7.01511,6.85376,6.90542,6.91879,6.68516,7.82353,6.81787,8.00651,7.63632,6.85642,7.01911,7.03211,6.99169,7.8638,7.03094,8.01602,6.96768,6.93217,6.92013,6.92029,6.99564,7.54016,6.99292,7.77021,6.80374,6.81083,7.02895,7.06558,6.88449,7.91077,6.99163,8.05301,6.47273,6.8238,7.04936,7.0602,6.69922,7.8536,6.96437,7.9508,
First Transpose (Finished Receive),7.61784,6.31443,7.01561,6.95344,6.99758,7.86218,6.97614,7.99,7.36588,6.85673,6.942,6.89934,6.89695,7.90295,6.98845,8.03581,7.33055,6.9022,6.95895,6.91609,6.99183,7.86502,6.98952,7.9366,7.01551,6.85424,6.90578,6.91911,6.68566,7.82395,6.81828,8.00696,7.63674,6.85689,7.01979,7.03286,6.99221,7.8642,7.03142,8.0166,6.96801,6.93261,6.92072,6.92124,6.99626,7.54101,6.99368,7.77098,6.80416,6.81139,7.02947,7.06596,6.88493,7.91155,6.99226,8.05346,6.47316,6.82417,7.04983,7.06058,6.69955,7.85421,6.96494,7.95132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.62534,6.44894,7.02021,6.95992,7.00229,7.86689,6.98187,7.99577,7.3708,6.86131,6.94784,6.90501,6.90132,7.90838,6.99327,8.04157,7.33562,6.90648,6.96401,6.92009,6.99595,7.87088,6.99412,7.94157,7.02013,6.85789,6.9094,6.92303,6.68951,7.82772,6.82136,8.01073,7.64296,6.86019,7.02517,7.03762,6.99746,7.87004,7.03726,8.02281,6.97259,6.93611,6.92541,6.92623,7.00307,7.5662,6.99877,7.77994,6.81098,6.8146,7.0349,7.0698,6.88976,7.91649,6.99708,8.05816,6.47837,6.82845,7.05404,7.0644,6.70362,7.8582,6.96829,7.95429,
First Transpose (Send Complete),7.70177,6.91,7.10171,7.05982,7.07444,7.93829,7.05644,8.07205,7.44799,6.93722,7.04346,6.98245,6.97513,7.98722,7.06497,8.11968,7.40984,6.97832,7.03873,7.01807,7.0697,7.94459,7.07206,8.01745,7.09425,6.93116,6.98498,6.99883,6.78636,7.90134,6.99857,8.08034,7.71921,6.93168,7.09768,7.11041,7.07451,7.94598,7.11121,8.09873,7.04737,7.00871,7.0011,6.9982,7.08074,7.87758,7.07467,8.01645,6.88657,6.89061,7.10662,7.14543,6.98702,7.99169,7.07264,8.13006,6.61138,6.90393,7.12514,7.13536,6.77589,7.93094,7.03546,8.02411,
1D FFT Y-Direction,7.70048,6.51808,7.09544,7.03117,7.07355,7.93716,7.05525,8.07083,7.44636,6.93593,7.02243,6.98096,6.97401,7.98571,7.06362,8.11825,7.40874,6.97693,7.03736,6.99599,7.06845,7.94301,7.07061,8.0162,7.09074,6.93004,6.98382,6.99785,6.7609,7.90017,6.89612,8.07918,7.71781,6.93039,7.09607,7.10932,7.07311,7.94404,7.10937,8.09738,7.04631,7.00757,6.99995,6.99707,7.07918,7.64329,7.07296,7.85897,6.88496,6.88945,7.10541,7.14435,6.9647,7.99036,7.0713,8.12886,6.55132,6.90261,7.12412,7.13428,6.77502,7.92992,7.03451,8.02314,
Second Transpose (First Send),7.70585,6.9119,7.10428,7.06243,7.07663,7.94186,7.05996,8.07551,7.45266,6.93947,7.04701,6.98475,6.97747,7.99187,7.06744,8.1238,7.4136,6.98082,7.04109,7.01976,7.07193,7.94775,7.07526,8.0214,7.09757,6.93332,6.98714,7.00177,6.78862,7.9045,7.00038,8.08318,7.72331,6.93397,7.10019,7.11227,7.07705,7.94988,7.11354,8.10287,7.05113,7.01148,7.00342,7.00075,7.08377,7.88249,7.07747,8.02087,6.89022,6.89296,7.10906,7.1486,6.98914,7.99553,7.07535,8.13326,6.61491,6.90601,7.12739,7.1383,6.77796,7.9345,7.03755,8.02678,
Second Transpose (Packing),7.70252,6.91042,7.10233,7.06033,7.07488,7.93894,7.05707,8.07268,7.44882,6.93778,7.04419,6.98311,6.9756,7.98782,7.06567,8.12061,7.41055,6.97883,7.03944,7.01861,7.07031,7.94526,7.07285,8.01806,7.09499,6.93172,6.98568,6.99933,6.78693,7.90198,6.99925,8.08081,7.72012,6.93236,7.09826,7.11092,7.07538,7.94679,7.11199,8.09974,7.04808,7.00959,7.00155,6.99905,7.08138,7.87808,7.07531,8.01721,6.8871,6.89132,7.10729,7.14602,6.98767,7.99235,7.07318,8.13061,6.61227,6.90456,7.12575,7.13593,6.77658,7.93154,7.03604,8.02448,
Second Transpose (Start Local Transpose),7.72467,6.92277,7.11822,7.07641,7.0894,7.9649,7.07392,8.08741,7.46964,6.95316,7.05881,7.00087,6.99267,8.00517,7.08176,8.13745,7.42828,6.99556,7.05473,7.03194,7.0866,7.96099,7.08868,8.03449,7.11123,6.95107,7.00016,7.0154,6.80127,7.91933,7.01449,8.09585,7.73804,6.95011,7.11528,7.12797,7.09024,7.96544,7.1285,8.1166,7.06747,7.02419,7.01698,7.01663,7.0978,7.89993,7.0927,8.03411,6.90371,6.90565,7.12462,7.16137,7.00265,8.00984,7.08809,8.14799,6.62738,6.923,7.14223,7.15151,6.78986,7.94984,7.05251,8.0401,
Second Transpose (Start Receive),7.73226,6.92851,7.12566,7.08422,7.09528,7.97104,7.08196,8.0939,7.47544,6.95883,7.06555,7.00814,6.99918,8.01355,7.08885,8.1432,7.43492,7.0012,7.06082,7.03725,7.09384,7.96791,7.09456,8.04088,7.11796,6.95752,7.00553,7.02077,6.80681,7.92554,7.02033,8.10219,7.74525,6.95588,7.12443,7.1346,7.09652,7.97313,7.13478,8.12319,7.07366,7.0299,7.02385,7.02329,7.10526,7.90833,7.0993,8.0416,6.90993,6.91149,7.13109,7.16674,7.00988,8.01635,7.09547,8.15454,6.63325,6.92844,7.14817,7.15698,6.7947,7.95519,7.05845,8.04591,
Second Transpose (First Receive),112.418,117.23,111.618,114.239,116.167,112.566,115.186,116.173,115.054,116.915,114.402,114.168,118.334,110.121,112.452,116.035,111.088,113.384,117.463,114.744,111.986,110.03,116.103,111.657,112.256,116.852,114.982,111.957,117.877,111.023,115.922,116.854,114.156,115.638,113.28,112.169,114.244,114.253,113.298,114.038,112.333,116.389,118.278,115.281,114.343,109.045,117.356,116.292,110.543,115.617,113.476,113.371,115.623,115.506,116.594,114.205,108.352,114.922,112.661,109.009,113.116,112.931,114.467,112.936,
Second Transpose (Finished Receive),112.418,117.231,111.619,114.239,116.167,112.566,115.186,116.174,115.054,116.916,114.402,114.169,118.334,110.121,112.453,116.035,111.088,113.385,117.463,114.744,111.987,110.03,116.104,111.657,112.257,116.853,114.982,111.958,117.878,111.024,115.923,116.855,114.157,115.64,113.281,112.17,114.245,114.253,113.299,114.038,112.334,116.39,118.279,115.282,114.343,109.046,117.356,116.292,110.543,115.618,113.476,113.371,115.623,115.506,116.595,114.205,108.353,114.923,112.661,109.009,113.116,112.931,114.467,112.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.422,117.235,111.622,114.244,116.17,112.569,115.19,116.177,115.058,116.92,114.406,114.173,118.338,110.125,112.456,116.038,111.091,113.388,117.466,114.747,111.99,110.035,116.107,111.66,112.26,116.855,114.985,111.961,117.88,111.027,115.926,116.858,114.159,115.65,113.284,112.173,114.247,114.256,113.302,114.041,112.337,116.394,118.282,115.286,114.347,109.05,117.359,116.297,110.546,115.621,113.479,113.374,115.626,115.51,116.598,114.208,108.356,114.925,112.666,109.012,113.12,112.934,114.47,112.94,
1D FFT X-Direction,0.080488,0.066973,0.068703,0.069316,0.066983,0.070214,0.069955,0.069432,0.077233,0.078734,0.080475,0.075552,0.077775,0.080592,0.075987,0.076491,0.079365,0.076216,0.080639,0.078877,0.076672,0.07897,0.079865,0.078691,0.078962,0.076063,0.076968,0.077501,0.079014,0.080074,0.079788,0.078335,0.072445,0.078162,0.077448,0.07741,0.077542,0.078579,0.082501,0.078508,0.078689,0.076004,0.074139,0.07942,0.079642,0.082327,0.078425,0.081024,0.07754,0.077667,0.075633,0.078074,0.079215,0.080423,0.080301,0.075558,0.077921,0.076777,0.081863,0.077833,0.066637,0.0777,0.071757,0.067417,
