,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.532539,0.509373,0.511485,0.485774,0.481078,0.530723,0.50288,0.498741,0.527753,0.488411,0.526214,0.533284,0.49533,0.492748,0.4915,0.498804,0.499728,0.503262,0.468041,0.489789,0.472576,0.439975,0.484956,0.442761,0.472059,0.490062,0.500309,0.480177,0.454415,0.466311,0.497591,0.49384,0.559202,0.529668,0.530032,0.536838,0.516347,0.513739,0.513942,0.521576,0.525133,0.490306,0.499124,0.496734,0.46739,0.462199,0.469675,0.503229,
First Transpose (Send Complete),0.606434,0.577255,0.582935,0.556406,0.548246,0.60824,0.571836,0.57005,0.597556,0.556528,0.595797,0.601672,0.565886,0.561248,0.566503,0.572571,0.573508,0.572762,0.535865,0.559594,0.547655,0.532161,0.554679,0.51394,0.592322,0.578124,0.570426,0.549979,0.526044,0.537542,0.567814,0.564796,0.632855,0.598345,0.601657,0.606292,0.584493,0.582573,0.582762,0.592271,0.599308,0.561019,0.569402,0.58079,0.536441,0.534892,0.540984,0.580385,
1D FFT Y-Direction,0.606186,0.576987,0.582716,0.556143,0.547978,0.607995,0.571589,0.569784,0.597342,0.556248,0.595546,0.601453,0.565652,0.560959,0.566238,0.572321,0.573307,0.572563,0.53563,0.559341,0.547348,0.531882,0.554464,0.513706,0.592097,0.577871,0.570176,0.549706,0.525733,0.53726,0.567587,0.564582,0.632668,0.598084,0.601434,0.606039,0.584272,0.582383,0.582501,0.59196,0.599069,0.560766,0.569132,0.58053,0.536229,0.534608,0.54075,0.580069,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.606675,0.577543,0.583311,0.556607,0.548485,0.608474,0.57206,0.570323,0.597802,0.556865,0.596071,0.601933,0.566141,0.561581,0.566764,0.57284,0.573823,0.572942,0.536144,0.559923,0.547897,0.532438,0.554938,0.514205,0.592579,0.578358,0.570638,0.550229,0.52632,0.537818,0.568071,0.5651,0.633101,0.59853,0.601899,0.606609,0.584766,0.582778,0.58299,0.592538,0.599522,0.561313,0.569677,0.580998,0.536737,0.535194,0.541233,0.58068,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.606875,0.57775,0.583534,0.556839,0.548656,0.608715,0.572309,0.570493,0.598008,0.557084,0.596321,0.60209,0.566327,0.56178,0.566959,0.573042,0.57402,0.573161,0.536319,0.560099,0.548084,0.532615,0.555161,0.514402,0.59279,0.578596,0.570844,0.550545,0.526577,0.53808,0.568247,0.565289,0.633275,0.598684,0.602103,0.606817,0.584948,0.58302,0.583174,0.592748,0.599749,0.561508,0.569893,0.581203,0.536907,0.535393,0.541409,0.580865,
Second Transpose (Finished All2All),20.5811,20.6788,20.6581,20.5971,23.1476,20.8742,20.7713,23.1457,20.9635,20.5981,20.7739,20.6517,20.9351,20.9312,20.7971,20.9633,20.1614,19.8663,19.8955,19.8649,19.8256,19.9949,19.8229,20.1601,21.7669,21.8438,19.8751,21.8463,21.7691,19.6847,19.7044,19.6972,22.1757,20.039,19.9391,19.8989,19.9921,19.8233,21.9926,22.1759,22.1034,19.767,19.8569,19.7674,22.1051,21.9484,19.6985,21.9487,
Second Transpose (Unpacking),20.5816,20.6792,20.6585,20.5976,23.1479,20.8746,20.7717,23.146,20.9641,20.5985,20.7743,20.6521,20.9354,20.9317,20.7975,20.9637,20.1617,19.8667,19.8959,19.8655,19.8261,19.9953,19.8233,20.1604,21.7673,21.8442,19.8756,21.8467,21.7695,19.685,19.7049,19.6976,22.176,20.0393,19.9395,19.8993,19.9925,19.8237,21.993,22.1763,22.1039,19.7674,19.8573,19.7679,22.1055,21.9488,19.6989,21.9493,
1D FFT X-Direction,0.014572,0.01412,0.014448,0.013814,0.014803,0.015699,0.014635,0.013942,0.014127,0.014488,0.014894,0.014762,0.014781,0.014549,0.014403,0.01418,0.014183,0.01382,0.014752,0.01363,0.015284,0.014341,0.014548,0.013302,0.013815,0.013982,0.013771,0.014226,0.013837,0.014733,0.014524,0.014402,0.014614,0.013775,0.014069,0.014065,0.013868,0.014245,0.013708,0.013789,0.015241,0.014037,0.01382,0.014153,0.015016,0.013865,0.013907,0.016239,
Run complete,20.6006,20.6953,20.6754,20.6135,23.1628,20.8923,20.7876,23.1616,20.9812,20.614,20.7892,20.6681,20.9515,20.9474,20.8137,20.9808,20.1771,19.8822,19.9124,19.8818,19.8444,20.0118,19.8396,20.1758,21.7823,21.8617,19.893,21.8623,21.7842,19.7013,19.7208,19.714,22.1913,20.0546,19.956,19.9153,20.0091,19.8407,22.0091,22.1919,22.1202,19.7825,19.8727,19.7833,22.1222,21.9639,19.7151,21.9667,

init,1769.11,1756.47,1761.89,1759.57,1717.81,1741.94,1613.41,1729.39,1741.46,1724.06,1727.29,1738.81,1709.38,1700.67,1697.94,1675.1,1789.57,1773.18,1712.26,1772.43,1768.77,1710.41,1773.87,1758.28,1792.42,1778.37,1780.73,1775.09,1693.02,1737.55,1713.7,1727.63,1746.35,1717.77,1726.71,1670.85,1745.96,1740.05,1741.22,1733.74,1762.76,1756.91,1752.38,1762.73,1731.02,1639.39,1735.46,1718.93,
1D FFT Z-Direction,20.5962,20.94,21.1102,21.131,21.2683,20.9676,21.2667,21.2317,21.0469,20.8379,20.8729,20.8722,21.1719,21.1002,21.0249,21.0608,22.3512,22.1758,19.8569,19.8882,19.9713,20.0843,19.9282,19.9043,19.8301,19.6353,19.9095,19.998,19.9079,19.8681,19.9959,19.8426,20.2191,20.2258,20.0451,20.1616,20.1262,20.1652,19.9768,20.1661,21.9937,19.9509,24.3768,20.1718,20.2991,24.3771,20.0003,20.2864,
First Transpose (First Send),0.026704,0.017335,0.01859,0.016843,0.018228,0.018508,0.020247,0.017998,0.022947,0.02429,0.024903,0.024251,0.025264,0.025692,0.025612,0.025994,0.022643,0.026249,0.028605,0.025534,0.029183,0.026917,0.028546,0.025338,0.021975,0.025883,0.027347,0.0274,0.027941,0.027428,0.026784,0.027795,0.01975,0.024399,0.025859,0.02366,0.025335,0.025109,0.02544,0.024906,0.02079,0.024167,0.024359,0.023427,0.020756,0.023859,0.020857,0.021343,
First Transpose (Packing),0.024566,0.016348,0.017534,0.015985,0.01727,0.017368,0.01869,0.01688,0.020016,0.022737,0.023331,0.022498,0.023456,0.023585,0.023651,0.024131,0.021315,0.023915,0.026098,0.023924,0.026542,0.025397,0.026413,0.023265,0.01921,0.022874,0.024303,0.023873,0.024397,0.024237,0.023808,0.024321,0.018268,0.022651,0.023764,0.022136,0.023486,0.023142,0.023575,0.022877,0.01824,0.022368,0.021932,0.021928,0.018781,0.022051,0.019469,0.019745,
First Transpose (Start Local Transpose),0.034599,0.024384,0.024581,0.022895,0.025554,0.025161,0.027168,0.024838,0.03232,0.031503,0.031926,0.032534,0.034705,0.03338,0.033398,0.033293,0.029917,0.038189,0.040273,0.039869,0.040582,0.037037,0.038549,0.036118,0.031702,0.035562,0.036597,0.036393,0.037483,0.03687,0.035464,0.038264,0.026695,0.032001,0.034372,0.030913,0.033622,0.033258,0.034822,0.032483,0.031107,0.032354,0.032014,0.030977,0.028315,0.031456,0.028216,0.028759,
First Transpose (Start Receive),0.043943,0.029849,0.030627,0.028776,0.032481,0.03226,0.033806,0.031275,0.039578,0.039286,0.04011,0.040382,0.042665,0.041182,0.04177,0.040964,0.037892,0.046482,0.048377,0.04863,0.051097,0.045171,0.046554,0.043877,0.039485,0.043342,0.044704,0.044092,0.046222,0.044949,0.043539,0.046087,0.032789,0.040424,0.042756,0.039103,0.041566,0.041035,0.043121,0.041234,0.038027,0.040179,0.039243,0.038541,0.034866,0.038911,0.03502,0.03692,
First Transpose (First Receive),0.516612,0.230733,0.24645,0.215738,0.216716,0.255484,0.238592,0.234673,0.390855,0.468741,0.308641,0.424601,0.237315,0.235547,0.401178,0.247068,0.214562,0.393255,0.464099,0.48577,0.441651,0.434212,0.461993,0.369428,0.466517,0.450537,0.467591,0.321641,0.444742,0.20968,0.463926,0.416847,0.449103,0.593693,0.570761,0.56074,0.597925,0.606789,0.60297,0.605814,0.497593,0.493539,0.47466,0.459176,0.462918,0.463383,0.43757,0.457042,
First Transpose (Finished Receive),0.699661,0.680784,0.662688,0.569804,0.648429,0.620353,0.679672,0.636399,0.590556,0.577514,0.552775,0.664909,0.656397,0.508596,0.667613,0.649823,0.716874,0.46076,0.481891,0.503142,0.477629,0.466138,0.479242,0.479504,0.482585,0.467418,0.484697,0.490618,0.483217,0.493701,0.480095,0.47623,0.715728,0.611283,0.673373,0.67792,0.65449,0.625415,0.668921,0.639766,0.593793,0.678449,0.711826,0.689614,0.654663,0.563148,0.692504,0.626173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.711732,0.691359,0.673554,0.58043,0.659231,0.632915,0.69018,0.647611,0.601886,0.588836,0.5649,0.676361,0.667387,0.520036,0.678464,0.660421,0.728374,0.472202,0.492648,0.513957,0.490454,0.478852,0.489756,0.4901,0.493074,0.477538,0.495568,0.50149,0.494784,0.505742,0.490249,0.488009,0.727,0.622082,0.68409,0.6894,0.665527,0.636626,0.680418,0.651508,0.605406,0.689958,0.722745,0.71719,0.66609,0.57397,0.7033,0.638754,
First Transpose (Send Complete),0.79269,0.763972,0.745554,0.650594,0.729233,0.711887,0.760184,0.720744,0.678786,0.679413,0.65889,0.747503,0.743199,0.594373,0.75328,0.731924,0.805956,0.545994,0.564516,0.586568,0.56753,0.550956,0.56503,0.56254,0.566895,0.549232,0.568129,0.574196,0.569572,0.578421,0.564932,0.562642,0.80638,0.697246,0.756635,0.763,0.739288,0.716582,0.755278,0.728265,0.682829,0.783577,0.797399,0.793241,0.746043,0.651277,0.777436,0.727802,
1D FFT Y-Direction,0.792347,0.763655,0.745243,0.65028,0.728945,0.711582,0.759883,0.720504,0.678479,0.679071,0.658578,0.747213,0.742895,0.594067,0.752914,0.731632,0.805669,0.54568,0.564209,0.586239,0.567213,0.5506,0.564703,0.562225,0.56666,0.548867,0.567833,0.573759,0.56923,0.578035,0.564672,0.562322,0.80612,0.696956,0.756291,0.762657,0.738953,0.716248,0.75484,0.72796,0.682533,0.783193,0.797041,0.792919,0.745752,0.650971,0.777101,0.727507,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.793031,0.764396,0.745826,0.650909,0.729589,0.712156,0.760475,0.720997,0.679086,0.67973,0.659302,0.747865,0.743603,0.594765,0.753718,0.732302,0.806289,0.546353,0.564862,0.586994,0.567859,0.551335,0.565394,0.562876,0.56723,0.549641,0.568464,0.574519,0.569905,0.578786,0.565288,0.563108,0.806691,0.697557,0.756981,0.763453,0.73965,0.71691,0.755635,0.728604,0.683233,0.783958,0.797717,0.793604,0.746506,0.651596,0.777711,0.728136,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.793315,0.764732,0.746066,0.651132,0.729781,0.71234,0.760692,0.72126,0.679331,0.680008,0.659652,0.748159,0.743873,0.595037,0.754021,0.732567,0.806526,0.546788,0.565178,0.58724,0.568144,0.551686,0.565943,0.563144,0.567451,0.54995,0.568698,0.574789,0.570204,0.579089,0.565544,0.563332,0.80693,0.697865,0.757271,0.763773,0.739964,0.717175,0.755878,0.728858,0.683601,0.784226,0.798039,0.793848,0.746825,0.651905,0.777946,0.728391,
Second Transpose (Finished All2All),20.5777,20.9238,21.0936,21.1148,21.2519,20.9488,21.2492,21.2155,21.0303,20.8208,20.856,20.8554,21.1547,21.0837,21.0071,21.043,22.334,22.1591,19.8397,19.872,19.9513,20.0672,19.9111,19.8866,19.8136,19.6177,19.8904,19.9812,19.8914,19.8503,19.9778,19.825,20.2023,20.2095,20.0266,20.1444,20.1076,20.1481,19.958,20.1492,21.9776,19.9336,24.3591,20.1553,20.2813,24.3596,19.9832,20.2669,
Second Transpose (Unpacking),20.5782,20.9243,21.094,21.1152,21.2524,20.9494,21.2497,21.2159,21.0308,20.8213,20.8564,20.856,21.1552,21.0842,21.0076,21.0434,22.3346,22.1597,19.8402,19.8725,19.9519,20.0677,19.9116,19.8871,19.814,19.6182,19.8909,19.9817,19.8919,19.8508,19.9785,19.8254,20.2027,20.21,20.0271,20.1449,20.1081,20.1486,19.9585,20.1497,21.978,19.9343,24.3597,20.1557,20.2817,24.36,19.9837,20.2676,
1D FFT X-Direction,0.023871,0.015864,0.017055,0.015574,0.016709,0.016798,0.018033,0.016426,0.01938,0.022125,0.02266,0.021749,0.022811,0.022718,0.022924,0.023444,0.02076,0.023165,0.02532,0.023146,0.025745,0.024794,0.025675,0.022504,0.018745,0.022194,0.023513,0.023106,0.023615,0.023513,0.023015,0.023551,0.017789,0.021999,0.022989,0.02139,0.022711,0.022409,0.02295,0.022201,0.017779,0.021797,0.021103,0.021347,0.018054,0.021487,0.018939,0.019197,
Run complete,20.5965,20.9402,21.1104,21.1312,21.2685,20.9679,21.267,21.2319,21.0471,20.8382,20.8732,20.8724,21.1722,21.1005,21.0251,21.0611,22.3514,22.1761,19.8572,19.8884,19.9717,20.0846,19.9285,19.9046,19.8304,19.6356,19.9098,19.9983,19.9082,19.8684,19.9962,19.8428,20.2194,20.2261,20.0454,20.1619,20.1265,20.1655,19.977,20.1663,21.9941,19.9512,24.3771,20.1721,20.2995,24.3774,20.0006,20.2867,

init,1769.11,1756.47,1761.89,1759.57,1717.81,1741.94,1613.41,1729.39,1741.46,1724.06,1727.29,1738.81,1709.38,1700.67,1697.94,1675.1,1789.57,1773.18,1712.26,1772.43,1768.77,1710.41,1773.87,1758.28,1792.42,1778.37,1780.73,1775.09,1693.02,1737.55,1713.7,1727.63,1746.35,1717.77,1726.71,1670.85,1745.96,1740.05,1741.22,1733.74,1762.76,1756.91,1752.38,1762.73,1731.02,1639.39,1735.46,1718.93,
1D FFT Z-Direction,20.918,21.011,20.599,21.0655,21.3392,23.6167,23.4372,21.67,21.3296,20.6756,20.8925,20.7286,21.0917,20.8072,20.9042,21.0784,20.429,20.2217,22.4246,19.9429,20.2425,22.4241,20.2921,20.2263,20.0314,19.6489,22.1353,20.0018,20.0569,22.2433,19.9706,19.8556,20.2577,20.3996,20.3994,20.2654,20.1424,19.9931,20.2028,20.249,19.9795,19.8434,20.0313,19.9353,20.0787,20.3239,19.9135,20.2277,
First Transpose (First Send),0.026375,0.016537,0.017128,0.018386,0.017801,0.019192,0.017427,0.016884,0.019907,0.025813,0.027964,0.027141,0.02674,0.027281,0.027017,0.027751,0.019551,0.023038,0.023422,0.023738,0.026688,0.024707,0.022568,0.021831,0.017188,0.024575,0.027,0.024727,0.024097,0.023473,0.024743,0.025728,0.019563,0.022426,0.023921,0.021475,0.022042,0.024142,0.023834,0.023022,0.018736,0.025665,0.024915,0.025052,0.020034,0.024516,0.022788,0.021767,
First Transpose (Packing),0.024422,0.015673,0.016143,0.017503,0.016877,0.017944,0.016463,0.015791,0.018767,0.022978,0.02419,0.024282,0.023724,0.024347,0.023601,0.024503,0.018269,0.021631,0.021672,0.022362,0.024575,0.023629,0.021094,0.020511,0.016135,0.02196,0.02369,0.021773,0.021042,0.020568,0.021992,0.022402,0.018053,0.020689,0.022184,0.020069,0.020347,0.022349,0.021865,0.021299,0.017328,0.021944,0.022114,0.02221,0.017467,0.021429,0.019872,0.018433,
First Transpose (Start Local Transpose),0.033724,0.023218,0.023335,0.02432,0.024267,0.025216,0.02341,0.02302,0.026562,0.03605,0.039951,0.03803,0.040083,0.037249,0.037646,0.036781,0.027718,0.030708,0.030445,0.030791,0.034244,0.030991,0.029246,0.028046,0.023719,0.034568,0.036457,0.033971,0.033593,0.032397,0.033646,0.034819,0.026928,0.029973,0.031464,0.028726,0.02915,0.033367,0.032043,0.031684,0.025707,0.034496,0.033417,0.034657,0.02959,0.033654,0.031117,0.032612,
First Transpose (Start Receive),0.0425,0.029121,0.02921,0.029819,0.030138,0.031987,0.029331,0.029461,0.032935,0.044416,0.048392,0.04738,0.050159,0.044834,0.046671,0.046102,0.034702,0.03831,0.038581,0.038656,0.0435,0.038531,0.037081,0.035694,0.030131,0.042822,0.045327,0.042089,0.041094,0.039792,0.041968,0.042558,0.033085,0.037536,0.039259,0.036369,0.036808,0.041677,0.040364,0.03942,0.031918,0.042884,0.041875,0.043169,0.036295,0.041141,0.038425,0.041024,
First Transpose (First Receive),0.332753,0.177382,0.177877,0.187412,0.149208,0.224373,0.190878,0.181038,0.338252,0.332522,0.399277,0.408526,0.353969,0.414616,0.370506,0.381025,0.592368,0.542715,0.335731,0.412811,0.380134,0.244128,0.40402,0.394907,0.532391,0.551615,0.54169,0.530745,0.560005,0.547952,0.552408,0.537247,0.233925,0.167081,0.157689,0.156358,0.174326,0.205589,0.168213,0.182249,0.433649,0.41092,0.456359,0.470991,0.387341,0.444366,0.473526,0.444406,
First Transpose (Finished Receive),0.624815,0.702582,0.734868,0.861645,0.698626,0.592861,0.756747,0.845367,0.654196,0.597485,0.590573,0.541524,0.613309,0.557716,0.567065,0.553452,0.610476,0.809389,0.859256,0.816328,0.822587,0.721919,0.833803,0.808885,0.613539,0.568264,0.559728,0.548226,0.578924,0.566934,0.570724,0.55515,0.620893,0.714179,0.757981,0.796794,0.697585,0.726719,0.803075,0.817926,0.616942,0.502966,0.495963,0.489239,0.488173,0.462669,0.493284,0.557453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.636181,0.714241,0.746095,0.872308,0.709853,0.605961,0.767761,0.85605,0.665746,0.608781,0.601573,0.552433,0.624651,0.569543,0.578438,0.564882,0.621165,0.820404,0.870392,0.827102,0.835162,0.733858,0.844767,0.8198,0.627493,0.57851,0.571062,0.558922,0.591018,0.578558,0.581853,0.566004,0.632536,0.725336,0.76954,0.808662,0.709574,0.737773,0.81426,0.82903,0.627679,0.514919,0.50727,0.502204,0.499345,0.473111,0.504926,0.569624,
First Transpose (Send Complete),0.715888,0.789269,0.819913,0.94428,0.780482,0.683924,0.84165,0.924463,0.746438,0.680936,0.671301,0.624591,0.699695,0.647208,0.652265,0.637784,0.72418,0.893555,0.942645,0.897968,0.912918,0.805514,0.917097,0.893112,0.704801,0.665037,0.655528,0.633474,0.682735,0.65607,0.657522,0.660969,0.708639,0.79616,0.840159,0.880023,0.780835,0.811001,0.885776,0.900132,0.702849,0.594898,0.580471,0.601593,0.574636,0.548613,0.602818,0.650563,
1D FFT Y-Direction,0.715504,0.788956,0.819634,0.943987,0.78021,0.683641,0.841369,0.924207,0.746177,0.680595,0.671008,0.624308,0.699283,0.646907,0.651901,0.637487,0.723841,0.893278,0.94237,0.897578,0.912611,0.805203,0.916801,0.892797,0.704594,0.664674,0.655244,0.633152,0.68241,0.655773,0.657241,0.660594,0.70844,0.79583,0.839843,0.879701,0.780525,0.810509,0.885499,0.899842,0.702543,0.594599,0.579676,0.601285,0.574329,0.548302,0.60252,0.650193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.716315,0.789652,0.820183,0.944574,0.780827,0.684212,0.842009,0.924778,0.746713,0.68127,0.671666,0.624931,0.700114,0.647584,0.652622,0.638132,0.724492,0.893906,0.942991,0.898385,0.913278,0.805856,0.917421,0.893445,0.705214,0.665365,0.655903,0.633788,0.683065,0.656416,0.65786,0.661329,0.708923,0.796509,0.840544,0.880404,0.781248,0.811315,0.886076,0.900476,0.703168,0.595207,0.580837,0.601911,0.575073,0.548899,0.603052,0.650872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
