,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),841.601,767.505,849.209,851.563,949.346,951.665,931.629,929.991,764.778,767.229,763.796,764.969,863.648,865.645,845.651,844.158,841.568,852.718,849.377,850.601,949.71,951.558,931.384,929.793,842.367,853.457,849.925,850.518,949.271,951.714,931.482,930.179,
1D FFT Y-Direction,841.599,767.502,849.207,851.561,949.344,951.662,931.627,929.989,760.487,766.17,763.086,763.859,693.774,699.303,702.503,699.651,841.565,852.716,849.375,850.599,949.708,951.556,931.381,929.791,842.365,853.455,849.922,850.516,949.268,951.712,931.48,930.176,
Second Transpose (First Send),842.358,768.206,849.907,852.26,950.122,952.369,932.33,930.688,765.534,767.922,764.488,765.66,864.344,866.344,846.356,844.86,842.327,853.414,850.076,851.297,950.407,952.256,932.084,930.488,843.125,854.159,850.701,851.215,949.967,952.414,932.18,930.883,
Second Transpose (Packing),846.868,772.514,854.052,856.406,954.272,956.686,936.478,934.838,770.054,772.07,768.631,769.804,868.495,870.497,850.521,849.014,846.841,857.539,854.216,855.674,954.554,956.811,936.232,934.634,847.642,858.307,854.848,855.36,954.275,956.566,936.325,935.041,
Second Transpose (Start Local Transpose),846.868,772.514,854.053,856.406,954.272,956.687,936.479,934.838,770.055,772.071,768.632,769.804,868.496,870.497,850.522,849.015,846.842,857.54,854.217,855.674,954.555,956.812,936.233,934.634,847.642,858.307,854.848,855.36,954.275,956.567,936.326,935.043,
Second Transpose (Start Receive),846.873,772.519,854.057,856.411,954.278,956.695,936.484,934.845,770.06,772.076,768.637,769.809,868.502,870.504,850.533,849.022,846.847,857.545,854.221,855.679,954.56,956.817,936.238,934.639,847.647,858.313,854.853,855.365,954.281,956.573,936.331,935.048,
Second Transpose (First Receive),1416.32,1421.07,1438.39,1438.21,1604.92,1607.76,1585.82,1580.35,1376.86,1382.67,1375.61,1374.58,1544.58,1539.32,1523.2,1517.02,1414.69,1424.74,1419.86,1429.29,1600.46,1608.84,1579.5,1582.94,1456.16,1466.42,1461.68,1464.66,1621.99,1622.41,1598.69,1594.49,
Second Transpose (Finished Receive),1656.01,1617.73,1615.8,1608.09,1660.82,1688.86,1652.65,1650.21,1544.22,1546.68,1545.57,1545.12,1593.32,1587.12,1581.43,1579.43,1601.48,1609.17,1613.9,1617.16,1656.6,1656.63,1649.05,1651.72,1616.13,1622.88,1624.84,1625.99,1654.57,1654.59,1648.75,1647.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1656.82,1618.54,1616.61,1608.9,1661.63,1689.67,1653.46,1651.02,1545.02,1547.48,1546.37,1545.92,1594.14,1587.92,1582.23,1580.24,1602.29,1609.97,1614.71,1617.97,1657.41,1657.43,1649.86,1652.53,1617.72,1624.09,1626.36,1627.56,1655.38,1655.39,1650.06,1648.95,
1D FFT X-Direction,9.21377,7.32675,7.28983,7.29309,7.27294,7.3365,7.27248,7.27708,9.28297,7.32596,7.29634,7.26599,7.27667,7.30786,7.338,7.33283,9.2366,7.30753,7.33871,7.27095,7.31783,7.27926,7.80679,7.29554,9.26907,7.29696,7.31642,7.26874,7.27393,7.28929,7.34479,7.32953,
Run complete,1688.86,1623.86,1621.95,1614.24,1666.97,1695,1658.8,1656.36,1552.47,1552.81,1551.71,1551.24,1599.46,1593.32,1587.57,1585.58,1611.37,1616.21,1620.04,1623.3,1662.74,1662.77,1655.18,1657.87,1626.27,1629.42,1631.68,1632.91,1660.72,1660.73,1655.38,1654.28,

init,2467.52,2440.81,2451.6,2366.62,2495.68,2300.29,2493.17,2399.2,2420.04,2366.07,2284.32,2417.31,2470.64,2465.76,2466.08,2437.3,2525.51,2525.26,2415.68,2397.94,2434.86,2370.85,2448.27,2501.64,2473.48,2459.36,2438.49,2437.69,2362.78,2402.09,2350.69,2346.6,
1D FFT Z-Direction,1654.94,1622.89,1613.26,1613.02,1687.93,1660.7,1652.95,1653.79,1579.6,1584.09,1572.55,1579.19,1593.75,1593.71,1592.78,1590.46,1589.66,1529.7,1545.93,1545.61,1651.62,1651.6,1643.23,1645.83,1546.07,1550.25,1527.25,1603.98,1652.3,1652.32,1642.69,1642.12,
First Transpose (First Send),9.21544,7.3049,7.27142,7.27432,7.32041,7.33364,7.27263,7.24764,9.41915,7.29559,7.33559,7.30268,7.3262,7.33514,7.33387,7.33057,9.34389,7.3673,7.34729,7.30638,7.34304,7.30736,7.7351,7.31298,9.23639,7.31625,7.30411,7.27735,7.29935,7.31599,7.35058,7.34858,
First Transpose (Packing),9.21284,7.30311,7.26713,7.27303,7.31864,7.33137,7.2714,7.24612,9.41666,7.29264,7.33302,7.29994,7.32379,7.33296,7.33075,7.3277,9.34035,7.35867,7.34453,7.30339,7.34036,7.30464,7.73232,7.3102,9.23349,7.31381,7.30129,7.2747,7.296,7.31285,7.34758,7.34503,
First Transpose (Start Local Transpose),9.22447,7.31365,7.29837,7.28069,7.32802,7.34217,7.27953,7.25578,9.42724,7.30413,7.34442,7.31118,7.3377,7.34561,7.34302,7.33832,9.35389,7.39264,7.35534,7.31489,7.35393,7.31847,7.74792,7.32327,9.24508,7.32684,7.31565,7.28819,7.30707,7.32413,7.35909,7.35966,
First Transpose (Start Receive),9.23554,7.3221,7.30521,7.28583,7.33877,7.34952,7.28476,7.26232,9.43529,7.31367,7.35434,7.32038,7.34861,7.35519,7.35576,7.34959,9.36582,7.41353,7.36532,7.32483,7.36381,7.32833,7.75938,7.33381,9.25503,7.33729,7.32493,7.29824,7.31641,7.3341,7.36909,7.36953,
First Transpose (First Receive),676.278,663.856,668.623,672.504,599.922,599.608,602.743,599.115,670.236,669.577,668.096,667.111,611.139,604.69,609.506,608.874,672.505,667.938,675.507,669.468,598.558,607.226,610.163,599.467,672.47,663.174,667.787,669.424,606.077,601.822,600.906,613.527,
First Transpose (Finished Receive),766.03,769.158,763.294,765.433,856.02,853.48,840.834,840.184,765.976,768.851,676.682,765.404,612.015,612.228,617.21,616.202,765.51,682.716,676.307,676.28,856.112,852.895,840.599,840.14,680.763,682.619,677.075,765.125,856.046,853.262,840.556,840.038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),767.544,770.668,764.821,766.886,857.476,854.941,842.289,841.639,767.492,770.3,679.523,766.859,615.545,613.679,619.154,619.081,767.029,684.165,679.852,679.101,857.576,854.356,842.112,841.684,682.283,684.15,678.526,766.581,857.531,854.724,842.018,841.5,
First Transpose (Send Complete),843.479,854.904,849.286,851.323,941.906,939.189,926.841,926.047,843.188,854.707,763.775,851.393,856.091,853.323,840.642,840.142,843.198,768.838,764.122,765.333,942.065,938.776,926.595,925.944,765.788,768.748,762.989,850.971,942.099,939.483,926.496,925.87,
1D FFT Y-Direction,843.476,854.902,849.283,851.321,941.905,939.187,926.839,926.045,843.186,854.705,763.773,851.391,700.252,698.224,703.654,703.567,843.196,768.774,764.119,763.789,942.064,938.773,926.593,925.942,758.287,768.432,762.921,850.969,942.095,939.48,926.494,925.868,
Second Transpose (First Send),844.239,855.606,849.988,852.016,942.691,939.975,927.54,926.744,843.944,855.411,764.475,852.094,856.786,854.023,841.345,840.84,843.958,769.534,764.827,766.026,942.764,939.474,927.373,926.642,766.55,769.448,763.683,851.668,942.8,940.271,927.202,926.649,
Second Transpose (Packing),848.749,859.749,854.3,856.161,946.843,944.363,931.682,931.055,848.454,859.557,768.621,856.242,860.945,858.175,845.664,845.068,848.472,773.978,769.299,770.177,946.998,943.623,931.672,930.949,771.071,773.614,767.828,855.814,947.143,944.83,931.369,930.881,
Second Transpose (Start Local Transpose),848.75,859.749,854.3,856.161,946.843,944.363,931.683,931.055,848.454,859.557,768.622,856.242,860.946,858.176,845.665,845.068,848.473,773.979,769.299,770.178,946.998,943.624,931.673,930.95,771.071,773.615,767.829,855.814,947.144,944.832,931.37,930.881,
Second Transpose (Start Receive),848.754,859.754,854.305,856.166,946.85,944.369,931.688,931.061,848.459,859.562,768.627,856.247,860.952,858.182,845.672,845.075,848.478,773.985,769.304,770.183,947.003,943.629,931.679,930.955,771.077,773.621,767.834,855.819,947.149,944.838,931.378,930.886,
Second Transpose (First Receive),1444.69,1467.14,1449.56,1451.22,1606.24,1604.08,1584.15,1584.11,1513.09,1539.41,1517.81,1530.48,1565.84,1554.94,1533.35,1525.36,1333.1,1125,1137.75,1125.14,1523.03,1522.15,1504.94,1507.29,1102.74,1127.53,1107.68,1366.9,1520.61,1514.82,1493.28,1493.22,
Second Transpose (Finished Receive),1648.81,1616.74,1607.12,1606.87,1681.79,1654.57,1646.82,1647.64,1573.46,1577.97,1566.42,1573.06,1587.6,1587.58,1586.64,1584.34,1583.53,1523.58,1539.77,1539.45,1645.49,1645.47,1637.1,1639.69,1539.93,1544.11,1521.12,1597.84,1646.15,1646.19,1636.54,1635.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1649.61,1617.55,1607.92,1607.67,1682.61,1655.37,1647.62,1648.45,1574.26,1578.78,1567.22,1573.86,1588.41,1588.38,1587.44,1585.14,1584.33,1524.38,1540.58,1540.26,1646.3,1646.28,1637.91,1640.5,1540.73,1544.91,1521.93,1598.65,1646.96,1647,1637.34,1636.79,
1D FFT X-Direction,9.21159,7.30239,7.26643,7.27249,7.31792,7.33064,7.27072,7.24549,9.41577,7.29173,7.33211,7.29906,7.32295,7.33221,7.32964,7.3268,9.33916,7.35726,7.34348,7.30209,7.33953,7.30358,7.7316,7.30935,9.23244,7.31292,7.30037,7.27291,7.29522,7.31182,7.34662,7.34376,
Run complete,1681.79,1622.91,1613.26,1613.03,1687.93,1660.7,1652.95,1653.8,1581.74,1584.1,1572.55,1579.19,1593.75,1593.71,1592.78,1590.47,1591.37,1529.7,1545.93,1545.61,1651.63,1651.61,1643.23,1645.83,1548.21,1550.25,1527.25,1603.98,1652.31,1652.33,1642.69,1642.12,

init,2467.52,2440.81,2451.6,2366.62,2495.68,2300.29,2493.17,2399.2,2420.04,2366.07,2284.32,2417.31,2470.64,2465.76,2466.08,2437.3,2525.51,2525.26,2415.68,2397.94,2434.86,2370.85,2448.27,2501.64,2473.48,2459.36,2438.49,2437.69,2362.78,2402.09,2350.69,2346.6,
1D FFT Z-Direction,1634.46,1636.38,1627.07,1623.99,1663.03,1663.05,1656.98,1656.81,1563.57,1586.64,1587.29,1587.74,1592.28,1592.23,1588.12,1587.04,1599.37,1614.12,1617.3,1610.61,1654.91,1654.94,1648.08,1649.35,1600.16,1544.44,1538.98,1608.79,1651.35,1651.31,1639.49,1639.57,
First Transpose (First Send),9.276,7.32557,7.28197,7.33268,7.30114,7.33275,7.28867,7.37282,9.29305,7.321,7.28808,7.30036,7.29876,7.33418,7.33211,7.36279,9.13505,7.3157,7.33798,7.33948,7.3145,7.30584,7.8919,7.32481,9.28575,7.30999,7.30367,7.29775,7.30847,7.32151,7.35484,7.32533,
First Transpose (Packing),9.27377,7.32035,7.28,7.32572,7.29981,7.33069,7.28708,7.3672,9.29141,7.3182,7.28597,7.2977,7.29615,7.33174,7.3293,7.3603,9.13362,7.31289,7.33349,7.33558,7.31219,7.30404,7.88954,7.3227,9.28329,7.30661,7.30115,7.29503,7.30355,7.31806,7.35113,7.32249,
First Transpose (Start Local Transpose),9.28546,7.3501,7.29195,7.35506,7.30912,7.34047,7.29616,7.3982,9.29992,7.3283,7.29482,7.30671,7.306,7.34148,7.3392,7.37172,9.14272,7.32595,7.35722,7.36278,7.32274,7.31497,7.90094,7.33195,9.30082,7.32471,7.31309,7.307,7.32117,7.33784,7.37162,7.3335,
First Transpose (Start Receive),9.2959,7.35967,7.29771,7.37441,7.315,7.34816,7.3015,7.40372,9.30493,7.33675,7.30498,7.31516,7.31495,7.35158,7.35029,7.38221,9.14812,7.33625,7.36812,7.37233,7.33194,7.32487,7.9144,7.3412,9.30677,7.33475,7.32185,7.31567,7.32957,7.34669,7.38029,7.34433,
First Transpose (First Receive),657.345,661.884,658.266,662.78,589.066,604.045,614.806,609.777,660.836,650.99,665.048,664.212,600.566,597.853,621.14,594.318,675.826,652.027,662.17,661.001,604.165,583.866,620.321,587.173,653.941,650.922,661.483,669.275,594.705,583.268,616.305,583.225,
First Transpose (Finished Receive),762.461,766.236,763.07,762.903,856.251,856.119,830.406,832.887,680.08,765.893,764.249,764.926,611.898,611.879,625.011,611.182,763.554,765.637,762.787,673.581,855.966,856.177,830.439,832.619,762.105,677.369,672.703,763.848,856.069,855.706,830.514,832.851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),763.983,767.692,764.524,764.359,857.764,857.582,831.871,834.343,681.593,767.348,765.702,766.38,613.357,613.333,627.637,613.856,765.068,767.087,764.243,676.467,857.482,857.636,831.896,834.077,763.623,678.824,674.152,765.301,857.527,857.166,831.972,834.309,
First Transpose (Send Complete),840.309,852.376,849.017,848.855,942.036,942.071,916.384,918.856,763.523,851.652,850.052,850.777,856.178,856.125,830.47,832.835,840.881,851.56,848.712,764.282,942.208,942.12,916.668,918.528,839.523,766.085,763.631,849.719,942.091,941.778,916.386,918.901,
1D FFT Y-Direction,840.307,852.374,849.015,848.853,942.034,942.069,916.381,918.854,757.498,851.651,850.051,850.775,697.649,697.935,712.262,698.28,840.879,851.558,848.71,761.17,942.205,942.118,916.666,918.526,839.521,763.282,758.651,849.717,942.089,941.776,916.384,918.899,
Second Transpose (First Send),841.072,853.078,849.718,849.552,942.736,942.772,917.092,919.553,764.283,852.349,850.751,851.474,856.875,856.828,831.174,833.546,841.64,852.258,849.414,764.974,942.905,942.819,917.448,919.227,840.282,766.78,764.325,850.415,942.787,942.477,917.083,919.604,
Second Transpose (Packing),845.608,857.235,853.859,853.949,947.383,946.929,921.265,923.707,768.82,856.574,854.893,855.621,861.332,860.975,835.334,837.712,846.144,856.392,853.565,769.121,947.053,947.128,921.917,923.374,844.79,770.925,768.632,854.56,946.945,946.627,921.233,923.754,
Second Transpose (Start Local Transpose),845.611,857.237,853.859,853.952,947.384,946.929,921.267,923.707,768.821,856.575,854.894,855.621,861.332,860.976,835.334,837.712,846.145,856.392,853.565,769.122,947.053,947.128,921.918,923.375,844.79,770.926,768.633,854.56,946.945,946.628,921.233,923.755,
Second Transpose (Start Receive),845.616,857.242,853.864,853.957,947.391,946.935,921.272,923.713,768.826,856.58,854.898,855.626,861.34,860.983,835.342,837.72,846.151,856.398,853.571,769.127,947.058,947.133,921.923,923.38,844.796,770.931,768.638,854.565,946.951,946.634,921.238,923.76,
Second Transpose (First Receive),1462.73,1472.55,1454.69,1454.74,1612.14,1617.2,1578.59,1580.29,1480.86,1532.84,1530.83,1532.95,1567.88,1553.12,1485.03,1495.97,1378.97,1437.45,1437.22,1383.54,1591.93,1603.48,1564.82,1570.65,1333.5,877.024,877.063,1364.84,1532.44,1529.6,1485.02,1487.92,
Second Transpose (Finished Receive),1628.32,1630.24,1620.92,1617.85,1656.88,1656.9,1650.83,1650.66,1557.43,1580.51,1581.16,1581.61,1586.15,1586.11,1581.99,1580.91,1593.2,1608,1611.15,1604.48,1648.78,1648.8,1641.93,1643.21,1594.03,1538.31,1532.85,1602.66,1645.21,1645.18,1633.36,1633.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1629.13,1631.05,1621.73,1618.66,1657.7,1657.71,1651.64,1651.47,1558.23,1581.32,1581.96,1582.42,1586.96,1586.91,1582.79,1581.71,1594.02,1608.81,1611.97,1605.29,1649.59,1649.6,1642.74,1644.02,1594.83,1539.11,1533.65,1603.46,1646.02,1645.99,1634.17,1634.25,
1D FFT X-Direction,9.27277,7.31963,7.27927,7.32337,7.29915,7.33009,7.28649,7.36622,9.2908,7.31742,7.28532,7.29685,7.29543,7.33099,7.32848,7.35949,9.13281,7.31162,7.33269,7.33473,7.3115,7.3032,7.88874,7.32134,9.28267,7.30573,7.30033,7.29406,7.30263,7.31725,7.35032,7.32136,
Run complete,1636.45,1636.38,1627.07,1623.99,1663.03,1663.06,1657.06,1656.97,1567.87,1586.64,1587.29,1587.74,1592.28,1592.23,1588.12,1587.04,1603.48,1614.13,1617.3,1610.62,1654.91,1654.95,1648.08,1649.35,1602.99,1544.44,1538.98,1608.8,1651.35,1651.31,1639.49,1639.58,

init,2467.52,2440.81,2451.6,2366.62,2495.68,2300.29,2493.17,2399.2,2420.04,2366.07,2284.32,2417.31,2470.64,2465.76,2466.08,2437.3,2525.51,2525.26,2415.68,2397.94,2434.86,2370.85,2448.27,2501.64,2473.48,2459.36,2438.49,2437.69,2362.78,2402.09,2350.69,2346.6,
1D FFT Z-Direction,1636.61,1641.34,1633.18,1628.02,1678.97,1678.96,1671.03,1670.42,1492.45,1573.32,1569.64,1491.65,1608.76,1602.52,1596.99,1593.07,1610.07,1619.59,1624.26,1624.03,1670.3,1670.32,1665.27,1665.88,1602.02,1553.92,1549.7,1605.99,1665.21,1665.15,1655.28,1653.04,
First Transpose (First Send),9.27837,7.31254,7.30734,7.25995,7.28603,7.36174,7.31992,7.28336,9.2847,7.3063,7.31593,7.26594,7.28213,7.31556,7.31383,7.31307,9.32741,7.29842,7.31661,7.28096,7.33286,7.30746,7.72072,7.28464,9.25575,7.29142,7.29373,7.28707,7.29797,7.31236,7.3581,7.33004,
First Transpose (Packing),9.27493,7.3108,7.30575,7.25867,7.2822,7.35642,7.31838,7.28188,9.2812,7.30435,7.31377,7.26397,7.2804,7.31376,7.3114,7.30961,9.32548,7.29635,7.31507,7.27928,7.33162,7.30614,7.71919,7.28295,9.25361,7.28964,7.29241,7.28517,7.29635,7.31034,7.3563,7.32781,
First Transpose (Start Local Transpose),9.29635,7.3234,7.31757,7.26811,7.30631,7.39124,7.33793,7.29259,9.30416,7.3139,7.32439,7.27362,7.2895,7.32238,7.32207,7.33101,9.35136,7.30915,7.32649,7.28968,7.33985,7.31475,7.72962,7.29167,9.2643,7.29993,7.30074,7.29471,7.30681,7.31936,7.36771,7.33784,
First Transpose (Start Receive),9.30904,7.33057,7.32469,7.27496,7.31162,7.41472,7.34398,7.29889,9.31078,7.32068,7.33159,7.28092,7.29609,7.33042,7.33204,7.33861,9.35702,7.31617,7.3323,7.2961,7.34491,7.32115,7.73674,7.29651,9.27135,7.30664,7.30635,7.30063,7.31179,7.32454,7.37406,7.34337,
First Transpose (First Receive),669.923,666.57,669.083,674.601,598.732,604.88,611.271,612.765,669.135,672.852,675.815,671.03,598.052,616.243,617.732,616.474,669.78,667.723,666.454,671.424,587.383,608.626,606.525,610.392,681.398,671.434,667.175,672.834,591.987,608.578,613.736,611.95,
First Transpose (Finished Receive),761.545,768.883,764.139,762.696,872.172,874.01,858.621,856.535,682.776,767.119,764.414,675.606,612.164,616.454,617.755,616.63,761.483,768.91,764.43,762.532,872.216,874.043,858.423,856.678,761.432,676.622,674.569,762.069,871.725,873.746,858.398,856.299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),763.055,770.341,765.593,764.152,873.63,875.476,860.081,857.991,684.788,768.577,765.866,677.057,613.676,620.587,622.192,620.875,762.999,770.355,765.885,763.988,873.673,875.503,859.879,858.136,762.945,678.126,677.452,763.521,873.188,875.204,859.856,857.756,
First Transpose (Send Complete),838.974,854.842,850.043,848.296,957.863,959.817,944.271,942.5,761.476,853.234,850.405,762.607,872.166,873.981,858.548,856.653,839.05,854.994,850.534,848.736,958.079,960.076,944.478,942.513,838.91,768.857,764.37,847.825,957.577,959.6,944.085,942.341,
1D FFT Y-Direction,838.972,854.84,850.04,848.295,957.861,959.811,944.269,942.498,760.462,853.232,850.403,761.633,698.162,704.94,706.777,705.061,839.048,854.992,850.532,848.733,958.077,960.073,944.476,942.511,838.907,762.649,761.996,847.824,957.575,959.598,944.083,942.339,
Second Transpose (First Send),839.737,855.54,850.743,848.994,958.639,960.522,944.971,943.2,762.226,853.933,851.103,763.301,872.863,874.68,859.252,857.353,839.814,855.691,851.233,849.434,958.776,960.776,945.176,943.212,839.67,769.552,765.063,848.523,958.273,960.301,944.784,943.043,
Second Transpose (Packing),844.244,859.688,854.886,853.139,962.786,964.685,949.279,947.349,766.74,858.083,855.253,767.682,877.015,878.827,863.876,861.504,844.336,859.826,855.376,853.576,962.922,964.923,949.4,947.358,844.182,773.78,769.248,852.747,962.573,964.602,948.931,947.193,
Second Transpose (Start Local Transpose),844.245,859.688,854.886,853.14,962.787,964.689,949.28,947.349,766.741,858.084,855.253,767.682,877.016,878.827,863.877,861.504,844.336,859.826,855.376,853.576,962.923,964.924,949.401,947.358,844.182,773.781,769.248,852.748,962.573,964.602,948.932,947.193,
Second Transpose (Start Receive),844.25,859.693,854.891,853.145,962.793,964.697,949.285,947.355,766.746,858.089,855.258,767.687,877.022,878.834,863.884,861.511,844.341,859.832,855.382,853.581,962.928,964.928,949.407,947.363,844.188,773.787,769.254,852.753,962.578,964.608,948.937,947.199,
Second Transpose (First Receive),1418.89,1444.05,1426,1423.97,1618.21,1621.37,1595.39,1590.96,887.526,1442.78,1434.85,892.84,1483.86,1485.1,1470.01,1460.27,1396.46,1415.56,1412.49,1401.68,1603.08,1612.88,1588.66,1588.27,1299.73,883.009,882.982,1320.93,1542.43,1542.01,1515.74,1509.15,
Second Transpose (Finished Receive),1630.48,1635.2,1627.04,1621.88,1672.83,1672.84,1664.89,1664.27,1486.29,1567.2,1563.51,1485.51,1602.61,1596.37,1590.86,1586.94,1603.92,1613.46,1618.1,1617.88,1664.16,1664.18,1659.14,1659.75,1595.71,1547.01,1542.83,1599.42,1659.06,1659.02,1648.42,1646.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1631.29,1636.02,1627.86,1622.69,1673.64,1673.64,1665.7,1665.08,1487.1,1568,1564.31,1486.32,1603.43,1597.18,1591.66,1587.75,1604.73,1614.27,1618.91,1618.69,1664.97,1664.99,1659.95,1660.56,1596.7,1548.59,1544.37,1600.64,1659.88,1659.83,1649.95,1647.71,
1D FFT X-Direction,9.27408,7.30993,7.305,7.25815,7.2815,7.35565,7.31778,7.28125,9.28043,7.30381,7.31315,7.26321,7.27984,7.31292,7.31065,7.30904,9.32483,7.29535,7.31437,7.27861,7.33123,7.30556,7.71832,7.2824,9.25298,7.289,7.29187,7.28465,7.29581,7.30964,7.35555,7.32715,
Run complete,1638.67,1641.34,1633.18,1628.02,1678.97,1678.97,1671.03,1670.42,1494.98,1573.32,1569.64,1491.65,1608.77,1602.59,1596.99,1593.07,1614.08,1619.59,1624.26,1624.03,1670.46,1670.45,1665.41,1665.99,1603.75,1553.92,1549.7,1605.99,1665.21,1665.15,1655.28,1653.05,

