,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.76267,1.56679,1.55132,1.55838,1.7073,1.55049,1.51405,1.55366,1.74178,1.57462,1.54502,1.56378,1.71395,1.52961,1.54818,1.55894,
Run complete,1407.4,1407.43,1377.46,1378.68,1398.18,1398.18,1382.8,1385.55,1387.12,1387.1,1378.53,1372.73,1401.27,1401.28,1381.48,1383.08,

init,1422.71,1422.22,1412.72,1422.8,1398.08,1385.82,1377.9,1397.16,1446.3,1418.46,1401.3,1396.09,1388.98,1368.07,1446.15,1380.87,
1D FFT Z-Direction,1427.3,1427.31,1422.65,1424.23,1383.85,1373.98,1398.73,1398.79,1392.38,1392.47,1390.96,1384.7,1397.84,1397.72,1394.55,1396.49,
First Transpose (First Send),2.08297,1.95966,1.94584,1.93738,2.10651,1.93723,1.94617,1.94801,2.10234,1.92683,1.92224,1.92112,2.10959,1.92039,1.92664,1.91346,
First Transpose (Packing),2.81929,2.70741,2.70082,2.69159,2.86101,2.6909,2.68978,2.70645,2.85855,2.65527,2.65324,2.66514,2.84225,2.65024,2.65894,2.64605,
First Transpose (Start Local Transpose),2.81959,2.70772,2.70111,2.69189,2.8614,2.6912,2.69008,2.70684,2.85882,2.6556,2.65353,2.66544,2.84266,2.65054,2.65927,2.64637,
First Transpose (Start Receive),2.82627,2.71414,2.70805,2.69886,2.86705,2.69758,2.69442,2.71571,2.86498,2.66043,2.65848,2.67024,2.84739,2.65476,2.66419,2.65157,
First Transpose (First Receive),231.8,233.099,230.951,225.757,178.392,179.701,226.267,226.021,148.923,166.254,166.145,149.808,165.181,145.397,146.588,172.521,
First Transpose (Finished Receive),231.801,233.1,230.952,225.758,178.393,179.701,226.268,226.022,148.924,166.255,166.145,149.809,165.182,145.398,146.589,172.521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.808,233.107,230.96,225.766,178.4,179.708,226.275,226.031,148.932,166.299,166.152,149.815,165.188,145.404,146.596,172.54,
First Transpose (Send Complete),233.526,234.675,232.532,227.351,180.109,181.287,227.818,227.614,220.776,223.38,223.9,221.052,224.642,224.002,223.733,220.066,
1D FFT Y-Direction,233.524,234.673,232.53,227.349,180.108,181.285,227.817,227.612,150.691,167.862,167.688,151.38,166.902,146.952,148.134,174.109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),233.526,234.675,232.533,227.352,180.11,181.287,227.819,227.614,220.777,223.381,223.901,221.053,224.642,224.003,223.734,220.067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),233.527,234.676,232.533,227.353,180.11,181.288,227.82,227.615,220.777,223.381,223.901,221.053,224.643,224.004,223.734,220.067,
Second Transpose (Finished All2All),1422.6,1422.61,1417.96,1419.53,1379.17,1369.2,1394.02,1394.01,1387.7,1387.69,1386.17,1379.99,1393.04,1393.04,1389.86,1391.7,
Second Transpose (Unpacking),1422.61,1422.61,1417.96,1419.53,1379.17,1369.2,1394.03,1394.01,1387.7,1387.69,1386.17,1379.99,1393.05,1393.04,1389.86,1391.7,
1D FFT X-Direction,1.71315,1.58456,1.57364,1.56432,1.72575,1.56027,1.57148,1.57041,1.72522,1.55925,1.55624,1.55359,1.74293,1.55297,1.55989,1.54517,
Run complete,1427.3,1427.32,1422.65,1424.23,1383.85,1373.98,1398.73,1398.79,1392.38,1392.47,1390.96,1384.7,1397.84,1397.72,1394.55,1396.5,

init,1422.71,1422.22,1412.72,1422.8,1398.08,1385.82,1377.9,1397.16,1446.3,1418.46,1401.3,1396.09,1388.98,1368.07,1446.15,1380.87,
1D FFT Z-Direction,1414.82,1404.02,1403.92,1414.83,1412.63,1401.9,1412.62,1412.56,1419.35,1419.28,1419.35,1416.07,1365.25,1361.79,1389.27,1389.28,
First Transpose (First Send),2.13212,1.92478,1.92841,1.94023,2.09132,1.93676,1.92688,1.95311,2.09458,1.93048,1.91251,1.94089,2.09401,1.92667,1.91476,1.93714,
First Transpose (Packing),2.8729,2.65841,2.66054,2.67099,2.82438,2.66516,2.65858,2.68894,2.83516,2.66973,2.80044,2.67387,2.835,2.65731,2.64666,2.66913,
First Transpose (Start Local Transpose),2.87317,2.65868,2.66081,2.67129,2.82472,2.66543,2.65888,2.68931,2.83547,2.67008,2.8008,2.67421,2.83538,2.65763,2.64706,2.66943,
First Transpose (Start Receive),2.8788,2.66404,2.66541,2.67637,2.82913,2.67005,2.66412,2.69625,2.84021,2.67492,2.80555,2.67903,2.84057,2.66236,2.65201,2.67429,
First Transpose (First Receive),74.8456,135.24,185.329,146.44,75.6682,185.323,219.605,141.956,241.858,127.882,65.3913,218.42,136.82,128.133,65.568,218.451,
First Transpose (Finished Receive),74.8465,135.24,185.329,146.441,75.669,185.323,219.605,141.956,241.858,127.883,65.392,218.421,136.821,128.133,65.5689,218.452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),74.9445,135.248,185.341,146.447,75.6801,185.335,219.612,141.963,241.87,127.915,65.4167,218.429,136.828,128.169,65.5756,218.458,
First Transpose (Send Complete),238.166,136.796,186.91,211.651,239.698,186.907,221.181,211.498,243.597,185.277,216.212,220.001,138.569,132.051,216.394,220.04,
1D FFT Y-Direction,76.676,136.794,186.906,148.01,77.4186,186.904,221.179,143.546,243.592,129.478,66.969,219.999,138.567,129.734,67.142,220.039,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),238.168,136.797,186.911,211.652,239.699,186.908,221.182,211.499,243.598,185.278,216.212,220.001,138.57,132.051,216.395,220.041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),238.168,136.797,186.911,211.652,239.7,186.908,221.182,211.499,243.599,185.278,216.213,220.002,138.57,132.052,216.395,220.041,
Second Transpose (Finished All2All),1410.14,1399.32,1399.23,1410.14,1407.94,1397.21,1407.94,1407.86,1414.65,1414.59,1414.65,1411.38,1360.56,1357.1,1384.58,1384.58,
Second Transpose (Unpacking),1410.14,1399.32,1399.23,1410.14,1407.94,1397.21,1407.94,1407.86,1414.65,1414.59,1414.65,1411.38,1360.56,1357.1,1384.58,1384.58,
1D FFT X-Direction,1.76251,1.56231,1.56489,1.57777,1.72587,1.57446,1.56343,1.5821,1.72719,1.56366,1.54609,1.57436,1.72808,1.55982,1.54927,1.57169,
Run complete,1414.82,1404.02,1403.92,1414.83,1412.63,1401.9,1412.62,1412.56,1419.35,1419.28,1419.35,1416.07,1365.25,1361.79,1389.27,1389.28,

init,1422.71,1422.22,1412.72,1422.8,1398.08,1385.82,1377.9,1397.16,1446.3,1418.46,1401.3,1396.09,1388.98,1368.07,1446.15,1380.87,
1D FFT Z-Direction,1382.63,1382.6,1371.82,1377.71,1389.73,1377.48,1388.28,1389.73,1382.41,1382.27,1374.52,1374.44,1382.13,1382.12,1373.58,1372.96,
First Transpose (First Send),2.08856,1.92921,1.93721,1.93747,2.06734,1.91539,1.92587,1.91856,2.11943,1.90826,1.91788,1.93457,2.07782,1.90651,1.92304,1.91607,
First Transpose (Packing),2.82339,2.66256,2.66734,2.66839,2.80242,2.64577,2.6564,2.65518,2.86155,2.63656,2.64467,2.66276,2.81172,2.63301,2.80427,2.64281,
First Transpose (Start Local Transpose),2.82366,2.66284,2.66763,2.66869,2.80275,2.64607,2.6567,2.65559,2.86188,2.63688,2.64498,2.66308,2.81201,2.63327,2.80467,2.64308,
First Transpose (Start Receive),2.82912,2.66827,2.67223,2.67365,2.80819,2.65128,2.66178,2.66152,2.86815,2.64142,2.65046,2.66854,2.81766,2.63841,2.81196,2.64811,
First Transpose (First Receive),189.992,209.425,187.428,188.638,213.813,189.396,187.46,191.48,183.883,127.395,128.908,170.72,169.977,182.693,128.89,184.423,
First Transpose (Finished Receive),189.992,209.425,187.429,188.638,213.814,189.396,187.461,191.481,183.883,127.396,128.909,170.721,169.978,182.693,128.891,184.423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.999,209.432,187.436,188.645,213.821,189.402,187.469,191.488,183.891,127.404,128.931,170.729,169.984,182.724,128.898,184.487,
First Transpose (Send Complete),191.724,211.022,189.017,190.189,215.551,190.975,189.11,193.049,207.072,204.046,187.423,180.208,209.049,208.865,130.449,190.348,
1D FFT Y-Direction,191.723,211.02,189.015,190.187,215.549,190.973,189.108,193.047,185.627,128.955,130.541,172.3,171.71,184.267,130.448,186.065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),191.725,211.022,189.018,190.189,215.551,190.975,189.111,193.049,207.073,204.047,187.425,180.208,209.05,208.866,130.45,190.348,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),191.726,211.023,189.018,190.19,215.552,190.975,189.111,193.05,207.073,204.047,187.426,180.209,209.05,208.866,130.45,190.349,
Second Transpose (Finished All2All),1377.91,1377.91,1367.13,1372.99,1385.05,1372.79,1383.56,1385.05,1377.6,1377.59,1369.81,1369.71,1377.44,1377.44,1368.86,1368.26,
Second Transpose (Unpacking),1377.91,1377.91,1367.13,1372.99,1385.05,1372.79,1383.56,1385.05,1377.6,1377.59,1369.81,1369.71,1377.44,1377.44,1368.86,1368.26,
1D FFT X-Direction,1.7189,1.56621,1.57318,1.57339,1.70183,1.55208,1.56262,1.55332,1.75354,1.54532,1.55417,1.5712,1.71227,1.54451,1.56031,1.55279,
Run complete,1382.63,1382.6,1371.82,1377.71,1389.73,1377.48,1388.28,1389.73,1382.41,1382.27,1374.52,1374.44,1382.13,1382.12,1373.58,1372.96,

init,1422.71,1422.22,1412.72,1422.8,1398.08,1385.82,1377.9,1397.16,1446.3,1418.46,1401.3,1396.09,1388.98,1368.07,1446.15,1380.87,
1D FFT Z-Direction,1381.96,1382,1381.73,1380.37,1374.37,1374.38,1370.53,1372.81,1380.04,1380.05,1377.86,1370.5,1371.78,1371.77,1369.54,1370.25,
First Transpose (First Send),2.1495,1.91655,1.93744,1.96551,2.08373,1.91648,1.9401,1.91045,2.1394,1.90212,1.93795,1.93139,2.09562,1.90026,1.91959,1.90847,
First Transpose (Packing),2.90656,2.64313,2.66462,2.7175,2.81778,2.64387,2.68599,2.64107,2.89946,2.62961,2.67813,2.67511,2.82637,2.62454,2.66125,2.63407,
First Transpose (Start Local Transpose),2.9069,2.64339,2.66491,2.71783,2.81813,2.6442,2.68632,2.64144,2.89977,2.62989,2.6784,2.67542,2.82665,2.6248,2.66154,2.63437,
First Transpose (Start Receive),2.91636,2.64849,2.66906,2.72494,2.8236,2.64897,2.69245,2.64655,2.90679,2.63395,2.68274,2.68339,2.83078,2.62929,2.66764,2.63841,
First Transpose (First Receive),156.621,157.415,151.145,169.824,168.859,151.635,171.675,171.616,191.37,215.921,204.223,185.157,197.974,203.229,203.932,197.59,
First Transpose (Finished Receive),156.622,157.416,151.146,169.825,168.859,151.635,171.675,171.617,191.371,215.922,204.224,185.158,197.974,203.229,203.932,197.591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.632,157.44,151.154,169.832,168.866,151.642,171.682,171.625,191.38,215.929,204.231,185.165,197.98,203.237,203.939,197.6,
First Transpose (Send Complete),189.795,211.956,198.197,193.274,195.53,212.968,198.304,191.992,193.151,217.47,205.805,186.739,199.734,204.788,205.512,199.178,
1D FFT Y-Direction,158.358,159.058,152.743,171.403,170.602,153.201,173.258,173.214,193.149,217.469,205.804,186.738,199.733,204.787,205.51,199.177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),189.796,211.958,198.198,193.275,195.53,212.969,198.305,191.993,193.151,217.471,205.806,186.74,199.735,204.789,205.513,199.179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),189.796,211.958,198.199,193.275,195.531,212.969,198.305,191.994,193.152,217.471,205.806,186.74,199.736,204.789,205.513,199.18,
Second Transpose (Finished All2All),1377.28,1377.29,1376.92,1375.68,1369.65,1369.66,1365.83,1368.09,1375.35,1375.37,1373.16,1365.8,1367.09,1367.09,1364.76,1365.56,
Second Transpose (Unpacking),1377.28,1377.29,1376.92,1375.68,1369.66,1369.66,1365.83,1368.1,1375.35,1375.37,1373.16,1365.8,1367.09,1367.09,1364.76,1365.56,
1D FFT X-Direction,1.76911,1.55359,1.5753,1.59115,1.71856,1.55311,1.56474,1.5459,1.76352,1.53895,1.56529,1.5571,1.7312,1.53819,1.54424,1.54618,
Run complete,1381.96,1382,1381.73,1380.37,1374.37,1374.38,1370.53,1372.81,1380.04,1380.05,1377.86,1370.5,1371.78,1371.77,1369.54,1370.26,

init,1422.71,1422.22,1412.72,1422.8,1398.08,1385.82,1377.9,1397.16,1446.3,1418.46,1401.3,1396.09,1388.98,1368.07,1446.15,1380.87,
1D FFT Z-Direction,1398.62,1398.7,1392.43,1395.63,1391.9,1382.75,1388.11,1391.9,1400.91,1400.94,1394.63,1389.97,1394.9,1394.9,1390.02,1393.11,
First Transpose (First Send),2.09918,1.94636,1.93273,1.92652,2.11233,1.93437,1.93128,1.97126,2.1228,1.90224,1.92598,1.93184,2.11561,1.90334,1.93171,1.92748,
First Transpose (Packing),2.83901,2.69379,2.68585,2.65988,2.86539,2.6882,2.66355,2.72904,2.85747,2.62866,2.65587,2.66256,2.84814,2.63016,2.66852,2.65429,
First Transpose (Start Local Transpose),2.8393,2.6941,2.68618,2.66017,2.86576,2.68853,2.66386,2.72942,2.85776,2.62895,2.65619,2.66285,2.84841,2.63041,2.66882,2.65457,
First Transpose (Start Receive),2.84449,2.70057,2.6924,2.66458,2.87185,2.69465,2.6682,2.73859,2.86278,2.63354,2.66042,2.66737,2.85634,2.63506,2.67349,2.65909,
First Transpose (First Receive),179.629,174.627,131.43,131.441,138.403,138.345,180.686,180.708,222.713,224.206,211.241,187.69,185.668,223.824,221.524,215.946,
First Transpose (Finished Receive),179.63,174.628,131.431,131.442,138.403,138.346,180.687,180.709,222.714,224.207,211.242,187.69,185.669,223.825,221.525,215.947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.639,174.635,131.438,131.449,138.411,138.354,180.693,180.719,222.722,224.215,211.249,187.698,185.675,223.831,221.532,215.954,
First Transpose (Send Complete),219.756,223.776,217.942,209.634,216.676,218.788,217.776,210.087,224.463,225.764,212.834,189.259,187.402,225.397,223.114,217.502,
1D FFT Y-Direction,181.386,176.191,133.026,133.006,140.17,139.93,182.265,182.292,224.462,225.762,212.832,189.257,187.4,225.396,223.112,217.5,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),219.757,223.777,217.943,209.635,216.676,218.789,217.777,210.088,224.464,225.764,212.835,189.259,187.403,225.398,223.114,217.503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),219.757,223.777,217.943,209.636,216.677,218.79,217.777,210.089,224.465,225.765,212.835,189.26,187.403,225.398,223.115,217.503,
Second Transpose (Finished All2All),1393.92,1393.92,1387.74,1390.83,1387.21,1378.06,1383.42,1387.22,1396.21,1396.21,1389.91,1385.27,1390.21,1390.21,1385.34,1388.37,
Second Transpose (Unpacking),1393.92,1393.92,1387.74,1390.83,1387.21,1378.06,1383.42,1387.22,1396.21,1396.22,1389.91,1385.27,1390.21,1390.21,1385.34,1388.37,
1D FFT X-Direction,1.7304,1.57385,1.56202,1.56397,1.73377,1.55926,1.568,1.5966,1.75676,1.53941,1.56375,1.56782,1.75235,1.54197,1.56846,1.5637,
Run complete,1398.62,1398.7,1392.43,1395.63,1391.9,1382.75,1388.11,1391.9,1400.91,1400.94,1394.63,1389.97,1394.9,1394.9,1390.02,1393.11,

init,1422.71,1422.22,1412.72,1422.8,1398.08,1385.82,1377.9,1397.16,1446.3,1418.46,1401.3,1396.09,1388.98,1368.07,1446.15,1380.87,
1D FFT Z-Direction,1402.61,1392.08,1402.63,1394.19,1400.76,1414.46,1398.17,1414.46,1401.68,1399.98,1401.78,1400.91,1402.38,1402.29,1396.2,1400.89,
First Transpose (First Send),2.11899,1.94635,1.91434,1.91604,2.09058,1.91439,1.93783,1.91013,2.09903,1.92312,1.89953,1.92082,2.10076,1.9061,1.92256,1.94561,
First Transpose (Packing),2.85963,2.67776,2.6458,2.64915,2.82385,2.64378,2.66896,2.64286,2.83502,2.6684,2.63145,2.65214,2.83287,2.63313,2.64988,2.69268,
First Transpose (Start Local Transpose),2.85997,2.67806,2.64613,2.64945,2.82423,2.64408,2.66925,2.64321,2.83528,2.66872,2.63174,2.65245,2.83316,2.63342,2.65018,2.69297,
First Transpose (Start Receive),2.86475,2.68275,2.65343,2.65577,2.82929,2.64871,2.67496,2.64891,2.84046,2.67555,2.6362,2.65752,2.8373,2.63829,2.65499,2.69855,
First Transpose (First Receive),195.782,180.312,234.746,185.091,180.33,234.794,185.171,239.631,158.449,177.427,121.213,170.75,161.485,160.871,171.785,173.601,
First Transpose (Finished Receive),195.782,180.312,234.747,185.092,180.331,234.795,185.171,239.632,158.45,177.428,121.213,170.751,161.486,160.872,171.786,173.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.789,180.319,234.753,185.098,180.337,234.802,185.179,239.639,158.459,177.435,121.219,170.757,161.493,160.879,171.792,173.608,
First Transpose (Send Complete),197.526,181.896,236.356,186.68,182.073,236.348,186.737,241.2,191.662,228.223,230.821,232.64,192.223,232.33,230.872,232.625,
1D FFT Y-Direction,197.524,181.895,236.355,186.678,182.072,236.347,186.736,241.198,160.191,178.995,122.793,172.317,163.229,162.452,173.342,175.176,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.527,181.897,236.357,186.681,182.074,236.349,186.738,241.2,191.663,228.224,230.822,232.641,192.223,232.331,230.873,232.626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.527,181.897,236.358,186.681,182.075,236.349,186.738,241.201,191.663,228.224,230.822,232.641,192.224,232.332,230.874,232.627,
Second Transpose (Finished All2All),1397.92,1387.37,1397.93,1389.5,1396.06,1409.67,1393.47,1409.67,1397,1395.2,1396.99,1396.22,1397.61,1397.61,1391.5,1396.1,
Second Transpose (Unpacking),1397.93,1387.38,1397.93,1389.5,1396.07,1409.67,1393.47,1409.67,1397,1395.2,1396.99,1396.22,1397.61,1397.61,1391.5,1396.1,
1D FFT X-Direction,1.74921,1.58236,1.55185,1.55265,1.72451,1.55087,1.5713,1.54507,1.73369,1.54626,1.53699,1.55716,1.73588,1.54344,1.56013,1.56939,
Run complete,1402.61,1392.08,1402.63,1394.19,1400.76,1414.46,1398.17,1414.46,1401.68,1399.98,1401.78,1400.91,1402.38,1402.29,1396.2,1400.89,

init,1422.71,1422.22,1412.72,1422.8,1398.08,1385.82,1377.9,1397.16,1446.3,1418.46,1401.3,1396.09,1388.98,1368.07,1446.15,1380.87,
1D FFT Z-Direction,1401.56,1401.53,1398.5,1401.46,1398.68,1389.05,1395.68,1398.68,1406.19,1404.64,1406.16,1400.31,1400.2,1400.15,1397.11,1399.15,
First Transpose (First Send),2.10575,1.92306,1.93787,1.92454,2.09136,1.93256,1.89607,1.92831,2.10753,1.92501,1.90172,1.93535,2.08734,1.94933,1.89531,1.90804,
First Transpose (Packing),2.84092,2.65608,2.67055,2.6515,2.82719,2.66222,2.62304,2.66443,2.84054,2.65334,2.62753,2.6627,2.81971,2.67683,2.62318,2.636,
First Transpose (Start Local Transpose),2.84123,2.6564,2.67084,2.6518,2.82757,2.66259,2.62328,2.66472,2.84089,2.65365,2.62785,2.66297,2.82002,2.6771,2.62348,2.63631,
First Transpose (Start Receive),2.84618,2.66071,2.67522,2.65621,2.83249,2.66764,2.62763,2.67079,2.84513,2.65799,2.63232,2.66747,2.82486,2.68182,2.62793,2.64046,
First Transpose (First Receive),184.065,183.529,173.932,183.4,180.459,130.26,129.693,176.825,227.034,226.329,229.999,172.598,219.473,225.631,182.716,226.566,
First Transpose (Finished Receive),184.066,183.53,173.933,183.401,180.46,130.261,129.693,176.826,227.035,226.329,230,172.598,219.473,225.632,182.717,226.566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.072,183.536,173.939,183.407,180.482,130.267,129.699,176.833,227.043,226.336,230.006,172.605,219.483,225.638,182.723,226.572,
First Transpose (Send Complete),219.633,219.261,222.843,184.958,223.539,225.479,223.82,224.835,228.764,227.878,231.574,174.166,221.209,227.182,184.273,228.146,
1D FFT Y-Direction,185.795,185.086,175.526,184.957,182.203,131.834,131.271,178.414,228.763,227.877,231.573,174.165,221.208,227.181,184.272,228.144,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),219.634,219.262,222.844,184.959,223.539,225.48,223.82,224.836,228.765,227.879,231.575,174.167,221.21,227.183,184.274,228.146,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),219.635,219.262,222.844,184.959,223.54,225.481,223.821,224.836,228.765,227.88,231.575,174.167,221.211,227.183,184.274,228.147,
Second Transpose (Finished All2All),1396.84,1396.84,1393.81,1396.77,1394,1384.36,1390.99,1394,1401.47,1399.95,1401.46,1395.62,1395.48,1395.47,1392.42,1394.45,
