,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),1230.14,1208.28,1208.91,1205.79,1206.79,1208.15,1210.45,1210.72,1215.95,1204.51,1207.97,1204.17,1271.05,1276.9,1259.66,1259.79,1229.11,1208.58,1208.76,1205.43,1206.8,1208.22,1210.55,1210.77,1215.91,1204.54,1208,1204.35,1268.41,1276.96,1259.75,1259.78,1229.84,1208.73,1208.99,1205.85,1206.78,1207.99,1210.02,1210.23,1215.8,1203.97,1208.14,1202.93,1271.24,1275.51,1259.68,1259.69,
1D FFT Y-Direction,1230.14,1208.27,1208.91,1205.78,1206.79,1208.14,1210.45,1210.72,1215.95,1204.51,1207.97,1204.17,1271.05,1276.9,1259.66,1259.79,1229.11,1208.58,1208.76,1205.43,1206.8,1208.22,1210.55,1210.77,1215.91,1204.54,1208,1204.35,1268.41,1276.96,1259.75,1259.78,1229.84,1208.73,1208.99,1205.85,1206.77,1207.99,1210.02,1210.23,1215.8,1203.97,1208.13,1202.93,1271.24,1275.51,1259.68,1259.69,
Second Transpose (First Send),1230.39,1208.52,1209.16,1206.03,1207.04,1208.4,1210.69,1210.97,1216.23,1204.76,1208.22,1204.43,1271.3,1277.16,1259.91,1260.04,1229.36,1208.83,1209.02,1205.68,1207.05,1208.46,1210.8,1211.02,1216.18,1204.8,1208.24,1204.6,1268.67,1277.22,1260,1260.03,1230.1,1208.98,1209.24,1206.09,1207.02,1208.23,1210.27,1210.48,1216.06,1204.22,1208.39,1203.18,1271.5,1275.76,1259.93,1259.94,
Second Transpose (Packing),1233.89,1211.93,1212.59,1209.43,1210.44,1211.82,1214.11,1214.37,1219.81,1208.16,1211.63,1207.82,1274.79,1280.74,1263.37,1263.49,1232.84,1212.23,1212.52,1209.08,1210.46,1211.87,1214.2,1214.43,1219.72,1208.28,1211.65,1208.02,1272.11,1280.66,1263.42,1263.45,1233.58,1212.38,1212.64,1209.5,1210.42,1211.64,1213.68,1213.88,1219.61,1207.62,1211.78,1206.61,1275.04,1279.21,1263.37,1263.36,
Second Transpose (Start Local Transpose),1233.89,1211.93,1212.59,1209.43,1210.44,1211.82,1214.11,1214.37,1219.81,1208.16,1211.63,1207.82,1274.79,1280.74,1263.37,1263.5,1232.84,1212.23,1212.53,1209.08,1210.46,1211.87,1214.2,1214.43,1219.72,1208.28,1211.65,1208.02,1272.11,1280.66,1263.42,1263.45,1233.58,1212.38,1212.64,1209.5,1210.42,1211.64,1213.68,1213.88,1219.61,1207.62,1211.78,1206.61,1275.04,1279.21,1263.37,1263.36,
Second Transpose (Start Receive),1233.9,1211.94,1212.6,1209.43,1210.44,1211.83,1214.12,1214.37,1219.82,1208.17,1211.63,1207.82,1274.79,1280.75,1263.38,1263.5,1232.84,1212.24,1212.53,1209.08,1210.46,1211.87,1214.2,1214.44,1219.73,1208.29,1211.66,1208.02,1272.11,1280.67,1263.43,1263.45,1233.58,1212.38,1212.65,1209.51,1210.42,1211.64,1213.69,1213.88,1219.61,1207.63,1211.79,1206.61,1275.05,1279.22,1263.37,1263.37,
Second Transpose (First Receive),1747.03,1738.46,1740.12,1739.1,1746.02,1746.66,1746.62,1759.23,1892.91,1875.99,1873.91,1884.68,1919.39,1919.35,1918.58,1931.3,1742.68,1737.94,1739.61,1735.44,1755.14,1755.19,1755.1,1754.76,1794.66,1786.1,1799.89,1795.94,1829.45,1817.52,1803.52,1815.47,1755.29,1753.66,1767.51,1754.81,1745.38,1746.27,1754.34,1754.46,1785.14,1785.73,1780.32,1775.01,1800.85,1800.84,1794.53,1795.77,
Second Transpose (Finished Receive),1747.03,1738.46,1740.12,1739.1,1746.02,1746.66,1746.62,1759.23,1892.91,1875.99,1873.91,1884.69,1919.39,1919.35,1918.58,1931.3,1742.68,1737.94,1739.61,1735.44,1755.14,1755.19,1755.1,1754.76,1794.66,1786.11,1799.89,1795.95,1829.45,1817.52,1803.52,1815.47,1755.29,1753.66,1767.51,1754.81,1745.38,1746.27,1754.34,1754.46,1785.15,1785.73,1780.32,1775.02,1800.85,1800.84,1794.53,1795.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1747.04,1738.47,1740.13,1739.11,1746.03,1746.67,1746.63,1759.24,1892.92,1876.02,1873.91,1884.69,1919.39,1919.36,1918.59,1931.3,1742.69,1737.95,1739.62,1735.45,1755.14,1755.2,1755.11,1754.77,1794.67,1786.12,1799.9,1795.95,1829.46,1817.53,1803.52,1815.48,1755.3,1753.67,1767.52,1754.81,1745.39,1746.28,1754.35,1754.47,1785.15,1785.74,1780.33,1775.03,1800.86,1800.85,1794.54,1795.78,
1D FFT X-Direction,5.49348,4.68214,4.64412,4.67204,4.68826,4.80454,4.71388,4.65379,4.74264,4.70669,4.68348,4.63862,4.77812,4.69945,4.72966,4.68914,5.56252,4.75276,4.69677,4.69909,4.69747,4.68081,4.72378,4.7434,4.72532,4.68536,4.6897,4.68965,4.77832,4.66657,4.75089,4.68002,5.38883,4.74211,4.77248,4.78281,4.77776,4.7875,4.76561,4.77007,4.81987,4.76867,4.77977,4.83046,4.73534,4.76233,4.78647,4.77553,
Run complete,1893.9,1892.01,1892,1892.01,1831.63,1893.23,1893.19,1893.7,1904.77,1887.92,1885.74,1896.51,1931.22,1931.29,1930.45,1943.13,1801.27,1800.7,1800.82,1800.29,1800.58,1800.74,1800.57,1800.55,1806.5,1797.98,1811.73,1807.79,1841.28,1829.45,1815.41,1827.35,1767.51,1765.63,1779.51,1766.77,1757.34,1758.26,1766.32,1766.41,1797.13,1797.69,1792.32,1786.99,1812.85,1812.81,1806.5,1807.77,

init,1714.16,1697.04,1708.47,1712.11,1648.13,1663.97,1666.62,1632.98,1708.64,1672.18,1691.35,1669.1,1645.2,1706.83,1671.5,1698.14,1700.34,1712.04,1686.07,1701.47,1645.63,1665.46,1676.93,1615.9,1695.45,1712.37,1695.34,1691.9,1645.48,1662.34,1662.24,1637.39,1695.86,1707.23,1700.02,1689.07,1671.08,1637.29,1656.82,1670.48,1709.93,1712.83,1728.16,1713.62,1652.22,1676.68,1677.95,1675.22,
1D FFT Z-Direction,1755.26,1749,1747.76,1747.32,1755.34,1767.56,1767.67,1755.02,1925.21,1921.88,1912.85,1892.49,1936.71,1936.77,1935.94,1929.11,1761.42,1773.54,1773.35,1759.97,1759.5,1757.85,1773.79,1773.82,1811.37,1804.87,1806.18,1806.55,1823.67,1823.7,1816.25,1818.05,1761.94,1774.11,1761.15,1774.37,1774.1,1761.78,1761.41,1760.53,1811.83,1802.41,1810.45,1795.02,1823.29,1823.28,1818.48,1816.78,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44078,4.72363,4.72038,4.6687,4.69791,4.68063,4.68314,4.68436,4.72442,4.74356,4.72515,4.70543,4.6955,4.77727,4.68518,4.66715,5.45134,4.66083,4.72853,4.6295,4.66755,4.68248,4.66561,4.73562,4.71678,4.67253,4.71154,4.70673,4.69588,4.75371,4.71592,4.73839,5.3667,4.78876,4.90012,4.78549,4.83931,4.84703,4.81643,4.85915,4.84458,4.81823,4.82197,4.80145,4.83251,4.81317,4.8496,4.81686,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44115,4.72389,4.72066,4.66898,4.69831,4.68095,4.68341,4.68467,4.72484,4.74382,4.72545,4.7057,4.69577,4.77751,4.68542,4.66739,5.45175,4.66112,4.72904,4.62998,4.668,4.68275,4.66593,4.73606,4.71711,4.67324,4.71186,4.70701,4.69627,4.75397,4.71616,4.73863,5.36708,4.78904,4.9004,4.78574,4.8396,4.84751,4.81682,4.85964,4.84505,4.81873,4.82226,4.80172,4.83274,4.81373,4.84984,4.81711,
First Transpose (Finished All2All),1222.05,1202.43,1201.02,1201.07,1201.48,1203.15,1204.15,1204.76,1204.87,1199.72,1199.29,1198.6,1268.48,1272.05,1257.9,1257.85,1222.17,1202.42,1201.06,1200.9,1201.45,1203.2,1204.19,1204.8,1204.93,1199.74,1199.26,1199.11,1267.39,1272.05,1257.93,1257.4,1222.2,1202.42,1200.79,1201.06,1201.46,1202.66,1203.5,1204.43,1204.02,1199.71,1199.31,1199.09,1268.52,1270.22,1257.93,1257.89,
First Transpose (Unpacking),1222.05,1202.43,1201.02,1201.08,1201.48,1203.15,1204.16,1204.76,1204.87,1199.72,1199.29,1198.61,1268.48,1272.05,1257.9,1257.85,1222.18,1202.42,1201.06,1200.9,1201.45,1203.2,1204.19,1204.8,1204.93,1199.74,1199.26,1199.11,1267.39,1272.05,1257.93,1257.4,1222.2,1202.42,1200.79,1201.06,1201.46,1202.66,1203.51,1204.43,1204.02,1199.71,1199.32,1199.09,1268.52,1270.22,1257.93,1257.89,
First Transpose (Send Complete),1227.55,1207.11,1205.7,1205.74,1206.11,1207.96,1208.82,1209.4,1209.6,1204.38,1203.98,1203.32,1273.2,1276.78,1262.61,1262.55,1227.73,1207.06,1205.77,1205.62,1206.18,1207.87,1208.9,1209.55,1209.66,1204.41,1203.96,1203.83,1272.11,1276.85,1262.64,1262.03,1227.53,1207.21,1205.69,1205.84,1206.31,1207.48,1208.28,1209.21,1208.87,1204.52,1204.12,1203.91,1273.36,1274.98,1262.81,1262.71,
1D FFT Y-Direction,1227.55,1207.11,1205.7,1205.74,1206.11,1207.96,1208.82,1209.4,1209.6,1204.38,1203.98,1203.32,1273.2,1276.78,1262.61,1262.55,1227.73,1207.06,1205.77,1205.61,1206.18,1207.87,1208.9,1209.55,1209.66,1204.41,1203.96,1203.83,1272.11,1276.85,1262.64,1262.03,1227.53,1207.21,1205.69,1205.84,1206.31,1207.48,1208.28,1209.21,1208.87,1204.52,1204.12,1203.91,1273.36,1274.98,1262.8,1262.7,
Second Transpose (First Send),1227.81,1207.36,1205.95,1205.99,1206.36,1208.21,1209.07,1209.65,1209.84,1204.64,1204.23,1203.57,1273.46,1277.05,1262.86,1262.8,1227.99,1207.31,1206.02,1205.86,1206.42,1208.12,1209.15,1209.8,1209.91,1204.66,1204.21,1204.07,1272.36,1277.12,1262.89,1262.28,1227.78,1207.46,1205.94,1206.09,1206.55,1207.73,1208.52,1209.46,1209.12,1204.76,1204.37,1204.18,1273.62,1275.26,1263.06,1262.98,
Second Transpose (Packing),1231.29,1210.77,1209.35,1209.39,1209.74,1211.64,1212.48,1213.04,1213.29,1208.07,1207.63,1206.96,1276.97,1280.63,1266.32,1266.25,1231.48,1210.72,1209.42,1209.26,1209.83,1211.53,1212.55,1213.19,1213.39,1208.06,1207.6,1207.48,1275.8,1280.71,1266.31,1265.72,1231.26,1210.86,1209.33,1209.5,1209.95,1211.12,1211.93,1212.87,1212.6,1208.2,1207.8,1207.71,1277.17,1278.9,1266.59,1266.57,
Second Transpose (Start Local Transpose),1231.29,1210.77,1209.35,1209.39,1209.74,1211.64,1212.48,1213.04,1213.29,1208.07,1207.63,1206.96,1276.97,1280.64,1266.32,1266.25,1231.48,1210.72,1209.42,1209.26,1209.83,1211.53,1212.55,1213.2,1213.39,1208.06,1207.6,1207.48,1275.8,1280.71,1266.31,1265.72,1231.26,1210.86,1209.33,1209.51,1209.95,1211.12,1211.93,1212.87,1212.6,1208.2,1207.8,1207.71,1277.17,1278.9,1266.59,1266.58,
Second Transpose (Start Receive),1231.29,1210.78,1209.35,1209.39,1209.75,1211.65,1212.48,1213.05,1213.29,1208.07,1207.63,1206.96,1276.98,1280.64,1266.33,1266.26,1231.48,1210.72,1209.43,1209.26,1209.84,1211.54,1212.55,1213.2,1213.39,1208.06,1207.61,1207.48,1275.8,1280.72,1266.32,1265.73,1231.27,1210.86,1209.33,1209.51,1209.95,1211.13,1211.93,1212.87,1212.61,1208.21,1207.8,1207.72,1277.17,1278.91,1266.6,1266.58,
Second Transpose (First Receive),1743.43,1737.16,1735.92,1735.48,1743.5,1755.68,1755.83,1743.19,1913.37,1909.99,1901.02,1880.65,1924.88,1924.91,1924.08,1917.28,1749.55,1761.7,1761.48,1748.14,1747.63,1746.02,1761.95,1761.98,1799.53,1793.03,1794.34,1794.69,1811.84,1811.84,1804.37,1806.19,1749.98,1762.14,1749.14,1762.4,1762.14,1749.81,1749.44,1748.56,1799.8,1790.44,1798.44,1783.03,1811.3,1811.3,1806.5,1804.77,
Second Transpose (Finished Receive),1743.43,1737.16,1735.92,1735.48,1743.5,1755.68,1755.83,1743.19,1913.37,1909.99,1901.02,1880.65,1924.88,1924.91,1924.08,1917.28,1749.55,1761.7,1761.48,1748.14,1747.63,1746.02,1761.95,1761.98,1799.53,1793.03,1794.35,1794.69,1811.84,1811.84,1804.37,1806.19,1749.98,1762.15,1749.14,1762.4,1762.14,1749.81,1749.44,1748.57,1799.8,1790.45,1798.44,1783.03,1811.3,1811.3,1806.5,1804.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1743.43,1737.17,1735.93,1735.49,1743.51,1755.69,1755.84,1743.2,1913.38,1910,1901.03,1880.66,1924.89,1924.92,1924.09,1917.28,1749.57,1761.71,1761.48,1748.15,1747.64,1746.03,1761.96,1761.99,1799.54,1793.04,1794.35,1794.71,1811.85,1811.85,1804.37,1806.19,1749.99,1762.16,1749.15,1762.41,1762.15,1749.82,1749.45,1748.58,1799.83,1790.45,1798.45,1783.04,1811.31,1811.31,1806.51,1804.78,
1D FFT X-Direction,5.43984,4.72291,4.71977,4.66798,4.69714,4.68003,4.68257,4.68368,4.72374,4.74302,4.72462,4.70495,4.6949,4.77669,4.68473,4.66667,5.45057,4.66002,4.72763,4.62867,4.66681,4.68179,4.6648,4.73496,4.71444,4.67074,4.71071,4.70614,4.69516,4.75307,4.71528,4.73774,5.36608,4.78807,4.89915,4.78463,4.83858,4.84615,4.81539,4.85836,4.84385,4.81756,4.82127,4.80067,4.83189,4.81254,4.849,4.81496,
Run complete,1860.96,1840.58,1840.23,1840.04,1840.03,1840.56,1840.12,1840.43,1925.21,1921.88,1912.86,1892.49,1936.72,1936.77,1935.94,1929.11,1771.16,1774.5,1773.95,1771.21,1771.11,1757.86,1774.51,1774.12,1811.37,1804.87,1806.19,1806.55,1823.67,1823.71,1816.25,1818.05,1787.06,1774.11,1785.51,1785.39,1785.97,1786.14,1785.83,1785.44,1811.83,1802.42,1810.45,1795.02,1823.29,1823.28,1818.48,1816.79,

init,1714.16,1697.04,1708.47,1712.11,1648.13,1663.97,1666.62,1632.98,1708.64,1672.18,1691.35,1669.1,1645.2,1706.83,1671.5,1698.14,1700.34,1712.04,1686.07,1701.47,1645.63,1665.46,1676.93,1615.9,1695.45,1712.37,1695.34,1691.9,1645.48,1662.34,1662.24,1637.39,1695.86,1707.23,1700.02,1689.07,1671.08,1637.29,1656.82,1670.48,1709.93,1712.83,1728.16,1713.62,1652.22,1676.68,1677.95,1675.22,
1D FFT Z-Direction,1757.07,1750.51,1749.05,1749.2,1755.98,1756.78,1769.16,1769.31,1897.74,1897.11,1861.75,1894.58,1946,1934.13,1929.7,1897.89,1765.05,1764.24,1759.41,1760.43,1777.45,1762.91,1777.5,1777.43,1796.23,1805.49,1800.74,1786.32,1819.08,1819.77,1813.71,1813.11,1776.22,1772.6,1788.36,1788.5,1771.75,1772.62,1767.88,1768.64,1799.73,1797.92,1794.98,1792.1,1827.45,1815.46,1812.51,1811.58,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.54221,4.70001,4.68369,4.67347,4.64788,4.68386,4.66385,4.67013,4.70784,4.73764,4.70781,4.64973,4.66518,4.70138,4.69218,4.71181,5.50422,4.71763,4.72365,4.69511,4.75341,4.62908,4.71196,4.6896,4.69058,4.6738,4.67361,4.68364,4.71474,4.68197,4.71265,4.68627,5.35877,4.77989,4.79023,4.89262,4.7871,4.878,4.79613,4.79194,4.82205,4.83291,4.75809,4.82043,4.79872,4.7951,4.81322,4.84732,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.54254,4.70026,4.68395,4.67373,4.6482,4.68411,4.66409,4.67075,4.70824,4.73788,4.70851,4.65005,4.66543,4.7017,4.69243,4.71208,5.50454,4.71791,4.72409,4.69549,4.75378,4.62933,4.71226,4.68995,4.69092,4.67419,4.67402,4.68389,4.71514,4.68224,4.71291,4.6865,5.35907,4.7802,4.7905,4.89299,4.78737,4.8785,4.79657,4.79239,4.82245,4.83348,4.75838,4.82069,4.79895,4.7956,4.81351,4.84781,
First Transpose (Finished All2All),1229.69,1204.14,1202.13,1201.84,1204.82,1204.84,1204.92,1205.46,1205.81,1202.65,1201.78,1198.13,1267,1272.28,1260.99,1260.73,1227.02,1204.11,1202.15,1201.85,1204.79,1204.86,1204.95,1205.5,1205.87,1202.11,1201.74,1198.16,1267.05,1270.05,1260.41,1260.32,1229.68,1203.01,1202.14,1201.68,1203.6,1204.83,1204.92,1205.06,1205.81,1202.68,1201.81,1195.48,1266.24,1272.3,1261.04,1260.79,
First Transpose (Unpacking),1229.69,1204.14,1202.13,1201.84,1204.82,1204.84,1204.92,1205.46,1205.81,1202.65,1201.78,1198.13,1267,1272.28,1261,1260.73,1227.02,1204.11,1202.15,1201.85,1204.79,1204.87,1204.96,1205.5,1205.87,1202.11,1201.74,1198.16,1267.05,1270.05,1260.41,1260.32,1229.68,1203.01,1202.14,1201.68,1203.61,1204.83,1204.92,1205.07,1205.81,1202.68,1201.81,1195.48,1266.24,1272.3,1261.04,1260.79,
First Transpose (Send Complete),1235.17,1208.88,1206.83,1206.53,1209.53,1209.55,1209.67,1210.11,1210.49,1207.32,1206.46,1202.81,1271.71,1276.97,1265.69,1265.42,1232.49,1208.77,1206.88,1206.54,1209.46,1209.65,1209.7,1210.27,1210.61,1206.85,1206.45,1202.85,1271.71,1274.76,1265.12,1265.06,1235.04,1207.8,1206.97,1206.46,1208.47,1209.71,1209.67,1209.88,1210.75,1207.55,1206.61,1200.34,1271.04,1277.17,1265.85,1265.57,
1D FFT Y-Direction,1235.17,1208.88,1206.83,1206.53,1209.52,1209.55,1209.67,1210.11,1210.49,1207.32,1206.46,1202.81,1271.71,1276.97,1265.69,1265.42,1232.49,1208.77,1206.88,1206.54,1209.46,1209.65,1209.7,1210.27,1210.61,1206.85,1206.45,1202.85,1271.71,1274.76,1265.12,1265.06,1235.04,1207.8,1206.97,1206.46,1208.47,1209.71,1209.67,1209.88,1210.75,1207.55,1206.61,1200.34,1271.03,1277.17,1265.85,1265.57,
Second Transpose (First Send),1235.43,1209.13,1207.07,1206.78,1209.77,1209.8,1209.92,1210.36,1210.74,1207.57,1206.71,1203.06,1271.96,1277.23,1265.94,1265.67,1232.75,1209.02,1207.13,1206.79,1209.7,1209.9,1209.95,1210.52,1210.86,1207.09,1206.7,1203.09,1271.96,1275.01,1265.37,1265.31,1235.3,1208.05,1207.21,1206.71,1208.72,1209.96,1209.92,1210.13,1211.01,1207.8,1206.85,1200.58,1271.29,1277.43,1266.1,1265.83,
Second Transpose (Packing),1238.9,1212.56,1210.48,1210.18,1213.17,1213.23,1213.33,1213.76,1214.17,1210.98,1210.11,1206.46,1275.48,1280.77,1269.4,1269.13,1236.23,1212.47,1210.56,1210.19,1213.1,1213.3,1213.36,1213.93,1214.3,1210.53,1210.12,1206.53,1275.41,1278.53,1268.84,1268.77,1238.75,1211.45,1210.6,1210.11,1212.11,1213.35,1213.32,1213.53,1214.51,1211.19,1210.25,1203.99,1274.72,1280.89,1269.53,1269.26,
Second Transpose (Start Local Transpose),1238.91,1212.56,1210.48,1210.18,1213.17,1213.23,1213.33,1213.76,1214.18,1210.98,1210.11,1206.46,1275.48,1280.77,1269.4,1269.13,1236.23,1212.47,1210.56,1210.19,1213.11,1213.3,1213.36,1213.93,1214.3,1210.53,1210.12,1206.53,1275.41,1278.53,1268.84,1268.77,1238.76,1211.46,1210.6,1210.11,1212.11,1213.35,1213.32,1213.54,1214.51,1211.19,1210.25,1203.99,1274.72,1280.89,1269.54,1269.26,
Second Transpose (Start Receive),1238.91,1212.56,1210.48,1210.18,1213.17,1213.23,1213.33,1213.77,1214.18,1210.98,1210.11,1206.46,1275.48,1280.78,1269.4,1269.14,1236.23,1212.48,1210.57,1210.2,1213.11,1213.31,1213.36,1213.93,1214.31,1210.53,1210.12,1206.53,1275.42,1278.53,1268.84,1268.77,1238.76,1211.46,1210.61,1210.11,1212.12,1213.36,1213.32,1213.54,1214.51,1211.19,1210.25,1203.99,1274.73,1280.89,1269.54,1269.26,
