,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),250.977,259.54,262.499,259.774,260.78,249.887,262.755,262.735,268.918,269.088,268.059,268.31,265.503,267.997,260.159,265.695,262.113,254.432,260.238,255.546,255.872,264.194,264.943,264.902,269.348,269.461,269.058,265.701,258.809,287.515,268.922,267.73,265.169,263.309,266.692,264.271,266.711,266.298,264.738,265.11,251.394,250.178,247.758,251.083,249.972,246.04,251.593,245.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.06,259.624,262.585,259.861,260.865,249.973,262.84,262.82,269.005,269.173,268.145,268.396,265.59,268.083,260.249,265.78,262.201,254.514,260.321,255.629,255.956,264.277,265.025,264.984,269.431,269.545,269.142,265.783,258.9,287.598,269.007,267.813,265.249,263.395,266.778,264.36,266.796,266.386,265.198,265.592,251.477,250.261,247.84,251.165,250.053,246.122,251.673,246.073,
1D FFT X-Direction,1.3067,1.04224,1.05085,1.08325,1.10264,1.07491,1.07701,1.06537,1.05184,1.0624,1.0743,1.05144,1.04494,1.06639,1.07915,1.0747,1.57067,1.02772,1.04654,1.04436,1.10841,1.04867,1.04665,1.06115,1.10959,1.06351,1.07422,1.03942,1.05805,1.04593,1.04888,1.07847,1.66904,1.04018,1.0317,1.04381,1.04681,1.16456,1.09254,1.17722,1.04644,1.13503,1.07281,1.06427,1.09516,1.04466,1.06474,1.04245,
Run complete,251.974,260.537,263.496,260.775,261.777,250.889,263.755,263.731,269.917,270.095,269.059,269.311,266.515,269.004,261.164,266.691,263.38,255.424,261.238,256.551,256.869,265.194,286.898,287.171,270.35,270.463,270.063,266.692,259.822,288.527,269.932,268.723,266.476,264.314,267.696,265.277,267.716,267.309,266.111,266.512,255.017,255.186,254.474,255.013,257.861,253.179,258.13,252.104,

init,2093.95,2087.88,2069.97,2080.76,2055.5,2018.44,2045.82,1999.11,2008.65,2070.25,2120.62,2126.1,2079.06,2110.66,2108.96,2099.92,2045.39,2065.61,2074.65,2049.94,2090.24,2096.09,2089.81,2093.67,2104.66,2106.47,2093.9,2102.23,2077.85,2081.71,2073.35,1899.65,2110.9,2062.48,2031.92,2076.74,2096.12,2104.78,2088.04,2110.75,2128.74,2118.24,2119.93,2118.61,2087.58,2023.63,2077.6,2045.53,
1D FFT Z-Direction,254.453,258.521,256.243,256.247,253.457,258.374,253.187,258.477,256.676,256.683,257.61,250.843,255.472,256.464,257.594,250.594,267.446,266.526,263.942,264.49,268.486,268.521,267.652,267.602,265.784,265.596,265.202,265.214,263.989,264.635,264.605,264.972,258.799,249.348,261.084,261.113,260.115,248.055,259.522,247.678,265.751,265.787,256.163,261.173,265.749,265.283,255.558,261.076,
First Transpose (First Send),1.29757,1.05488,1.04289,1.05413,1.05132,1.09013,1.04385,1.07155,1.05546,1.06792,1.05057,1.06911,1.05677,1.06183,1.10101,1.05969,1.63873,1.04752,1.08936,1.03403,1.03956,1.07043,1.09883,1.06508,1.06834,1.04041,1.04323,1.12104,1.05101,1.05892,1.04649,1.07446,1.62074,1.07321,1.07708,1.049,1.0227,1.08983,1.07346,1.05802,1.04273,1.06844,1.04863,1.07311,1.03086,1.08005,1.07245,1.03707,
First Transpose (Packing),1.29421,1.05175,1.04047,1.05089,1.04902,1.08703,1.04109,1.06857,1.05292,1.06477,1.04773,1.06571,1.0536,1.05894,1.09802,1.05697,1.63524,1.04449,1.08647,1.03094,1.03599,1.06739,1.09585,1.06237,1.06582,1.03709,1.03973,1.11405,1.04716,1.04655,1.04391,1.07046,1.61816,1.07082,1.07452,1.04674,1.02096,1.0872,1.0713,1.05583,1.04066,1.06571,1.04532,1.07073,1.02866,1.07773,1.06618,1.03479,
First Transpose (Start Local Transpose),1.30554,1.05956,1.04713,1.05981,1.05673,1.09548,1.04816,1.07682,1.05933,1.07447,1.05747,1.07524,1.06264,1.06681,1.10784,1.06494,1.64416,1.0539,1.09568,1.0401,1.04536,1.07628,1.10505,1.07048,1.07742,1.04965,1.05227,1.13267,1.06085,1.07261,1.05537,1.08289,1.63043,1.08034,1.08386,1.05606,1.03101,1.09824,1.08063,1.06555,1.04819,1.07552,1.05566,1.08054,1.0359,1.08817,1.08352,1.04295,
First Transpose (Start Receive),1.31726,1.06445,1.05264,1.06553,1.06207,1.1013,1.0533,1.08251,1.0659,1.08453,1.06646,1.0851,1.07136,1.07431,1.12694,1.07275,1.64998,1.06357,1.10495,1.04958,1.05422,1.08663,1.11499,1.07981,1.08661,1.05977,1.06209,1.14393,1.0727,1.08125,1.06497,1.09278,1.63754,1.08974,1.09221,1.06532,1.0399,1.10728,1.08898,1.07529,1.05498,1.08547,1.06774,1.09159,1.04292,1.09775,1.09496,1.05008,
First Transpose (First Receive),102.573,117.084,99.9339,93.0856,100.617,116.895,98.8199,116.772,99.514,99.342,117.395,99.8041,96.6316,97.6961,117.314,99.9273,115.671,117.024,114.682,115.053,116.77,116.614,116.721,116.866,118.45,118.772,117.153,116.95,118.067,118.332,116.887,116.649,115.766,100.353,115.083,115.152,116.546,96.9603,116.84,101.167,118.506,119.194,101.552,116.569,118.379,118.622,101.046,116.653,
First Transpose (Finished Receive),102.573,117.085,99.9347,93.0862,100.618,116.895,98.8207,116.772,99.5148,99.3426,117.395,99.8047,96.6323,97.6966,117.314,99.9279,115.672,117.024,114.683,115.054,116.771,116.614,116.722,116.867,118.45,118.773,117.153,116.95,118.068,118.333,116.888,116.65,115.767,100.354,115.084,115.153,116.546,96.9611,116.841,101.168,118.506,119.195,101.552,116.57,118.38,118.623,101.046,116.654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.612,117.099,99.9642,93.2,100.631,116.91,98.9059,116.786,99.5297,99.4104,117.41,99.8186,96.6602,97.7341,117.328,99.9695,115.684,117.037,114.697,115.066,116.784,116.629,116.736,116.879,118.463,118.786,117.167,116.966,118.082,118.346,116.902,116.663,115.78,100.48,115.095,115.168,116.563,96.9749,116.852,101.234,118.521,119.208,101.578,116.585,118.395,118.637,101.061,116.669,
First Transpose (Send Complete),115.613,130.753,115,115.07,116.584,130.513,116.651,130.427,118.473,119.126,130.95,116.828,118.287,118.494,131.123,116.602,127.048,130.643,128.244,128.679,130.303,130.205,130.396,130.444,132.079,132.4,130.732,130.526,131.737,131.884,130.375,130.272,127.116,116.915,128.687,128.754,129.986,116.652,130.467,116.695,132.111,132.865,117.17,130.207,132.006,132.08,117.106,130.249,
1D FFT Y-Direction,114.04,130.752,113.638,106.918,114.174,130.511,112.595,130.424,113.097,113.008,130.946,113.449,110.262,111.43,131.121,113.548,127.046,130.641,128.242,128.678,130.301,130.203,130.393,130.442,132.077,132.398,130.73,130.524,131.734,131.881,130.373,130.269,127.114,113.838,128.685,128.752,129.984,110.553,130.465,114.735,132.109,132.863,115.212,130.205,132.004,132.078,114.64,130.247,
Second Transpose (First Send),115.692,130.838,115.078,115.145,116.661,130.592,116.727,130.506,118.55,119.202,131.035,116.904,118.366,118.569,131.204,116.681,127.133,130.72,128.325,128.758,130.38,130.284,130.476,130.522,132.157,132.481,130.812,130.604,131.828,131.969,130.455,130.35,127.201,116.989,128.767,128.838,130.063,116.727,130.548,116.77,132.191,132.951,117.246,130.287,132.085,132.162,117.183,130.33,
Second Transpose (Packing),116.78,131.878,116.092,116.162,117.675,131.624,117.741,131.538,119.588,120.242,132.079,117.925,119.395,119.612,132.242,117.707,128.195,131.734,129.335,129.769,131.393,131.297,131.484,131.535,133.187,133.517,131.825,131.615,132.877,133.019,131.46,131.368,128.275,118,129.782,129.853,131.089,117.746,131.571,117.777,133.237,134.015,118.27,131.311,133.131,133.216,118.198,131.368,
Second Transpose (Start Local Transpose),116.781,131.878,116.092,116.163,117.675,131.625,117.741,131.539,119.588,120.242,132.08,117.925,119.396,119.613,132.243,117.708,128.195,131.735,129.335,129.769,131.394,131.297,131.485,131.535,133.188,133.517,131.826,131.615,132.878,133.019,131.461,131.368,128.275,118,129.782,129.854,131.09,117.746,131.572,117.777,133.238,134.015,118.27,131.312,133.131,133.217,118.199,131.369,
Second Transpose (Start Receive),116.786,131.884,116.097,116.169,117.681,131.629,117.746,131.543,119.595,120.265,132.085,117.931,119.401,119.618,132.247,117.712,128.199,131.74,129.34,129.773,131.398,131.302,131.489,131.539,133.193,133.522,131.831,131.62,132.883,133.026,131.466,131.372,128.282,118.005,129.786,129.858,131.094,117.751,131.577,117.784,133.243,134.02,118.276,131.318,133.136,133.223,118.203,131.374,
Second Transpose (First Receive),196.042,204.643,194.654,197.94,199.312,201.781,197.262,200.234,154.193,163.573,176.706,153.792,154.423,160.576,176.473,144.555,222.901,221.852,222.038,221.773,222.101,222.25,222.132,222.194,180.602,180.914,178.217,177.81,180.206,180.312,177.482,177.434,198.637,191.449,198.874,199.059,200.702,170.482,197.33,170.405,178.847,180.924,130.311,177.69,180.446,180.259,129.69,178.033,
Second Transpose (Finished Receive),253.463,257.487,255.247,255.253,252.464,257.377,252.192,257.482,255.681,255.69,256.614,249.848,254.475,255.471,256.603,249.598,266.455,265.537,262.947,263.492,267.492,267.533,266.617,266.607,264.797,264.61,264.201,264.225,262.998,263.648,263.577,263.986,257.814,248.356,260.092,260.122,259.126,247.065,258.533,246.688,264.764,264.797,255.173,260.186,264.762,264.295,254.565,260.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
