,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.78438,0.746799,0.73056,0.739285,0.733694,0.733054,0.733393,0.73577,0.77513,0.747526,0.744201,0.746841,0.741657,0.74143,0.744658,0.749729,
First Transpose (Packing),0.782442,0.742371,0.729071,0.735925,0.732562,0.731603,0.731874,0.733821,0.773883,0.745616,0.742193,0.745164,0.739944,0.73985,0.742992,0.747367,
First Transpose (Start Local Transpose),0.788297,0.756876,0.733881,0.747198,0.736642,0.736135,0.736477,0.738994,0.77749,0.75063,0.747611,0.749573,0.744675,0.744479,0.748125,0.753065,
First Transpose (Start Receive),0.801742,0.762752,0.73961,0.752352,0.742918,0.74121,0.741196,0.743913,0.782308,0.7599,0.75658,0.758503,0.753402,0.753261,0.757238,0.764076,
First Transpose (First Receive),36.9274,37.1522,36.5221,36.8609,36.5859,36.5794,36.3658,36.5852,79.6115,80.6624,79.6867,79.9837,80.6889,80.6896,79.7817,79.5904,
First Transpose (Finished Receive),36.9281,37.1527,36.5227,36.8614,36.5865,36.5798,36.3664,36.5857,79.6122,80.6631,79.6874,79.9843,80.6893,80.6901,79.7823,79.5914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.3114,37.5133,36.8836,37.2223,36.9505,36.9428,36.727,36.9459,79.9955,81.0254,80.0488,80.3448,81.0492,81.0501,80.1429,79.9567,
First Transpose (Send Complete),69.0866,71.1772,70.4642,70.9285,71.0215,71.059,70.9704,70.9409,88.5187,91.2479,89.9744,90.4396,91.3022,91.3255,90.4087,89.9045,
1D FFT Y-Direction,45.8293,47.7584,46.8119,47.0986,47.1622,47.2249,46.9622,47.2242,88.5176,91.246,89.9731,90.4385,91.301,91.324,90.4075,89.903,
Second Transpose (First Send),69.3392,71.3611,70.6864,71.1579,71.2872,71.2621,71.2151,71.2227,88.8003,91.4622,90.1549,90.6241,91.54,91.5253,90.5833,90.189,
Second Transpose (Packing),69.7973,71.8566,71.1587,71.613,71.7015,71.7363,71.6588,71.6357,89.2291,91.9221,90.6563,91.1144,91.9736,92.0056,91.0833,90.5784,
Second Transpose (Start Local Transpose),69.2197,71.3387,70.5629,71.0246,71.1292,71.1858,71.1029,71.049,88.6402,91.3486,90.0703,90.5397,91.3984,91.4146,90.508,90.0038,
Second Transpose (Start Receive),69.2257,71.3462,70.5688,71.0299,71.1347,71.1912,71.1089,71.0538,88.6476,91.3534,90.0748,90.5445,91.4032,91.4217,90.5127,90.0097,
Second Transpose (First Receive),159.969,159.631,157.862,159.2,158.066,157.553,157.578,157.684,173.96,175.004,170.532,178.164,177.62,177.782,175.979,174.165,
Second Transpose (Finished Receive),162.258,161.398,161.129,161.055,159.907,160.524,160.636,161.047,178.864,179.507,179.219,182.658,181.79,181.509,180.93,180.572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.376,161.518,161.244,161.171,160.023,160.639,160.752,161.163,178.982,179.625,179.334,182.778,181.916,181.624,181.047,180.69,
1D FFT X-Direction,0.781597,0.741855,0.728373,0.735364,0.732117,0.730842,0.731292,0.733237,0.773368,0.744402,0.741501,0.744491,0.739238,0.739151,0.742179,0.746672,
Run complete,163.059,162.255,161.928,161.856,160.707,161.322,161.433,161.847,179.672,180.549,180.02,183.483,182.662,182.369,181.73,181.376,

init,1857.63,1796.15,1815.61,1765.5,1848.62,1858.75,1848.16,1850.91,1903.4,1859.75,1853.67,1850.28,1851.67,1749.09,1867.58,1827.88,
1D FFT Z-Direction,159.813,160.1,159.972,159.988,162.484,162.522,161.66,161.559,183.194,184.49,184.43,183.634,184.816,182.211,185.672,183.443,
First Transpose (First Send),0.782248,0.735026,0.740364,0.734952,0.736583,0.734194,0.735474,0.734555,0.773302,0.739509,0.73985,0.756456,0.737611,0.741224,0.737807,0.74691,
First Transpose (Packing),0.780255,0.733561,0.738722,0.733595,0.735486,0.732498,0.734171,0.733348,0.771794,0.737664,0.737952,0.752872,0.735416,0.739411,0.736325,0.744835,
First Transpose (Start Local Transpose),0.785714,0.738198,0.743978,0.737947,0.739883,0.736541,0.738405,0.737032,0.776443,0.742098,0.742664,0.763004,0.740089,0.743686,0.74042,0.750202,
First Transpose (Start Receive),0.796761,0.743336,0.751188,0.743577,0.74517,0.740984,0.74326,0.741441,0.781355,0.751585,0.75133,0.771839,0.749579,0.75154,0.748927,0.760227,
First Transpose (First Receive),36.1259,35.5791,35.1887,34.9746,36.0636,35.9456,38.9727,51.3375,78.5918,79.3467,78.1143,78.6396,80.7339,80.8399,79.997,75.4847,
First Transpose (Finished Receive),36.1265,35.5795,35.1892,34.9753,36.0642,35.9463,38.9735,51.3381,78.5923,79.3472,78.115,78.6401,80.7344,80.8405,79.9977,75.4854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.509,35.9394,35.5494,35.3361,36.4306,36.3069,39.335,51.7036,78.976,79.7093,78.4779,79.0021,81.0972,81.2017,80.3582,75.875,
First Transpose (Send Complete),67.9111,69.1679,68.384,68.6947,69.617,69.6983,71.7783,71.4173,87.5428,90.0195,88.6585,88.2994,91.3295,91.2363,90.6237,85.7775,
1D FFT Y-Direction,45.0255,46.2208,45.5981,45.5993,46.7011,46.501,49.5791,61.8954,87.5418,90.0176,88.6569,88.2976,91.3279,91.2351,90.6224,85.7759,
Second Transpose (First Send),68.1448,69.3417,68.6275,68.9221,69.82,69.9644,71.9796,71.6293,87.7851,90.2705,88.8469,88.4811,91.5631,91.4292,90.7999,86.0793,
Second Transpose (Packing),68.6678,69.8622,69.0596,69.3946,70.2857,70.3754,72.446,72.0891,88.2611,90.7095,89.3394,88.9918,92.0211,91.9126,91.297,86.4467,
Second Transpose (Start Local Transpose),68.0105,69.2693,68.4958,68.7916,69.764,69.8104,71.9314,71.5416,87.6477,90.1349,88.7618,88.4037,91.4449,91.3208,90.7195,85.9368,
Second Transpose (Start Receive),68.0161,69.2747,68.5015,68.7969,69.7713,69.8158,71.9401,71.5483,87.6526,90.14,88.7666,88.409,91.4499,91.3272,90.7244,85.9424,
Second Transpose (First Receive),154.26,155.109,151.633,153.041,157.544,157.613,158.688,158.655,160.203,175.075,172.197,169.869,181.804,176.175,176.039,169.377,
Second Transpose (Finished Receive),159.013,159.301,159.173,159.19,161.685,161.725,160.824,160.762,182.39,183.687,183.626,182.833,183.997,181.41,184.872,182.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.131,159.417,159.289,159.306,161.802,161.84,160.977,160.878,182.51,183.806,183.746,182.952,184.117,181.528,184.991,182.741,
1D FFT X-Direction,0.779056,0.733068,0.738072,0.732949,0.734977,0.731904,0.733677,0.73273,0.771241,0.73689,0.7372,0.752089,0.734751,0.738621,0.735524,0.744018,
Run complete,159.818,160.101,159.974,159.989,162.486,162.523,161.723,161.563,183.197,184.492,184.431,183.636,184.875,183.717,185.674,183.445,

init,1857.63,1796.15,1815.61,1765.5,1848.62,1858.75,1848.16,1850.91,1903.4,1859.75,1853.67,1850.28,1851.67,1749.09,1867.58,1827.88,
1D FFT Z-Direction,181.803,182.74,183.815,183.871,184.886,183.908,181.634,181.054,161.271,161.346,161.125,160.852,160.994,160.754,162.2,161.63,
First Transpose (First Send),0.78209,0.738058,0.734398,0.736205,0.734304,0.734278,0.730609,0.7364,0.772112,0.732394,0.73966,0.731334,0.742632,0.731058,0.731949,0.741945,
First Transpose (Packing),0.779951,0.736212,0.732994,0.734902,0.733133,0.732897,0.72951,0.735147,0.770523,0.731134,0.738336,0.729959,0.739051,0.729713,0.7306,0.739499,
First Transpose (Start Local Transpose),0.785379,0.741025,0.737518,0.739253,0.737283,0.736592,0.73332,0.73885,0.77485,0.735434,0.742858,0.73467,0.754577,0.733769,0.735012,0.751896,
First Transpose (Start Receive),0.795456,0.745401,0.742297,0.744174,0.742054,0.740945,0.737985,0.743782,0.779516,0.743214,0.747974,0.740637,0.758964,0.738102,0.739511,0.757388,
First Transpose (First Receive),79.6003,80.2363,80.0553,80.1259,81.6344,81.3962,79.8742,79.4919,37.0276,36.6589,36.0441,35.9644,36.5144,36.4218,35.9379,36.1131,
First Transpose (Finished Receive),79.6009,80.2368,80.0558,80.1264,81.6352,81.3966,79.8747,79.4924,37.0281,36.6595,36.0445,35.9648,36.5148,36.4224,35.9385,36.1137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.9855,80.598,80.4168,80.4871,81.996,81.7579,80.2363,79.8536,37.4095,37.0204,36.403,36.3247,36.8743,36.782,36.2994,36.4771,
First Transpose (Send Complete),88.556,90.8811,90.5675,90.717,92.0998,92.0189,90.4284,89.581,70.5008,71.6511,71.1648,71.13,71.7956,71.5953,71.3253,70.8467,
1D FFT Y-Direction,88.5546,90.8793,90.566,90.7159,92.0987,92.018,90.4273,89.5797,45.9184,47.1958,46.6622,46.4643,47.0845,46.9803,46.5573,46.3163,
Second Transpose (First Send),88.7407,91.0515,90.8561,90.9618,92.3369,92.202,90.6755,89.8305,70.7908,71.9049,71.3682,71.3052,72.0367,71.849,71.5147,71.0751,
Second Transpose (Packing),89.2699,91.553,91.2484,91.4063,92.7672,92.6972,91.1205,90.2631,71.2169,72.3245,71.857,71.818,72.4733,72.2954,72.0204,71.5587,
Second Transpose (Start Local Transpose),88.6492,90.9786,90.6593,90.8058,92.2229,92.1265,90.5627,89.7011,70.6109,71.7745,71.2689,71.2268,71.9247,71.6955,71.4348,71.0039,
Second Transpose (Start Receive),88.6535,90.9839,90.6637,90.8101,92.2282,92.1323,90.5684,89.7056,70.6156,71.781,71.2762,71.2325,71.9326,71.7004,71.4402,71.0107,
Second Transpose (First Receive),170.347,175.956,176.584,177.069,179.824,179.758,173.847,169.2,158.422,158.69,158.275,156.942,158.166,157.409,158.994,159.178,
Second Transpose (Finished Receive),181.003,181.922,182.974,182.988,184.089,183.112,180.837,180.25,160.471,160.547,160.326,160.051,160.194,159.953,161.401,160.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.121,182.058,183.133,183.191,184.204,183.229,180.953,180.373,160.588,160.664,160.442,160.17,160.311,160.071,161.516,160.948,
1D FFT X-Direction,0.77921,0.735646,0.732474,0.734319,0.732617,0.732392,0.728967,0.734537,0.769831,0.730559,0.73781,0.729408,0.738439,0.729223,0.729983,0.738849,
Run complete,181.812,182.742,183.816,183.873,184.888,184.088,181.635,181.056,161.274,161.402,161.126,160.854,161.049,160.756,162.201,161.635,

init,1857.63,1796.15,1815.61,1765.5,1848.62,1858.75,1848.16,1850.91,1903.4,1859.75,1853.67,1850.28,1851.67,1749.09,1867.58,1827.88,
1D FFT Z-Direction,163.115,163.258,163.473,163.573,164.553,163.579,162.861,163.295,181.592,184.081,184.531,180.051,180.455,183.647,183.489,183.427,
First Transpose (First Send),0.780732,0.734117,0.735657,0.732917,0.733656,0.733594,0.729322,0.735913,0.769064,0.734065,0.739294,0.736007,0.735692,0.725446,0.732064,0.738066,
First Transpose (Packing),0.779011,0.732452,0.734295,0.731492,0.732139,0.732404,0.728113,0.734668,0.767526,0.732637,0.737806,0.734645,0.734541,0.724237,0.730996,0.736269,
First Transpose (Start Local Transpose),0.784088,0.737543,0.738811,0.735844,0.736401,0.736259,0.732315,0.738771,0.771874,0.736788,0.742107,0.738677,0.738275,0.727622,0.734649,0.74129,
First Transpose (Start Receive),0.793249,0.742049,0.743427,0.740362,0.74148,0.740519,0.736628,0.743414,0.776302,0.74206,0.746503,0.743468,0.742845,0.732113,0.739039,0.747262,
First Transpose (First Receive),37.8618,38.33,38.1707,37.6123,38.6206,38.0883,37.0694,38.0833,78.9632,82.8998,79.8388,80.2247,81.1818,81.5101,79.8225,79.4641,
First Transpose (Finished Receive),37.8624,38.3305,38.1713,37.6127,38.6211,38.0887,37.0699,38.0838,78.9637,82.9006,79.8395,80.2252,81.1825,81.5106,79.8233,79.4648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.2457,38.6898,38.5307,37.973,38.9839,38.4506,37.4297,38.4448,79.347,83.2838,80.1994,80.5871,81.5449,81.8705,80.1842,79.8295,
First Transpose (Send Complete),69.3529,70.9411,70.7608,71.0476,71.7877,71.7921,70.828,70.906,87.9333,93.5665,90.536,90.841,91.7735,92.1531,90.5074,89.786,
1D FFT Y-Direction,46.6856,48.9083,48.4446,48.2512,49.3157,48.7082,47.7142,48.7362,87.9321,93.5639,90.535,90.8397,91.7722,92.1518,90.5063,89.7846,
Second Transpose (First Send),69.5627,71.1144,71.002,71.2721,71.9315,71.9762,71.186,71.192,88.2131,93.8587,90.7522,91.0504,92.0062,92.3331,90.6859,90.0754,
Second Transpose (Packing),70.0709,71.6266,71.4503,71.7356,72.4578,72.4673,71.5045,71.6014,88.6394,94.2453,91.229,91.5132,92.4491,92.8337,91.1929,90.4571,
Second Transpose (Start Local Transpose),69.4571,71.0976,70.8664,71.1649,71.9264,71.9072,70.9575,71.076,88.0225,93.8469,90.6238,90.9308,91.8666,92.262,90.6126,89.8969,
Second Transpose (Start Receive),69.463,71.1037,70.8718,71.1703,71.9327,71.9127,70.9833,71.0815,88.027,93.8557,90.6281,90.936,91.8711,92.2668,90.6178,89.9027,
Second Transpose (First Receive),158.955,158.643,158.362,157.995,161.478,161.482,158.398,158.01,175.465,179.54,179.115,175.274,173.95,178.567,178.506,173.834,
Second Transpose (Finished Receive),162.253,162.46,162.628,162.712,163.757,162.773,162.054,162.498,180.794,183.271,183.709,179.256,179.582,182.827,182.692,182.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.433,162.575,162.791,162.889,163.873,162.897,162.177,162.614,180.911,183.389,183.828,179.371,179.771,182.948,182.808,182.745,
1D FFT X-Direction,0.778258,0.731855,0.733839,0.731033,0.731576,0.731839,0.727598,0.733799,0.766848,0.73197,0.737295,0.734055,0.734049,0.723734,0.730392,0.735593,
Run complete,163.121,163.26,163.474,163.575,164.555,163.756,162.862,163.297,181.593,184.086,184.533,180.908,181.59,183.707,183.491,183.429,

init,1857.63,1796.15,1815.61,1765.5,1848.62,1858.75,1848.16,1850.91,1903.4,1859.75,1853.67,1850.28,1851.67,1749.09,1867.58,1827.88,
1D FFT Z-Direction,180.742,180.54,183.757,182.772,183.835,182.895,181.663,182.278,161.016,162.414,161.965,161.91,162.667,162.477,163.594,160.086,
First Transpose (First Send),0.785106,0.733359,0.730405,0.726899,0.736498,0.730116,0.727832,0.735832,0.771301,0.736016,0.747034,0.734949,0.726633,0.741466,0.734432,0.733757,
First Transpose (Packing),0.783099,0.731719,0.729064,0.725716,0.735362,0.728995,0.726684,0.734502,0.770213,0.733959,0.742293,0.73362,0.725504,0.737503,0.733234,0.731833,
First Transpose (Start Local Transpose),0.78841,0.736195,0.733439,0.729933,0.739373,0.732285,0.730842,0.739047,0.774379,0.744011,0.756746,0.737857,0.729165,0.750298,0.737153,0.736973,
First Transpose (Start Receive),0.797921,0.740619,0.738083,0.734486,0.743706,0.736516,0.735051,0.743677,0.78019,0.750139,0.761878,0.742471,0.733226,0.75471,0.741598,0.742146,
First Transpose (First Receive),78.9542,79.7298,79.9506,79.7778,81.0764,81.557,79.4488,79.6839,37.1633,37.3603,36.6403,36.6593,36.7484,37.0694,36.221,35.8815,
First Transpose (Finished Receive),78.9549,79.7304,79.9513,79.7785,81.0771,81.5576,79.4494,79.6846,37.1638,37.3609,36.6409,36.6599,36.749,37.07,36.2216,35.8821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.3398,80.0935,80.3138,80.1395,81.4393,81.9176,79.812,80.0467,37.5484,37.7241,37.0041,37.0217,37.1099,37.4316,36.5835,36.2467,
First Transpose (Send Complete),87.864,89.222,90.5708,90.2515,91.2989,92.0323,89.8095,90.336,70.048,71.577,71.3914,71.2925,71.5634,71.9833,70.5674,70.7998,
1D FFT Y-Direction,87.8629,89.2204,90.5696,90.2504,91.2977,92.0312,89.8084,90.3347,46.1385,47.5402,47.1728,47.2806,47.3263,47.6421,46.7255,46.4734,
Second Transpose (First Send),88.104,89.4041,90.7451,90.4252,91.4428,92.214,90.0264,90.5284,70.3408,71.8246,71.5718,71.4785,71.8153,72.1817,70.8121,71.0018,
Second Transpose (Packing),88.5827,89.8977,91.2471,90.9524,91.9763,92.7068,90.488,91.0189,70.7961,72.2624,72.0649,71.9679,72.2372,72.6697,71.2474,71.4799,
Second Transpose (Start Local Transpose),87.9762,89.3068,90.6714,90.3462,91.4374,92.139,89.9587,90.4363,70.1588,71.7144,71.5168,71.4066,71.7147,72.1186,70.6923,70.9256,
Second Transpose (Start Receive),87.9811,89.3114,90.6759,90.3505,91.4433,92.1436,89.9641,90.4409,70.1637,71.7202,71.5246,71.4122,71.7203,72.124,70.698,70.9321,
Second Transpose (First Receive),173.168,168.709,177.326,176.459,178.095,179.242,174.58,176.375,156.556,158.219,157.862,157.028,158.409,158.105,160.534,156.551,
Second Transpose (Finished Receive),179.941,179.745,182.959,181.975,183.04,182.036,180.865,181.482,160.216,161.614,161.167,161.11,161.868,161.679,162.725,159.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.058,179.859,183.075,182.091,183.155,182.216,180.981,181.597,160.332,161.731,161.283,161.227,161.985,161.795,162.897,159.4,
1D FFT X-Direction,0.782308,0.731131,0.728474,0.725157,0.734865,0.72838,0.726062,0.733788,0.76952,0.733391,0.7416,0.733083,0.724918,0.736969,0.732616,0.731195,
Run complete,180.746,180.542,183.759,182.773,183.837,183.039,181.664,182.28,161.019,162.567,162.411,162.266,162.727,162.588,163.598,161.778,

init,1857.63,1796.15,1815.61,1765.5,1848.62,1858.75,1848.16,1850.91,1903.4,1859.75,1853.67,1850.28,1851.67,1749.09,1867.58,1827.88,
1D FFT Z-Direction,165.613,163.541,164.752,161.225,164.107,162.734,164.141,163.534,186.455,186.373,182.715,182.076,188.247,187.953,188.124,189.107,
First Transpose (First Send),0.780207,0.733539,0.731383,0.728873,0.737704,0.732776,0.734813,0.731482,0.772371,0.73158,0.738196,0.735294,0.727665,0.730038,0.746138,0.73639,
First Transpose (Packing),0.778333,0.732195,0.730358,0.727871,0.736651,0.73137,0.733177,0.730037,0.771376,0.730069,0.736735,0.733865,0.726613,0.728707,0.742315,0.734501,
First Transpose (Start Local Transpose),0.783841,0.73609,0.734213,0.732261,0.741309,0.73623,0.737925,0.734793,0.774806,0.734344,0.740735,0.737682,0.729958,0.732354,0.752185,0.739527,
First Transpose (Start Receive),0.793712,0.740447,0.738871,0.736273,0.74554,0.740451,0.742529,0.740625,0.779278,0.739795,0.746101,0.742701,0.734152,0.736949,0.757084,0.745513,
First Transpose (First Receive),36.9788,36.6503,36.7395,36.5024,37.0589,36.9203,36.5112,36.4393,80.0402,81.1496,81.3169,81.3402,81.738,81.4238,80.3646,80.6059,
First Transpose (Finished Receive),36.9794,36.6508,36.7403,36.503,37.0593,36.9207,36.5116,36.4398,80.0408,81.1501,81.3174,81.3407,81.7385,81.4244,80.3652,80.6066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.3609,37.0111,37.1005,36.8625,37.4184,37.2797,36.8706,36.8023,80.4227,81.5119,81.6804,81.7021,82.1003,81.7863,80.7285,80.976,
First Transpose (Send Complete),69.6019,71.5216,71.567,71.4802,71.8417,71.3862,71.4164,71.291,88.9852,91.6463,91.9543,91.9052,92.4315,91.9222,90.994,91.2151,
1D FFT Y-Direction,45.8503,47.2252,47.3414,47.0834,47.6908,46.976,47.1592,46.9928,88.9842,91.6451,91.9531,91.9041,92.4302,91.9211,90.9929,91.2137,
Second Transpose (First Send),69.8503,71.7673,71.7735,71.6706,72.0033,71.6439,71.6075,71.499,89.275,91.8891,92.1291,92.0883,92.6915,92.1262,91.23,91.4066,
Second Transpose (Packing),70.3222,72.2072,72.2472,72.1649,72.5107,72.0672,72.1147,72.0209,89.691,92.3276,92.6322,92.5826,93.111,92.6025,91.666,91.8888,
Second Transpose (Start Local Transpose),69.7283,71.6187,71.6956,71.5929,71.995,71.4842,71.5924,71.3999,89.0957,91.7441,92.0769,91.9977,92.5363,92.0091,91.1063,91.3354,
Second Transpose (Start Receive),69.7333,71.6243,71.7013,71.5976,72.0017,71.4895,71.5986,71.4049,89.1004,91.7492,92.0836,92.0055,92.5407,92.0136,91.1114,91.3414,
Second Transpose (First Receive),161.932,157.995,160.96,157.339,157.207,157.138,158.661,159.198,178.167,177.763,176.546,174.914,180.352,178.903,177.761,179.596,
Second Transpose (Finished Receive),164.802,162.737,163.942,160.42,163.297,161.926,163.33,162.723,185.652,185.57,181.914,181.275,187.438,187.154,187.322,188.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.922,162.858,164.062,160.54,163.418,162.046,163.451,162.843,185.77,185.688,182.033,181.393,187.555,187.271,187.44,188.419,
1D FFT X-Direction,0.777543,0.731664,0.729871,0.727309,0.736136,0.73067,0.732651,0.729259,0.770823,0.729278,0.735958,0.733388,0.725909,0.728072,0.741763,0.733827,
Run complete,165.614,163.544,164.807,161.928,164.111,163.237,164.147,163.705,186.458,186.375,182.717,182.078,188.303,187.954,188.125,189.109,

init,1857.63,1796.15,1815.61,1765.5,1848.62,1858.75,1848.16,1850.91,1903.4,1859.75,1853.67,1850.28,1851.67,1749.09,1867.58,1827.88,
1D FFT Z-Direction,181.16,181.124,180.567,179.996,181.199,180.593,180.907,181.01,162.255,162.725,163.27,162.352,159.99,159.408,162.682,161.998,
First Transpose (First Send),0.787175,0.737003,0.732365,0.734246,0.739776,0.732928,0.828983,0.73852,0.774156,0.732301,0.729504,0.736903,0.733322,0.731913,0.732934,0.734808,
First Transpose (Packing),0.785204,0.735575,0.731122,0.733069,0.738416,0.731544,0.827037,0.736902,0.773021,0.731178,0.728264,0.735737,0.731672,0.730423,0.731687,0.733031,
