,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,59.8355,60.908,55.8633,61.1612,61.4464,60.6236,55.7439,60.42,59.8109,56.3292,60.7306,61.0777,56.2879,60.5091,55.8934,60.5455,59.8421,60.9724,60.9931,61.187,56.3535,60.6732,55.8153,60.7779,55.2362,55.9459,55.896,61.3021,56.1851,56.1886,55.6661,60.7738,59.7648,55.9064,55.7631,61.3333,56.4686,55.509,55.8522,60.6757,59.7678,60.9127,60.9162,56.0589,56.4246,60.602,55.7167,55.8427,59.8094,56.4133,56.0509,61.129,61.5009,60.6261,55.9283,60.8618,55.399,60.9186,61.0632,61.1779,56.4568,60.7016,55.7367,55.5972,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),60.1832,61.2303,56.2332,61.4869,61.7679,60.9454,56.0644,60.7476,60.1537,56.6501,61.0528,61.3978,56.6207,60.8305,56.269,60.8659,60.1865,61.2946,61.3142,61.512,56.6736,60.9939,56.1381,61.0989,55.5816,56.3174,56.2164,61.6246,56.5043,56.513,55.9883,61.0945,60.111,56.2252,56.0885,61.653,56.7898,56.0017,56.1713,60.9995,60.1136,61.2326,61.2371,56.5475,56.7482,60.9221,56.0516,56.2656,60.1572,56.7345,56.4764,61.451,61.8252,60.9477,56.2492,61.1836,55.8801,61.2414,61.3848,61.4994,56.8336,61.0247,56.0584,56.0511,
Second Transpose (Start Local Transpose),59.8618,60.9333,55.9372,61.188,61.4753,60.6513,55.7699,60.452,59.8353,56.3546,60.7571,61.1075,56.3238,60.5339,55.922,60.5707,59.872,60.9972,61.0179,61.2192,56.3812,60.6988,55.8396,60.8056,55.2599,56.0216,55.9224,61.3299,56.2163,56.2141,55.6931,60.8006,59.7886,55.9307,55.793,61.3578,56.5014,55.7079,55.8771,60.7064,59.7916,60.9402,60.9418,56.2523,56.4508,60.6276,55.7568,55.9732,59.8392,56.4393,56.1275,61.1545,61.5305,60.6536,55.9533,60.8911,55.561,60.9455,61.0907,61.2058,56.5385,60.7275,55.7623,55.7579,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),60.1834,61.2306,56.2337,61.4872,61.7682,60.9457,56.0647,60.7479,60.154,56.6504,61.0531,61.3983,56.6211,60.8308,56.2693,60.8662,60.1868,61.2949,61.3147,61.5123,56.6739,60.9942,56.1385,61.0992,55.5819,56.3177,56.2167,61.625,56.5047,56.5133,55.9886,61.0948,60.1113,56.2255,56.0888,61.6533,56.7901,56.0021,56.1716,60.9999,60.114,61.233,61.2377,56.5478,56.7484,60.9224,56.0519,56.266,60.1575,56.7347,56.4767,61.4514,61.8255,60.9481,56.2498,61.1839,55.8805,61.2418,61.3851,61.4999,56.834,61.0249,56.0586,56.0514,
Second Transpose (Finished All2All),255.293,106.548,101.151,106.082,255.298,106.335,100.57,105.12,105.277,102.772,105.808,105.913,103.319,106.181,103.249,106.183,105.153,105.777,105.73,105.784,100.645,104.941,100.564,104.977,102.553,102.966,102.156,104.203,103.897,103.925,102.706,104.204,107.191,106.487,106.336,107.208,106.101,105.738,104.336,106.892,104.16,104.253,104.254,102.327,102.454,104.113,102.907,102.739,105.702,102.447,101.978,106.055,106.05,105.737,101.164,105.389,101.415,104.758,105.201,105.205,102.991,105.141,103.453,103.375,
Second Transpose (Unpacking),255.683,106.933,101.538,106.466,255.685,106.72,100.955,105.507,105.656,103.157,106.193,106.295,103.7,106.567,103.634,106.565,105.536,106.162,106.118,106.168,101.03,105.327,100.949,105.361,102.936,103.35,102.541,104.588,104.282,104.309,103.093,104.589,107.573,106.868,106.721,107.593,106.486,106.124,104.719,107.279,104.543,104.639,104.636,102.715,102.838,104.506,103.293,103.125,106.084,102.832,102.362,106.441,106.435,106.125,101.55,105.778,101.798,105.142,105.585,105.591,103.377,105.525,103.837,103.76,
1D FFT X-Direction,0.435005,0.420457,0.413974,0.412595,0.41152,0.421614,0.422524,0.416007,0.446025,0.404189,0.417639,0.420065,0.41184,0.420732,0.413726,0.424585,0.427049,0.424003,0.429201,0.417047,0.4123,0.422988,0.415104,0.418297,0.436068,0.420768,0.417172,0.417342,0.426051,0.419591,0.410528,0.423534,0.428146,0.409516,0.416151,0.421354,0.425641,0.411957,0.422468,0.416642,0.449293,0.417328,0.421931,0.419074,0.413321,0.419162,0.422132,0.425106,0.451752,0.42227,0.419031,0.414017,0.421518,0.412178,0.414611,0.420149,0.451705,0.41881,0.411266,0.42342,0.413348,0.415551,0.414381,0.41962,
Run complete,256.034,107.283,101.89,106.816,256.037,107.071,101.307,105.878,106.003,103.508,106.542,106.643,104.05,106.917,103.988,106.915,105.887,106.528,106.469,106.52,101.379,105.678,101.3,105.712,103.286,103.701,102.891,104.939,104.633,104.658,103.443,104.943,107.923,107.218,107.078,107.942,106.836,106.482,105.076,107.63,104.892,104.988,104.987,103.066,103.189,104.86,103.645,103.473,106.433,103.181,102.714,106.792,106.788,106.478,101.9,106.129,102.157,105.493,105.952,105.941,103.729,105.874,104.189,104.11,

init,2019.39,2014.14,2015.7,2004.02,1956.73,1982.29,1927.13,1950.03,1974.59,1963.23,1957.59,1968.22,1968.66,1913.31,1952.5,1759.08,1898.45,1971.24,1965.27,1946,1953.12,1944.6,1943.19,1962.1,1968.82,1950.87,1962.55,1903.73,1947.06,1945.44,1949.95,1848.86,2003.52,1989.89,1993.94,1988.66,1969.28,1834.87,1952.05,1970.65,2001.97,1984.13,1966.05,1977.51,1976.95,1984.22,1973.74,1864.99,1987.23,1973.17,1973.7,1979.69,1973.65,1793.94,1965.89,1960.12,1972.66,2005.86,2003.91,2006.33,1987.91,1987.9,1889.26,1974.89,
1D FFT Z-Direction,106.422,105.8,106.429,105.651,106.17,106.046,105.173,105.314,102.396,104.845,102.606,104.8,104.143,104.415,104.815,104.839,104.278,104.145,105.351,105.41,104.499,104.584,103.066,105.406,103.91,104.003,105.085,105.099,104.472,103.94,105.378,105.378,107.208,106.583,108.342,108.342,107.946,104.85,104.432,107.205,104.287,104.241,105.71,105.596,104.865,105.715,103.973,103.737,105.657,105.559,106.348,106.35,105.994,106.014,104.421,104.24,104.579,104.79,105.13,105.13,104.911,104.955,104.604,104.745,
First Transpose (First Send),0.464962,0.424747,0.419328,0.43112,0.421182,0.422882,0.432894,0.42487,0.46254,0.427887,0.486231,0.434976,0.424699,0.47041,0.443557,0.428657,0.435443,0.431634,0.424289,0.431853,0.430772,0.431756,0.441723,0.440676,0.455278,0.423758,0.429998,0.433108,0.434255,0.423114,0.435879,0.43054,0.46424,0.424285,0.42802,0.438026,0.434454,0.424769,0.433671,0.435671,0.445896,0.435361,0.42662,0.448814,0.434783,0.436748,0.441008,0.439597,0.444474,0.426801,0.44049,0.436845,0.442182,0.445864,0.432097,0.424364,0.446929,0.43163,0.433427,0.433381,0.435945,0.433769,0.422212,0.421777,
First Transpose (Packing),0.462565,0.422879,0.417326,0.42926,0.419675,0.421116,0.431343,0.422814,0.460422,0.425267,0.475164,0.432545,0.422497,0.461854,0.439874,0.426424,0.433048,0.4293,0.421848,0.429226,0.428463,0.429526,0.439189,0.438089,0.453111,0.421123,0.427312,0.430896,0.431836,0.420467,0.433445,0.427485,0.46192,0.421877,0.425664,0.435651,0.431963,0.421836,0.431557,0.432768,0.443493,0.432846,0.424503,0.445915,0.432596,0.43488,0.438706,0.437204,0.441914,0.423874,0.438038,0.434466,0.43874,0.442549,0.429934,0.421684,0.444366,0.429204,0.430641,0.430366,0.433883,0.431626,0.42032,0.42019,
First Transpose (Start Local Transpose),0.480533,0.438712,0.434549,0.447119,0.435391,0.438174,0.447385,0.440953,0.481739,0.446466,0.540545,0.450504,0.439185,0.516805,0.460103,0.445138,0.452541,0.448528,0.439737,0.447334,0.447364,0.446349,0.462365,0.456337,0.47191,0.440506,0.445025,0.44849,0.449527,0.440046,0.450108,0.446915,0.480258,0.439446,0.443719,0.452985,0.450821,0.440388,0.449918,0.451112,0.461653,0.451142,0.44139,0.465729,0.448982,0.453253,0.455761,0.45419,0.460712,0.443635,0.45676,0.452063,0.456955,0.462205,0.44817,0.44176,0.4643,0.447574,0.451398,0.449419,0.449222,0.447661,0.435884,0.435238,
First Transpose (Start Receive),0.489964,0.444966,0.440275,0.451699,0.440657,0.444196,0.452996,0.449063,0.49082,0.456398,0.557792,0.459827,0.44851,0.538022,0.473234,0.454989,0.459416,0.45744,0.449498,0.455911,0.458161,0.455354,0.47236,0.465451,0.480102,0.449359,0.453497,0.4577,0.458788,0.449562,0.459454,0.457879,0.486812,0.449995,0.452558,0.461884,0.460726,0.450174,0.459146,0.462831,0.468893,0.46034,0.450349,0.475297,0.458626,0.461857,0.464547,0.464607,0.469935,0.453617,0.466995,0.461506,0.468114,0.471656,0.457297,0.451104,0.47307,0.456258,0.460012,0.458414,0.4548,0.456785,0.442424,0.441001,
First Transpose (First Receive),47.9076,48.1864,48.5303,49.0674,47.4155,48.1665,48.8751,46.5804,48.7798,48.3025,48.659,49.4753,48.8377,49.3174,48.0237,46.5623,50.1361,49.2062,48.5077,49.4399,48.3538,49.1676,48.712,48.2686,48.5834,49.1944,48.6916,49.2403,48.6971,49.21,49.2388,47.747,49.9352,49.582,49.6192,49.3623,50.2125,49.797,48.096,49.1042,49.1681,48.8297,48.4812,48.7961,48.37,49.9826,48.045,48.6651,48.2848,47.4213,48.8975,48.9597,48.7142,49.0033,48.0066,48.0011,49.6587,47.2484,48.8318,49.4644,48.0801,48.3296,48.0845,48.3389,
First Transpose (Finished Receive),55.7413,50.6097,54.972,50.0316,51.1679,51.1603,50.6185,50.1969,51.2472,55.4981,50.2356,55.2916,50.858,51.1421,50.6852,50.5806,51.2411,50.4288,55.0792,55.1892,51.1673,51.2214,50.5868,55.5863,51.1177,50.7082,55.0822,55.3533,51.2065,51.1458,55.4456,55.587,51.4502,50.7085,55.1013,55.3595,56.3725,51.2355,50.495,55.353,51.137,50.7326,55.0315,55.3396,51.2153,56.0828,50.3495,50.3019,51.1351,50.6972,55.0164,55.1924,51.2195,51.1495,50.6062,50.3488,50.9856,50.6949,55.083,55.1855,50.9909,51.1368,50.0446,50.3536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.7999,50.743,55.0271,50.1666,51.2226,51.2147,50.6734,50.2533,51.3051,55.5535,50.3656,55.3491,50.9131,51.1967,50.7475,50.7129,51.2992,50.4957,55.1354,55.2437,51.2233,51.3134,50.6804,55.6411,51.1763,50.7631,55.1386,55.4092,51.3356,51.2011,55.5003,55.6416,51.518,50.7621,55.1571,55.4152,56.4278,51.29,50.5499,55.4095,51.1956,50.8147,55.0864,55.3947,51.2692,56.1368,50.4038,50.3801,51.2356,50.7554,55.0719,55.2478,51.2752,51.2049,50.6623,50.403,51.0445,50.7502,55.1397,55.2396,51.0472,51.1929,50.1268,50.4108,
First Transpose (Send Complete),60.0151,55.4852,59.705,55.3415,56.2051,56.0771,55.6165,55.1864,55.5119,60.4143,55.08,60.0896,55.8072,56.0708,55.4417,55.5811,55.5237,55.3818,59.7509,60.1601,56.1108,56.2197,55.6109,60.54,55.3713,55.2686,60.057,60.2226,56.2965,55.9976,60.3926,60.5147,55.7197,55.5533,60.0649,60.2966,61.2189,56.1978,55.4224,60.274,55.3759,55.8101,60.0037,59.6323,56.1313,60.934,55.32,55.3442,55.4479,55.7667,59.8892,60.1216,56.21,56.1542,55.5499,55.0342,55.2844,55.7063,59.9084,60.1089,55.9888,56.0965,55.0555,55.2988,
1D FFT Y-Direction,60.0134,55.4612,59.7038,55.0603,56.2032,56.0757,55.6147,55.1794,55.5102,60.4123,54.7529,60.0877,55.805,56.0383,55.4298,55.556,55.5187,55.3804,59.7496,60.1588,56.1093,56.2079,55.6011,60.5387,55.3696,55.267,60.0552,60.2208,56.2266,55.9956,60.391,60.5131,55.7183,55.5517,60.0631,60.2949,61.2164,56.1961,55.4211,60.2721,55.3743,55.8,60.0022,59.6308,56.1298,60.9322,55.3187,55.3131,55.4462,55.7652,59.8874,60.1198,56.2077,56.1526,55.5482,55.0288,55.2435,55.6929,59.9067,60.1072,55.9871,56.0948,55.0538,55.2974,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),60.3604,55.8046,60.0275,55.661,56.5254,56.398,55.9359,55.5093,55.8556,60.7343,55.4021,60.409,56.1239,56.3905,55.7632,55.8979,55.8678,55.7005,60.0698,60.4809,56.4305,56.54,55.9301,60.861,55.7161,55.5875,60.3765,60.5415,56.6143,56.3171,60.7112,60.8352,56.0637,55.8703,60.3835,60.6185,61.5391,56.5156,55.7414,60.596,55.7199,56.1304,60.3241,59.9519,56.4522,61.2535,55.6394,55.6631,55.7917,56.0861,60.2073,60.4415,56.5313,56.4717,55.87,55.3519,55.6273,56.0284,60.2298,60.4314,56.3106,56.4149,55.374,55.6179,
Second Transpose (Start Local Transpose),60.0391,55.5085,59.7322,55.366,56.2302,56.1014,55.6401,55.2169,55.537,60.4414,55.1082,60.1155,55.8297,56.0964,55.4706,55.6053,55.5479,55.4049,59.7749,60.1842,56.1358,56.2461,55.6366,60.5636,55.3946,55.2935,60.082,60.2453,56.3189,56.0201,60.4159,60.5401,55.7417,55.5761,60.0895,60.3239,61.2448,56.2256,55.4457,60.3007,55.3993,55.8381,60.0289,59.6571,56.1576,60.9587,55.3429,55.3668,55.4724,55.79,59.9127,60.1454,56.2352,56.1779,55.5739,55.0573,55.3087,55.7336,59.9333,60.1342,56.0136,56.1205,55.0786,55.3243,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),60.3607,55.8049,60.0278,55.6614,56.5257,56.3983,55.9362,55.5097,55.856,60.7348,55.4023,60.4093,56.1241,56.3908,55.7636,55.8982,55.8681,55.7008,60.0702,60.4812,56.4309,56.5403,55.9305,60.8613,55.7164,55.5878,60.3768,60.5417,56.6147,56.3174,60.7116,60.8354,56.0641,55.8707,60.3838,60.6188,61.5394,56.516,55.7417,60.5968,55.7202,56.1308,60.3244,59.9522,56.4524,61.2537,55.6396,55.6634,55.792,56.0864,60.2076,60.4422,56.5317,56.4719,55.8703,55.3522,55.6275,56.0287,60.2301,60.4319,56.311,56.4152,55.3742,55.6182,
Second Transpose (Finished All2All),105.691,105.065,105.696,104.916,105.436,105.312,104.441,104.578,101.667,104.116,101.859,104.069,103.413,103.673,104.08,104.109,103.545,103.412,104.618,104.677,103.764,103.847,102.329,104.673,103.174,103.267,104.351,104.363,103.738,103.204,104.647,104.645,106.477,105.854,107.61,107.609,107.212,104.111,103.694,106.468,103.552,103.505,104.978,104.863,104.13,104.979,103.241,103.004,104.921,104.823,105.614,105.614,105.259,105.28,103.686,103.5,103.846,104.055,104.397,104.397,104.175,104.222,103.869,104.012,
Second Transpose (Unpacking),106.073,105.45,106.08,105.301,105.82,105.696,104.825,104.962,102.047,104.498,102.247,104.45,103.794,104.057,104.464,104.49,103.927,103.796,105.001,105.06,104.151,104.233,102.715,105.057,103.556,103.654,104.737,104.748,104.122,103.59,105.029,105.028,106.86,106.236,107.992,107.993,107.596,104.497,104.079,106.853,103.937,103.891,105.361,105.245,104.515,105.366,103.624,103.389,105.306,105.208,105.998,105.999,105.643,105.665,104.07,103.883,104.229,104.442,104.78,104.781,104.559,104.606,104.253,104.395,
1D FFT X-Direction,0.461662,0.422229,0.416648,0.428607,0.419028,0.420283,0.430884,0.422241,0.459663,0.424352,0.473627,0.431775,0.421637,0.460301,0.439014,0.42555,0.432106,0.428323,0.420925,0.428414,0.427401,0.428771,0.438154,0.437153,0.452372,0.420237,0.426332,0.430131,0.430956,0.419433,0.432514,0.426803,0.461196,0.420851,0.424599,0.434736,0.431017,0.420863,0.430536,0.431782,0.442564,0.43217,0.423719,0.445032,0.431787,0.434192,0.437813,0.436379,0.441274,0.423082,0.437295,0.433382,0.437768,0.441786,0.42904,0.420822,0.44358,0.428201,0.429874,0.429501,0.433205,0.430877,0.419623,0.419194,
Run complete,106.422,105.8,106.429,105.652,106.17,106.046,105.173,105.314,102.396,104.845,102.606,104.8,104.143,104.415,104.816,104.839,104.278,104.146,105.352,105.41,104.5,104.584,103.066,105.406,103.911,104.003,105.085,105.1,104.472,103.941,105.378,105.379,107.208,106.584,108.342,108.342,107.947,104.85,104.432,107.205,104.287,104.241,105.711,105.596,104.865,105.715,103.973,103.737,105.657,105.559,106.348,106.35,105.994,106.015,104.421,104.24,104.579,104.791,105.13,105.131,104.911,104.956,104.604,104.745,

init,2019.39,2014.14,2015.7,2004.02,1956.73,1982.29,1927.13,1950.03,1974.59,1963.23,1957.59,1968.22,1968.66,1913.31,1952.5,1759.08,1898.45,1971.24,1965.27,1946,1953.12,1944.6,1943.19,1962.1,1968.82,1950.87,1962.55,1903.73,1947.06,1945.44,1949.95,1848.86,2003.52,1989.89,1993.94,1988.66,1969.28,1834.87,1952.05,1970.65,2001.97,1984.13,1966.05,1977.51,1976.95,1984.22,1973.74,1864.99,1987.23,1973.17,1973.7,1979.69,1973.65,1793.94,1965.89,1960.12,1972.66,2005.86,2003.91,2006.33,1987.91,1987.9,1889.26,1974.89,
1D FFT Z-Direction,105.763,106.08,107.164,107.134,106.722,107.162,105.848,105.702,108.955,105.876,109.145,109.218,109.475,109.478,106.641,106.621,106.667,105.736,106.543,106.528,104.856,106.666,106.284,106.353,106.614,104.973,103.941,104.515,106.52,106.611,103.067,106.327,106.011,108.393,108.492,106.441,107.741,108.497,105.012,105.437,106.333,106.352,106.305,106.309,106.708,106.703,106.226,106.288,104.963,106.627,106.621,105.216,106.55,105.796,105.163,104.911,107.654,105.128,107.897,105.075,108.023,108.021,107.075,107.035,
