,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1619.3,1608.85,1611.41,1611.65,1567.42,1550.3,1540.58,1565.15,1597.3,1589.27,1592.39,1579.57,1550.88,1576.75,1580.22,1495.22,1577.09,1561.87,1599.21,1580.14,1595.41,1587.15,1578.54,1601.99,1623.94,1624.16,1624.46,1609.98,1541.34,1531,1579.65,1580.81,1595.05,1589.58,1592.12,1510.9,1587.92,1589.64,1589.73,1576.33,1593.6,1598.29,1590.99,1593.42,1576.88,1498.96,1578.53,1570.87,1616.34,1590.83,1625.6,1580.59,1606.05,1608.88,1593.02,1553.73,1616.76,1554.74,1613.95,1554.68,1613.45,1618.92,1610.19,1619.52,
1D FFT Z-Direction,16.7324,16.7153,16.6495,16.7231,16.5742,16.7926,16.7963,16.6561,16.3362,16.5914,16.5963,16.3086,17.9839,17.9992,16.3175,16.0317,16.3925,16.3691,16.3801,16.3575,20.0833,16.2689,20.0866,16.5041,16.3261,16.2287,16.1608,15.8665,16.2417,16.2288,16.2412,16.256,16.8468,16.6002,16.5212,16.4813,16.8677,16.8158,16.844,16.6579,16.2015,16.0845,16.1046,16.1042,16.0956,16.1529,15.9156,16.1585,16.1664,16.3037,16.2826,16.2984,19.7449,16.2127,19.7362,16.0532,16.4514,16.3222,16.4375,16.4403,16.6224,16.555,16.4227,16.6251,
First Transpose (First Send),0.027177,0.019434,0.019237,0.019887,0.017872,0.017859,0.018696,0.021268,0.124827,0.026769,0.026038,0.026038,0.021262,0.026687,0.026731,0.026026,0.023881,0.026415,0.027495,0.025711,0.025167,0.130454,0.026125,0.026997,0.024981,0.027167,0.025412,0.02705,0.026243,0.032539,0.029068,0.028974,0.023029,0.026516,0.02732,0.027514,0.023531,0.026835,0.027707,0.026607,0.022628,0.028353,0.130135,0.027771,0.02303,0.027808,0.027025,0.031052,0.023742,0.032276,0.031538,0.027799,0.023839,0.028445,0.027666,0.030991,0.027709,0.028629,0.028999,0.029097,0.030304,0.034227,0.027545,0.029008,
First Transpose (Packing),0.024864,0.018063,0.018195,0.01848,0.016569,0.016636,0.017448,0.019697,0.111556,0.025179,0.024115,0.024622,0.020029,0.024722,0.024718,0.024129,0.022161,0.024548,0.025658,0.023785,0.023431,0.128645,0.0246,0.025032,0.022583,0.024725,0.023715,0.025305,0.022138,0.027913,0.024999,0.025262,0.021141,0.024253,0.024831,0.02525,0.021625,0.0247,0.025345,0.024355,0.021088,0.026248,0.127731,0.025608,0.021054,0.025275,0.025289,0.02817,0.021436,0.029414,0.029162,0.02591,0.022072,0.026268,0.024999,0.02832,0.025722,0.026177,0.027007,0.02683,0.026739,0.029309,0.023101,0.023998,
First Transpose (Start Local Transpose),0.064415,0.052313,0.051235,0.051483,0.047296,0.046864,0.049846,0.053024,0.257653,0.063806,0.080877,0.061406,0.055741,0.060361,0.061563,0.05917,0.061316,0.060046,0.060172,0.062593,0.059516,0.166811,0.058218,0.061984,0.06307,0.069154,0.064099,0.068059,0.061293,0.072247,0.064227,0.066856,0.052085,0.062674,0.063332,0.063755,0.055712,0.061591,0.066016,0.061021,0.063998,0.06981,0.171529,0.070071,0.060709,0.070788,0.068293,0.07346,0.068578,0.074307,0.074206,0.072119,0.062226,0.072403,0.069156,0.07112,0.089905,0.089902,0.090867,0.087058,0.085634,0.089056,0.079141,0.079397,
First Transpose (Start Receive),0.073336,0.05867,0.058663,0.058658,0.053368,0.05296,0.055922,0.06028,0.277076,0.072011,0.088747,0.070293,0.064233,0.069773,0.069396,0.067442,0.069535,0.068961,0.069143,0.070701,0.067609,0.175394,0.066825,0.070892,0.071239,0.077781,0.072446,0.076095,0.06902,0.082765,0.072701,0.07574,0.06009,0.071219,0.076111,0.07209,0.06436,0.070927,0.079032,0.070344,0.072357,0.079129,0.181334,0.078834,0.068402,0.080472,0.077816,0.084476,0.077782,0.082944,0.083222,0.081155,0.071569,0.082608,0.077939,0.080511,0.100242,0.100947,0.10252,0.097666,0.094455,0.101357,0.088317,0.089032,
First Transpose (First Receive),0.122719,0.079422,0.078376,0.07863,0.074184,0.072685,0.076406,0.082082,0.793583,0.291009,0.334851,0.389431,0.589687,0.375214,0.333254,0.391761,0.340126,0.672835,0.285539,0.382754,0.271762,0.348088,0.222734,0.303157,0.743647,0.407661,0.280594,0.366918,0.441333,0.345644,0.384455,0.336839,0.556574,0.307869,0.365806,0.312861,0.292831,0.337544,0.383086,0.277437,0.596621,0.347707,0.315529,0.257007,0.513816,0.357918,0.608649,0.57509,0.732251,0.578635,0.951372,0.201629,0.296321,0.393539,0.380638,0.35137,0.73011,0.577245,0.687253,0.42921,0.52734,0.643343,0.391181,0.391842,
First Transpose (Finished Receive),2.28471,2.23704,2.30763,2.2995,2.26217,2.22513,2.27649,2.19922,1.84422,1.93862,1.97439,1.83731,1.44555,1.98656,1.96766,1.84413,2.01314,2.01535,2.00568,1.88698,2.02363,2.00902,2.01573,1.94563,1.79182,1.65909,1.72542,1.65454,1.71662,1.65844,1.72697,1.73857,2.25808,2.07266,2.02714,1.95201,2.03796,2.03254,2.03739,1.96403,1.80681,1.66195,1.5995,1.73678,1.71649,1.67654,1.72626,1.74354,1.76851,1.79372,1.78049,1.78229,1.71463,1.64203,1.69479,1.76361,1.52883,1.37864,1.38163,1.43884,1.50787,1.3619,1.37821,1.36515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29597,2.24789,2.31857,2.30995,2.27248,2.2356,2.28837,2.21105,1.85528,1.94936,1.98447,1.84857,1.45589,1.99733,1.97749,1.85547,2.02393,2.026,2.01706,1.89777,2.03449,2.01985,2.02581,1.95614,1.80357,1.67095,1.736,1.66539,1.72692,1.67063,1.73714,1.75093,2.26877,2.08676,2.03749,1.96222,2.04904,2.04321,2.04745,1.97481,1.81763,1.673,1.6105,1.7472,1.72696,1.68728,1.73679,1.75537,1.77959,1.80406,1.79189,1.79266,1.72535,1.6526,1.70635,1.77406,1.53944,1.39015,1.39277,1.4516,1.51872,1.37571,1.38945,1.37842,
First Transpose (Send Complete),2.34643,2.29411,2.36695,2.35713,2.3157,2.27975,2.33182,2.25974,2.00412,1.99582,2.03026,1.896,1.50064,2.04242,2.02462,1.90004,2.07022,2.07154,2.06234,1.94365,2.08066,2.06644,2.07174,2.00233,1.8508,1.7162,1.78029,1.70967,1.77038,1.71955,1.7815,1.79954,2.31581,2.14905,2.08821,2.00854,2.09432,2.08942,2.11151,2.01924,1.86421,1.71836,1.65383,1.79165,1.77602,1.73099,1.78191,1.80742,1.82648,1.8483,1.83672,1.83628,1.77036,1.69559,1.74971,1.8194,1.58776,1.52732,1.51509,1.52844,1.56708,1.49614,1.51914,1.45807,
1D FFT Y-Direction,2.34609,2.29387,2.36667,2.35682,2.31546,2.2794,2.33149,2.25943,2.00383,1.99539,2.02994,1.89573,1.49997,2.04212,2.02431,1.89971,2.06989,2.07124,2.062,1.94327,2.08033,2.06613,2.07145,2.00196,1.85042,1.71583,1.77995,1.70934,1.77013,1.71914,1.78116,1.79919,2.31553,2.14875,2.08792,2.00812,2.09405,2.08905,2.11113,2.01896,1.86381,1.71803,1.65352,1.79123,1.77578,1.7307,1.78149,1.80713,1.82614,1.848,1.8363,1.83598,1.77008,1.69527,1.74934,1.8191,1.58741,1.52697,1.51475,1.52808,1.56671,1.49569,1.51878,1.45776,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34685,2.29448,2.3673,2.35751,2.31603,2.28017,2.33247,2.26004,2.00446,1.99627,2.03072,1.89634,1.50097,2.04284,2.02497,1.90045,2.07056,2.07197,2.06282,1.94403,2.08105,2.06676,2.07223,2.00279,1.85128,1.71658,1.78066,1.71009,1.77074,1.71988,1.7818,1.79987,2.31614,2.14937,2.0886,2.00898,2.09471,2.09005,2.11194,2.01962,1.86464,1.71878,1.65422,1.79215,1.77638,1.73135,1.78232,1.80775,1.82684,1.84872,1.83719,1.83669,1.7707,1.69599,1.75005,1.81975,1.58824,1.52765,1.51547,1.52883,1.56834,1.49738,1.51946,1.45841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.3471,2.29478,2.36749,2.35769,2.31625,2.28049,2.33278,2.26029,2.00474,1.99665,2.03105,1.8966,1.50126,2.04307,2.02522,1.90077,2.07093,2.07224,2.0632,1.94433,2.08134,2.06705,2.07248,2.00308,1.85163,1.71689,1.78099,1.71043,1.77103,1.72021,1.78208,1.80014,2.31641,2.14963,2.08893,2.00932,2.09495,2.09032,2.11227,2.01988,1.86495,1.71903,1.65448,1.79251,1.77663,1.7316,1.78264,1.8081,1.82714,1.84916,1.83753,1.83699,1.77102,1.69624,1.75041,1.81999,1.58854,1.52795,1.51572,1.52911,1.56863,1.49772,1.51983,1.45884,
Second Transpose (Finished All2All),16.7131,16.6969,16.6318,16.7048,16.5573,16.7754,16.778,16.6348,16.3115,16.5733,16.5787,16.2904,17.965,17.9806,16.2982,16.0132,16.3736,16.3497,16.3614,16.3385,20.0649,16.2488,20.0682,16.4856,16.3061,16.2094,16.1424,15.8482,16.2226,16.2071,16.221,16.2351,16.8273,16.5813,16.503,16.461,16.8473,16.7956,16.8258,16.6385,16.1824,16.065,16.0842,16.085,16.0769,16.1332,15.8971,16.1355,16.1482,16.2836,16.2639,16.2786,19.7273,16.1941,19.7175,16.0188,16.4317,16.3007,16.4165,16.4185,16.6024,16.5304,16.4011,16.6024,
Second Transpose (Unpacking),16.7136,16.6973,16.6322,16.7052,16.5577,16.7759,16.7784,16.6353,16.3121,16.5738,16.5793,16.2909,17.9654,17.9811,16.2987,16.0136,16.3742,16.3502,16.3619,16.339,20.0655,16.2493,20.0687,16.4861,16.3066,16.21,16.143,15.8487,16.2232,16.2077,16.2216,16.2355,16.8278,16.5819,16.5035,16.4616,16.8477,16.7961,16.8263,16.639,16.1828,16.0655,16.0847,16.0856,16.0774,16.1337,15.8977,16.136,16.1487,16.2842,16.2644,16.279,19.7278,16.1946,19.7182,16.0192,16.4325,16.3012,16.4171,16.4191,16.603,16.5319,16.4016,16.6029,
1D FFT X-Direction,0.024206,0.017551,0.017679,0.01778,0.016096,0.016117,0.016834,0.019106,0.108627,0.024305,0.023141,0.02369,0.019405,0.023471,0.02384,0.02345,0.021429,0.023467,0.024806,0.022963,0.022749,0.127812,0.023744,0.024192,0.021744,0.023821,0.023026,0.024424,0.021355,0.027123,0.024178,0.024405,0.020534,0.02344,0.023975,0.024403,0.021046,0.023889,0.024541,0.023671,0.020386,0.025442,0.126693,0.024725,0.020321,0.024527,0.024332,0.027374,0.020692,0.028508,0.028338,0.025036,0.021348,0.025609,0.024174,0.027496,0.025167,0.025378,0.025652,0.02596,0.02586,0.028475,0.022218,0.023335,
Run complete,16.7327,16.7156,16.6497,16.7234,16.5743,16.7929,16.7965,16.6563,16.3365,16.5917,16.5965,16.3088,17.9841,17.9995,16.3177,16.0319,16.3929,16.3694,16.3804,16.3578,20.0835,16.2692,20.0869,16.5043,16.3264,16.2289,16.161,15.8668,16.242,16.2292,16.2416,16.2563,16.8471,16.6004,16.5215,16.4815,16.8679,16.8162,16.8443,16.6582,16.2019,16.0848,16.1049,16.1045,16.0959,16.1531,15.9159,16.1588,16.1667,16.304,16.2829,16.2987,19.7452,16.213,19.7365,16.0535,16.4517,16.3225,16.4378,16.4406,16.6227,16.5554,16.423,16.6254,

init,1619.3,1608.85,1611.41,1611.65,1567.42,1550.3,1540.58,1565.15,1597.3,1589.27,1592.39,1579.57,1550.88,1576.75,1580.22,1495.22,1577.09,1561.87,1599.21,1580.14,1595.41,1587.15,1578.54,1601.99,1623.94,1624.16,1624.46,1609.98,1541.34,1531,1579.65,1580.81,1595.05,1589.58,1592.12,1510.9,1587.92,1589.64,1589.73,1576.33,1593.6,1598.29,1590.99,1593.42,1576.88,1498.96,1578.53,1570.87,1616.34,1590.83,1625.6,1580.59,1606.05,1608.88,1593.02,1553.73,1616.76,1554.74,1613.95,1554.68,1613.45,1618.92,1610.19,1619.52,
