,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),1.28298,1.20416,1.26885,1.27618,1.11423,1.22101,1.22849,1.25838,1.3339,1.23391,1.21748,1.18881,1.27956,1.24871,1.18886,1.18661,
First Transpose (Send Complete),1.42424,1.32237,1.38808,1.40118,1.25185,1.35388,1.37483,1.38268,1.45463,1.36469,1.35032,1.32594,1.397,1.38069,1.3279,1.32295,
1D FFT Y-Direction,1.42388,1.32213,1.38783,1.4009,1.25163,1.35362,1.37455,1.38238,1.4544,1.36434,1.35002,1.32553,1.39671,1.38039,1.32758,1.32262,
Second Transpose (First Send),1.44007,1.33757,1.40342,1.4167,1.26667,1.36951,1.39228,1.39801,1.46934,1.38073,1.36601,1.34186,1.41126,1.39603,1.34539,1.33867,
Second Transpose (Packing),1.47318,1.36937,1.4357,1.4487,1.30032,1.40213,1.42864,1.4287,1.50007,1.41313,1.39914,1.37656,1.44135,1.42754,1.37841,1.37157,
Second Transpose (Start Local Transpose),1.47357,1.3696,1.43607,1.44899,1.30086,1.40282,1.42901,1.42901,1.50032,1.41351,1.39956,1.37689,1.44166,1.42809,1.37886,1.37194,
Second Transpose (Start Receive),1.4769,1.37327,1.43932,1.45258,1.3042,1.40638,1.43341,1.43303,1.5036,1.41699,1.40328,1.38078,1.44505,1.43145,1.38232,1.37563,
Second Transpose (First Receive),1.53852,1.47212,1.47824,1.51139,1.43726,1.47104,1.49625,1.47179,1.54062,1.48048,1.44156,1.42008,1.48167,1.49311,1.42167,1.43499,
Second Transpose (Finished Receive),1.61335,1.57485,1.56111,1.57388,1.54129,1.5524,1.55915,1.55378,1.64074,1.55611,1.54205,1.53602,1.58426,1.57322,1.50635,1.51575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62835,1.58901,1.57546,1.58784,1.55502,1.56663,1.57504,1.56722,1.65398,1.5701,1.55716,1.54996,1.59802,1.5868,1.52026,1.52901,
1D FFT X-Direction,0.035215,0.024811,0.028598,0.024653,0.025382,0.043766,0.050255,0.025164,0.025395,0.03338,0.044957,0.032998,0.024475,0.032295,0.033703,0.033928,
Run complete,1.64975,1.60875,1.62204,1.60892,1.57598,1.59006,1.5988,1.60776,1.67348,1.6406,1.58934,1.57213,1.61773,1.60773,1.54278,1.54974,

init,1659.73,1643.07,1653.07,1627.5,1614.21,1649.28,1644.33,1563.42,1636.66,1633.88,1635.22,1625.47,1601.12,1575.51,1572.97,1596.65,
1D FFT Z-Direction,1.63025,1.58271,1.53596,1.51337,1.51265,1.47809,1.54501,1.52414,1.6213,1.61826,1.59984,1.63215,1.68393,1.69213,1.63112,1.61859,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048594,0.043818,0.024247,0.024681,0.024554,0.024401,0.02554,0.023772,0.02401,0.03079,0.031754,0.032323,0.023672,0.031158,0.031988,0.028819,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048858,0.044028,0.024442,0.024876,0.024786,0.024626,0.025755,0.024035,0.024183,0.031043,0.032057,0.032672,0.023894,0.031397,0.032255,0.029097,
First Transpose (Finished All2All),1.22759,1.1803,1.14638,1.13234,1.12783,1.09306,1.17405,1.17893,1.26231,1.23104,1.22264,1.26405,1.31665,1.29829,1.22935,1.24544,
First Transpose (Unpacking),1.25973,1.21338,1.17542,1.16154,1.15692,1.12247,1.20482,1.20761,1.29024,1.26331,1.25506,1.29475,1.34619,1.32952,1.26283,1.27635,
First Transpose (Send Complete),1.40054,1.35546,1.28267,1.28121,1.2787,1.24309,1.33314,1.32271,1.39976,1.39471,1.38887,1.42753,1.4591,1.46317,1.39824,1.40715,
1D FFT Y-Direction,1.40023,1.3552,1.28242,1.28092,1.27841,1.24285,1.33287,1.32241,1.39952,1.3944,1.38865,1.42723,1.45888,1.46287,1.39797,1.40681,
Second Transpose (First Send),1.41694,1.37132,1.29734,1.29615,1.29356,1.25822,1.34971,1.33734,1.4143,1.41055,1.40558,1.44296,1.47347,1.4788,1.41381,1.42262,
Second Transpose (Packing),1.4491,1.40363,1.32724,1.33192,1.32526,1.28878,1.38317,1.36841,1.44495,1.44358,1.43953,1.47569,1.50367,1.5105,1.44707,1.45498,
Second Transpose (Start Local Transpose),1.44943,1.40397,1.32753,1.33226,1.32556,1.28903,1.38351,1.36867,1.44519,1.44399,1.43991,1.47599,1.50404,1.51085,1.44747,1.45534,
Second Transpose (Start Receive),1.45284,1.40735,1.33476,1.33586,1.33355,1.29254,1.38785,1.37196,1.44853,1.44739,1.44344,1.47945,1.50743,1.51437,1.4508,1.45879,
Second Transpose (First Receive),1.49118,1.44439,1.38419,1.37517,1.39415,1.35402,1.42734,1.43024,1.50856,1.50922,1.4825,1.51838,1.56847,1.55162,1.50801,1.49907,
Second Transpose (Finished Receive),1.59254,1.54698,1.49995,1.47997,1.47862,1.44476,1.51044,1.49099,1.5891,1.58552,1.56542,1.59882,1.65062,1.65503,1.59713,1.58347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60713,1.56076,1.51548,1.49415,1.49227,1.45874,1.52534,1.50551,1.60299,1.59888,1.57939,1.6126,1.66414,1.67177,1.61102,1.59664,
1D FFT X-Direction,0.048054,0.043374,0.023899,0.024291,0.024132,0.024037,0.025136,0.023427,0.023694,0.030279,0.031181,0.031609,0.023322,0.030642,0.031407,0.028237,
Run complete,1.63099,1.58469,1.5524,1.51632,1.51452,1.47866,1.54554,1.52616,1.62317,1.61909,1.60064,1.63286,1.68732,1.69297,1.63184,1.62178,

init,1659.73,1643.07,1653.07,1627.5,1614.21,1649.28,1644.33,1563.42,1636.66,1633.88,1635.22,1625.47,1601.12,1575.51,1572.97,1596.65,
1D FFT Z-Direction,1.61887,1.5895,1.52575,1.53843,1.55847,1.49997,1.54791,1.4911,1.57498,1.52457,1.53696,1.52702,1.58676,1.52974,1.55584,1.51487,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031217,0.023794,0.023526,0.023356,0.024145,0.023516,0.024664,0.023686,0.023919,0.023935,0.023443,0.024536,0.023995,0.02397,0.023742,0.023621,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031452,0.024076,0.023726,0.023539,0.024327,0.023735,0.024869,0.023879,0.024118,0.024117,0.023674,0.024795,0.024153,0.024155,0.023942,0.023841,
First Transpose (Finished All2All),1.20858,1.19033,1.11911,1.17324,1.18633,1.01523,1.1793,1.14668,1.22603,1.14265,1.17971,1.17303,1.23595,1.16785,1.20842,1.17808,
First Transpose (Unpacking),1.24305,1.22359,1.14819,1.20173,1.21476,1.04531,1.20873,1.1748,1.25427,1.17132,1.20904,1.20296,1.26354,1.19677,1.23664,1.2064,
First Transpose (Send Complete),1.39373,1.36547,1.24956,1.33189,1.33089,1.16071,1.33336,1.28738,1.35826,1.27567,1.32639,1.32205,1.36881,1.30651,1.34933,1.31722,
1D FFT Y-Direction,1.39343,1.3652,1.2493,1.33169,1.33068,1.16048,1.33312,1.28715,1.35805,1.27543,1.32616,1.32176,1.36861,1.30623,1.34903,1.317,
Second Transpose (First Send),1.40984,1.38084,1.2738,1.34662,1.34535,1.17593,1.34935,1.30216,1.37321,1.29076,1.34201,1.33731,1.38291,1.32151,1.36443,1.33322,
Second Transpose (Packing),1.44232,1.41214,1.30438,1.37858,1.3762,1.20656,1.3823,1.33277,1.40323,1.32182,1.37384,1.36871,1.41317,1.35184,1.39392,1.36409,
Second Transpose (Start Local Transpose),1.4426,1.41248,1.30464,1.37885,1.37649,1.20685,1.38261,1.33304,1.40348,1.32209,1.3742,1.36895,1.4135,1.35207,1.39421,1.36435,
Second Transpose (Start Receive),1.44638,1.41635,1.30834,1.38258,1.38041,1.21047,1.38766,1.33693,1.40721,1.32584,1.37867,1.37235,1.41734,1.35614,1.39792,1.368,
Second Transpose (First Receive),1.50764,1.45362,1.41724,1.42162,1.44155,1.38057,1.4268,1.39511,1.46699,1.416,1.41685,1.4309,1.45254,1.41709,1.43688,1.42832,
Second Transpose (Finished Receive),1.58447,1.55662,1.4929,1.50447,1.52564,1.46779,1.51435,1.45775,1.54252,1.49289,1.50234,1.49414,1.55436,1.49698,1.52138,1.48252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59868,1.5706,1.50711,1.51829,1.53966,1.48122,1.52865,1.47161,1.55604,1.50638,1.51693,1.50803,1.568,1.51087,1.53555,1.49608,
1D FFT X-Direction,0.03076,0.023404,0.023218,0.02305,0.023845,0.023212,0.024323,0.023409,0.023671,0.023607,0.023136,0.024067,0.023658,0.023649,0.02346,0.023252,
Run complete,1.61962,1.59321,1.52754,1.54246,1.55903,1.50053,1.55003,1.49406,1.57557,1.5252,1.54226,1.52766,1.58733,1.53159,1.55875,1.51555,

init,1659.73,1643.07,1653.07,1627.5,1614.21,1649.28,1644.33,1563.42,1636.66,1633.88,1635.22,1625.47,1601.12,1575.51,1572.97,1596.65,
1D FFT Z-Direction,1.7124,1.61765,1.61222,1.63338,1.5734,1.59377,1.62881,1.64306,1.52165,1.50241,1.52704,1.52223,1.53774,1.48171,1.47057,1.51979,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031437,0.023426,0.02347,0.0248,0.023543,0.023213,0.025216,0.022828,0.023537,0.022996,0.023061,0.023866,0.023395,0.023043,0.023811,0.022777,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031684,0.023626,0.023648,0.025015,0.023712,0.023405,0.025398,0.023014,0.023725,0.023197,0.023264,0.024072,0.023574,0.023258,0.023996,0.022947,
First Transpose (Finished All2All),1.31552,1.20308,1.21254,1.28504,1.2131,1.16402,1.2657,1.31216,1.17301,1.03594,1.18211,1.18477,1.18613,1.06876,1.1027,1.18319,
First Transpose (Unpacking),1.34818,1.23155,1.2409,1.31515,1.241,1.19413,1.29616,1.34095,1.20151,1.06497,1.21028,1.21329,1.21408,1.09757,1.13186,1.21078,
First Transpose (Send Complete),1.48164,1.34588,1.3419,1.43735,1.35597,1.30516,1.41774,1.44775,1.30701,1.16668,1.31814,1.3201,1.31957,1.20634,1.24446,1.31878,
1D FFT Y-Direction,1.4813,1.34568,1.34165,1.43703,1.35572,1.30493,1.41751,1.44751,1.3068,1.16643,1.31794,1.31985,1.31936,1.20613,1.24421,1.31855,
Second Transpose (First Send),1.49721,1.36065,1.35628,1.45237,1.37095,1.32018,1.4334,1.46207,1.3215,1.1815,1.33325,1.33525,1.33348,1.22152,1.26077,1.33307,
Second Transpose (Packing),1.53075,1.39111,1.38707,1.48331,1.40174,1.35078,1.46644,1.49244,1.35228,1.21226,1.39974,1.36617,1.36435,1.25234,1.29354,1.36286,
Second Transpose (Start Local Transpose),1.53103,1.39144,1.38732,1.48364,1.40206,1.35104,1.46676,1.49267,1.35253,1.21254,1.40017,1.3664,1.36463,1.25256,1.29379,1.3631,
Second Transpose (Start Receive),1.53424,1.39483,1.39057,1.48733,1.40548,1.35447,1.47162,1.49593,1.35579,1.21608,1.40355,1.36973,1.36802,1.25569,1.29745,1.36666,
Second Transpose (First Receive),1.59794,1.43108,1.43008,1.52695,1.47024,1.43758,1.51208,1.55606,1.41458,1.38772,1.41284,1.42858,1.42755,1.33496,1.33654,1.42581,
Second Transpose (Finished Receive),1.6773,1.58425,1.57827,1.60061,1.54018,1.56148,1.59413,1.61075,1.48911,1.47142,1.49333,1.49004,1.5069,1.44956,1.43548,1.48724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69163,1.59816,1.59235,1.61427,1.55421,1.57516,1.60851,1.6241,1.50272,1.4847,1.50782,1.50421,1.52015,1.46329,1.45016,1.50078,
1D FFT X-Direction,0.030962,0.023169,0.023147,0.024385,0.023221,0.022884,0.024925,0.022553,0.023281,0.02265,0.022757,0.023524,0.023125,0.022726,0.023522,0.022453,
Run complete,1.71313,1.65191,1.61389,1.68026,1.58235,1.59431,1.63204,1.64367,1.52365,1.503,1.52762,1.52417,1.53828,1.48227,1.48074,1.52296,

init,1659.73,1643.07,1653.07,1627.5,1614.21,1649.28,1644.33,1563.42,1636.66,1633.88,1635.22,1625.47,1601.12,1575.51,1572.97,1596.65,
1D FFT Z-Direction,1.66508,1.57784,1.57062,1.58728,1.62615,1.58719,1.59921,1.56108,1.59038,1.53806,1.54764,1.53295,1.54672,1.52388,1.5297,1.53037,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030194,0.022766,0.023364,0.022995,0.023043,0.023379,0.025017,0.022769,0.023959,0.022884,0.023359,0.023573,0.023107,0.023579,0.023265,0.023358,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030445,0.022963,0.023554,0.023205,0.023207,0.023573,0.0252,0.022949,0.024111,0.023069,0.02349,0.023798,0.023281,0.023836,0.023451,0.023524,
First Transpose (Finished All2All),1.27981,1.18501,1.22029,1.25486,1.26702,1.21152,1.23847,1.21686,1.231,1.16355,1.20064,1.19056,1.17807,1.10997,1.19154,1.18937,
First Transpose (Unpacking),1.31149,1.21413,1.24919,1.28281,1.29559,1.24099,1.26854,1.24573,1.25919,1.19483,1.22963,1.21932,1.20754,1.14052,1.21984,1.21813,
First Transpose (Send Complete),1.44336,1.32563,1.35335,1.39302,1.40716,1.35308,1.39459,1.35572,1.36527,1.29785,1.33831,1.32967,1.32248,1.25197,1.32996,1.33004,
1D FFT Y-Direction,1.44305,1.3254,1.35307,1.39282,1.40693,1.35285,1.39436,1.35549,1.36504,1.2976,1.33808,1.32933,1.32225,1.25171,1.32969,1.32977,
Second Transpose (First Send),1.45873,1.34084,1.36815,1.40822,1.42174,1.36854,1.41056,1.37051,1.3799,1.3129,1.35336,1.34457,1.33715,1.26682,1.34447,1.34416,
Second Transpose (Packing),1.49077,1.37253,1.3989,1.43954,1.45388,1.39995,1.44392,1.4022,1.41102,1.34391,1.38573,1.37636,1.36853,1.29784,1.37473,1.37469,
Second Transpose (Start Local Transpose),1.49112,1.37295,1.39914,1.43982,1.45412,1.40027,1.44426,1.40243,1.41128,1.34415,1.38602,1.3766,1.36886,1.29807,1.37496,1.37492,
Second Transpose (Start Receive),1.4947,1.37632,1.40226,1.44332,1.45761,1.40366,1.4486,1.40578,1.4146,1.34746,1.3896,1.37982,1.37225,1.3014,1.37859,1.37825,
Second Transpose (First Receive),1.55767,1.43674,1.44044,1.50219,1.49335,1.46578,1.48842,1.46574,1.47655,1.42463,1.43011,1.43872,1.43227,1.40229,1.41664,1.43639,
Second Transpose (Finished Receive),1.63094,1.54512,1.53892,1.55521,1.59398,1.55456,1.56446,1.52789,1.55839,1.50537,1.51364,1.50037,1.51375,1.49055,1.49687,1.49727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6445,1.55921,1.55221,1.56899,1.60752,1.56853,1.5791,1.54187,1.57171,1.51909,1.52709,1.51369,1.52746,1.50458,1.51029,1.51078,
1D FFT X-Direction,0.029668,0.022508,0.023075,0.02268,0.022715,0.023086,0.024692,0.022489,0.023743,0.022601,0.023112,0.023252,0.022819,0.023253,0.022994,0.023022,
Run complete,1.66578,1.57984,1.61147,1.6342,1.62674,1.58776,1.60288,1.56166,1.59102,1.53865,1.56343,1.53489,1.54727,1.52448,1.53153,1.53096,

init,1659.73,1643.07,1653.07,1627.5,1614.21,1649.28,1644.33,1563.42,1636.66,1633.88,1635.22,1625.47,1601.12,1575.51,1572.97,1596.65,
1D FFT Z-Direction,1.61736,1.56633,1.55382,1.56667,1.54876,1.5918,1.59278,1.51774,1.60799,1.63167,1.6548,1.62179,1.65419,1.6244,1.63706,1.62053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031623,0.023518,0.023184,0.022612,0.023713,0.024693,0.025082,0.022819,0.022996,0.022637,0.022742,0.023379,0.023302,0.023583,0.023598,0.022927,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031866,0.023713,0.023376,0.022777,0.023899,0.024908,0.025271,0.022997,0.023166,0.022844,0.022912,0.023568,0.02348,0.023788,0.023776,0.023101,
First Transpose (Finished All2All),1.22345,1.09062,1.22491,1.23053,1.14237,1.22342,1.22459,1.1225,1.24911,1.25683,1.30945,1.27497,1.29552,1.25148,1.29559,1.28221,
First Transpose (Unpacking),1.25497,1.12162,1.25281,1.25828,1.17164,1.25221,1.25412,1.15122,1.27713,1.28676,1.33795,1.30456,1.32534,1.27941,1.32469,1.31114,
First Transpose (Send Complete),1.38648,1.23194,1.35662,1.36467,1.28279,1.36102,1.38046,1.25898,1.38945,1.40012,1.44574,1.42029,1.4323,1.38905,1.43583,1.42268,
1D FFT Y-Direction,1.3862,1.2317,1.35635,1.36443,1.28255,1.36079,1.38022,1.25877,1.38921,1.39986,1.44549,1.42,1.43208,1.38881,1.43556,1.42242,
Second Transpose (First Send),1.40237,1.24681,1.37098,1.37951,1.29665,1.37635,1.39686,1.27303,1.40409,1.41454,1.46074,1.43524,1.44707,1.40406,1.45037,1.4366,
Second Transpose (Packing),1.43446,1.27969,1.40144,1.41035,1.3275,1.40657,1.43017,1.30901,1.43446,1.44547,1.49831,1.46589,1.47725,1.43429,1.48092,1.46705,
Second Transpose (Start Local Transpose),1.43483,1.28001,1.40168,1.41064,1.32773,1.40687,1.43048,1.30925,1.43469,1.4457,1.49857,1.4662,1.4776,1.43452,1.48116,1.46725,
Second Transpose (Start Receive),1.4385,1.28367,1.40557,1.41378,1.33163,1.41071,1.43514,1.31302,1.43848,1.45036,1.50213,1.47016,1.48165,1.43799,1.48466,1.47077,
Second Transpose (First Receive),1.50021,1.45704,1.44492,1.47216,1.36907,1.47067,1.47472,1.3689,1.47317,1.51271,1.54026,1.52719,1.54089,1.51287,1.52292,1.52852,
Second Transpose (Finished Receive),1.5839,1.53448,1.52017,1.53457,1.50852,1.55245,1.55896,1.48489,1.57444,1.59362,1.62198,1.58889,1.6228,1.59295,1.60381,1.58249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59747,1.54825,1.53468,1.54821,1.52248,1.56612,1.57337,1.49821,1.58792,1.60727,1.63623,1.60273,1.63606,1.60637,1.6175,1.59651,
1D FFT X-Direction,0.031167,0.023225,0.022892,0.02226,0.02339,0.024349,0.024739,0.022524,0.022746,0.022308,0.022472,0.023048,0.02303,0.023289,0.02334,0.022626,
Run complete,1.618,1.56687,1.5901,1.56889,1.55167,1.59382,1.5934,1.5183,1.61002,1.63228,1.65545,1.62361,1.65474,1.62494,1.6389,1.62252,

init,1659.73,1643.07,1653.07,1627.5,1614.21,1649.28,1644.33,1563.42,1636.66,1633.88,1635.22,1625.47,1601.12,1575.51,1572.97,1596.65,
1D FFT Z-Direction,1.63673,1.59027,1.60403,1.55809,1.63687,1.6027,1.64053,1.61389,1.51505,1.48344,1.51689,1.53186,1.50722,1.47805,1.53358,1.5043,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030357,0.029797,0.023169,0.023881,0.024048,0.023753,0.025079,0.023682,0.023116,0.023024,0.023225,0.023461,0.023388,0.022814,0.023164,0.022582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030626,0.03001,0.02338,0.024063,0.02422,0.023945,0.025269,0.023901,0.023281,0.023222,0.023399,0.023644,0.023577,0.022999,0.023355,0.022759,
First Transpose (Finished All2All),1.23887,1.229,1.26589,1.21465,1.27371,1.16148,1.2841,1.28039,1.14162,1.06068,1.17784,1.17974,1.1406,1.09716,1.18899,1.16328,
