,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),459.161,413.775,453.854,412.497,459.099,458.678,411.06,454.801,459.302,414.256,453.8,455.338,459.271,459.143,453.996,454.498,459.227,457.145,453.951,455.802,459.147,458.927,411.453,455.131,459.336,457.064,453.889,455.894,416.046,458.963,454.499,411.06,420.048,457.1,454.121,455.986,458.951,458.717,411.074,453.866,459.1,456.849,453.921,455.954,459.288,458.769,454.158,454.013,458.91,456.657,411.385,455.998,459.166,414.498,411.512,454.536,419.82,457.316,410.265,456.355,459.276,458.169,411.069,454.905,
First Transpose (Send Complete),497.193,455.984,496.206,456.007,501.22,500.88,453.28,496.993,497.187,457.126,496.16,497.562,501.529,501.445,496.254,496.748,497.236,499.576,496.299,498.104,501.44,501.218,453.656,497.435,497.174,499.295,496.196,498.067,459.181,501.276,496.822,454.823,459.178,499.429,496.382,498.428,501.2,501.115,453.512,495.982,497.184,499.079,496.097,498.365,501.565,501.025,496.682,496.18,496.893,499.057,453.915,498.251,501.579,458.977,454.176,496.847,457.96,499.566,452.377,498.547,501.653,500.325,453.434,497.129,
1D FFT Y-Direction,497.191,455.981,496.203,454.78,501.218,500.877,453.276,496.989,497.184,456.535,496.156,497.559,501.526,501.443,496.251,496.746,497.233,499.573,496.296,498.101,501.438,501.215,453.653,497.432,497.171,499.292,496.193,498.065,458.408,501.273,496.82,453.277,458.059,499.426,496.378,498.426,501.197,501.112,453.51,495.98,497.181,499.077,496.095,498.362,501.562,501.022,496.678,496.178,496.889,499.054,453.544,498.248,501.577,456.815,453.886,496.845,457.957,499.563,452.374,498.544,501.65,500.323,453.431,497.126,
Second Transpose (First Send),497.592,456.344,496.605,456.368,501.581,501.244,453.642,497.362,497.574,457.478,496.52,497.932,501.891,501.806,496.614,497.105,497.638,499.936,496.661,498.462,501.8,501.581,454.018,497.807,497.567,499.654,496.594,498.428,459.542,501.681,497.192,455.186,459.574,499.79,496.744,498.788,501.558,501.477,453.873,496.34,497.575,499.437,496.46,498.724,501.924,501.388,497.045,496.54,497.293,499.423,454.272,498.612,501.937,459.337,454.536,497.207,458.351,499.928,452.74,498.913,502.066,500.688,453.794,497.489,
Second Transpose (Packing),499.897,458.45,498.87,458.497,503.689,503.353,455.824,499.482,499.858,459.577,498.782,500.054,503.999,503.998,498.717,499.206,499.953,502.045,498.769,500.572,503.989,503.725,456.122,499.942,499.856,501.886,498.702,500.535,461.667,503.848,499.323,457.317,461.88,501.932,498.85,501.004,503.826,503.588,456.051,498.483,499.866,501.544,498.647,500.83,504.035,503.5,499.156,498.648,499.603,501.536,456.493,500.803,504.049,461.453,456.653,499.319,460.645,502.036,454.848,501.048,504.208,502.826,455.904,499.601,
Second Transpose (Start Local Transpose),499.897,458.45,498.871,458.497,503.69,503.354,455.824,499.483,499.859,459.577,498.783,500.055,503.999,503.999,498.717,499.206,499.955,502.046,498.769,500.573,503.989,503.725,456.123,499.943,499.856,501.887,498.702,500.536,461.667,503.848,499.325,457.318,461.88,501.933,498.85,501.005,503.827,503.589,456.052,498.483,499.866,501.545,498.648,500.831,504.036,503.501,499.157,498.648,499.604,501.537,456.493,500.804,504.05,461.453,456.654,499.319,460.645,502.037,454.848,501.048,504.209,502.826,455.905,499.601,
Second Transpose (Start Receive),499.903,458.455,498.876,458.503,503.695,503.358,455.829,499.489,499.863,459.583,498.788,500.062,504.005,504.003,498.723,499.211,499.96,502.051,498.774,500.578,503.994,503.731,456.127,499.951,499.861,501.893,498.708,500.541,461.674,503.854,499.33,457.324,461.885,501.938,498.856,501.011,503.831,503.594,456.058,498.487,499.871,501.55,498.653,500.836,504.041,503.506,499.162,498.653,499.609,501.542,456.499,500.809,504.054,461.459,456.658,499.324,460.65,502.042,454.853,501.053,504.219,502.831,455.909,499.608,
Second Transpose (First Receive),804.627,667.985,797.426,667.793,826.971,826.052,679.065,822.443,853.728,849.941,846.346,849.432,846.514,846.173,841.438,841.459,861.217,864.909,855.146,857.913,869.263,869.474,855.052,861.506,802.989,806.299,800.108,801.516,508.302,803.43,794.773,508.93,522.26,808.6,799.159,806.076,824.35,824.969,525.9,816.606,851.278,853.838,851.071,857.398,854.83,847.585,842.638,842.564,802.755,806.979,651.557,801.857,818.974,687.434,651.74,813.947,674.607,803.482,639.757,801.052,800.156,795.225,639.703,793.196,
Second Transpose (Finished Receive),1005.78,830.481,861.093,827.46,1009.02,1005.8,836.811,999.569,860.535,863.777,859.638,860.266,859.458,857.519,855.871,855.495,876.13,876.753,869.099,870.405,879.534,879.63,875.194,875.525,861.028,864.287,859.359,859.056,810.257,854.001,848.949,806.677,819.692,863.859,864.519,866.908,874.037,874.067,831.056,870.949,866.018,866.73,868.065,869.249,866.998,860.356,858.806,857.062,861.01,862.711,819.44,852.703,864.253,830.615,826.349,861.405,811.938,851.536,807.164,850.021,851.537,850.93,803.857,843.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1006.19,830.886,861.498,827.867,1009.43,1006.21,837.216,999.987,860.946,864.186,860.049,860.675,859.868,857.929,856.281,855.903,876.72,877.22,869.663,871.165,879.944,880.042,875.596,875.999,861.442,864.699,859.763,859.457,810.661,854.403,849.351,807.08,820.21,864.625,865.265,867.692,874.441,874.474,831.531,871.682,866.42,867.142,868.478,869.66,867.418,860.768,859.22,857.475,861.419,863.116,819.845,853.11,864.664,831.023,826.756,861.81,812.35,851.942,807.569,850.425,851.939,851.335,804.26,844.064,
1D FFT X-Direction,4.52026,3.89165,3.88013,3.88948,3.88824,3.91378,3.84399,3.83009,4.55244,3.78359,3.86385,3.7981,3.80164,3.84927,3.85689,3.79041,4.62465,3.85826,3.82817,3.82636,3.85124,3.89317,3.85767,3.80984,4.5588,3.84977,3.87525,3.84828,3.85812,3.84413,3.86839,3.8426,4.63176,3.81122,3.85389,3.86997,3.87465,3.82785,3.81915,3.83737,4.62609,3.85027,3.83097,3.85468,3.84264,3.87045,3.84358,3.87478,4.54488,3.89181,3.9287,3.89534,3.84045,3.85526,3.84496,3.87197,4.66627,3.82517,3.84728,3.8356,3.88084,3.82317,3.87947,3.89605,
Run complete,1009.02,833.561,864.184,830.559,1012.1,1008.88,839.892,1002.66,863.773,866.855,862.73,863.347,862.543,860.598,858.957,858.568,879.621,879.899,872.343,873.84,882.617,882.719,878.264,878.684,864.282,867.369,862.441,862.135,813.356,857.08,852.036,809.775,824.957,867.292,867.952,870.376,877.116,877.144,834.206,874.356,869.247,869.82,871.152,872.33,870.114,863.443,861.904,860.151,864.26,865.796,822.524,855.787,867.34,833.703,829.431,864.484,815.945,854.617,810.246,853.107,854.625,854.012,806.942,846.738,

init,2482.37,2546.59,2547.1,2556.81,2494.3,2519.36,2511.22,2521.1,2553.71,2529.14,2537.2,2527.43,2464.5,2448.48,2392.25,2481.46,2583.85,2570.07,2568.31,2552.3,2438.31,2429.12,2542.62,2534.45,2513.68,2490.26,2515.37,2499.85,2543.15,2330.11,2546.53,2459.01,2575.28,2549.04,2562.87,2468.65,2565.96,2427.54,2540.99,2528.66,2534.63,2523.04,2461.07,2509.42,2509.78,2488.57,2525.56,2508.23,2513.58,2414.81,2502.33,2485.23,2496.88,2504.53,2553.17,2550.7,2486.71,2463.16,2459.46,2534.76,2529.16,2517.91,2502.27,2501.52,
1D FFT Z-Direction,855.188,874.484,873.28,843.77,872.576,872.915,874.478,862.34,869.223,872.469,867.243,868.005,867.286,864.199,860.117,866.475,876.727,878.928,868.797,867.433,882.304,882.302,879.99,880.342,867.037,870.287,866.265,864.223,867.048,867.26,861.767,861.681,867.916,876.231,870.746,864.584,881.8,881.962,880.587,882.27,862.317,821.306,871.159,871.122,869.341,868.586,814.84,858.958,869.947,873.557,870.309,875.062,882.47,882.703,881.276,882.204,860.878,864.123,861.931,861.467,858.964,855.618,858.457,859.435,
First Transpose (First Send),4.66833,3.89435,3.85548,3.87606,3.84346,3.8645,3.87684,3.84921,4.61098,3.85461,3.89037,3.84029,3.8417,3.85529,3.87391,3.81374,4.59725,3.87381,3.84102,3.83231,3.87116,3.85458,3.85369,3.84527,4.63059,3.89823,3.86521,3.88783,3.85399,3.88743,3.8861,3.88982,4.65301,3.87149,3.87876,3.80525,3.88406,3.87002,3.92813,3.9107,4.70756,3.95014,3.90258,3.85255,3.87995,3.87428,3.86604,3.86797,4.51396,3.89005,3.89389,3.86158,3.86397,3.90769,3.9165,3.86333,4.65475,3.87755,3.86335,3.90187,3.85893,3.84483,3.83363,3.86476,
First Transpose (Packing),4.66358,3.89166,3.85261,3.87254,3.84065,3.86243,3.87406,3.84549,4.60819,3.85113,3.88771,3.83723,3.83847,3.85203,3.8713,3.81085,4.59431,3.87046,3.83782,3.82887,3.8686,3.85206,3.85031,3.84045,4.62786,3.89562,3.86194,3.88473,3.84914,3.88505,3.8823,3.88585,4.64783,3.86897,3.87639,3.80176,3.88112,3.86753,3.92519,3.90734,4.70515,3.94628,3.89865,3.84982,3.86991,3.87134,3.8625,3.86508,4.51129,3.88764,3.89075,3.85867,3.86147,3.9038,3.91335,3.86116,4.65238,3.87582,3.86121,3.89925,3.85502,3.84284,3.83202,3.86293,
First Transpose (Start Local Transpose),4.70281,3.91037,3.8799,3.91482,3.87038,3.88076,3.9022,3.86596,4.62928,3.8798,3.90769,3.87384,3.86105,3.88028,3.90142,3.82982,4.63543,3.89199,3.85842,3.85945,3.89025,3.87936,3.87291,3.87767,4.65653,3.92071,3.89145,3.90564,3.88479,3.91213,3.91938,3.91639,4.694,3.89142,3.89744,3.82907,3.91007,3.89586,3.9512,3.92791,4.72531,3.97927,3.93829,3.87123,3.9239,3.89396,3.88378,3.89131,4.54917,3.91716,3.91955,3.87939,3.88916,3.93193,3.94055,3.88139,4.68353,3.89587,3.88438,3.93697,3.89154,3.86208,3.85116,3.8905,
First Transpose (Start Receive),4.71402,3.91631,3.88559,3.92422,3.87633,3.88657,3.91,3.87331,4.63641,3.89021,3.9168,3.88366,3.8719,3.88883,3.91119,3.83918,4.6419,3.90154,3.86872,3.86973,3.89998,3.88859,3.8821,3.89052,4.66796,3.93008,3.90091,3.91471,3.89587,3.92213,3.92953,3.92627,4.7021,3.90223,3.90787,3.8392,3.91924,3.90515,3.96147,3.93758,4.73178,3.98965,3.9483,3.88048,3.93373,3.90632,3.89505,3.90382,4.55514,3.92686,3.92963,3.89088,3.89854,3.94456,3.94965,3.89041,4.69076,3.90527,3.89477,3.9464,3.89822,3.8714,3.85742,3.89877,
First Transpose (First Receive),419.056,458.111,454.801,410.705,416.717,416.648,452.795,408.584,457.48,458.243,412.417,453.838,460.625,460.944,452.551,454.988,457.391,457.141,454.88,453.742,460.838,459.904,452.769,454.352,457.503,457.912,454.857,454.089,460.799,461.027,452.823,455.106,457.402,457.837,412.32,453.524,460.606,461.419,452.63,455.057,457.546,414.548,454.883,453.812,460.503,461.501,409.704,454.894,457.383,457.856,455.097,453.428,460.24,461.503,452.627,454.387,457.267,457.721,454.719,453.968,460.511,460.481,452.272,455.058,
First Transpose (Finished Receive),419.057,458.112,454.802,410.706,416.718,416.649,452.797,408.585,457.482,458.244,412.418,453.84,460.626,460.944,452.552,454.988,457.391,457.141,454.881,453.743,460.838,459.905,452.77,454.353,457.503,457.913,454.858,454.089,460.8,461.027,452.824,455.107,457.403,457.838,412.32,453.525,460.606,461.422,452.631,455.058,457.547,414.548,454.884,453.813,460.503,461.501,409.705,454.894,457.384,457.856,455.098,453.429,460.24,461.504,452.628,454.387,457.268,457.721,454.72,453.969,460.511,460.482,452.272,455.059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.164,458.131,454.82,410.867,416.798,416.85,452.824,408.899,457.502,458.265,412.438,453.859,460.644,460.962,452.57,455.005,457.409,457.158,454.9,453.761,460.854,459.921,452.786,454.37,457.522,457.929,454.876,454.106,460.82,461.046,452.842,455.126,457.422,457.856,412.393,453.542,460.624,461.438,452.646,455.075,457.567,414.648,454.902,453.831,460.521,461.519,409.82,454.915,457.402,457.876,455.118,453.446,460.256,461.522,452.645,454.404,457.286,457.74,454.738,453.986,460.531,460.501,452.291,455.078,
First Transpose (Send Complete),457.445,500.198,497.084,453.945,460.787,461.451,495.229,455.054,495.394,500.545,454.655,496.225,502.852,503.208,494.912,497.305,495.334,499.387,497.132,496.203,503.068,502.183,495.138,496.778,495.618,500.154,497,496.383,503.042,503.46,495.179,497.36,495.449,500.19,454.977,495.827,503.057,503.252,495.189,497.348,495.514,458.061,497.502,496.217,502.915,503.83,452.735,497.263,495.612,500.195,497.359,495.584,502.612,503.716,494.939,496.796,495.2,500.054,497.141,496.412,502.91,502.807,494.566,497.457,
1D FFT Y-Direction,457.171,500.196,497.081,453.176,459.114,459.335,495.219,451.135,495.392,500.542,454.652,496.222,502.847,503.205,494.91,497.303,495.332,499.384,497.13,496.201,503.066,502.181,495.136,496.775,495.616,500.152,496.998,496.381,503.039,503.457,495.176,497.357,495.446,500.187,454.597,495.824,503.054,503.25,495.186,497.346,495.511,456.934,497.499,496.215,502.911,503.827,452.155,497.259,495.61,500.192,497.357,495.581,502.609,503.713,494.937,496.794,495.198,500.051,497.138,496.409,502.907,502.804,494.563,497.455,
Second Transpose (First Send),457.834,500.563,497.447,454.301,461.146,461.808,495.595,455.416,495.787,500.947,455.022,496.584,503.214,503.57,495.275,497.663,495.724,499.747,497.494,496.562,503.427,502.548,495.533,497.139,496.009,500.517,497.362,496.742,503.4,503.822,495.539,497.721,495.838,500.554,455.333,496.217,503.413,503.611,495.548,497.744,495.903,458.415,497.864,496.577,503.276,504.193,453.093,497.622,496.001,500.557,497.721,495.945,502.972,504.077,495.298,497.154,495.589,500.413,497.5,496.77,503.276,503.171,494.927,497.815,
Second Transpose (Packing),460.138,502.696,499.657,456.413,463.262,463.963,497.796,457.545,498.067,503.165,457.143,498.69,505.334,505.685,497.387,499.765,498.012,501.856,499.601,498.672,505.533,504.654,497.639,499.252,498.297,502.825,499.468,498.848,505.512,505.933,497.648,499.858,498.126,502.652,457.439,498.482,505.52,505.718,497.655,499.899,498.196,460.525,499.974,498.683,505.391,506.302,455.21,499.732,498.288,502.716,499.831,498.053,505.079,506.23,497.492,499.261,497.883,502.525,499.605,498.878,505.394,505.278,497.032,499.925,
Second Transpose (Start Local Transpose),460.138,502.697,499.658,456.414,463.263,463.964,497.797,457.545,498.068,503.165,457.143,498.69,505.334,505.685,497.387,499.766,498.013,501.857,499.602,498.672,505.534,504.654,497.64,499.253,498.297,502.826,499.468,498.848,505.513,505.933,497.648,499.858,498.127,502.653,457.44,498.482,505.521,505.718,497.656,499.9,498.197,460.526,499.975,498.684,505.392,506.303,455.21,499.733,498.288,502.717,499.832,498.053,505.079,506.23,497.492,499.262,497.883,502.526,499.606,498.879,505.395,505.278,497.032,499.925,
Second Transpose (Start Receive),460.145,502.704,499.666,456.42,463.268,463.969,497.804,457.553,498.072,503.17,457.148,498.696,505.341,505.694,497.392,499.77,498.018,501.863,499.607,498.677,505.539,504.659,497.644,499.259,498.301,502.83,499.473,498.853,505.518,505.939,497.654,499.864,498.131,502.659,457.445,498.487,505.526,505.722,497.661,499.904,498.202,460.531,499.98,498.688,505.397,506.308,455.216,499.739,498.294,502.722,499.837,498.059,505.084,506.236,497.497,499.266,497.888,502.53,499.611,498.884,505.401,505.283,497.037,499.931,
Second Transpose (First Receive),743.15,825.284,819.72,746.406,790.102,791.016,841.033,748.495,846.86,857.425,837.546,845.388,848.643,845.843,837.513,845.184,849.508,855.536,842.557,842.635,864.596,864.39,853.754,854.908,846.654,859.079,851.372,847.621,854.511,854.821,846.919,846.878,844.11,857.116,849.507,846.658,860.951,860.843,859.383,861.938,800.363,512.367,811.324,806.585,803.613,802.238,513.352,799.454,843.556,851.017,846.39,846.765,864.355,867.813,856.386,860.844,840.944,851.649,852.723,849.483,843.352,843.466,843.574,848.566,
Second Transpose (Finished Receive),852.103,871.391,870.196,840.68,869.495,869.836,871.399,859.251,866.145,869.387,864.168,864.944,864.207,861.126,857.038,863.391,873.614,875.852,865.717,864.073,879.231,879.216,876.912,877.259,863.948,867.201,863.181,861.138,863.973,864.182,858.694,858.604,864.584,873.134,867.635,861.502,878.716,878.88,877.492,878.893,859.243,818.207,868.061,868.039,866.246,865.501,811.742,855.84,866.865,870.486,867.231,871.959,879.397,879.414,878.201,879.135,857.792,861.04,858.854,858.394,855.571,852.521,855.382,856.365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),852.512,871.803,870.607,841.094,869.905,870.246,871.802,859.664,866.559,869.795,864.57,865.342,864.619,861.528,857.443,863.796,874.05,876.257,866.124,864.763,879.632,879.621,877.314,877.663,864.36,867.611,863.582,861.54,864.374,864.583,859.096,859.006,865.231,873.549,868.053,861.91,879.13,879.292,877.904,879.589,859.648,818.617,868.474,868.45,866.657,865.912,812.154,856.254,867.275,870.888,867.634,872.369,879.799,880.032,878.603,879.537,858.205,861.45,859.258,858.795,856.283,852.93,855.784,856.766,
1D FFT X-Direction,4.66172,3.89092,3.85196,3.87133,3.8396,3.8614,3.87338,3.84464,4.60757,3.85024,3.88693,3.83633,3.83761,3.85136,3.87017,3.81006,4.59344,3.86964,3.83682,3.82803,3.86766,3.85133,3.84914,3.8395,4.62716,3.89478,3.86106,3.88373,3.8481,3.88427,3.88045,3.88445,4.64705,3.86818,3.87552,3.80086,3.88032,3.86673,3.92427,3.90649,4.70443,3.94538,3.89763,3.849,3.86906,3.87051,3.86146,3.86419,4.51048,3.88674,3.88975,3.85742,3.86029,3.90281,3.91255,3.8605,4.65158,3.87496,3.8603,3.89836,3.8543,3.84201,3.83146,3.8622,
Run complete,857.249,874.487,873.283,843.774,872.579,872.919,874.482,862.345,869.391,872.47,867.244,868.007,867.29,864.203,860.12,866.479,877.585,878.933,868.801,867.437,882.306,882.305,879.993,880.346,867.202,870.288,866.268,864.226,867.051,867.263,861.77,861.684,869.401,876.236,870.749,864.587,881.803,881.964,880.59,882.273,863.57,821.309,871.162,871.125,869.345,868.589,814.842,858.962,871.889,873.563,870.312,875.068,882.473,882.706,881.279,882.207,861.04,864.124,861.934,861.469,858.969,855.622,858.46,859.439,

init,2482.37,2546.59,2547.1,2556.81,2494.3,2519.36,2511.22,2521.1,2553.71,2529.14,2537.2,2527.43,2464.5,2448.48,2392.25,2481.46,2583.85,2570.07,2568.31,2552.3,2438.31,2429.12,2542.62,2534.45,2513.68,2490.26,2515.37,2499.85,2543.15,2330.11,2546.53,2459.01,2575.28,2549.04,2562.87,2468.65,2565.96,2427.54,2540.99,2528.66,2534.63,2523.04,2461.07,2509.42,2509.78,2488.57,2525.56,2508.23,2513.58,2414.81,2502.33,2485.23,2496.88,2504.53,2553.17,2550.7,2486.71,2463.16,2459.46,2534.76,2529.16,2517.91,2502.27,2501.52,
1D FFT Z-Direction,871.594,874.115,863.43,829.404,884.39,843.511,884.349,884.777,862.195,865.427,854.938,813.87,860.642,857.815,850.135,807.851,872.117,873.679,865.849,865.954,878.61,878.6,877.975,877.457,863.35,866.589,853.377,815.16,864.65,863.746,823.671,822.788,826.558,871.217,873.444,875.045,882.942,882.936,878.99,836.332,867.253,870.496,865.533,826.223,815.826,857.561,861.212,859.763,865.188,868.064,857.491,823.645,868.535,836.227,867.677,831.636,851.765,829.21,834.282,833.858,849.224,822.362,855.086,855.095,
First Transpose (First Send),4.6401,3.85833,3.87778,3.84747,3.84418,3.89299,3.87766,3.84526,4.56417,3.81333,3.89441,3.79337,3.83416,3.92768,3.92921,3.94414,4.59183,3.88225,3.99358,3.8431,3.87392,3.8952,3.83704,3.8767,4.68995,3.8538,3.89197,3.88807,3.92293,3.8543,3.88002,3.84558,4.59971,3.87161,3.9043,3.8522,3.85053,3.90001,3.88009,3.82221,4.65804,3.87667,3.87831,3.86507,3.87006,3.87758,3.86381,3.88636,4.56238,3.92212,3.94191,3.90544,3.83844,3.8633,3.85334,3.84576,4.6115,3.89879,3.84528,3.88344,3.85625,3.85154,3.86387,3.90112,
