,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0.064493,0.052852,0.052738,0.050826,0.046974,0.045594,0.0477,0.050057,0.077933,0.062018,0.05818,0.058834,0.052026,0.058867,0.063044,0.060762,0.057246,0.072981,0.073318,0.074832,0.061096,0.066678,0.066957,0.068014,0.071746,0.067378,0.072708,0.066821,0.059684,0.065736,0.064836,0.066153,0.050045,0.062086,0.060384,0.061251,0.053657,0.062042,0.060506,0.058358,0.07293,0.060071,0.061148,0.060823,0.051144,0.061095,0.052104,0.058963,
First Transpose (First Receive),0.158493,0.159258,0.166982,0.163969,0.139662,0.071935,0.167108,0.172683,0.184752,0.173322,0.175582,0.173431,0.95834,0.194703,0.213345,0.203377,0.435972,0.215892,0.188084,0.23588,0.209194,0.214359,0.185142,0.200101,0.125602,0.218039,0.201249,0.223623,0.207534,0.225157,0.205152,0.214945,0.573762,0.692848,0.658026,0.735943,0.598815,0.679089,0.72841,0.858314,0.358715,0.960424,0.509053,0.399855,0.874483,0.511438,0.561579,0.568165,
First Transpose (Finished Receive),1.57311,1.48216,1.59915,1.62175,1.52637,1.36166,1.60109,1.62166,1.37426,1.51718,1.61168,1.60727,1.61451,1.5469,1.61546,1.6107,1.60513,1.31473,1.44737,1.40671,1.40582,1.31768,1.43871,1.42586,1.3595,1.31703,1.46496,1.39607,1.3857,1.30123,1.41555,1.40237,1.61143,1.50497,1.47484,1.45484,1.61734,1.49877,1.49623,1.47468,1.39711,1.47249,1.60576,1.61537,1.52396,1.4751,1.59326,1.59142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58489,1.49347,1.6105,1.63356,1.53754,1.37327,1.61227,1.63423,1.38689,1.52876,1.62291,1.61802,1.62646,1.56015,1.62768,1.62215,1.61667,1.32623,1.45943,1.41926,1.41788,1.32873,1.45118,1.43687,1.3711,1.32857,1.47634,1.40763,1.39744,1.31262,1.42744,1.41464,1.62296,1.51647,1.4859,1.46756,1.62973,1.5117,1.50725,1.48642,1.4091,1.48464,1.61839,1.62654,1.53588,1.49013,1.60479,1.60372,
First Transpose (Send Complete),1.68824,1.58518,1.70685,1.72668,1.62614,1.46358,1.70186,1.73386,1.4818,1.61796,1.70978,1.7053,1.71656,1.64929,1.73448,1.71074,1.70488,1.41507,1.54655,1.50476,1.50355,1.41688,1.53704,1.52312,1.45923,1.41756,1.56374,1.49451,1.48606,1.39777,1.51686,1.49903,1.71283,1.60744,1.69357,1.59839,1.72708,1.60706,1.70049,1.69527,1.5242,1.59628,1.70916,1.71372,1.62432,1.57961,1.69293,1.69891,
1D FFT Y-Direction,1.6878,1.58489,1.70653,1.72641,1.62583,1.46329,1.70151,1.73359,1.48147,1.61766,1.70946,1.70504,1.71629,1.649,1.7341,1.71008,1.70459,1.41478,1.54623,1.50438,1.50327,1.41639,1.53671,1.52268,1.45895,1.41728,1.56343,1.49414,1.48575,1.39734,1.51652,1.49874,1.71257,1.60709,1.69318,1.59806,1.72683,1.60675,1.70009,1.69497,1.52389,1.59596,1.70886,1.71341,1.62405,1.57929,1.69257,1.69843,
Second Transpose (First Send),1.69103,1.58732,1.7088,1.72821,1.62853,1.46548,1.70401,1.73598,1.48462,1.62073,1.71239,1.70688,1.71861,1.65185,1.73773,1.71249,1.70704,1.41717,1.54857,1.50728,1.50651,1.41906,1.53889,1.52488,1.46189,1.41928,1.56598,1.496,1.48842,1.39992,1.51937,1.50077,1.71553,1.60959,1.69626,1.60077,1.73083,1.60926,1.70363,1.69774,1.52734,1.59873,1.7121,1.71564,1.62721,1.58219,1.69526,1.70166,
Second Transpose (Packing),1.68864,1.58562,1.70716,1.72701,1.62647,1.464,1.70224,1.73425,1.48223,1.61837,1.71019,1.70563,1.71701,1.64967,1.7349,1.71112,1.70527,1.41546,1.54705,1.50518,1.50421,1.41728,1.53741,1.52353,1.45956,1.41796,1.56425,1.4949,1.4864,1.39821,1.51724,1.4994,1.7133,1.60785,1.69403,1.59889,1.72745,1.60751,1.7009,1.69566,1.52458,1.59672,1.70966,1.71408,1.62487,1.58012,1.69333,1.69933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),12.0759,12.0367,12.2751,12.0744,12.3016,11.909,12.2037,12.1952,11.995,12.0516,12.1041,12.0677,12.2271,12.1101,12.1825,12.2567,11.7165,11.4149,11.632,11.5485,11.4342,11.3959,11.4686,11.5619,11.5502,11.3663,11.6399,11.4602,11.4422,11.2922,11.3527,11.4042,11.84,11.5939,11.5862,11.6188,11.617,11.5183,11.7028,11.5247,11.6391,11.5322,11.6609,11.7613,11.4289,11.4794,11.6071,11.5715,
Second Transpose (First Receive),40.9687,41.5056,44.9082,41.4873,41.7673,45.8856,41.5321,41.7376,41.5079,41.1682,41.3745,41.0999,41.7615,41.5107,41.5832,41.7792,39.9256,39.5971,39.7998,39.4714,39.4872,39.4127,39.4517,39.7126,39.5768,39.3971,39.541,39.3788,39.5373,39.4537,38.8481,39.4661,46.895,39.4981,39.5397,39.8657,39.4161,39.5447,39.5664,39.2311,39.8171,39.2299,39.6189,42.826,39.0744,39.2965,39.5352,39.5608,
Second Transpose (Finished Receive),40.9691,41.506,44.9087,41.4877,41.7677,45.8861,41.5325,41.7381,41.5084,41.169,41.3748,41.1003,41.7618,41.5113,41.5838,41.7798,39.926,39.5977,39.8003,39.4718,39.4877,39.4132,39.4523,39.7132,39.5774,39.3976,39.5413,39.3792,39.5378,39.4541,38.8485,39.4666,46.8954,39.4986,39.5402,39.8662,39.4166,39.5451,39.5669,39.2315,39.8178,39.2304,39.6194,42.8264,39.0748,39.2969,39.5356,39.5613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.9696,41.5065,44.9091,41.4882,41.768,45.8865,41.5329,41.7384,41.5087,41.1695,41.3753,41.1007,41.7622,41.5117,41.5841,41.7801,39.9264,39.5981,39.8007,39.4723,39.4882,39.4136,39.4527,39.7136,39.5778,39.3979,39.5417,39.3796,39.5383,39.4545,38.8489,39.4669,46.8959,39.499,39.5406,39.8666,39.4171,39.5456,39.5673,39.2319,39.8183,39.2308,39.6198,42.8268,39.0751,39.2973,39.536,39.5617,
1D FFT X-Direction,0.029405,0.023086,0.020325,0.019761,0.020299,0.019423,0.019922,0.020325,0.028606,0.026781,0.02476,0.026283,0.021873,0.026358,0.027726,0.02557,0.02465,0.028696,0.02812,0.028055,0.024838,0.027694,0.026914,0.027158,0.024503,0.027218,0.027492,0.025766,0.023855,0.027649,0.026215,0.024943,0.020573,0.027064,0.026769,0.026277,0.02198,0.026144,0.02667,0.024816,0.024391,0.025115,0.02565,0.026837,0.020921,0.026708,0.02228,0.0244,
Run complete,40.9945,41.5308,44.9344,44.906,45.0232,45.9087,41.7699,45.8876,41.5333,41.6823,41.3991,41.125,41.7862,41.5383,41.7805,41.8051,39.9502,39.7692,39.8252,39.4979,39.5119,39.6915,39.476,39.7395,39.6011,39.651,39.5659,39.4039,39.5632,39.5341,38.8725,39.4918,46.9198,39.5239,44.6984,46.898,39.5445,39.57,39.5902,39.2559,42.6542,39.254,39.6444,42.8514,39.5639,39.3209,39.5605,39.589,

init,1806.88,1809.34,1813.33,1806.86,1763.54,1687.06,1779.39,1775.46,1796.02,1793.55,1794.98,1788.71,1769.21,1658.92,1776.1,1760.02,1808.29,1802.76,1799.14,1800.08,1747.97,1727.72,1755.57,1747.36,1840.84,1760.94,1824.94,1759.75,1728.92,1748.79,1693.48,1717.64,1825.84,1822.13,1821.12,1786.59,1811.9,1701.66,1801.35,1815.89,1777.86,1775.86,1778.29,1774.15,1711.04,1766.51,1648.44,1757.16,
1D FFT Z-Direction,41.2479,46.0615,42.0821,41.9243,41.9881,46.453,41.7376,41.8582,41.8234,45.8885,41.3877,41.0112,41.6434,41.3864,41.3122,43.0486,45.2762,40.075,40.2957,39.814,39.9941,39.8391,39.8139,40.1673,40.1265,44.0178,39.7209,39.5396,39.6899,39.6811,39.1222,39.7268,40.6616,39.9558,39.9353,40.1099,39.9525,40.1265,40.0896,39.918,39.7954,39.1875,39.6532,41.135,40.4802,43.2422,39.3246,43.3295,
First Transpose (First Send),0.03284,0.021545,0.022173,0.020916,0.02212,0.020779,0.021576,0.021758,0.025084,0.029593,0.028756,0.029275,0.030201,0.031092,0.034779,0.030784,0.024987,0.027204,0.025869,0.027277,0.02272,0.025959,0.026037,0.027397,0.021272,0.02841,0.030167,0.029645,0.028392,0.031859,0.0275,0.028904,0.02265,0.029391,0.029058,0.027704,0.02653,0.027545,0.029779,0.026659,0.022231,0.028489,0.028714,0.028674,0.024823,0.028786,0.023208,0.029788,
First Transpose (Packing),0.030741,0.019852,0.02083,0.019701,0.021026,0.019266,0.019588,0.019997,0.023404,0.02782,0.026628,0.027312,0.026562,0.027328,0.030787,0.027384,0.023218,0.025083,0.023995,0.025327,0.021337,0.024618,0.024315,0.025826,0.019837,0.026784,0.027358,0.027824,0.025385,0.028456,0.024295,0.02514,0.020841,0.026906,0.027001,0.025838,0.024551,0.025692,0.027277,0.02528,0.020636,0.026397,0.026667,0.026476,0.021821,0.025406,0.020332,0.02541,
First Transpose (Start Local Transpose),0.057178,0.043365,0.045684,0.043715,0.040455,0.037896,0.039082,0.04098,0.044634,0.062177,0.061335,0.057508,0.066683,0.057666,0.060338,0.055771,0.047474,0.050122,0.049141,0.050469,0.041579,0.045211,0.045211,0.044999,0.041192,0.05943,0.059216,0.058688,0.061623,0.054683,0.052215,0.05461,0.044144,0.05235,0.053852,0.051254,0.04948,0.050477,0.05361,0.049861,0.042785,0.061979,0.05951,0.057303,0.062175,0.053098,0.050326,0.057276,
First Transpose (Start Receive),0.066107,0.050446,0.05263,0.050352,0.047005,0.044485,0.045592,0.048763,0.051838,0.071236,0.070771,0.067052,0.073578,0.066461,0.071459,0.064586,0.055242,0.058668,0.057929,0.059063,0.047652,0.053575,0.05309,0.05333,0.048381,0.068345,0.068507,0.068538,0.067455,0.063384,0.061155,0.062757,0.051279,0.060991,0.063195,0.059769,0.0581,0.058562,0.06218,0.058031,0.049087,0.071102,0.068561,0.065954,0.067816,0.062163,0.057511,0.066967,
First Transpose (First Receive),0.211804,0.116313,0.116588,0.160999,0.2353,0.121648,0.092055,0.10979,0.526101,0.177068,0.216586,0.237156,0.126139,0.188235,0.235088,0.258887,0.609835,0.279804,0.440533,0.501448,0.56305,0.417372,0.497045,0.489295,1.03751,0.523729,1.27129,0.74086,0.408456,0.335917,0.511871,0.563431,0.538673,0.142944,0.158833,0.152761,0.186662,0.158885,0.160106,0.150287,0.704912,0.271278,0.237435,0.241679,0.17753,0.366331,0.216134,0.398976,
First Transpose (Finished Receive),1.94015,1.73502,2.02025,1.96332,1.95966,1.72689,1.86716,1.96187,1.7952,1.30109,1.53633,1.51227,1.57114,1.495,1.62323,1.58704,1.96387,1.87796,2.00782,1.95712,1.83353,1.89288,1.98602,1.85,1.95259,1.39252,1.65865,1.60539,1.27899,1.54838,1.63628,1.38661,1.95387,1.87524,1.98862,1.95794,1.8817,1.88226,1.98504,1.95899,1.95539,1.50988,1.65503,1.61636,1.46298,1.52978,1.63369,1.50129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95224,1.74632,2.03197,1.9745,1.9708,1.73908,1.87841,1.97412,1.80784,1.31335,1.54775,1.52398,1.58378,1.5081,1.63533,1.59827,1.9755,1.88908,2.02012,1.969,1.84492,1.90603,1.99736,1.8645,1.9637,1.40512,1.66994,1.61674,1.29281,1.56018,1.64795,1.39762,1.9657,1.88706,2.00039,1.96953,1.89412,1.8935,1.99614,1.97007,1.96742,1.52109,1.66688,1.62881,1.47431,1.54249,1.64511,1.51285,
First Transpose (Send Complete),2.04658,1.83904,2.12545,2.06562,2.05821,1.82709,1.96482,2.06919,1.89646,1.40427,1.63972,1.61581,1.71146,1.63724,1.75322,1.70754,2.06496,1.97587,2.10927,2.05923,1.93739,1.99589,2.08647,1.95255,2.05278,1.49679,1.75799,1.70351,1.57851,1.64792,1.73399,1.59197,2.05364,1.97333,2.08748,2.05788,1.98929,1.98129,2.08168,2.05884,2.05417,1.60924,1.75321,1.7165,1.56004,1.62893,1.73025,1.6085,
1D FFT Y-Direction,2.04612,1.83871,2.12513,2.06539,2.05797,1.82684,1.96455,2.06892,1.89618,1.40394,1.63937,1.61552,1.71117,1.63693,1.7529,1.70715,2.06465,1.9756,2.10902,2.05883,1.9371,1.99536,2.08614,1.95212,2.05249,1.49645,1.75769,1.70313,1.57826,1.64756,1.73369,1.59169,2.05341,1.97302,2.0871,2.05752,1.98906,1.98089,2.08123,2.05846,2.05388,1.60894,1.75287,1.7162,1.55976,1.62863,1.73,1.60803,
