,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1997.47,2202.33,1673.81,1272.2,1999.77,2061.87,1679.16,1620.35,1833.93,2236.28,1851.43,1450.27,2163.23,2026.45,1496.85,1442.81,
Second Transpose (Packing),2070.72,2296.61,1679.71,1277.8,2073.46,2156.3,1685.06,1626.44,1862.91,2330.54,1857.32,1455.82,2236.48,2076.37,1502.74,1448.37,
Second Transpose (Start Local Transpose),2070.72,2296.61,1679.71,1277.8,2073.46,2156.3,1685.06,1626.44,1862.91,2330.54,1857.33,1455.82,2236.48,2076.37,1502.74,1448.37,
Second Transpose (Start Receive),2070.73,2296.62,1679.72,1277.82,2073.47,2156.31,1685.07,1626.45,1862.92,2330.54,1857.33,1455.83,2236.49,2076.37,1502.74,1448.38,
Second Transpose (First Receive),2070.74,2296.65,1679.73,1696.98,2073.48,2156.32,1685.07,1702.32,1862.93,2330.56,1857.36,1874.77,2236.51,2076.38,1502.75,1519.99,
Second Transpose (Finished Receive),2347.13,2296.66,2224.5,2293.67,2205.93,2156.33,2115.63,2153.36,2380.15,2330.57,2258.43,2327.6,2280.76,2207.68,2256.74,2259.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2350.2,2309.42,2227.56,2296.74,2208.99,2169.11,2118.69,2156.42,2383.21,2343.35,2261.49,2330.66,2283.82,2211.04,2260.11,2263,
1D FFT X-Direction,19.6053,27.9194,27.8291,23.8463,19.7459,24.6246,27.6196,24.9137,19.5912,24.1903,24.6146,27.77,19.5614,23.6818,28.4317,25.262,
Run complete,2361.24,2347.12,2296.63,2307.38,2219.62,2205.94,2156.32,2167.07,2393.82,2380.15,2330.55,2341.29,2294.45,2280.77,2270.73,2273.62,

init,3556.39,3466.15,3444.12,3527.93,3456.28,3405.83,3322.67,3303.21,3315.94,3401.39,3392.48,3449.11,3481.65,3373.05,3334.62,3292.31,
1D FFT Z-Direction,2273.57,2256.53,2227.22,2200.1,2258.42,2260.03,2242.76,2181.76,2219.05,2218.3,2221.94,2221.47,2096.9,2086.93,2065.08,2062.08,
First Transpose (First Send),19.5093,23.7328,28.2722,25.154,19.5527,24.4131,27.9654,25.2157,19.8111,25.0226,27.9423,28.1752,19.5307,23.7846,23.6842,27.7461,
First Transpose (Packing),19.5068,23.7292,28.2701,25.1508,19.548,24.4082,27.9633,25.2111,19.8096,25.019,27.9388,28.1697,19.5287,23.7787,23.6812,27.7424,
First Transpose (Start Local Transpose),19.5227,23.7492,28.2904,25.1745,19.5696,24.4308,27.9747,25.2395,19.8208,25.0386,27.9578,28.1912,19.5401,23.8032,23.7025,27.7598,
First Transpose (Start Receive),19.5328,23.7558,28.2975,25.1823,19.5776,24.4405,27.9833,25.2482,19.8275,25.0491,27.9684,28.2033,19.5483,23.8139,23.7133,27.7708,
First Transpose (First Receive),43.1567,48.3838,75.6705,72.4977,43.1695,48.2154,75.7023,72.4889,71.3157,75.756,79.7044,79.6451,63.879,73.0073,75.3118,78.9016,
First Transpose (Finished Receive),1626.68,1944.78,1947.31,1681.15,1634.81,1131.82,1953.08,1558.15,1461.2,1370.46,1938,1937.34,1791.61,1347.96,1765.86,1778.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1630.06,1947.57,1950.1,1683.94,1638.18,1134.61,1955.86,1560.93,1464.58,1373.24,1943.53,1940.13,1794.99,1350.74,1768.65,1781.44,
First Transpose (Send Complete),1790.74,2112.82,2114.83,1936.1,1796.44,1359.19,2121.02,1776.97,1632.16,1941.22,2108.73,2105.36,1954.34,1805.1,1950.72,1946.77,
1D FFT Y-Direction,1789.56,2112.82,2114.83,1849.36,1796.44,1299.85,2121.01,1726.25,1624.1,1538.37,2108.73,2105.36,1954.34,1515.92,1933.91,1946.77,
Second Transpose (First Send),1794.12,2115.6,2117.62,1961.12,1844.08,1361.97,2145.94,1779.75,1635.54,1944,2111.52,2130.37,1957.73,1807.88,1953.49,1949.56,
Second Transpose (Packing),1800.88,2165.69,2167.72,1967.01,1850.85,1367.52,2218.16,1829.66,1642.34,1993.99,2161.87,2136.33,1964.49,1813.43,1981.19,1955.19,
Second Transpose (Start Local Transpose),1800.88,2165.69,2167.72,1967.01,1850.85,1367.52,2218.16,1829.66,1642.35,1993.99,2161.87,2136.33,1964.49,1813.43,1981.19,1955.19,
Second Transpose (Start Receive),1800.88,2165.69,2167.73,1967.01,1850.86,1367.53,2218.17,1829.66,1642.35,1994,2161.87,2136.34,1964.5,1813.43,1981.2,1955.2,
Second Transpose (First Receive),1984.07,2165.71,2167.9,1967.02,1850.88,1872.05,2218.22,1829.67,2038.75,1994.01,2161.89,2136.36,2009.88,1999.85,1981.21,2002.32,
Second Transpose (Finished Receive),2259.86,2242.61,2213.18,2185.96,2244.72,2246.35,2218.23,2168.08,2205.39,2204.63,2208.26,2207.77,2083.23,2073.27,2050.35,2048.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2262.93,2245.74,2216.25,2189.26,2247.78,2249.4,2231.66,2171.13,2208.43,2207.67,2211.32,2210.84,2086.28,2076.31,2053.98,2051.45,
1D FFT X-Direction,19.5058,23.7284,28.2693,25.1498,19.5472,24.4071,27.9623,25.2104,19.8087,25.0181,27.9373,28.1679,19.5279,23.7776,23.6802,27.7414,
Run complete,2273.57,2259.87,2242.62,2216.07,2258.42,2260.03,2246.36,2218.21,2219.05,2218.3,2221.94,2221.47,2096.9,2086.94,2083.24,2062.08,

init,3556.39,3466.15,3444.12,3527.93,3456.28,3405.83,3322.67,3303.21,3315.94,3401.39,3392.48,3449.11,3481.65,3373.05,3334.62,3292.31,
1D FFT Z-Direction,1980.1,1940.45,1858.43,1927.75,2326.91,2328.67,2311.35,2250.39,2152.62,2154.2,2137,2075.98,2127.1,2099.54,2005.08,2074.21,
First Transpose (First Send),19.5377,25.0877,23.8272,24.0302,19.4073,27.6684,24.0036,28.0679,19.5841,30.6069,27.7421,24.1503,19.4931,28.4396,23.7181,25.256,
First Transpose (Packing),19.533,25.0863,23.8246,24.0287,19.4057,27.6671,24.0015,28.0637,19.5822,30.6039,27.7402,24.1477,19.4919,28.4364,23.716,25.2532,
First Transpose (Start Local Transpose),19.5582,25.0964,23.8433,24.0469,19.417,27.6754,24.0174,28.0823,19.5979,30.6177,27.7541,24.161,19.5005,28.4524,23.7266,25.2668,
First Transpose (Start Receive),19.5694,25.1024,23.848,24.0534,19.4228,27.681,24.0225,28.0951,19.603,30.6276,27.7631,24.1705,19.5067,28.4628,23.7361,25.2775,
First Transpose (First Receive),58.124,51.663,87.9209,76.714,57.9177,51.1371,102.186,74.9165,43.1911,76.7608,74.4256,100.324,43.1818,74.8531,78.9094,101.649,
First Transpose (Finished Receive),1187.44,1536.36,1121.88,1380.43,1700.62,1564.51,2021.85,1352.31,1378.5,1343.45,1322.39,1630.11,1615.33,1798.43,1323.76,1111.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1190.81,1539.14,1124.66,1383.21,1703.99,1567.29,2024.62,1355.09,1381.87,1346.23,1325.26,1635.64,1618.71,1801.21,1326.54,1114.18,
First Transpose (Send Complete),1612.69,1797.67,1322.75,1621.82,1862.41,1732.68,2189.63,1622.92,1697.36,1556.97,2015.25,1801.03,1778.09,1966.43,1875.48,1371.98,
1D FFT Y-Direction,1349.53,1704.31,1289.87,1548.49,1862.41,1732.68,2189.62,1520.34,1541.02,1511.47,1490.68,1801.02,1778.09,1966.42,1491.69,1279.52,
Second Transpose (First Send),1616.07,1822.59,1325.53,1624.6,1865.8,1735.46,2214.55,1625.7,1745.01,1559.75,2040.17,1803.81,1781.47,1969.21,1900.4,1374.76,
Second Transpose (Packing),1667.11,1916.85,1331.09,1652.3,1894.83,1741.1,2286.76,1631.26,1751.91,1565.3,2112.39,1853.71,1810.38,2063.47,1950.47,1380.31,
Second Transpose (Start Local Transpose),1667.11,1916.85,1331.09,1652.3,1894.83,1741.1,2286.76,1631.26,1751.91,1565.3,2112.39,1853.71,1810.38,2063.47,1950.48,1380.31,
Second Transpose (Start Receive),1667.11,1916.86,1331.09,1652.3,1894.83,1741.1,2286.77,1631.27,1751.92,1565.31,2112.4,1853.72,1810.39,2063.48,1950.48,1380.32,
Second Transpose (First Receive),1667.13,1916.87,1674.99,1652.31,1894.85,1788.1,2286.95,1785.76,1751.93,1789.86,2112.41,1853.74,1810.4,2063.5,1950.49,1832.9,
Second Transpose (Finished Receive),1966.43,1916.88,1844.74,1914.02,2313.24,2314.99,2286.96,2236.71,2138.85,2140.54,2112.42,2062.32,2113.41,2085.63,1991.36,2060.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1969.49,1929.67,1847.8,1917.1,2316.29,2318.04,2300.26,2239.76,2141.99,2143.58,2125.89,2065.36,2116.47,2088.76,1994.46,2063.59,
1D FFT X-Direction,19.5322,25.0856,23.8239,24.0276,19.4049,27.6664,24.0009,28.0625,19.5815,30.603,27.7393,24.1471,19.4912,28.4355,23.7151,25.2525,
Run complete,1980.11,1966.44,1916.86,1927.76,2326.91,2328.67,2314.99,2286.77,2152.62,2154.2,2140.53,2112.41,2127.1,2113.41,2085.62,2074.21,

init,3556.39,3466.15,3444.12,3527.93,3456.28,3405.83,3322.67,3303.21,3315.94,3401.39,3392.48,3449.11,3481.65,3373.05,3334.62,3292.31,
1D FFT Z-Direction,2150.16,2110.49,2039.92,2097.62,2141.64,2101.91,2043.72,2089.08,2298.57,2271.07,2176.58,2245.73,2268.13,2266.84,2214.32,2262.9,
First Transpose (First Send),19.5421,23.7881,27.9735,24.5299,19.8221,27.6721,23.8756,25.4553,19.5332,28.5241,23.6449,27.458,19.5299,23.5147,27.8449,25.6023,
First Transpose (Packing),19.5396,23.7853,27.9706,24.5249,19.8206,27.6709,23.8741,25.4526,19.532,28.5228,23.6436,27.4567,19.5282,23.5123,27.8433,25.6004,
First Transpose (Start Local Transpose),19.5542,23.7989,27.9867,24.5646,19.831,27.6808,23.883,25.4688,19.543,28.532,23.6521,27.4665,19.5375,23.5246,27.8532,25.6102,
First Transpose (Start Receive),19.5645,23.8069,27.9964,24.576,19.8368,27.6896,23.8883,25.4769,19.5483,28.5378,23.6569,27.472,19.5432,23.5302,27.859,25.6162,
First Transpose (First Receive),67.1456,73.9795,79.1102,77.1086,66.329,70.0931,78.6182,72.6201,43.1358,51.9666,75.2532,74.4802,43.1402,52.5485,74.7159,74.8898,
First Transpose (Finished Receive),1659.2,1791.23,1452.95,1578.41,1523.31,1778.41,1410.54,1590.33,1336.88,1970.07,1751.26,1451.72,1915.92,1962.8,1238.86,1353.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1662.59,1796.84,1455.73,1581.2,1526.68,1781.18,1413.33,1593.11,1340.27,1972.85,1754.04,1454.5,1922.64,1965.57,1241.65,1356.52,
First Transpose (Send Complete),1907.4,1967.66,1746.26,1746.33,1911.07,1959.05,1595,1758.29,1655.39,2137.98,1919.08,1619.69,2081.84,2131.04,1430.7,1586.1,
1D FFT Y-Direction,1821.85,1962.13,1621.21,1746.33,1686.42,1946.37,1578.5,1758.28,1498.84,2137.97,1919.07,1619.68,2081.84,2131.04,1406.94,1522,
Second Transpose (First Send),1910.78,1992.61,1749.04,1749.11,1914.44,1983.97,1597.78,1761.07,1658.78,2140.75,1944.01,1622.47,2085.23,2155.96,1433.47,1588.88,
Second Transpose (Packing),1984.04,2086.88,1754.59,1754.67,1987.69,2078.33,1603.35,1766.63,1687.69,2235.01,1994.08,1628.02,2158.46,2205.88,1439.02,1616.58,
Second Transpose (Start Local Transpose),1984.04,2086.89,1754.59,1754.67,1987.69,2078.33,1603.35,1766.63,1687.69,2235.01,1994.08,1628.03,2158.46,2205.88,1439.02,1616.58,
Second Transpose (Start Receive),1984.05,2086.89,1754.6,1754.68,1987.7,2078.33,1603.35,1766.63,1687.69,2235.01,1994.09,1628.03,2158.46,2205.89,1439.03,1616.59,
Second Transpose (First Receive),1984.05,2086.91,1778.51,1778.51,1987.7,2078.35,1790.56,1790.06,1687.7,2235.03,1994.1,1710.19,2158.48,2205.9,1639.28,1616.59,
Second Transpose (Finished Receive),2136.48,2086.92,2026.23,2083.93,2127.96,2078.36,2030.03,2075.39,2284.91,2257.16,2162.9,2232.06,2254.44,2252.84,2200.64,2249.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2139.54,2099.69,2029.29,2086.99,2131.02,2091.13,2033.09,2078.45,2287.97,2260.29,2165.96,2235.12,2257.51,2256.23,2203.7,2252.27,
1D FFT X-Direction,19.5388,23.7844,27.9698,24.5242,19.82,27.6704,23.8735,25.4518,19.5314,28.5223,23.643,27.4563,19.5276,23.5118,27.8427,25.5998,
Run complete,2150.16,2136.48,2086.9,2097.63,2141.65,2127.96,2078.34,2089.08,2298.58,2284.91,2257.16,2245.74,2268.13,2266.84,2214.33,2262.9,

init,3556.39,3466.15,3444.12,3527.93,3456.28,3405.83,3322.67,3303.21,3315.94,3401.39,3392.48,3449.11,3481.65,3373.05,3334.62,3292.31,
1D FFT Z-Direction,2069.62,2042.09,1947.61,2016.78,2095.35,2055.6,1973.58,2042.75,2269.4,2229.65,2147.65,2216.82,2076.96,2025.6,2021.62,2006.68,
First Transpose (First Send),19.453,25.2412,27.9621,28.1334,19.6126,24.7047,28.0431,28.42,19.6483,24.8682,23.9392,28.4099,19.5175,24.6456,27.6288,28.3377,
First Transpose (Packing),19.4504,25.2373,27.9605,28.131,19.6113,24.7032,28.0394,28.4163,19.647,24.8669,23.9379,28.4081,19.516,24.644,27.6273,28.3344,
First Transpose (Start Local Transpose),19.4658,25.2559,27.974,28.1469,19.6199,24.7154,28.0581,28.4309,19.6571,24.8755,23.9468,28.4182,19.5246,24.6517,27.6356,28.3548,
First Transpose (Start Receive),19.4773,25.2629,27.9808,28.1543,19.6248,24.7213,28.0668,28.4374,19.662,24.8801,23.9519,28.4233,19.5302,24.656,27.6417,28.3635,
First Transpose (First Receive),64.8199,67.5487,78.6337,79.3211,71.7044,74.6623,78.3818,79.0599,43.2522,48.7505,75.0394,75.6606,43.2362,48.8567,74.4929,75.7091,
First Transpose (Finished Receive),1573.97,1740.7,1423.3,1124.62,1602.76,1735.12,1414.26,1159.47,1364.57,1918.8,1181.96,1515.72,1774.42,1551.94,1739.67,1511.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1577.36,1743.48,1426.08,1127.4,1606.15,1737.98,1417.04,1162.26,1367.96,1921.58,1184.74,1518.5,1777.8,1554.73,1742.45,1514.33,
First Transpose (Send Complete),1736.44,1908.99,1737.45,1469.83,1771.09,1912.82,1590.63,1513.75,1591.75,2086.89,1420.22,1683.74,1937.16,1739,1908.04,1679.44,
1D FFT Y-Direction,1736.44,1908.98,1591.33,1292.75,1765.75,1902.98,1582.07,1327.47,1527.2,2086.89,1350.31,1683.74,1937.16,1719.77,1908.04,1679.43,
Second Transpose (First Send),1739.82,1911.77,1762.37,1472.61,1774.47,1937.75,1615.56,1516.53,1595.14,2111.82,1423,1686.52,1940.54,1741.77,1932.97,1682.22,
Second Transpose (Packing),1768.74,2006.03,1768.26,1478.17,1847.83,2032.01,1621.44,1522.09,1646.27,2206.07,1428.56,1714.39,1969.84,1791.68,1938.86,1687.77,
Second Transpose (Start Local Transpose),1768.74,2006.03,1768.26,1478.17,1847.83,2032.01,1621.44,1522.09,1646.27,2206.07,1428.56,1714.39,1969.84,1791.68,1938.86,1687.77,
Second Transpose (Start Receive),1768.75,2006.03,1768.27,1478.18,1847.84,2032.01,1621.45,1522.1,1646.27,2206.08,1428.56,1714.4,1969.85,1791.68,1938.86,1687.78,
Second Transpose (First Receive),1768.77,2006.05,1768.28,1785.86,1847.89,2032.02,1621.46,1638.69,1646.28,2206.09,1687.63,1714.42,1969.86,1791.69,1938.88,1834.06,
Second Transpose (Finished Receive),2055.94,2028.18,1933.92,2003.09,2081.65,2032.03,1959.89,2029.07,2255.72,2206.1,2133.97,2203.14,2063.29,2011.51,2007.57,1992.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2058.99,2031.31,1936.98,2006.15,2084.71,2044.81,1962.95,2032.13,2258.78,2218.88,2137.03,2206.2,2066.34,2014.94,2010.92,1996.06,
1D FFT X-Direction,19.4495,25.2366,27.9598,28.1304,19.6107,24.7026,28.0387,28.4154,19.6464,24.8663,23.9374,28.4075,19.5155,24.6435,27.6268,28.334,
Run complete,2069.62,2055.93,2028.19,2016.78,2095.35,2081.64,2032.01,2042.75,2269.4,2255.72,2206.09,2216.82,2076.96,2025.61,2063.28,2006.68,

init,3556.39,3466.15,3444.12,3527.93,3456.28,3405.83,3322.67,3303.21,3315.94,3401.39,3392.48,3449.11,3481.65,3373.05,3334.62,3292.31,
1D FFT Z-Direction,2188.11,2264.03,2240.69,2239.54,2229.12,2230.85,2213.53,2152.54,2105.04,2076.84,2068.81,2067.48,2398.23,2399.9,2382.61,2321.62,
First Transpose (First Send),19.3366,24.0281,24.0427,28.5388,19.7806,24.84,24.5276,24.35,19.6227,24.4048,27.8475,27.4056,19.4918,27.7619,24.2849,24.3363,
First Transpose (Packing),19.3341,24.0268,24.0414,28.5373,19.7763,24.8372,24.5261,24.3478,19.6205,24.4034,27.8459,27.4041,19.4905,27.7604,24.2834,24.335,
First Transpose (Start Local Transpose),19.3531,24.0386,24.0506,28.5515,19.804,24.8492,24.5391,24.3578,19.6381,24.4116,27.8573,27.4144,19.4984,27.7687,24.2919,24.3493,
First Transpose (Start Receive),19.3629,24.0452,24.0553,28.5594,19.8096,24.8544,24.5451,24.3644,19.6431,24.4166,27.8649,27.4196,19.5038,27.7741,24.2976,24.3551,
First Transpose (First Receive),65.33,49.0446,72.2842,76.1852,60.3907,48.5617,71.7513,79.382,43.2675,70.1895,74.7123,74.3044,43.2165,73.6104,75.6181,74.833,
First Transpose (Finished Receive),1600.42,1298.33,1819.02,1959.1,1627.31,1810.64,1822.11,1012.65,1800.54,1630.9,1611.77,1288.42,1828.56,1785.08,2092.71,1280.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1603.81,1301.11,1821.81,1961.88,1630.69,1813.42,1824.89,1015.43,1803.92,1633.69,1614.64,1291.21,1831.95,1787.86,2095.49,1283.74,
First Transpose (Send Complete),1777.49,1778.17,1989.46,2127.26,1821.11,1978.72,2091.8,1284.78,1963.44,1805.89,1821.23,1956.17,1991.49,1953.25,2260.89,1825.26,
1D FFT Y-Direction,1762.33,1466.31,1986.91,2127.26,1788.74,1978.72,1990.04,1180.62,1963.43,1798.74,1780.13,1456.55,1991.49,1953.25,2260.88,1449.26,
Second Transpose (First Send),1780.86,1780.95,1992.24,2152.28,1824.49,1981.5,2116.72,1287.57,1966.83,1808.66,1824,1958.95,1994.88,1956.03,2285.81,1828.04,
Second Transpose (Packing),1787.68,1786.51,2064.5,2202.18,1853.4,2031.41,2188.94,1293.13,1973.81,1814.22,1851.7,2031,2001.64,1961.66,2358.02,1833.59,
Second Transpose (Start Local Transpose),1787.68,1786.51,2064.5,2202.18,1853.4,2031.41,2188.94,1293.13,1973.81,1814.22,1851.7,2031,2001.64,1961.66,2358.02,1833.59,
Second Transpose (Start Receive),1787.69,1786.52,2064.5,2202.18,1853.4,2031.41,2188.94,1293.14,1973.81,1814.22,1851.71,2031.01,2001.64,1961.67,2358.03,1833.59,
Second Transpose (First Receive),1834.79,1833.54,2064.51,2202.22,1853.41,2031.43,2188.95,1875.9,2020.31,1874.36,1851.71,2031.02,2025.35,2008.92,2358.18,2006.31,
Second Transpose (Finished Receive),2174.42,2250.34,2227,2225.56,2215.45,2217.18,2188.96,2138.86,2091.36,2063.17,2054.88,2053.24,2384.55,2386.22,2358.19,2307.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2177.48,2253.4,2230.06,2228.76,2218.5,2220.23,2202.43,2141.91,2094.42,2066.23,2058.02,2056.76,2387.6,2389.27,2371.51,2311,
1D FFT X-Direction,19.3331,24.026,24.0407,28.5366,19.7757,24.8365,24.5254,24.3471,19.6199,24.4028,27.8451,27.4036,19.49,27.7598,24.2829,24.3342,
Run complete,2202.19,2264.03,2240.69,2250.34,2229.12,2230.85,2217.18,2188.94,2105.04,2076.84,2069.23,2091.36,2398.23,2399.9,2386.22,2358.03,

init,3556.39,3466.15,3444.12,3527.93,3456.28,3405.83,3322.67,3303.21,3315.94,3401.39,3392.48,3449.11,3481.65,3373.05,3334.62,3292.31,
1D FFT Z-Direction,2148.09,2151.7,2075.34,2100.29,2144.82,2148.33,2071.96,2096.93,2121.92,2094.4,2006.63,2069.01,2027.77,1988.02,1906,1975.12,
First Transpose (First Send),19.5854,25.2046,27.7426,24.6504,19.7408,27.8828,23.7428,25.074,19.9476,28.3928,23.8561,23.5355,19.4259,25.3047,23.7624,27.9888,
First Transpose (Packing),19.5806,25.2027,27.7394,24.6376,19.7395,27.8816,23.7412,25.0718,19.9461,28.3904,23.8544,23.5338,19.4242,25.3033,23.7611,27.9872,
First Transpose (Start Local Transpose),19.6023,25.2146,27.7598,24.6898,19.7491,27.8898,23.7496,25.0815,19.9588,28.4022,23.8648,23.544,19.4331,25.3123,23.7695,27.9974,
First Transpose (Start Receive),19.6131,25.2223,27.7668,24.71,19.7545,27.8948,23.7543,25.0892,19.9641,28.4097,23.8723,23.5511,19.4379,25.3178,23.7744,28.0036,
First Transpose (First Receive),43.35,51.8713,121.795,84.7038,43.3432,51.3446,84.7714,85.1593,76.8866,79.7145,71.1278,85.0582,67.5681,82.4758,71.1843,74.2837,
First Transpose (Finished Receive),1214.54,1846.33,1420.52,1744.92,1442,1842.7,1439.48,1773.9,1378.32,1793.35,1727.9,1459.32,1503.36,1645.2,1205.65,1468.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1217.92,1849.11,1423.31,1747.7,1445.38,1845.48,1442.26,1776.68,1381.69,1796.13,1730.67,1462.1,1506.75,1649.43,1208.44,1471.63,
First Transpose (Send Complete),1499.77,2014.34,1723.43,1912.83,1604.78,2010.73,1694.63,1941.96,1540.91,1961.27,1895.79,1736.85,1665.46,1844.99,1431.61,1770.42,
1D FFT Y-Direction,1377.44,2014.34,1588.43,1912.83,1604.78,2010.73,1607.61,1941.96,1540.91,1961.27,1895.78,1627.51,1665.46,1814.29,1373.17,1636.94,
Second Transpose (First Send),1503.15,2039.26,1726.2,1937.86,1608.16,2035.9,1697.41,1966.98,1544.29,1964.05,1898.57,1761.85,1668.84,1870.16,1434.38,1795.43,
Second Transpose (Packing),1509.92,2089.42,1776.28,1965.73,1614.91,2086.06,1747.49,1994.84,1551.09,2058.34,1948.67,1767.76,1719.99,1964.44,1439.93,1823.3,
Second Transpose (Start Local Transpose),1509.92,2089.42,1776.28,1965.73,1614.91,2086.07,1747.49,1994.84,1551.09,2058.34,1948.67,1767.76,1719.99,1964.44,1439.93,1823.3,
Second Transpose (Start Receive),1509.92,2089.43,1776.29,1965.74,1614.91,2086.07,1747.49,1994.84,1551.09,2058.34,1948.68,1767.77,1720,1964.44,1439.94,1823.31,
Second Transpose (First Receive),1818.36,2089.45,1776.29,1965.75,1789.58,2086.09,1747.51,1994.86,1784.8,2058.36,1948.7,1767.77,1720.01,1964.46,1761.35,1823.32,
Second Transpose (Finished Receive),2134.42,2138.01,2061.64,2086.43,2131.14,2134.66,2058.28,2083.07,2108.24,2080.49,1992.96,2055.33,2014.08,1964.46,1892.32,1961.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
