,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.555554,0.513787,0.52912,0.546402,0.516171,0.52821,0.51987,0.536446,0.54452,0.533355,0.492864,0.542215,0.539664,0.49374,0.527089,0.519703,0.551346,0.49493,0.55655,0.544933,0.551075,0.508368,0.546785,0.535667,0.511433,0.499938,0.531871,0.534136,0.460423,0.486416,0.489233,0.491513,0.554833,0.534524,0.542852,0.547325,0.532741,0.466578,0.537774,0.548822,0.514195,0.497397,0.508081,0.509923,0.489973,0.489304,0.518043,0.509579,
First Transpose (Send Complete),0.571403,0.530513,0.545319,0.56226,0.534704,0.544456,0.536382,0.551847,0.559515,0.549085,0.511879,0.557889,0.555548,0.510449,0.542694,0.536488,0.566276,0.511542,0.571941,0.56072,0.567726,0.525337,0.561725,0.551901,0.534364,0.5219,0.549384,0.549937,0.529572,0.502921,0.533553,0.529625,0.569988,0.550813,0.558774,0.562151,0.548276,0.485786,0.553167,0.5651,0.539197,0.515201,0.534267,0.537307,0.506948,0.506971,0.533913,0.524851,
1D FFT Y-Direction,0.570887,0.529974,0.544793,0.561789,0.532677,0.543877,0.535922,0.551362,0.559063,0.548652,0.509919,0.557402,0.555035,0.509964,0.542201,0.535952,0.565697,0.51085,0.571395,0.560045,0.567072,0.524821,0.561273,0.551382,0.526496,0.516156,0.546812,0.549392,0.475572,0.502415,0.503888,0.506676,0.569518,0.550276,0.558256,0.561694,0.547723,0.482436,0.55271,0.564577,0.529202,0.513277,0.523547,0.525089,0.506452,0.506393,0.533406,0.524349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.603082,0.559869,0.573404,0.591244,0.562701,0.575421,0.563825,0.580036,0.587291,0.577128,0.540695,0.58613,0.585098,0.538625,0.57088,0.565302,0.593699,0.53999,0.600487,0.589007,0.598581,0.555048,0.590442,0.580077,0.563584,0.55038,0.577749,0.578892,0.558408,0.531528,0.56132,0.55778,0.598104,0.578826,0.58664,0.589448,0.576008,0.516136,0.58142,0.595834,0.569295,0.544061,0.562353,0.56567,0.537007,0.534953,0.563664,0.553636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.603258,0.560044,0.573587,0.591409,0.56287,0.575648,0.564003,0.580295,0.587459,0.577303,0.540962,0.58631,0.585283,0.538837,0.571039,0.565489,0.593869,0.540179,0.600678,0.589167,0.598811,0.555267,0.590606,0.580258,0.563783,0.550604,0.577941,0.579078,0.55857,0.531706,0.561512,0.557954,0.598301,0.579016,0.586874,0.589599,0.576185,0.516267,0.581585,0.596041,0.569447,0.544222,0.562518,0.565869,0.537187,0.535115,0.56385,0.553815,
Second Transpose (Finished All2All),1.2999,0.845079,0.870528,0.924556,0.926222,0.944249,0.90098,0.917635,0.932579,0.911427,0.908489,0.921709,0.899132,0.885899,0.933616,0.934618,0.896773,0.858693,0.891707,0.878387,0.889969,0.879451,0.889346,0.896848,0.882372,0.900026,0.903222,0.901578,0.840599,0.901387,0.884494,0.88419,0.890001,0.859342,0.888122,0.890703,0.91761,0.902169,0.883654,0.918582,0.892648,0.856408,0.906249,0.90564,0.904697,0.893706,0.878941,0.860409,
Second Transpose (Unpacking),1.30041,0.845288,0.870712,0.924766,0.926418,0.944486,0.901197,0.917836,0.932783,0.91164,0.908836,0.921936,0.899348,0.886151,0.933805,0.93487,0.89698,0.858902,0.891906,0.878587,0.890237,0.879729,0.889569,0.897074,0.882552,0.900222,0.903435,0.901782,0.840767,0.901612,0.884711,0.884356,0.890267,0.85964,0.88835,0.890954,0.917829,0.902365,0.883858,0.918794,0.892928,0.856892,0.906459,0.905853,0.904923,0.893907,0.879176,0.860678,
1D FFT X-Direction,0.013754,0.013627,0.014165,0.014347,0.013525,0.015364,0.014253,0.013819,0.013805,0.014617,0.014351,0.014062,0.013796,0.014056,0.015107,0.013822,0.013911,0.013684,0.015519,0.015223,0.01518,0.014527,0.014407,0.0144,0.014149,0.013594,0.01423,0.013632,0.014224,0.013519,0.013598,0.014019,0.014311,0.013766,0.013851,0.013826,0.014116,0.013937,0.013887,0.014878,0.013706,0.014246,0.014167,0.014417,0.015175,0.014747,0.013589,0.014046,
Run complete,1.31929,0.859228,0.886077,0.938306,0.939945,0.958623,0.914782,0.930502,0.946223,0.925835,0.923012,0.935156,0.912816,0.900137,0.946952,0.947962,0.910488,0.874012,0.904918,0.892702,0.905071,0.894028,0.90308,0.910093,0.896223,0.913155,0.916845,0.915971,0.857067,0.914662,0.897898,0.897722,0.918379,0.873168,0.91769,0.91793,0.930978,0.914916,0.897134,0.932911,0.906047,0.870063,0.919978,0.918647,0.918045,0.907109,0.892341,0.875497,

init,1651.87,1657.58,1652.73,1652.33,1634.66,1628.8,1639.28,1623.62,1633.87,1648.53,1648.87,1644.52,1651.02,1645.97,1649.07,1651.13,1645.62,1641.37,1652.52,1646.12,1644.51,1644.52,1631.97,1636.33,1648.76,1641.8,1645.25,1648.67,1598.04,1630.6,1638.43,1629.48,1648.44,1645.66,1648.67,1648.62,1624.29,1636.22,1625.46,1630.35,1644.86,1640.8,1640.81,1637.21,1639.62,1634.88,1629.38,1617.94,
1D FFT Z-Direction,1.27987,1.18222,1.18518,1.26896,1.27703,1.27778,1.27943,1.27436,1.06555,1.18639,1.22344,1.19252,1.2397,1.20222,1.21366,1.16667,1.19281,0.93201,0.909205,1.02118,0.952909,0.99113,0.965047,0.94671,0.898453,0.998931,1.09543,1.08034,1.09705,1.03781,1.05401,1.0115,1.19495,1.27377,1.27429,1.1849,1.26959,1.24856,1.25605,1.21792,1.03434,1.13061,1.25237,1.31119,1.26631,1.24689,1.29779,1.31246,
First Transpose (First Send),0.04521,0.042662,0.03227,0.035253,0.028572,0.030304,0.028974,0.031519,0.038904,0.043403,0.046074,0.04245,0.042865,0.042993,0.043482,0.044794,0.037903,0.047311,0.050247,0.049306,0.053286,0.048061,0.048561,0.046898,0.037328,0.046773,0.048191,0.048675,0.046914,0.047904,0.045959,0.044696,0.028306,0.04125,0.044589,0.044143,0.043244,0.04278,0.041925,0.047317,0.033702,0.043344,0.04547,0.134186,0.037635,0.04606,0.038271,0.04009,
First Transpose (Packing),0.098698,0.096288,0.079301,0.085123,0.074578,0.080655,0.075374,0.079022,0.095677,0.096555,0.098248,0.094151,0.094868,0.0945,0.096258,0.098666,0.088885,0.102975,0.111638,0.10463,0.116691,0.108379,0.108685,0.105114,0.095597,0.10495,0.104862,0.105879,0.102277,0.108561,0.105986,0.101429,0.076888,0.093507,0.096553,0.100558,0.09558,0.0954,0.094859,0.107784,0.082086,0.098447,0.10299,0.23297,0.088705,0.100018,0.086926,0.090656,
First Transpose (Start Local Transpose),0.099033,0.096552,0.079559,0.085373,0.074797,0.080869,0.075593,0.079274,0.09592,0.09683,0.098523,0.094412,0.095126,0.09481,0.096516,0.098923,0.089132,0.103293,0.111897,0.10492,0.116993,0.108639,0.108992,0.105402,0.095812,0.105233,0.105145,0.106226,0.102568,0.108893,0.106245,0.101666,0.077108,0.093772,0.097004,0.100827,0.095869,0.095667,0.095116,0.108052,0.082324,0.098715,0.103292,0.233354,0.088939,0.100302,0.087208,0.090983,
First Transpose (Start Receive),0.103405,0.100753,0.083011,0.089385,0.078012,0.08481,0.078837,0.082838,0.10015,0.101187,0.103116,0.099529,0.099249,0.098846,0.101013,0.10357,0.092926,0.108342,0.116918,0.109655,0.122409,0.113299,0.114123,0.109698,0.0996,0.10936,0.109138,0.110386,0.106924,0.114394,0.11128,0.10584,0.080757,0.09799,0.101427,0.105586,0.100398,0.100198,0.099229,0.112999,0.086018,0.103157,0.107847,0.240906,0.092936,0.104916,0.091151,0.09537,
First Transpose (First Receive),0.85037,0.734311,0.705673,0.777566,0.876274,0.867819,0.837999,0.801979,0.649109,0.736939,0.849119,0.762017,0.771005,0.75035,0.846911,0.703208,0.749112,0.505203,0.531629,0.637567,0.532882,0.521204,0.516356,0.531532,0.530989,0.595798,0.732772,0.646947,0.646109,0.604475,0.690771,0.58779,0.734058,0.843419,0.890304,0.784791,0.876292,0.865696,0.873578,0.705301,0.592985,0.752267,0.850958,0.866858,0.77051,0.757857,0.836218,0.797655,
First Transpose (Finished Receive),0.850758,0.734601,0.705871,0.777812,0.876521,0.86807,0.838181,0.802196,0.649419,0.737279,0.849409,0.762312,0.771292,0.750572,0.847294,0.703529,0.749464,0.505468,0.531968,0.637845,0.533232,0.521501,0.516589,0.531884,0.531208,0.596129,0.733022,0.647208,0.646409,0.604793,0.691027,0.588079,0.734424,0.843701,0.890703,0.785224,0.87674,0.86601,0.874027,0.705656,0.593377,0.752627,0.851317,0.867208,0.770883,0.758169,0.836591,0.797953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.854331,0.737093,0.708103,0.780133,0.878788,0.870694,0.84077,0.804596,0.652284,0.739636,0.851954,0.76482,0.7737,0.753045,0.849849,0.706052,0.752082,0.507836,0.534374,0.640087,0.54089,0.529837,0.518992,0.534099,0.533333,0.598623,0.735558,0.64985,0.649035,0.607254,0.693376,0.590751,0.737496,0.846328,0.894118,0.78821,0.880081,0.868915,0.876753,0.708815,0.597057,0.755436,0.854388,0.870299,0.773798,0.76124,0.839665,0.801035,
First Transpose (Send Complete),0.882414,0.755383,0.725449,0.797057,0.894923,0.887527,0.857514,0.82293,0.67105,0.75951,0.874266,0.782984,0.792685,0.771429,0.868687,0.725207,0.771482,0.548322,0.573154,0.658012,0.57701,0.564062,0.558365,0.555996,0.550094,0.618945,0.754237,0.668397,0.66777,0.626388,0.712001,0.610646,0.756568,0.865974,0.914665,0.807732,0.901099,0.889061,0.896245,0.733053,0.627568,0.775613,0.875273,0.9024,0.793967,0.783125,0.859473,0.820648,
1D FFT Y-Direction,0.881351,0.75458,0.724595,0.796286,0.894353,0.886888,0.85682,0.822349,0.670267,0.75857,0.873495,0.782281,0.791839,0.770724,0.867912,0.724405,0.77055,0.525371,0.55135,0.657314,0.559204,0.548594,0.537155,0.553831,0.54948,0.618128,0.753373,0.66746,0.666687,0.625638,0.711179,0.60987,0.755826,0.865147,0.913708,0.806802,0.900208,0.888083,0.8953,0.732141,0.615625,0.774665,0.87434,0.894031,0.793105,0.781823,0.858558,0.819926,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.918595,0.786553,0.756281,0.829358,0.924027,0.919892,0.889927,0.857129,0.705966,0.793009,0.91079,0.815647,0.82522,0.804969,0.90298,0.758257,0.804764,0.578946,0.605794,0.690538,0.612223,0.599173,0.590769,0.590407,0.582284,0.650891,0.789525,0.702755,0.70208,0.659169,0.74447,0.64233,0.788904,0.900191,0.950941,0.843267,0.938159,0.92438,0.930053,0.770373,0.661161,0.810929,0.911984,0.94146,0.827623,0.817657,0.894664,0.855388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.91888,0.786862,0.756536,0.829669,0.924311,0.920136,0.890117,0.857448,0.70621,0.793377,0.911309,0.815982,0.825559,0.805285,0.903311,0.758553,0.805085,0.579282,0.606362,0.690768,0.612516,0.599518,0.591035,0.59076,0.582513,0.651254,0.789842,0.703123,0.702497,0.65946,0.744817,0.642651,0.789134,0.90051,0.951362,0.843613,0.938487,0.924704,0.930405,0.770726,0.661415,0.811459,0.912377,0.942025,0.827906,0.817941,0.895023,0.855696,
Second Transpose (Finished All2All),1.26384,1.16623,1.16964,1.25434,1.26375,1.26293,1.26624,1.25997,1.05085,1.16936,1.20741,1.17581,1.22452,1.18662,1.19741,1.15088,1.17562,0.915688,0.893067,1.00588,0.935094,0.974295,0.949243,0.930091,0.883431,0.982335,1.07991,1.06458,1.08239,1.02178,1.03723,0.99459,1.18025,1.25754,1.25903,1.16706,1.25296,1.23292,1.24016,1.19985,1.01976,1.11384,1.23546,1.28861,1.2509,1.23139,1.28272,1.29691,
Second Transpose (Unpacking),1.26417,1.16655,1.16986,1.25466,1.264,1.26317,1.26647,1.26022,1.05107,1.1697,1.20773,1.17609,1.22481,1.18693,1.19766,1.15117,1.1759,0.915965,0.893387,1.00616,0.935455,0.97459,0.94955,0.930457,0.883691,0.982657,1.08022,1.0649,1.08268,1.02205,1.03751,0.994853,1.1805,1.25786,1.25934,1.16741,1.25324,1.2332,1.24048,1.20019,1.02005,1.11413,1.23576,1.28891,1.2512,1.23169,1.28302,1.29719,
1D FFT X-Direction,0.02673,0.024438,0.018677,0.020068,0.016014,0.017427,0.015871,0.018003,0.021783,0.025224,0.027055,0.025743,0.026384,0.025353,0.02614,0.026268,0.022275,0.026185,0.028249,0.028155,0.030212,0.027676,0.027702,0.027395,0.02028,0.026846,0.026846,0.02808,0.027395,0.026997,0.025539,0.024654,0.015432,0.024085,0.027009,0.026149,0.025508,0.025396,0.023589,0.027907,0.018977,0.025405,0.026835,0.092053,0.021706,0.027413,0.02185,0.023326,
Run complete,1.28013,1.18251,1.18541,1.26917,1.27725,1.278,1.27958,1.27459,1.06575,1.18686,1.22367,1.19276,1.23997,1.20246,1.2139,1.16692,1.19307,0.932212,0.909459,1.02141,0.953175,0.991395,0.965303,0.946958,0.898658,0.999156,1.09567,1.08059,1.09733,1.03803,1.05426,1.01171,1.19517,1.274,1.27454,1.18516,1.26982,1.24882,1.25635,1.21823,1.03463,1.1309,1.25266,1.31146,1.2665,1.24715,1.29803,1.31269,

init,1651.87,1657.58,1652.73,1652.33,1634.66,1628.8,1639.28,1623.62,1633.87,1648.53,1648.87,1644.52,1651.02,1645.97,1649.07,1651.13,1645.62,1641.37,1652.52,1646.12,1644.51,1644.52,1631.97,1636.33,1648.76,1641.8,1645.25,1648.67,1598.04,1630.6,1638.43,1629.48,1648.44,1645.66,1648.67,1648.62,1624.29,1636.22,1625.46,1630.35,1644.86,1640.8,1640.81,1637.21,1639.62,1634.88,1629.38,1617.94,
1D FFT Z-Direction,3.67468,5.60566,3.41087,5.61819,5.48044,1.44497,3.70199,5.84392,5.48876,5.25081,3.13209,8.19511,5.34022,8.18046,3.19243,5.36317,5.41788,5.5141,3.43151,5.54497,5.45608,5.60549,3.45565,5.60558,5.4839,5.26383,3.25319,5.35829,5.30403,5.44216,3.25111,5.39112,3.60132,5.53272,3.37821,5.57566,5.59191,1.22526,3.51109,5.67612,5.48315,5.296,3.23717,5.38899,5.28595,5.42566,3.20109,5.37155,
First Transpose (First Send),0.048056,0.035696,0.13578,0.029472,0.14669,0.03221,0.061294,0.027525,0.057467,0.044402,0.061601,0.04149,0.040822,0.045731,0.04337,0.042957,0.029595,0.037858,0.04273,0.037991,0.040799,0.039482,0.040134,0.036317,0.027014,0.040392,0.039533,0.040158,0.039156,0.038328,0.044489,0.037292,0.160727,0.038225,0.13652,0.172294,0.13407,0.156905,0.038705,0.158945,0.030638,0.04575,0.040265,0.042455,0.028342,0.038202,0.031049,0.029293,
First Transpose (Packing),0.104574,0.085578,0.221527,0.075338,0.241616,0.085326,0.115568,0.07136,0.111829,0.101242,0.117007,0.094094,0.090652,0.096891,0.09874,0.094086,0.077055,0.087473,0.09698,0.087492,0.093938,0.089346,0.090708,0.082804,0.071186,0.093453,0.09453,0.094254,0.088551,0.091714,0.098322,0.088949,0.260179,0.088401,0.229194,0.268416,0.217779,0.246351,0.088046,0.245741,0.078411,0.10194,0.093155,0.09941,0.075814,0.090791,0.079209,0.078714,
First Transpose (Start Local Transpose),0.104881,0.08584,0.221808,0.075592,0.241942,0.085539,0.115841,0.071623,0.112059,0.101515,0.117364,0.094379,0.09096,0.097218,0.099001,0.09433,0.077324,0.087769,0.097247,0.087785,0.094222,0.089637,0.09099,0.083095,0.0714,0.093731,0.094819,0.094544,0.088808,0.092003,0.098587,0.089243,0.260446,0.088638,0.22946,0.268704,0.218075,0.246675,0.088332,0.246022,0.078664,0.102226,0.093476,0.099716,0.076046,0.091043,0.079517,0.078989,
First Transpose (Start Receive),0.108938,0.089646,0.226992,0.079315,0.25103,0.089594,0.120199,0.075042,0.116716,0.105735,0.122129,0.098526,0.094817,0.101629,0.103211,0.098639,0.080574,0.091577,0.101747,0.091346,0.098998,0.093285,0.094795,0.086989,0.074388,0.097594,0.099025,0.098354,0.092361,0.095807,0.102866,0.093111,0.266471,0.092444,0.236209,0.277334,0.223119,0.252585,0.092196,0.251444,0.081684,0.106041,0.097299,0.10348,0.079296,0.094573,0.082862,0.082219,
First Transpose (First Receive),0.863826,0.79742,0.813138,0.89641,0.834717,0.905087,0.774563,0.81942,2.71545,0.595215,0.6646,0.660313,0.606566,5.0614,0.630154,0.63404,2.7234,0.858648,0.774081,0.873313,0.725008,5.24547,0.863163,0.847575,2.72811,0.581155,0.649471,0.665638,0.617243,5.07803,0.584455,0.588199,0.80131,0.797852,0.804316,0.828269,0.775767,0.764461,0.776843,0.801783,2.71644,0.542254,0.630529,0.669017,0.604025,5.06222,0.554401,0.626257,
First Transpose (Finished Receive),0.864065,0.797748,0.813397,0.896771,0.847839,0.905281,0.774936,0.819659,2.71573,0.595519,0.664952,0.660593,0.60693,5.06197,0.63039,0.634463,2.72375,0.858965,0.774364,0.873608,0.725327,5.24573,0.863458,0.847861,2.72842,0.581496,0.649769,0.665961,0.617611,5.07833,0.584871,0.588615,0.801595,0.79808,0.804529,0.828542,0.776014,0.764697,0.777126,0.802119,2.7168,0.542534,0.630782,0.669255,0.604247,5.06259,0.554623,0.626503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.866534,0.800284,0.816071,0.899535,0.850369,0.907812,0.777216,0.822076,2.71845,0.598144,0.668031,0.663036,0.609978,5.0651,0.632945,0.637281,2.72676,0.861424,0.777273,0.87621,0.727966,5.24839,0.865855,0.850304,2.73143,0.584284,0.652548,0.668904,0.620456,5.08185,0.591289,0.593424,0.804154,0.800489,0.807237,0.831123,0.778689,0.766878,0.779504,0.804875,2.71957,0.544872,0.633162,0.671691,0.606551,5.06509,0.556966,0.628749,
First Transpose (Send Complete),0.886157,0.818107,0.841568,0.916769,0.874052,0.925565,0.79591,0.838574,2.73665,0.617191,0.689946,0.68146,0.630447,5.08378,0.651583,0.657455,2.74483,0.879289,0.796103,0.894149,0.746711,5.26665,0.884295,0.868682,2.74955,0.606778,0.673096,0.689124,0.641172,5.10084,0.623939,0.627621,0.850528,0.818496,0.833063,0.880245,0.802214,0.845478,0.803916,0.831431,2.73796,0.562599,0.651281,0.691148,0.623591,5.08534,0.573865,0.645146,
1D FFT Y-Direction,0.885308,0.817254,0.840802,0.915973,0.873354,0.924834,0.795227,0.837953,2.73585,0.616316,0.687161,0.680641,0.629476,5.08274,0.650913,0.656508,2.74404,0.878494,0.795349,0.893371,0.74584,5.26586,0.883517,0.867934,2.74888,0.602623,0.672263,0.688162,0.640067,5.09995,0.609159,0.612751,0.826191,0.817717,0.829916,0.852831,0.800159,0.7909,0.803104,0.828804,2.73698,0.561772,0.650422,0.690355,0.622541,5.08458,0.573204,0.644496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.919707,0.852338,0.87757,0.947453,0.906054,0.957882,0.827702,0.88122,2.76772,0.649237,0.727121,0.713735,0.66397,5.11729,0.685261,0.691192,2.77768,0.911384,0.828769,0.926388,0.781052,5.29887,0.915756,0.901229,2.78353,0.639779,0.706705,0.723158,0.675868,5.13486,0.658345,0.66126,0.886037,0.851623,0.867909,0.914229,0.836973,0.883529,0.83577,0.868853,2.77128,0.595657,0.683656,0.723951,0.656123,5.11667,0.605081,0.67611,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
