,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),20.6857,19.8852,20.3072,19.9322,22.1306,22.1295,21.7643,21.3736,20.8405,20.0555,20.2955,19.7937,22.051,22.0584,21.6942,21.3997,20.6656,19.9394,20.2387,20.127,22.0104,22.1101,21.8202,21.3683,21.2593,19.8659,20.3184,19.8775,22.0812,22.0476,21.7132,21.5111,
First Transpose (Send Complete),21.5027,20.492,20.9178,20.5361,22.7577,22.7436,22.3819,21.9946,21.6543,20.7133,20.918,20.3938,22.6283,22.6369,22.309,21.9976,21.4415,20.5378,20.8515,20.7301,22.6026,22.7495,22.4288,21.9865,22.067,20.4622,20.9148,20.4611,22.6913,22.6698,22.3311,22.0965,
1D FFT Y-Direction,21.5023,20.4915,20.9173,20.5359,22.7572,22.7431,22.3817,21.9939,21.654,20.7129,20.9177,20.3935,22.628,22.6364,22.3076,21.9972,21.4411,20.5375,20.8511,20.7297,22.6022,22.7491,22.4285,21.9858,22.0666,20.4619,20.9144,20.4607,22.691,22.6692,22.3307,22.0961,
Second Transpose (First Send),21.5341,20.5231,20.9482,20.5669,22.7902,22.7767,22.414,22.0296,21.6832,20.7434,20.949,20.4226,22.66,22.6668,22.3384,22.0282,21.4706,20.5677,20.8817,20.762,22.6331,22.7804,22.4611,22.0179,22.0985,20.4936,20.9452,20.4917,22.7213,22.7031,22.3603,22.1277,
Second Transpose (Packing),21.695,20.6885,21.1084,20.7249,22.9567,22.9373,22.5728,22.1945,21.9209,20.8943,21.1056,20.5766,22.8129,22.8214,22.5013,22.1852,21.6226,20.7182,21.0374,20.919,22.7963,22.9316,22.6198,22.1719,22.2484,20.6534,21.0964,20.6501,22.8723,22.8558,22.5252,22.2788,
Second Transpose (Start Local Transpose),21.6955,20.6892,21.1088,20.7251,22.9572,22.9377,22.5733,22.195,21.9215,20.8947,21.1064,20.5769,22.8135,22.8219,22.5017,22.1857,21.623,20.719,21.0378,20.9195,22.7968,22.9319,22.6202,22.1722,22.249,20.6539,21.097,20.6505,22.8727,22.8563,22.5256,22.2793,
Second Transpose (Start Receive),21.6997,20.6933,21.1126,20.7291,22.9617,22.9414,22.5774,22.199,21.9264,20.899,21.1105,20.5809,22.8173,22.8258,22.5061,22.1901,21.6271,20.7233,21.0422,20.9235,22.8005,22.936,22.6238,22.1766,22.2532,20.6579,21.1007,20.6542,22.8763,22.8615,22.5296,22.2854,
Second Transpose (First Receive),31.1439,26.8452,29.855,26.8322,32.9372,32.705,32.2325,31.516,30.5967,27.2115,28.6625,27.3259,32.5469,32.7542,31.9917,31.2377,30.46,28.1061,29.2725,28.0784,32.5402,32.6435,32.4077,31.2438,30.8929,24.8004,27.8008,25.0416,32.443,32.4441,31.4023,31.022,
Second Transpose (Finished Receive),34.2661,33.2461,33.9992,33.8042,34.4877,34.4322,34.3404,34.1834,34.0191,33.0387,33.786,33.6029,34.415,34.4088,34.2995,34.2086,33.5314,33.0222,33.5797,33.3903,33.8781,33.9394,33.8576,33.65,33.9356,33.0119,33.3696,32.8911,34.437,34.3923,34.2208,34.132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2904,33.2704,34.0232,33.8288,34.5128,34.4566,34.366,34.2073,34.0435,33.0635,33.8107,33.6285,34.4403,34.4337,34.324,34.2334,33.559,33.0495,33.604,33.4152,33.9031,33.9661,33.8828,33.6754,33.9616,33.0386,33.394,32.9167,34.4615,34.4202,34.2456,34.1575,
1D FFT X-Direction,0.117043,0.110253,0.109194,0.111802,0.115722,0.110492,0.110683,0.1073,0.117102,0.112403,0.113017,0.108962,0.111923,0.111279,0.110416,0.108604,0.114686,0.109465,0.112313,0.111488,0.110491,0.111386,0.112735,0.114972,0.114502,0.113336,0.11138,0.10978,0.111119,0.110974,0.112661,0.113006,
Run complete,34.3941,33.3711,34.1218,33.928,34.6149,34.5598,34.4655,34.3423,34.1437,33.1616,33.9094,33.727,34.5461,34.5408,34.4234,34.334,33.6593,33.154,33.702,33.513,34.0049,34.0658,33.9846,33.8171,34.3255,33.1389,33.4922,33.0147,34.5701,34.5221,34.3775,34.2976,

init,1657.38,1686.19,1695.82,1704.75,1689.18,1680.09,1691.66,1660.22,1672.3,1662.02,1654.04,1665.13,1572.06,1633.04,1635.81,1621.53,1669.56,1669.05,1663.8,1637.16,1629.08,1653.88,1650.59,1654.07,1674.27,1664.22,1666.41,1663.33,1531.89,1643.21,1633.28,1639.83,
1D FFT Z-Direction,34.2248,33.7894,33.5931,33.8371,34.221,34.3833,34.3672,34.3534,33.6902,32.4827,32.8922,32.9332,33.2629,33.3413,33.8671,33.8211,33.7102,32.8028,32.984,32.9016,33.5158,33.4915,33.8418,33.8265,33.4801,32.2171,32.8093,32.5381,33.2209,33.652,33.6533,33.6274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.13307,0.119488,0.129435,0.117761,0.116461,0.117253,0.118555,0.115211,0.122621,0.119902,0.126892,0.132233,0.124838,0.124033,0.1228,0.120278,0.123647,0.12138,0.126807,0.118424,0.121505,0.120248,0.124685,0.129486,0.113462,0.12291,0.123238,0.123678,0.125763,0.132275,0.124298,0.126042,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.133387,0.119724,0.129689,0.118006,0.116737,0.117541,0.118768,0.115478,0.122891,0.120345,0.127223,0.132591,0.125107,0.124267,0.123077,0.1206,0.123901,0.121654,0.127041,0.11874,0.121785,0.120531,0.124942,0.129867,0.113667,0.123194,0.123469,0.123939,0.126029,0.132505,0.124562,0.126441,
First Transpose (Finished All2All),21.8597,20.0485,19.8626,19.9362,20.6333,20.6897,21.1942,21.4442,22.0079,18.957,19.7415,19.8493,20.5707,20.7152,21.1534,21.2885,21.8682,19.1322,19.7479,19.6185,20.5807,20.7613,21.2313,21.3639,21.7981,19.1264,20.0707,19.6727,20.6043,20.8488,21.0587,21.196,
First Transpose (Unpacking),21.8603,20.049,19.8631,19.9367,20.6342,20.6907,21.1949,21.4452,22.0084,18.9579,19.7419,19.8498,20.5714,20.7159,21.154,21.2891,21.8688,19.1329,19.7486,19.6198,20.5813,20.7618,21.2318,21.3647,21.7988,19.1268,20.0714,19.6733,20.6048,20.8497,21.0596,21.1966,
First Transpose (Send Complete),22.6255,20.651,20.4752,20.5572,21.2533,21.2953,21.804,22.0504,22.7832,19.5685,20.3595,20.4659,21.1575,21.3185,21.7405,21.8713,22.6549,19.7513,20.3485,20.2238,21.1775,21.3612,21.8508,21.9645,22.5874,19.7319,20.6874,20.2744,21.2196,21.4655,21.662,21.7771,
1D FFT Y-Direction,22.6251,20.6506,20.4748,20.5569,21.2528,21.295,21.8036,22.0501,22.7828,19.568,20.3592,20.4655,21.1569,21.3182,21.7401,21.871,22.6545,19.7509,20.348,20.2234,21.1773,21.3608,21.8504,21.9639,22.5869,19.7316,20.6871,20.2741,21.2192,21.465,21.6615,21.7767,
Second Transpose (First Send),22.6652,20.6841,20.5086,20.5887,21.2883,21.3253,21.8335,22.0797,22.817,19.6003,20.3885,20.497,21.1922,21.3485,21.7694,21.9003,22.6883,19.7826,20.3773,20.253,21.2071,21.3922,21.8795,21.9936,22.622,19.7619,20.7167,20.302,21.249,21.4977,21.6906,21.8065,
Second Transpose (Packing),22.8548,20.8699,20.7168,20.7791,21.4796,21.5029,22.019,22.2721,22.9679,19.7513,20.5402,20.6504,21.3425,21.4994,21.9179,22.0486,22.8376,19.9368,20.5265,20.4018,21.3548,21.5398,22.0277,22.143,22.7738,19.9142,20.864,20.4611,21.3999,21.6538,21.8386,21.9551,
Second Transpose (Start Local Transpose),22.8553,20.8702,20.7174,20.7795,21.48,21.5034,22.0195,22.2727,22.9687,19.7518,20.5409,20.6509,21.343,21.4998,21.9183,22.049,22.8379,19.9373,20.527,20.4023,21.3552,21.5403,22.0281,22.1434,22.7743,19.9147,20.8644,20.4615,21.4004,21.6543,21.8389,21.9555,
Second Transpose (Start Receive),22.8613,20.874,20.7216,20.7834,21.4851,21.5072,22.0241,22.2765,22.9725,19.7566,20.5448,20.6548,21.3467,21.5037,21.9224,22.0529,22.8419,19.9418,20.5307,20.4058,21.359,21.5439,22.0318,22.1473,22.7786,19.9188,20.868,20.4658,21.4041,21.6591,21.8432,21.9593,
Second Transpose (First Receive),32.7346,30.3764,29.6077,29.7298,31.7535,31.6012,31.9087,32.2828,31.5438,28.2743,27.4398,27.8503,30.2534,30.4333,31.5696,31.5205,31.9234,27.1499,28.1906,26.8126,29.5658,30.3129,31.172,31.2058,31.4634,26.7025,29.1016,26.4906,30.2965,31.0626,31.2189,31.144,
Second Transpose (Finished Receive),34.0979,33.6638,33.4648,33.7111,34.0934,34.2573,34.2432,34.2279,33.5676,32.3598,32.7695,32.8098,33.1404,33.2184,33.7445,33.6968,33.5846,32.6768,32.8607,32.7798,33.3942,33.3678,33.7197,33.7034,33.3575,32.091,32.6856,32.4137,33.0965,33.5274,33.5308,33.5057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1245,33.6897,33.4914,33.7373,34.1203,34.2838,34.2689,34.2555,33.5925,32.3849,32.7945,32.8363,33.1649,33.2435,33.7696,33.7239,33.6124,32.7028,32.8869,32.8046,33.4187,33.394,33.7451,33.7281,33.3827,32.1179,32.7113,32.4395,33.123,33.554,33.556,33.5313,
1D FFT X-Direction,0.132033,0.118915,0.127179,0.117388,0.115833,0.116634,0.118024,0.11383,0.122173,0.119091,0.126332,0.131616,0.124299,0.123459,0.121671,0.119656,0.123227,0.120621,0.126214,0.117698,0.12086,0.119612,0.124095,0.128743,0.11306,0.122364,0.122503,0.123052,0.125102,0.131531,0.12368,0.125363,
Run complete,34.2682,33.7903,33.5944,33.8397,34.2222,34.3843,34.3682,34.3544,33.7701,32.4837,32.8932,32.9343,33.264,33.3422,33.8681,33.822,33.7387,32.804,32.9852,32.9028,33.5167,33.4925,33.8427,33.8275,33.5542,32.2188,32.8103,32.5391,33.2219,33.653,33.6542,33.6284,

init,1657.38,1686.19,1695.82,1704.75,1689.18,1680.09,1691.66,1660.22,1672.3,1662.02,1654.04,1665.13,1572.06,1633.04,1635.81,1621.53,1669.56,1669.05,1663.8,1637.16,1629.08,1653.88,1650.59,1654.07,1674.27,1664.22,1666.41,1663.33,1531.89,1643.21,1633.28,1639.83,
1D FFT Z-Direction,34.1654,33.3249,33.2574,33.5997,34.3209,34.3236,33.8659,34.0552,33.5325,32.6644,33.068,33.3048,34.293,34.2927,33.8533,33.929,33.0712,32.4311,32.7526,32.8793,33.5636,33.6139,33.4374,33.4221,32.8455,32.1746,32.5675,32.8203,33.5569,33.4075,33.5374,33.6269,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.137551,0.208259,0.11865,0.113882,0.115798,0.112756,0.113691,0.115772,0.117035,0.11983,0.121139,0.119319,0.118502,0.121164,0.122049,0.116022,0.119035,0.121085,0.121106,0.119275,0.116385,0.120561,0.118732,0.119607,0.113691,0.119993,0.117163,0.117314,0.122849,0.121172,0.120289,0.116578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.137883,0.208486,0.118907,0.11413,0.116058,0.113058,0.113925,0.115998,0.117356,0.120195,0.121496,0.11954,0.118824,0.121413,0.122368,0.116284,0.119253,0.121331,0.121364,0.119623,0.116665,0.120857,0.119044,0.119977,0.113882,0.120255,0.117419,0.117576,0.123095,0.1214,0.120567,0.116945,
First Transpose (Finished All2All),21.7076,19.6229,20,20.3652,21.6135,21.5517,21.2676,21.4304,21.5208,19.4911,19.9341,20.2413,21.571,21.5605,21.4191,21.4465,20.7949,19.7811,19.9012,20.1802,21.6683,21.7128,21.5344,21.5322,20.7886,19.6659,19.8541,20.1716,21.5599,21.3716,21.4574,21.5028,
First Transpose (Unpacking),21.7081,19.6234,20.0005,20.3656,21.6141,21.5521,21.2682,21.4309,21.5215,19.4916,19.9349,20.2418,21.5718,21.5608,21.4196,21.4471,20.7954,19.7817,19.902,20.181,21.6688,21.7136,21.5349,21.533,20.7892,19.6664,19.8546,20.1722,21.5612,21.3724,21.4579,21.5034,
First Transpose (Send Complete),22.5012,20.2398,20.6121,20.9792,22.2165,22.1615,21.8697,22.0317,22.307,20.094,20.549,20.8581,22.1651,22.1618,22.0236,22.0457,21.5963,20.4039,20.5159,20.7798,22.2924,22.3281,22.1417,22.1335,21.5705,20.2734,20.445,20.7837,22.166,21.9762,22.0596,22.1134,
1D FFT Y-Direction,22.5007,20.238,20.6118,20.9788,22.2157,22.1612,21.8694,22.0315,22.3068,20.0934,20.5487,20.8578,22.1648,22.1616,22.0232,22.0454,21.596,20.4036,20.5156,20.7794,22.292,22.3275,22.1414,22.1331,21.5701,20.2731,20.4446,20.7834,22.1656,21.9757,22.0592,22.1131,
Second Transpose (First Send),22.537,20.2696,20.6418,21.0098,22.2511,22.19,21.9002,22.0598,22.3375,20.1249,20.5792,20.8882,22.1937,22.1906,22.0524,22.0741,21.6249,20.4341,20.5463,20.8087,22.3209,22.3578,22.1717,22.1625,21.6146,20.3048,20.4747,20.8129,22.1945,22.0069,22.0888,22.1427,
Second Transpose (Packing),22.6986,20.4284,20.7952,21.168,22.4099,22.3441,22.0513,22.2123,22.4845,20.2827,20.73,21.0417,22.3421,22.3395,22.1989,22.2203,21.7723,20.5826,20.6936,20.9567,22.4672,22.506,22.319,22.3102,21.7644,20.4596,20.6236,20.9664,22.3475,22.1593,22.2362,22.2901,
Second Transpose (Start Local Transpose),22.6992,20.4289,20.7956,21.1684,22.4104,22.3445,22.0517,22.213,22.4849,20.2833,20.7303,21.0422,22.3425,22.3399,22.1994,22.2211,21.7727,20.5831,20.694,20.9571,22.4676,22.5064,22.3194,22.3106,21.7649,20.4603,20.624,20.9668,22.3481,22.16,22.2365,22.2905,
Second Transpose (Start Receive),22.7033,20.4342,20.801,21.1743,22.416,22.3484,22.0555,22.2171,22.4887,20.2877,20.7342,21.0463,22.3463,22.3438,22.2031,22.2252,21.7769,20.5875,20.6978,20.9607,22.4713,22.5107,22.323,22.3147,21.7686,20.4643,20.6278,20.9703,22.3521,22.1653,22.2402,22.2941,
Second Transpose (First Receive),32.5498,27.0861,26.8953,29.638,32.494,32.2937,31.2181,31.6485,31.0578,26.1826,26.3342,28.4276,32.0911,32.0761,31.2563,31.1744,30.1172,26.4863,26.4025,28.3435,31.9766,31.9463,31.7102,31.5179,30.0554,25.9427,26.2595,28.4981,31.788,31.3641,31.5568,31.6716,
Second Transpose (Finished Receive),34.0402,33.1981,33.1339,33.4752,34.1942,34.1994,33.7421,33.9297,33.4103,32.5403,32.9442,33.1832,34.1729,34.1704,33.7298,33.8025,32.9484,32.309,32.6312,32.7576,33.4402,33.4918,33.3144,33.3,32.7222,32.0481,32.4451,32.6969,33.4364,33.2817,33.4149,33.5058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0673,33.2244,33.1604,33.5023,34.2226,34.2252,33.7681,33.9563,33.4353,32.5664,32.9697,33.207,34.1975,34.1968,33.7555,33.8314,32.9743,32.3328,32.6554,32.7813,33.4647,33.5169,33.3397,33.3252,32.748,32.0766,32.4696,32.7231,33.4603,33.3095,33.4403,33.5304,
1D FFT X-Direction,0.136956,0.207871,0.118085,0.11344,0.115288,0.112369,0.113167,0.115277,0.116685,0.119082,0.120454,0.118758,0.117944,0.120595,0.121363,0.115605,0.118668,0.12042,0.12043,0.118613,0.11581,0.119901,0.118141,0.118995,0.113245,0.119324,0.116584,0.116771,0.122093,0.120431,0.119831,0.115993,
Run complete,34.1962,33.3259,33.2585,33.601,34.3219,34.3246,33.8668,34.0561,33.9097,32.6654,33.069,33.3058,34.2954,34.2955,33.9045,33.9404,33.3422,32.4322,32.7538,32.8802,33.569,33.6193,33.442,33.456,33.1675,32.1757,32.5685,32.8213,33.5605,33.4178,33.5402,33.6303,

init,1657.38,1686.19,1695.82,1704.75,1689.18,1680.09,1691.66,1660.22,1672.3,1662.02,1654.04,1665.13,1572.06,1633.04,1635.81,1621.53,1669.56,1669.05,1663.8,1637.16,1629.08,1653.88,1650.59,1654.07,1674.27,1664.22,1666.41,1663.33,1531.89,1643.21,1633.28,1639.83,
1D FFT Z-Direction,34.1343,32.7966,32.9898,33.0852,34.2928,33.5424,33.6554,33.8506,32.9998,32.3083,32.9011,32.7687,33.5833,33.5085,33.6914,33.7049,33.0528,32.2912,32.9102,32.9025,33.1011,33.3001,33.4042,33.3544,33.4708,32.6543,33.2866,33.2221,33.3124,33.4214,33.7312,33.744,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.126633,0.112805,0.114002,0.11319,0.113431,0.114035,0.111978,0.115688,0.116057,0.109543,0.109922,0.110156,0.10773,0.111089,0.109085,0.110546,0.113375,0.110254,0.114568,0.1141,0.115412,0.110444,0.109399,0.107925,0.118068,0.112214,0.111257,0.108973,0.110682,0.112196,0.111815,0.111462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.126934,0.113004,0.114235,0.113403,0.113688,0.114244,0.112237,0.115947,0.116351,0.109771,0.110159,0.110381,0.107942,0.111295,0.109309,0.110763,0.113584,0.110492,0.114816,0.114321,0.115663,0.11068,0.109624,0.108146,0.118299,0.112489,0.111467,0.109208,0.110903,0.112451,0.112024,0.111754,
First Transpose (Finished All2All),21.6672,19.4041,19.7371,19.8694,21.3291,20.8782,21.1697,21.3698,21.0247,18.9518,20.0332,19.7866,21.2283,20.9931,21.2581,21.3007,20.945,18.94,19.8263,19.8354,21.3403,21.1232,21.3562,21.373,21.1108,18.9495,19.8147,19.9334,21.1898,20.9736,21.3267,21.2852,
First Transpose (Unpacking),21.6681,19.4046,19.738,19.8702,21.33,20.8788,21.1709,21.3703,21.0253,18.9528,20.0336,19.7874,21.2289,20.9937,21.2587,21.3011,20.9461,18.9408,19.8272,19.8363,21.3409,21.1239,21.3571,21.3737,21.1112,18.9502,19.8153,19.9339,21.1905,20.9741,21.3272,21.2862,
First Transpose (Send Complete),22.4614,20.0177,20.3414,20.4888,21.9509,21.4574,21.794,21.9798,21.8356,19.5845,20.6379,20.3956,21.8263,21.6063,21.8889,21.9164,21.736,19.5373,20.4265,20.4461,21.9618,21.7304,21.964,21.9758,21.9123,19.5635,20.4494,20.5259,21.8052,21.5961,21.9345,21.8942,
1D FFT Y-Direction,22.461,20.0174,20.3411,20.4885,21.9504,21.4571,21.7937,21.9795,21.8351,19.584,20.6373,20.3953,21.8259,21.6059,21.8886,21.9161,21.7355,19.537,20.4261,20.4458,21.9614,21.73,21.9637,21.9754,21.912,19.5632,20.4491,20.5256,21.8049,21.5956,21.9341,21.8939,
Second Transpose (First Send),22.4988,20.0507,20.3718,20.5215,21.9847,21.4894,21.8248,22.0082,21.8657,19.6153,20.6668,20.4247,21.8549,21.635,21.9178,21.945,21.7683,19.5678,20.4575,20.4746,21.9905,21.7587,21.9927,22.0043,21.9454,19.5946,20.4776,20.5546,21.8359,21.6265,21.9626,21.9226,
Second Transpose (Packing),22.6637,20.2083,20.5285,20.6824,22.1504,21.6445,21.9799,22.1607,22.0148,19.7696,20.8273,20.5766,22.0015,21.7827,22.0659,22.0915,21.9165,19.7196,20.604,20.6194,22.1378,21.9086,22.1431,22.1552,22.0905,19.7479,20.6261,20.7046,21.9904,21.7801,22.1075,22.0709,
Second Transpose (Start Local Transpose),22.6642,20.2088,20.5289,20.6829,22.1508,21.6448,21.9804,22.1611,22.0152,19.7701,20.8277,20.5771,22.0018,21.7832,22.0666,22.0919,21.9169,19.72,20.6046,20.6197,22.138,21.9089,22.1437,22.1556,22.091,19.7482,20.6264,20.7051,21.9908,21.7805,22.1078,22.0712,
Second Transpose (Start Receive),22.6684,20.2125,20.5327,20.6885,22.1567,21.6496,21.9841,22.1649,22.019,19.7749,20.8316,20.5812,22.0056,21.7868,22.0708,22.0959,21.9209,19.7238,20.6086,20.6235,22.1416,21.9128,22.1474,22.1595,22.0948,19.7526,20.6305,20.709,21.9944,21.7855,22.1114,22.0747,
Second Transpose (First Receive),31.919,27.2529,27.4966,28.7053,31.979,30.7783,31.2935,31.7302,30.7476,27.0208,27.959,26.2431,31.717,30.5751,31.5313,31.55,30.8668,27.9542,27.2607,27.3404,31.8794,30.6889,31.6547,31.6128,31.6599,27.9184,27.6697,28.1701,31.6755,30.4829,32.1141,32.1879,
Second Transpose (Finished Receive),34.0021,32.6677,32.8645,32.962,34.1652,33.4176,33.5301,33.7268,32.8762,32.1838,32.778,32.6455,33.4614,33.3868,33.5683,33.5833,32.9319,32.1654,32.7873,32.7815,32.9809,33.1776,33.2794,33.2293,33.3499,32.5299,33.1656,33.099,33.1865,33.2983,33.6104,33.6209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0326,32.697,32.8914,32.9882,34.1928,33.4438,33.557,33.7527,32.903,32.209,32.8027,32.6718,33.4876,33.4124,33.5943,33.6089,32.9558,32.1915,32.8129,32.8055,33.005,33.2019,33.3056,33.2568,33.3742,32.5556,33.1895,33.1235,33.211,33.324,33.6347,33.646,
1D FFT X-Direction,0.126054,0.112459,0.113639,0.112875,0.113012,0.113677,0.11137,0.115301,0.1157,0.109204,0.109509,0.109747,0.10736,0.11073,0.108713,0.110247,0.112894,0.109901,0.114163,0.113635,0.115068,0.110003,0.109008,0.107564,0.117667,0.111862,0.110931,0.108569,0.110167,0.111738,0.11149,0.111074,
Run complete,34.1605,32.7976,32.9908,33.0862,34.2939,33.5433,33.6563,33.8515,33.3233,32.3093,32.902,32.7698,33.5872,33.5113,33.6942,33.7081,33.2755,32.2922,32.9111,32.9034,33.1761,33.3049,33.4082,33.358,33.5844,32.6554,33.2876,33.2229,33.4922,33.4674,33.7352,33.7481,

