,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.803316,0.835602,0.790091,0.829583,0.691051,0.779518,0.778176,0.805452,0.804637,0.794393,0.77695,0.77768,0.708232,0.636357,0.783563,0.74969,0.789473,0.791808,0.778191,0.773218,0.683267,0.643468,0.781218,0.756221,0.80252,0.780381,0.735652,0.77568,0.720201,0.715382,0.723666,0.744265,0.809567,0.8001,0.777618,0.803503,0.6686,0.666742,0.779922,0.777792,0.770508,0.793405,0.774667,0.767923,0.694233,0.640755,0.784961,0.784315,0.78348,0.79401,0.771675,0.761517,0.674192,0.664139,0.781091,0.792547,0.799327,0.797395,0.776552,0.77897,0.674499,0.695535,0.793834,0.78418,
First Transpose (Send Complete),0.818582,0.85254,0.807798,0.84511,0.708384,0.796768,0.793332,0.821653,0.82008,0.81118,0.792461,0.793575,0.726464,0.707744,0.800037,0.76516,0.805129,0.807196,0.793058,0.788709,0.70013,0.690734,0.79664,0.770914,0.817889,0.797995,0.764612,0.791412,0.736164,0.734136,0.771711,0.779885,0.825057,0.818541,0.7928,0.819529,0.701031,0.683621,0.795112,0.793185,0.792835,0.810033,0.789932,0.789194,0.711028,0.680069,0.800465,0.799775,0.799302,0.810233,0.787886,0.777353,0.690311,0.684915,0.79736,0.808215,0.814949,0.813635,0.79178,0.795728,0.691428,0.712528,0.810645,0.801025,
1D FFT Y-Direction,0.818026,0.851967,0.806878,0.844617,0.707779,0.796098,0.792759,0.821105,0.819436,0.810629,0.79185,0.793042,0.725833,0.652655,0.799374,0.76457,0.80448,0.806707,0.792504,0.788212,0.699531,0.660234,0.796119,0.770371,0.817289,0.79526,0.751278,0.79086,0.735614,0.733464,0.737929,0.75894,0.824456,0.817567,0.792204,0.818857,0.684006,0.683005,0.79455,0.79264,0.785921,0.809338,0.789361,0.78525,0.710514,0.657669,0.799794,0.799255,0.798678,0.809627,0.78727,0.77682,0.689766,0.680426,0.796705,0.807621,0.814364,0.813047,0.791199,0.794854,0.689867,0.711844,0.809961,0.800397,
Second Transpose (First Send),0.829398,0.863498,0.818671,0.85596,0.719421,0.80857,0.804042,0.833792,0.831128,0.822033,0.803303,0.804679,0.73885,0.719984,0.810929,0.776393,0.815627,0.819065,0.803947,0.799577,0.712003,0.702345,0.8072,0.781459,0.828684,0.809485,0.775896,0.802062,0.747471,0.747851,0.782549,0.790422,0.836312,0.830725,0.803721,0.830414,0.712706,0.694945,0.806035,0.803688,0.804234,0.820898,0.800882,0.800666,0.722669,0.691607,0.811482,0.811778,0.809781,0.821511,0.799101,0.788541,0.70579,0.69888,0.808982,0.818904,0.826166,0.824096,0.802457,0.806867,0.702389,0.723412,0.822733,0.811817,
Second Transpose (Packing),0.896328,0.929234,0.882591,0.920971,0.784674,0.878095,0.866381,0.899542,0.901618,0.888771,0.873163,0.867575,0.810802,0.787654,0.882063,0.840297,0.883468,0.886048,0.869774,0.863135,0.777573,0.775103,0.874491,0.847036,0.900963,0.874544,0.841717,0.867829,0.81362,0.815033,0.848319,0.854574,0.903266,0.89911,0.868337,0.897465,0.776943,0.76609,0.872147,0.868128,0.871558,0.885007,0.867056,0.864848,0.791591,0.761634,0.878698,0.875863,0.874218,0.887298,0.865035,0.853196,0.770932,0.769291,0.884368,0.883292,0.893967,0.889064,0.870566,0.870943,0.77056,0.789804,0.895399,0.877262,
Second Transpose (Start Local Transpose),0.896547,0.92946,0.88282,0.921176,0.784945,0.878329,0.866577,0.899808,0.90186,0.889002,0.873395,0.867786,0.811036,0.78786,0.882302,0.840569,0.883739,0.886234,0.869972,0.863332,0.777826,0.775309,0.874761,0.847234,0.901169,0.874778,0.841924,0.867999,0.813819,0.815365,0.848533,0.854754,0.903462,0.899367,0.868519,0.897701,0.777143,0.766349,0.872342,0.868338,0.871802,0.885219,0.867288,0.865036,0.791769,0.761839,0.878902,0.876053,0.874448,0.887508,0.865348,0.85338,0.771154,0.769503,0.884632,0.883519,0.894179,0.88924,0.870802,0.871178,0.770743,0.79008,0.895647,0.877468,
Second Transpose (Start Receive),0.899489,0.932569,0.885963,0.924382,0.788138,0.88207,0.869391,0.902643,0.904974,0.89288,0.876981,0.87101,0.814936,0.790862,0.885436,0.844004,0.886527,0.88944,0.872891,0.867454,0.780835,0.778562,0.878027,0.850228,0.904302,0.878762,0.845431,0.871751,0.816895,0.818431,0.851374,0.857937,0.906461,0.90234,0.87202,0.900774,0.780212,0.769664,0.875201,0.871494,0.875002,0.888211,0.870473,0.868242,0.795293,0.764985,0.882501,0.879071,0.878503,0.890948,0.868226,0.856257,0.774175,0.772472,0.888334,0.886863,0.898278,0.892385,0.874159,0.874822,0.774106,0.79306,0.899014,0.880613,
Second Transpose (First Receive),1.39606,1.41362,1.3241,1.36208,1.28822,1.34283,1.32132,1.36261,1.34629,1.36524,1.35249,1.34905,1.29039,1.46447,1.33481,1.37925,1.32987,1.36374,1.32981,1.31924,1.25782,1.36258,1.36926,1.42877,1.35547,1.32789,1.34071,1.37286,1.29421,1.38465,1.29756,1.3596,1.34547,1.37813,1.343,1.37194,1.2679,1.35219,1.34463,1.44605,1.40889,1.35995,1.36626,1.36675,1.26804,1.38505,1.35595,1.37243,1.32725,1.3454,1.32066,1.29743,1.2489,1.4223,1.38006,1.37275,1.36374,1.36249,1.38449,1.38537,1.28264,1.41609,1.39595,1.36589,
Second Transpose (Finished Receive),1.39627,1.41381,1.32438,1.36227,1.2884,1.34306,1.32147,1.3628,1.34647,1.36541,1.35267,1.34922,1.2906,1.46464,1.33499,1.37945,1.33003,1.36391,1.32999,1.31938,1.258,1.36276,1.36941,1.42893,1.35566,1.32811,1.34089,1.37305,1.2944,1.38482,1.29775,1.35975,1.34567,1.37828,1.34314,1.37213,1.26816,1.35238,1.34481,1.44622,1.40908,1.3601,1.36645,1.36693,1.26827,1.38528,1.35613,1.37263,1.32742,1.34556,1.32083,1.29759,1.24912,1.42249,1.38025,1.37292,1.36392,1.36268,1.38469,1.38558,1.28282,1.41628,1.39615,1.36606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39846,1.41595,1.32652,1.36436,1.29056,1.34538,1.32336,1.36477,1.34853,1.36737,1.35469,1.35111,1.29297,1.46654,1.33703,1.3815,1.33201,1.36592,1.33193,1.32126,1.25992,1.36561,1.37141,1.43087,1.3578,1.33045,1.34294,1.37509,1.29664,1.38688,1.2997,1.36162,1.34754,1.38025,1.3451,1.37415,1.27052,1.35436,1.34678,1.44836,1.41159,1.36282,1.3686,1.36921,1.27042,1.38735,1.3582,1.37472,1.32939,1.34751,1.32282,1.29966,1.25137,1.42445,1.3826,1.37488,1.36604,1.36476,1.3867,1.38752,1.28501,1.41825,1.39837,1.36815,
1D FFT X-Direction,0.013883,0.014516,0.0146,0.014185,0.013998,0.016033,0.013937,0.014026,0.014678,0.013827,0.014792,0.014376,0.015656,0.013641,0.014577,0.013837,0.014551,0.014577,0.014421,0.01421,0.013535,0.014333,0.014532,0.014212,0.014747,0.014178,0.013988,0.014302,0.015604,0.015017,0.014114,0.013943,0.014726,0.014866,0.014105,0.014772,0.013912,0.014147,0.014422,0.014285,0.01463,0.014427,0.014002,0.014358,0.013942,0.013778,0.013986,0.014009,0.014272,0.014474,0.014126,0.014087,0.014504,0.014106,0.015365,0.014046,0.014334,0.013989,0.014409,0.01371,0.014213,0.014085,0.015911,0.013888,
Run complete,1.58757,1.43191,1.37229,1.38043,1.30595,1.42648,1.34825,1.38042,1.42466,1.38467,1.37038,1.36717,1.3503,1.48099,1.39984,1.39534,1.39865,1.38173,1.34742,1.35288,1.33207,1.3812,1.38781,1.44375,1.37406,1.39031,1.35926,1.39093,1.31384,1.40068,1.31608,1.37618,1.41511,1.39628,1.36087,1.38976,1.30373,1.36856,1.36271,1.46252,1.42881,1.41846,1.38449,1.44499,1.36421,1.40103,1.37434,1.38979,1.36179,1.41143,1.33859,1.31566,1.31949,1.43763,1.40033,1.39023,1.382,1.38115,1.40219,1.4261,1.38269,1.43233,1.41561,1.38437,

init,1553,1553.3,1553.23,1556.72,1536.6,1548.18,1517.72,1548.54,1542.14,1552.28,1547.21,1549.89,1523.88,1524.49,1528.31,1529.53,1551.96,1549.69,1553.96,1552.07,1530.11,1522.57,1522.49,1538.35,1552.64,1556.19,1549.2,1562.26,1546.29,1529.34,1513.25,1544.65,1540.64,1544.54,1528.24,1543.61,1534.78,1541.28,1528.94,1529.28,1564.61,1557.98,1553.18,1558.67,1534.89,1528.78,1528.35,1536.62,1538.29,1538.17,1543.08,1542.84,1528.09,1542.07,1543.61,1539.32,1539.91,1544.55,1546.7,1542.65,1532.04,1520.03,1515.6,1533.46,
1D FFT Z-Direction,5.62619,5.70286,5.63671,5.35169,5.40695,5.46353,5.51505,5.57057,5.35042,5.41278,5.35464,5.06888,5.1306,5.16803,5.2265,5.27139,5.41868,5.44016,5.37452,5.08795,5.12493,5.18916,5.2759,5.32123,5.02359,5.11837,5.0449,4.7498,4.927,4.86619,4.91252,5.10746,5.65046,5.42623,1.61485,5.10775,5.18097,5.17643,5.32359,5.34693,5.05677,5.13207,5.05104,4.76184,4.96602,4.33298,4.96691,5.14372,5.27079,5.34242,5.13518,4.8434,4.89933,4.95641,5.01831,5.19866,4.78602,4.86956,4.93437,4.50878,4.75733,4.619,4.80563,4.94107,
First Transpose (First Send),0.04721,0.031215,0.03044,0.029624,0.028418,0.033645,0.032889,0.030883,0.03498,0.042333,0.042876,0.041001,0.169864,0.04386,0.044678,0.170578,0.143209,0.170107,0.043471,0.043761,0.045231,0.044533,0.04558,0.224434,0.037241,0.04698,0.127564,0.046083,0.169971,0.044869,0.13573,0.175022,0.036656,0.048893,0.207942,0.169659,0.04475,0.168797,0.134596,0.043959,0.040654,0.045604,0.045129,0.04569,0.17841,0.194652,0.047724,0.043385,0.040617,0.046634,0.044366,0.044183,0.047058,0.046914,0.048554,0.042329,0.041942,0.046137,0.182274,0.045455,0.037126,0.187636,0.042565,0.189489,
First Transpose (Packing),0.130005,0.10274,0.101504,0.099167,0.097698,0.110277,0.109905,0.102189,0.108966,0.122072,0.120077,0.116118,0.308253,0.123211,0.121522,0.306414,0.229476,0.304272,0.121946,0.122412,0.127095,0.124275,0.12519,0.359544,0.11482,0.129392,0.265037,0.127336,0.298128,0.126858,0.271575,0.297604,0.116049,0.134368,0.361561,0.315041,0.127021,0.312089,0.272324,0.125653,0.124637,0.129103,0.133656,0.12964,0.316467,0.342368,0.137028,0.136721,0.120237,0.126521,0.126689,0.129669,0.135741,0.131504,0.146622,0.132539,0.131004,0.137739,0.333956,0.136082,0.115663,0.341907,0.132229,0.339346,
First Transpose (Start Local Transpose),0.130328,0.103,0.101757,0.099407,0.097961,0.110559,0.110129,0.102403,0.109197,0.12232,0.120414,0.116377,0.308582,0.123529,0.121821,0.306667,0.229732,0.304559,0.122193,0.122706,0.127392,0.124556,0.125445,0.359852,0.115087,0.129711,0.265407,0.127615,0.298432,0.127161,0.271859,0.297874,0.11628,0.134646,0.361864,0.315347,0.127345,0.312403,0.272616,0.125967,0.124859,0.129396,0.133975,0.129921,0.316754,0.342651,0.137307,0.137035,0.120588,0.126821,0.127171,0.130141,0.136029,0.13178,0.147003,0.132784,0.131245,0.138052,0.334232,0.136377,0.115861,0.342282,0.132522,0.339643,
First Transpose (Start Receive),0.133976,0.106467,0.105111,0.102963,0.101153,0.114804,0.114289,0.105593,0.112385,0.126178,0.124306,0.120077,0.313839,0.127399,0.125538,0.311382,0.233209,0.309521,0.125945,0.126681,0.131414,0.128406,0.129149,0.363933,0.118388,0.133715,0.269973,0.13174,0.302373,0.13087,0.275678,0.302196,0.11987,0.138778,0.367001,0.319332,0.131008,0.317379,0.278161,0.130003,0.129329,0.133161,0.137733,0.134185,0.320915,0.347335,0.141188,0.141044,0.124945,0.130684,0.130897,0.134201,0.140183,0.136021,0.151772,0.136714,0.135666,0.141963,0.338596,0.140685,0.119596,0.347838,0.136751,0.343568,
First Transpose (First Receive),1.68211,1.67071,5.14594,1.60608,1.63472,2.19665,1.67289,1.85164,1.38142,1.33337,4.85557,1.29183,1.30752,1.852,1.33112,1.51057,1.42686,1.37906,4.86268,1.33794,1.35593,1.91697,1.39473,1.57583,1.05606,1.05359,4.49882,0.958076,1.09026,1.54554,0.994617,1.35403,1.70289,1.39469,0.967697,1.32494,1.35959,1.89045,1.39115,1.58477,1.10414,1.0812,4.53827,1.00711,1.16674,1.02095,1.06969,1.42337,1.30675,1.27903,4.63366,1.08306,1.09076,1.65788,1.12999,1.46492,0.745924,0.73754,4.39051,0.674932,0.933733,1.27786,0.888598,1.13011,
First Transpose (Finished Receive),1.68254,1.67092,5.14624,1.60666,1.63498,2.19692,1.67313,1.85192,1.3817,1.33375,4.85586,1.29208,1.30793,1.85226,1.33144,1.51093,1.42714,1.3794,4.86305,1.33826,1.35623,1.91725,1.39502,1.57707,1.05629,1.05393,4.49908,0.958379,1.09067,1.54594,0.994879,1.35456,1.70327,1.39499,0.967943,1.32519,1.35993,1.89071,1.39145,1.58501,1.10437,1.08151,4.53861,1.00743,1.16709,1.02133,1.07005,1.42374,1.30716,1.27933,4.63397,1.08343,1.09119,1.65822,1.13041,1.46534,0.746198,0.737794,4.39091,0.67522,0.934081,1.27821,0.888984,1.13048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6859,1.67338,5.14903,1.6094,1.63748,2.20003,1.67542,1.85478,1.38427,1.33629,4.85838,1.29466,1.3109,1.85484,1.33403,1.51363,1.42971,1.38209,4.86591,1.34182,1.35891,1.91977,1.39756,1.57963,1.05855,1.05643,4.50245,0.960943,1.09409,1.5487,0.997444,1.35812,1.7062,1.39764,0.97048,1.328,1.36265,1.89437,1.39406,1.58772,1.10678,1.08396,4.5414,1.01028,1.17011,1.0249,1.0727,1.42698,1.30993,1.28223,4.63678,1.08613,1.09391,1.66077,1.13333,1.46823,0.748739,0.740316,4.39396,0.677655,0.937239,1.28081,0.892224,1.13332,
First Transpose (Send Complete),1.70614,1.69049,5.16724,1.62542,1.65605,2.21739,1.69284,1.87032,1.40087,1.35574,4.87782,1.31522,1.34219,1.87367,1.35236,1.54166,1.45371,1.41152,4.88454,1.36126,1.37736,1.93902,1.41557,1.61228,1.07597,1.07557,4.52876,0.981205,1.13043,1.578,1.02877,1.38904,1.72502,1.41659,1.07124,1.35463,1.38207,1.92215,1.42336,1.60731,1.12477,1.10312,4.55938,1.02996,1.19767,1.05513,1.09189,1.44701,1.32831,1.30305,4.65611,1.10494,1.11326,1.67943,1.15368,1.48884,0.78085,0.768344,4.4219,0.701371,0.95791,1.30819,0.913516,1.16392,
1D FFT Y-Direction,1.70495,1.68987,5.16651,1.62485,1.65546,2.21667,1.69218,1.8697,1.40015,1.35485,4.87687,1.31403,1.34121,1.87283,1.35163,1.5408,1.45292,1.41069,4.88363,1.3604,1.37656,1.93818,1.41472,1.61127,1.07524,1.07476,4.52779,0.980397,1.12163,1.5771,1.02172,1.38785,1.72417,1.41555,0.994579,1.35363,1.38102,1.92122,1.42242,1.60642,1.12389,1.10235,4.55863,1.02917,1.19667,1.04907,1.09107,1.44604,1.3275,1.30216,4.65522,1.10398,1.11235,1.67856,1.15265,1.48785,0.766484,0.758496,4.42096,0.6974,0.956837,1.30739,0.912451,1.15921,
Second Transpose (First Send),1.7192,1.70179,5.17987,1.63705,1.66728,2.22999,1.70342,1.8829,1.41234,1.36792,4.89197,1.32724,1.35768,1.8873,1.36371,1.56247,1.4653,1.42652,4.89827,1.37505,1.38957,1.95166,1.42817,1.62914,1.08719,1.08755,4.54714,0.99346,1.14548,1.59045,1.04292,1.40695,1.73721,1.429,1.08904,1.36937,1.39501,1.94137,1.44248,1.62082,1.13684,1.11593,4.57278,1.0416,1.21494,1.06793,1.10413,1.46113,1.34014,1.31609,4.66938,1.11746,1.12538,1.69224,1.16704,1.50258,0.792574,0.780068,4.44007,0.715709,0.970191,1.32575,0.927758,1.18187,
Second Transpose (Packing),1.79232,1.7684,5.24863,1.70235,1.73285,2.30267,1.76988,1.95012,1.48181,1.43887,4.96248,1.39605,1.4501,1.96134,1.43268,1.65563,1.5362,1.51073,4.97013,1.44693,1.45826,2.02305,1.49702,1.71749,1.15626,1.15838,4.62983,1.06566,1.23732,1.66356,1.13185,1.49796,1.80751,1.50017,1.17619,1.4598,1.46261,2.03203,1.52967,1.69473,1.20733,1.18583,4.65643,1.10968,1.31165,1.16321,1.17622,1.53436,1.41072,1.38526,4.74043,1.18682,1.19348,1.76421,1.24321,1.57432,0.860362,0.852659,4.53211,0.787815,1.04299,1.41062,1.00612,1.27312,
Second Transpose (Start Local Transpose),1.79281,1.76864,5.24888,1.70258,1.73308,2.30298,1.77013,1.9505,1.4821,1.43919,4.96283,1.39636,1.45122,1.96169,1.43302,1.6576,1.53663,1.51108,4.97047,1.44728,1.45863,2.0234,1.49736,1.71784,1.15648,1.15894,4.63127,1.06605,1.23773,1.66403,1.13212,1.49829,1.80782,1.50055,1.17653,1.46009,1.46297,2.03236,1.53004,1.69505,1.20764,1.18612,4.65688,1.11005,1.31284,1.16452,1.17662,1.53472,1.41108,1.3856,4.74077,1.18715,1.19385,1.76454,1.24359,1.57461,0.86067,0.853199,4.53255,0.788431,1.04328,1.41186,1.00656,1.27349,
Second Transpose (Start Receive),1.79646,1.77178,5.25193,1.70574,1.73613,2.30664,1.77326,1.95355,1.48529,1.44257,4.9661,1.39976,1.45542,1.96533,1.43633,1.66121,1.53993,1.51421,4.97375,1.45053,1.46209,2.0269,1.5011,1.72111,1.1597,1.16245,4.63508,1.06918,1.2415,1.66761,1.13545,1.50198,1.81115,1.50394,1.18055,1.46329,1.46607,2.03595,1.53445,1.6984,1.21093,1.18966,4.66019,1.11303,1.31645,1.16771,1.17996,1.53863,1.41454,1.38875,4.74428,1.19051,1.1971,1.76778,1.2477,1.57847,0.864063,0.856297,4.5361,0.792205,1.04686,1.41554,1.01029,1.27714,
Second Transpose (First Receive),5.6071,5.68575,5.62016,5.33424,5.39101,5.44503,5.49815,5.55335,5.33325,5.39487,5.33723,5.05025,5.10325,5.15002,5.20797,5.24512,5.3941,5.41324,5.35635,5.06917,5.10685,5.17131,5.25703,5.29143,5.00627,5.09988,5.01953,4.73088,4.90125,4.84716,4.88729,5.08281,5.63261,5.4071,1.59197,5.08051,5.16228,5.15245,5.29707,5.32769,5.03954,5.11241,5.03298,4.74285,4.94098,4.30832,4.94463,5.12497,5.25217,5.3235,5.11752,4.82446,4.88137,4.93857,4.99793,5.18084,4.76761,4.85056,4.90698,4.49065,4.74015,4.59415,4.78615,4.91691,
Second Transpose (Finished Receive),5.60738,5.68613,5.62047,5.33456,5.39122,5.44538,5.49845,5.55369,5.33353,5.39517,5.33743,5.05089,5.10362,5.15043,5.20833,5.24543,5.39446,5.41357,5.35665,5.06952,5.10716,5.17164,5.25744,5.29174,5.00661,5.10026,5.01977,4.73117,4.90162,4.84748,4.88761,5.08315,5.63296,5.40748,1.59218,5.08084,5.16263,5.15287,5.2974,5.32806,5.03985,5.11277,5.03318,4.74317,4.94123,4.30869,4.94505,5.12533,5.25251,5.32386,5.1178,4.82478,4.88174,4.9389,4.9983,5.18117,4.76801,4.85095,4.90727,4.49095,4.74049,4.59435,4.78653,4.91721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
