,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),36.2708,35.0127,34.8241,31.7192,39.3175,39.5421,37.7997,38.2044,36.2863,35.2421,31.9032,35.2307,30.9621,30.872,31.1228,30.5802,33.2008,31.3234,31.827,35.0111,39.2073,39.3953,37.5004,38.1279,33.2757,34.8057,31.6204,35.0545,39.3415,39.438,37.8226,37.958,36.1564,35.1648,34.8363,35.1602,39.2356,39.523,37.9453,38.1403,33.18,35.1201,34.7564,35.1348,39.3354,39.514,37.7972,38.1936,
First Transpose (Send Complete),39.0511,38.1724,38.0437,35.1248,42.351,42.7184,41.0248,41.2585,39.0781,38.4661,34.945,38.3206,39.2674,39.4526,37.8441,38.1368,35.9602,35.1257,34.8196,38.0758,42.3515,42.4454,40.5659,41.1641,36.1722,37.8351,34.7432,38.1653,42.3967,42.63,40.8165,40.9853,38.8709,38.2018,38.0144,38.1651,42.2573,42.567,40.9297,41.129,35.9288,38.3207,37.749,38.1862,42.297,42.4784,40.5838,41.3708,
1D FFT Y-Direction,39.0497,38.1712,38.0423,34.7237,42.3487,42.7171,41.0233,41.2567,39.0765,38.4646,34.9436,38.3193,33.8464,33.9715,34.1489,33.7901,35.9585,34.4028,34.8183,38.0746,42.3497,42.4439,40.5647,41.1622,36.0217,37.834,34.6132,38.1636,42.3937,42.6284,40.8153,40.9838,38.8695,38.2003,38.0131,38.1639,42.256,42.5645,40.9284,41.1277,35.9276,38.3193,37.7472,38.1847,42.2954,42.4773,40.582,41.3692,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.2883,38.3944,38.268,35.3488,42.5797,42.9454,41.2501,41.484,39.3162,38.691,35.1721,38.5461,39.4899,39.6729,38.0663,38.3573,36.1979,35.3389,35.0402,38.2963,42.5677,42.664,40.7857,41.3828,36.4056,38.0521,34.9588,38.3844,42.6155,42.8514,41.0352,41.2035,39.1073,38.423,38.2325,38.3848,42.4782,42.7872,41.1506,41.3519,36.165,38.5426,37.9718,38.4046,42.5174,42.6987,40.8069,41.5904,
Second Transpose (Start Local Transpose),39.073,38.1952,38.0712,35.1484,42.3802,42.744,41.053,41.2865,39.1023,38.4927,34.9719,38.3443,39.2986,39.479,37.8745,38.1672,35.987,35.1508,34.8442,38.1014,42.3757,42.4691,40.5904,41.1936,36.1984,37.858,34.7685,38.1888,42.4229,42.659,40.8415,41.0149,38.8946,38.2265,38.0371,38.1891,42.2804,42.593,40.9547,41.1601,35.9537,38.3443,37.7757,38.2088,42.3219,42.5001,40.6092,41.3953,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.2886,38.3949,38.2683,35.3491,42.5801,42.9458,41.2503,41.4843,39.3165,38.6913,35.1723,38.5464,39.4902,39.6732,38.0666,38.3577,36.1982,35.3393,35.0404,38.2967,42.5679,42.6644,40.7859,41.3832,36.406,38.0525,34.9592,38.3847,42.6159,42.8517,41.0355,41.2039,39.1076,38.4233,38.2328,38.3852,42.4785,42.7876,41.1509,41.3523,36.1655,38.543,37.9722,38.4052,42.5178,42.6991,40.8072,41.5908,
Second Transpose (Finished All2All),161.475,71.8627,71.7014,71.8744,72.6911,161.47,72.5221,72.5894,71.4054,70.8138,70.8706,71.1728,71.5304,71.637,71.5314,71.636,68.964,68.2808,67.5737,70.1772,72.3167,72.3171,71.7469,71.9634,68.6558,70.6881,68.6237,70.9854,71.9237,71.9241,71.6406,71.6697,71.274,70.6776,70.6873,70.6478,71.5754,71.5755,71.4191,71.5153,70.7925,71.2107,70.1455,70.6553,72.6862,72.6864,72.3694,72.4018,
Second Transpose (Unpacking),161.745,72.129,71.9684,72.1406,72.9572,161.734,72.7885,72.8541,71.6701,71.081,71.1378,71.4389,71.7967,71.902,71.8032,71.9034,69.2267,68.5432,67.8354,70.4401,72.5776,72.5807,72.0079,72.2278,68.9196,70.95,68.8869,71.2475,72.1859,72.186,71.9023,71.9348,71.5368,70.9401,70.9481,70.9086,71.8358,71.838,71.6963,71.7776,71.055,71.4731,70.4096,70.9188,72.9495,72.947,72.6315,72.6639,
1D FFT X-Direction,0.529346,0.269128,0.27083,0.270593,0.268936,0.275139,0.267126,0.278569,0.543615,0.271579,0.271627,0.270396,0.269599,0.271283,0.272919,0.272248,0.555105,0.265117,0.267526,0.277138,0.270557,0.274409,0.270325,0.271323,0.525272,0.273756,0.270509,0.269843,0.271505,0.270197,0.264911,0.268282,0.464456,0.300358,0.301251,0.294477,0.294496,0.29264,0.297237,0.297179,0.460964,0.294524,0.295732,0.295627,0.296602,0.292726,0.299514,0.294828,
Run complete,161.989,72.3694,72.2085,72.38,73.1989,161.976,73.0296,73.0939,71.911,71.3255,71.382,71.6795,72.0389,72.1445,72.0467,72.1454,69.4657,68.7894,68.0755,70.6785,72.8147,72.8184,72.245,72.4684,69.1621,71.1881,69.1255,71.4863,72.4213,72.4232,72.1406,72.1722,71.7746,71.1789,71.1862,71.1468,72.072,72.074,71.9348,72.0171,71.293,71.71,70.6557,71.1586,73.188,73.185,72.8683,72.9019,

init,2115.41,2099.33,2101.97,2106.49,2053.45,2015.25,2047.54,2033.82,1957.6,2096.74,2069.64,2095.76,2111.04,2111.76,2101.46,2102.55,2132.69,2119.03,2123.59,2120.57,2105.3,2078.71,1996.45,2074.36,2132.52,2128.89,2122.13,2126.97,2012.53,2053.22,2079.97,2046.34,2134.71,2139.56,2135.97,2111.78,2126.39,2114.81,2063.74,2133.77,2115.46,2102.96,2130.14,2139.31,2098.32,2098.34,2093.87,2103.56,
1D FFT Z-Direction,72.6947,70.1441,69.5716,69.3117,73.5298,73.5262,73.1763,73.4963,68.7411,71.8474,71.135,68.7037,72.1982,72.1992,71.9777,72.0305,70.9296,71.6136,70.6247,70.6448,73.1816,73.1882,72.7864,72.9212,70.9395,72.0619,71.9235,71.8906,73.0182,73.0185,72.704,72.8991,70.8989,68.7585,71.139,68.748,72.6314,72.6334,72.1355,72.5958,71.2996,72.2093,70.8565,70.6445,73.6381,73.6381,73.4537,73.33,
First Transpose (First Send),0.550417,0.2767,0.27841,0.276355,0.280232,0.278842,0.271796,0.27487,0.55717,0.282134,0.292257,0.287108,0.285917,0.289195,0.287846,0.289893,0.552113,0.28046,0.284069,0.287975,0.28787,0.284364,0.290832,0.293951,0.538362,0.288667,0.283303,0.28716,0.294113,0.285097,0.2857,0.287747,0.469595,0.312634,0.311086,0.312472,0.311182,0.319452,0.30927,0.314351,0.456226,0.310304,0.319434,0.307241,0.303589,0.310069,0.30391,0.30564,
First Transpose (Packing),0.547437,0.274878,0.276854,0.274156,0.277757,0.27762,0.270103,0.27323,0.554631,0.27979,0.289817,0.284698,0.283452,0.286971,0.285175,0.286484,0.549929,0.277675,0.281278,0.284266,0.284644,0.281741,0.287536,0.290497,0.535689,0.285774,0.280147,0.284523,0.290366,0.282311,0.282673,0.284679,0.467078,0.310438,0.308544,0.309254,0.307763,0.316115,0.306846,0.311429,0.452947,0.307784,0.316269,0.305059,0.301619,0.30735,0.301265,0.303858,
First Transpose (Start Local Transpose),0.564201,0.287245,0.288167,0.285927,0.292882,0.289087,0.282033,0.285948,0.567482,0.295508,0.304401,0.297679,0.29918,0.30144,0.298754,0.303355,0.565569,0.295325,0.296106,0.302468,0.301908,0.296866,0.305355,0.308279,0.551335,0.30172,0.296637,0.300141,0.307309,0.298018,0.298787,0.300415,0.479808,0.325613,0.322747,0.327078,0.324098,0.333313,0.321615,0.328094,0.474986,0.32292,0.3328,0.320331,0.314333,0.322427,0.315202,0.317454,
First Transpose (Start Receive),0.576337,0.291976,0.292854,0.291658,0.298578,0.294122,0.287034,0.290926,0.574438,0.30504,0.31431,0.306983,0.309983,0.311713,0.309342,0.312268,0.57305,0.305088,0.305888,0.311406,0.311388,0.306751,0.314977,0.320686,0.558444,0.310258,0.305606,0.309075,0.317067,0.307112,0.308597,0.309582,0.485706,0.33538,0.331978,0.33677,0.333695,0.341801,0.331985,0.340169,0.481495,0.332057,0.342271,0.329916,0.321199,0.331413,0.322407,0.323442,
First Transpose (First Receive),25.0701,23.4821,29.4065,31.1856,28.5339,28.9207,27.7784,26.8943,24.5146,29.0555,30.5551,23.4965,29.0972,28.6626,27.2671,28.1574,25.4426,22.9423,30.9128,23.4433,28.6364,28.5026,26.7952,26.7056,30.2514,24.9874,30.5035,24.0807,28.4043,29.5489,28.7989,26.5774,26.2254,22.9937,30.6583,24.0833,29.7954,28.7568,27.1302,26.9,24.8727,21.5928,30.0497,24.961,29.6539,28.7139,29.2417,28.2714,
First Transpose (Finished Receive),35.3908,32.5888,31.2046,31.5218,39.977,39.5425,38.1167,38.4988,32.0175,36.0925,35.0638,31.8159,31.1237,30.6783,31.5785,30.911,35.178,35.9334,34.6683,31.6572,39.826,39.6587,37.7736,38.4446,35.0715,35.9422,34.6795,34.5981,39.8938,39.6317,38.0411,38.3549,35.1745,32.5421,34.9159,31.7962,39.9784,39.8243,38.2729,38.6279,35.2749,36.1295,34.9564,31.8071,39.9802,39.5834,38.0812,38.3806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4483,32.6394,31.2916,31.6054,40.0343,39.5992,38.1718,38.555,32.1079,36.1436,35.1177,31.8669,31.1751,30.7365,31.6937,30.9691,35.2324,35.9857,34.7199,31.7073,39.8802,39.7132,37.8296,38.5013,35.1263,35.9912,34.7311,34.6513,39.9492,39.687,38.096,38.4106,35.229,32.6433,34.968,31.8967,40.0336,39.8793,38.327,38.6835,35.3288,36.1813,35.0083,31.8571,40.0352,39.6392,38.1386,38.4351,
First Transpose (Send Complete),38.2248,35.8315,34.9856,34.7311,43.1219,42.6854,41.1798,41.7043,35.2409,39.3387,37.9402,34.8546,40.011,39.809,38.2541,38.5981,37.975,39.0193,37.7581,34.7087,42.918,42.759,41.0027,41.5534,37.8886,39.0727,37.7541,37.8354,43.0062,42.7619,41.0724,41.4448,37.9663,36.0995,38.0171,34.7432,43.0273,42.8966,41.4106,41.7245,38.0704,39.3351,38.1837,34.8913,43.0618,42.6876,41.2759,41.4603,
1D FFT Y-Direction,38.2235,35.8304,34.1765,34.7296,43.12,42.6838,41.1782,41.7028,34.8619,39.3367,37.9386,34.8531,34.402,33.7898,34.7325,34.1066,37.9736,39.0181,37.7567,34.7071,42.9165,42.7574,41.0015,41.5519,37.8872,39.0712,37.752,37.8341,43.0043,42.7606,41.0713,41.4436,37.965,35.8927,38.0156,34.7257,43.026,42.8948,41.4092,41.7224,38.0692,39.3334,38.182,34.8895,43.0603,42.686,41.2746,41.459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.4653,36.0533,35.2053,34.9541,43.3494,42.9083,41.4024,41.9297,35.478,39.5647,38.2063,35.0795,40.2346,40.032,38.4792,38.821,38.2084,39.239,37.9761,34.9286,43.1377,42.9773,41.2199,41.7762,38.1236,39.293,37.975,38.0524,43.2247,42.9819,41.2925,41.6657,38.2002,36.3152,38.238,34.9634,43.2499,43.1171,41.6325,41.9465,38.3061,39.5553,38.4038,35.1091,43.2836,42.9064,41.4944,41.6801,
Second Transpose (Start Local Transpose),38.2481,35.8545,35.0097,34.7553,43.1501,42.7107,41.2042,41.7328,35.2658,39.3679,37.9649,34.8808,40.0466,39.8411,38.2845,38.6339,38.0051,39.0435,37.7833,34.7337,42.9422,42.7844,41.0275,41.582,37.9129,39.0962,37.7796,37.8584,43.0309,42.7908,41.097,41.4707,37.9914,36.1236,38.0394,34.7697,43.0527,42.922,41.437,41.7553,38.0951,39.3591,38.2098,34.9152,43.0894,42.712,41.3003,41.4843,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.4657,36.0536,35.2057,34.9544,43.3498,42.9086,41.4027,41.9307,35.4784,39.5651,38.2067,35.0798,40.2349,40.0324,38.4799,38.8213,38.2087,39.2394,37.9764,34.9291,43.138,42.9776,41.2201,41.7768,38.124,39.2935,37.9754,38.0527,43.225,42.9822,41.2929,41.6661,38.2006,36.3156,38.2386,34.9637,43.2502,43.1174,41.633,41.9473,38.3064,39.5556,38.4042,35.1094,43.2839,42.9068,41.4947,41.6804,
Second Transpose (Finished All2All),72.191,69.6334,69.0637,68.8056,73.0211,73.0207,72.6707,72.9886,68.2368,71.3384,70.6258,68.1963,71.6923,71.6934,71.4661,71.5163,70.4281,71.1151,70.1252,70.1458,72.6814,72.6863,72.2867,72.4194,70.4398,71.5618,71.4232,71.3883,72.5197,72.5179,72.2058,72.3985,70.3959,68.2568,70.6395,68.2469,72.1338,72.1337,71.6367,72.093,70.7981,71.7086,70.3507,70.1411,73.1385,73.1382,72.9539,72.8239,
Second Transpose (Unpacking),72.4542,69.9022,69.3309,69.0717,73.2879,73.2869,72.9363,73.2556,68.5015,71.6057,70.8944,68.4629,71.9575,71.9581,71.7338,71.7859,70.6913,71.3759,70.3868,70.4075,72.9444,72.9495,72.5489,72.6821,70.702,71.8234,71.6852,71.651,72.7814,72.7806,72.466,72.6595,70.6601,68.5192,70.9017,68.5093,72.3941,72.3944,71.898,72.3559,71.0608,71.9706,70.6139,70.4068,73.3987,73.3989,73.2148,73.0854,
1D FFT X-Direction,0.546484,0.274271,0.276403,0.273492,0.277113,0.277091,0.269582,0.272652,0.553842,0.278783,0.288571,0.283849,0.282586,0.285748,0.283865,0.285282,0.548776,0.276683,0.280322,0.283159,0.28374,0.280773,0.286163,0.289103,0.534877,0.284807,0.279263,0.283472,0.28949,0.28129,0.281878,0.283865,0.4663,0.309576,0.30754,0.308102,0.306786,0.315204,0.306007,0.310618,0.452079,0.306787,0.315519,0.304068,0.300893,0.30639,0.300441,0.303259,
Run complete,72.6949,70.1443,69.5719,69.312,73.5301,73.5265,73.1765,73.4966,68.7414,71.8478,71.1354,68.7039,72.1985,72.1995,71.9781,72.0308,70.9299,71.6139,70.6251,70.6451,73.182,73.1884,72.7867,72.9215,70.9398,72.0622,71.9238,71.891,73.0185,73.0188,72.7043,72.8993,70.8992,68.7588,71.1392,68.7484,72.6316,72.6337,72.1358,72.5961,71.2999,72.2096,70.8568,70.6448,73.6384,73.6384,73.454,73.3303,

init,2115.41,2099.33,2101.97,2106.49,2053.45,2015.25,2047.54,2033.82,1957.6,2096.74,2069.64,2095.76,2111.04,2111.76,2101.46,2102.55,2132.69,2119.03,2123.59,2120.57,2105.3,2078.71,1996.45,2074.36,2132.52,2128.89,2122.13,2126.97,2012.53,2053.22,2079.97,2046.34,2134.71,2139.56,2135.97,2111.78,2126.39,2114.81,2063.74,2133.77,2115.46,2102.96,2130.14,2139.31,2098.32,2098.34,2093.87,2103.56,
1D FFT Z-Direction,73.0836,72.4427,72.9867,73.1213,73.1815,73.0466,72.9447,72.8254,72.296,71.5046,71.6677,71.1828,72.7964,72.7966,71.531,72.5189,74.8736,77.2702,77.3027,77.8455,77.9811,77.9063,77.8663,76.7421,72.1507,71.5296,71.0703,72.6403,72.5739,72.093,71.8483,71.9703,72.0954,66.078,69.8563,67.0888,72.1969,72.1976,71.2398,71.2096,71.6903,70.938,69.2358,68.9588,72.9015,72.8974,72.6002,72.5357,
First Transpose (First Send),0.56876,0.27738,0.270355,0.272664,0.278803,0.275449,0.279645,0.278275,0.546749,0.28967,0.282346,0.290495,0.289393,0.288894,0.282453,0.284457,0.555084,0.279816,0.280675,0.283176,0.277297,0.282913,0.287788,0.290873,0.550974,0.287905,0.28456,0.281832,0.280677,0.285742,0.28413,0.284665,0.482903,0.319691,0.311077,0.311068,0.309279,0.313279,0.319069,0.328538,0.474322,0.303382,0.307291,0.304529,0.302783,0.307024,0.303705,0.30421,
First Transpose (Packing),0.565183,0.275544,0.268668,0.271263,0.277056,0.274249,0.278233,0.276958,0.5447,0.287393,0.279621,0.28825,0.286283,0.285696,0.280392,0.281618,0.552985,0.277559,0.278725,0.280979,0.274654,0.280629,0.285076,0.287895,0.549092,0.284962,0.281948,0.279088,0.278378,0.283115,0.281823,0.282103,0.480584,0.316899,0.309323,0.307832,0.306435,0.31016,0.316368,0.325109,0.47227,0.300891,0.304852,0.30257,0.301054,0.304621,0.301863,0.302106,
First Transpose (Start Local Transpose),0.581988,0.287028,0.279637,0.283221,0.288891,0.284973,0.289358,0.289366,0.557777,0.301052,0.293057,0.302325,0.301842,0.298835,0.293104,0.295682,0.565996,0.29301,0.292322,0.294714,0.290781,0.294353,0.299684,0.303416,0.564308,0.300589,0.297221,0.292987,0.292743,0.298511,0.296034,0.296448,0.495272,0.331331,0.321871,0.323575,0.320697,0.324967,0.330697,0.341285,0.485657,0.314408,0.318112,0.316398,0.312693,0.318511,0.31352,0.314025,
First Transpose (Start Receive),0.593075,0.29183,0.284261,0.28785,0.294752,0.289356,0.29425,0.293695,0.563373,0.310843,0.302289,0.31139,0.311165,0.307685,0.302014,0.304303,0.571124,0.302371,0.301119,0.302935,0.299633,0.303482,0.30854,0.314532,0.569669,0.30984,0.305056,0.301375,0.301161,0.306083,0.303854,0.305069,0.500477,0.339182,0.329737,0.333042,0.329598,0.333562,0.338651,0.351214,0.491792,0.322426,0.327701,0.324627,0.318444,0.326974,0.318593,0.318915,
First Transpose (First Receive),28.8393,19.9432,30.552,27.1519,28.5705,23.5052,17.4655,26.3128,29.0476,19.4163,29.9714,27.3152,28.5067,24.5827,18.2162,27.8097,27.4416,26.469,30.3459,31.1182,26.7111,23.9293,28.3608,26.4612,28.5205,19.612,29.7309,28.0542,28.2791,24.2184,17.6125,26.6721,27.0968,19.2459,29.4713,27.3948,26.7004,28.3949,17.4652,25.9746,28.0998,19.3224,30.0168,27.4075,28.3052,24.3975,16.8308,25.8572,
First Transpose (Finished Receive),35.723,34.7661,34.8498,34.8682,39.7773,39.7099,37.3592,37.0108,35.9182,34.5837,34.7413,31.6321,30.6846,30.9993,30.8897,36.9067,32.1811,34.6149,34.885,31.7733,39.7367,39.7152,37.3716,32.8215,35.5736,34.6389,34.6701,34.6849,39.5836,39.1945,37.1968,36.9091,35.6889,31.2606,34.8015,31.7074,39.63,39.6578,37.2738,37.0068,35.6593,34.5926,31.3955,31.561,39.6077,39.2181,37.1587,36.9113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.7796,34.8179,34.9004,34.9203,39.8334,39.7648,37.4134,37.0633,35.9742,34.6365,34.7931,31.6818,30.77,31.086,31.0487,36.963,32.3095,34.6662,34.9362,31.8232,39.7934,39.7716,37.4273,32.9357,35.63,34.6906,34.7201,34.7352,39.6375,39.2513,37.2521,36.9632,35.7455,31.3756,34.8511,31.7579,39.6859,39.7128,37.328,37.0611,35.7136,34.6447,31.5162,31.6117,39.6629,39.274,37.2133,36.9645,
First Transpose (Send Complete),38.5636,37.8952,37.8843,38.1365,42.9525,42.7473,40.4901,40.1707,38.7617,37.7145,37.8686,34.7,39.5799,39.52,37.1801,39.8956,35.8116,37.6604,37.9424,34.8074,42.8795,42.8283,40.2549,37.0568,38.358,37.5784,37.7782,37.7893,42.7689,41.8541,40.2526,40.0423,38.4814,34.7768,37.8645,34.7782,42.7024,42.7196,40.3225,39.9027,38.4526,37.7025,34.7085,34.6748,42.7372,42.4141,40.3197,40.0969,
1D FFT Y-Direction,38.5626,37.8939,37.883,38.135,42.9494,42.7459,40.4875,40.1681,38.7604,37.7131,37.867,34.6987,33.7755,34.2586,34.1654,39.8936,34.9926,37.6589,37.941,34.8061,42.878,42.8269,40.2534,36.0001,38.3562,37.5765,37.7769,37.7879,42.7674,41.8524,40.2512,40.04,38.4802,34.3423,37.8631,34.7767,42.7005,42.7181,40.3208,39.9011,38.4511,37.7011,34.5848,34.6082,42.7355,42.4129,40.3182,40.0956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.7997,38.1205,38.1465,38.3608,43.1832,42.9719,40.7183,40.3975,39.0008,37.9387,38.0941,34.9249,39.8087,39.7554,37.4013,40.1273,36.0447,37.8759,38.16,35.0254,43.0991,43.0471,40.4726,37.2741,38.5927,37.799,37.9964,38.0084,42.9869,42.0728,40.471,40.2591,38.717,34.9969,38.0858,34.9981,42.9244,42.941,40.546,40.1246,38.6873,37.9212,34.9287,34.8954,42.9593,42.6339,40.5412,40.316,
