,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),25.9829,26.6851,26.7687,26.263,26.4506,26.7712,26.2392,26.6672,25.4883,26.2037,26.2168,26.2474,26.4577,26.7894,26.3199,26.7457,25.922,26.1933,26.1287,26.1858,26.4514,26.7928,25.5512,26.7399,25.9812,26.1955,26.1666,26.6222,26.5023,25.9744,26.1772,26.2577,25.9418,26.6122,26.6848,26.185,26.614,26.7884,26.0893,26.6328,25.6915,26.0323,26.0884,26.6289,26.5863,26.7806,26.5315,26.6166,25.9458,26.6028,26.0869,26.6207,26.0673,26.173,26.5287,26.6322,25.9753,26.6905,26.6792,26.6185,26.5076,26.4142,26.415,26.6522,
First Transpose (Send Complete),26.2573,26.9656,27.0609,26.565,26.7236,27.0456,26.5178,26.951,25.9195,26.5686,26.5354,26.5842,26.7686,27.1451,26.6623,27.0758,26.2051,26.4736,26.6405,26.4711,26.7659,27.089,26.1139,27.0416,26.269,26.4849,26.4635,26.9771,26.794,26.2994,26.4884,26.608,26.232,26.9199,26.9709,26.4608,26.9085,27.0814,26.4053,26.9177,25.972,26.3135,26.3673,26.9268,26.8766,27.0881,26.8458,26.9125,26.2177,26.8918,26.4985,26.9128,26.4627,26.4753,26.8122,26.9188,26.2647,26.9885,26.9693,26.9026,26.8147,26.7435,26.6976,26.9621,
1D FFT Y-Direction,26.2561,26.9642,27.0592,26.5636,26.7222,27.0443,26.5164,26.9498,25.8207,26.5113,26.5341,26.5571,26.7669,27.1433,26.6524,27.0732,26.2041,26.4723,26.5781,26.47,26.7643,27.0873,25.8408,27.0396,26.2679,26.4834,26.4533,26.9753,26.7927,26.2675,26.4659,26.5429,26.2305,26.9184,26.9696,26.4592,26.9069,27.0801,26.4037,26.9164,25.9709,26.3122,26.3652,26.9251,26.8753,27.0868,26.8442,26.9113,26.2165,26.89,26.4901,26.9112,26.353,26.4735,26.8102,26.9173,26.2635,26.9868,26.968,26.9012,26.8131,26.7034,26.6962,26.9603,
Second Transpose (First Send),26.4424,27.0776,27.1559,26.69,26.8689,27.1528,26.684,27.055,26.0818,26.6996,26.6423,26.7416,26.8909,27.2728,26.7812,27.2564,26.3543,26.678,26.7528,26.7964,26.9416,27.2094,26.2642,27.1853,26.5143,26.6645,26.683,27.1151,26.9126,26.4733,26.5947,26.7426,26.3364,27.0718,27.0986,26.6372,27.0788,27.2113,26.5739,27.0809,26.1618,26.4602,26.5891,27.1429,27.1282,27.2137,27.0743,27.0752,26.3825,27.0384,26.6598,27.0258,26.6393,26.6749,26.9153,27.1627,26.3817,27.2656,27.1389,27.0217,26.9585,27.0435,26.9138,27.0549,
Second Transpose (Packing),26.5644,27.1494,27.2648,26.7576,26.9094,27.261,26.7395,27.1567,26.1393,26.812,26.7349,26.7774,26.9688,27.3513,26.9349,27.3575,26.4086,26.7199,26.8413,26.8446,26.9633,27.2893,26.3192,27.2298,26.5327,26.7582,26.7925,27.1667,26.9977,26.5342,26.7776,26.7956,26.4287,27.1317,27.1756,26.684,27.1437,27.2677,26.6448,27.1675,26.2271,26.5136,26.6223,27.1608,27.1996,27.2716,27.0945,27.1259,26.4313,27.0906,26.7052,27.1012,26.7056,26.6918,27.0007,27.209,26.4578,27.2865,27.2039,27.1384,27.038,27.0613,27.0565,27.1695,
Second Transpose (Start Local Transpose),26.3513,27.0687,27.151,26.6625,26.8192,27.1438,26.62,27.0464,26.0179,26.6968,26.6332,26.7038,26.8873,27.2696,26.7782,27.2063,26.3013,26.5951,26.7393,26.5635,26.9329,27.1979,26.2124,27.1567,26.5064,26.5707,26.6782,27.0763,26.9025,26.3942,26.5862,26.7347,26.3193,27.0348,27.0936,26.5637,27.0319,27.1813,26.5193,27.0582,26.0582,26.4046,26.4894,27.0442,26.9911,27.2072,27.0006,27.0314,26.3073,27.0219,26.6065,27.0195,26.5848,26.582,26.9061,27.0107,26.3724,27.2593,27.0875,27.0163,26.9132,26.8341,26.7911,27.0491,
Second Transpose (Start Receive),26.3559,27.0733,27.1564,26.6669,26.8241,27.1485,26.6252,27.051,26.0282,26.7045,26.6391,26.7115,26.8926,27.2746,26.7847,27.2139,26.3058,26.6028,26.7442,26.568,26.9395,27.2032,26.2173,27.1617,26.5119,26.5753,26.6826,27.0816,26.9077,26.3993,26.5914,26.7403,26.3243,27.0428,27.0981,26.5683,27.0396,27.186,26.5246,27.0649,26.063,26.4098,26.5776,27.0491,26.9959,27.2142,27.008,27.0361,26.3123,27.0286,26.6111,27.0243,26.5919,26.5877,26.9109,27.0155,26.3771,27.2649,27.0922,27.023,26.919,26.8387,26.7978,27.0539,
Second Transpose (First Receive),47.5196,48.3675,48.0864,46.6832,47.765,48.5345,47.1996,48.9748,48.4051,47.5617,48.2201,48.1536,48.2388,48.0137,48.2003,47.729,44.0564,47.1144,47.3576,46.5982,47.5366,47.9873,45.9135,47.7004,46.0162,46.0056,47.4944,47.9039,47.5487,46.6494,47.7896,47.8741,46.6703,48.2269,47.9101,46.1243,48.3927,48.7814,45.8292,47.779,46.4672,45.3442,46.2466,47.4869,48.1806,48.6895,47.4416,47.7256,47.6463,48.2115,47.0347,48.2371,46.8064,47.4308,48.3226,48.6712,48.3409,48.1081,48.7593,48.2994,47.8706,47.6848,47.2392,48.3338,
Second Transpose (Finished Receive),49.2728,49.5521,49.1401,49.5868,50.0483,49.9919,50.1257,50.2809,49.0719,49.4968,49.5921,49.581,49.1459,49.2841,49.5556,49.244,48.5449,48.909,49.321,48.9633,49.3364,49.0582,48.201,48.6376,48.1649,48.5401,48.8457,49.1097,48.8239,48.648,49.2441,49.3897,49.1303,49.7161,49.1672,49.2632,49.727,49.4354,49.044,49.4437,49.2161,49.3619,49.1444,49.1396,49.7349,49.461,49.3755,49.3719,49.0627,49.6017,49.6906,49.7406,49.6398,49.7074,49.7673,49.3424,49.0554,49.3037,49.423,49.3074,49.7206,49.7073,49.3436,49.4287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.3091,49.5888,49.1779,49.6239,50.0854,50.0282,50.1633,50.3178,49.1114,49.5354,49.6314,49.6202,49.1825,49.3224,49.5949,49.2917,48.5818,48.9461,49.3582,49.0006,49.3748,49.0961,48.2389,48.6853,48.2023,48.5831,48.8838,49.1468,48.8733,48.685,49.2812,49.427,49.1676,49.7537,49.2048,49.3002,49.7659,49.4724,49.0818,49.4812,49.2527,49.3992,49.1808,49.1775,49.7734,49.4987,49.413,49.4086,49.0993,49.6393,49.7275,49.7774,49.6778,49.7458,49.805,49.3805,49.0936,49.3406,49.4609,49.3449,49.7577,49.7437,49.3808,49.4659,
1D FFT X-Direction,0.211456,0.197321,0.200508,0.204147,0.19846,0.199374,0.200425,0.197783,0.205585,0.199536,0.201258,0.199305,0.200066,0.200717,0.201943,0.198762,0.206139,0.198581,0.200694,0.200298,0.20521,0.202537,0.197883,0.199193,0.2102,0.199911,0.20215,0.202105,0.200625,0.198646,0.20498,0.202119,0.211618,0.197601,0.198417,0.198481,0.201471,0.20534,0.203663,0.198655,0.208595,0.200004,0.204838,0.200802,0.20039,0.202122,0.202165,0.196954,0.207989,0.203789,0.201536,0.20049,0.200436,0.201056,0.199375,0.210876,0.207845,0.199221,0.198044,0.199196,0.200052,0.201466,0.198958,0.200519,
Run complete,49.497,49.8554,49.8356,49.8095,50.2701,50.2685,50.3489,50.5024,49.299,49.7228,49.8226,49.8098,49.3688,49.5816,49.7843,49.5992,48.7714,49.1389,49.5457,49.1881,49.5629,49.3375,48.4319,48.9512,48.388,48.771,49.0708,49.3872,49.2635,48.8747,49.4668,49.6148,49.3536,49.9396,49.3921,49.4874,49.9533,49.7283,49.2705,49.666,49.4385,49.5853,49.3679,49.3628,49.9598,49.7356,49.6003,49.5947,49.2856,49.8244,49.9126,49.9619,49.8652,49.9334,49.9903,49.7722,49.2818,49.5336,49.7199,49.5327,49.9448,49.9304,49.5664,49.6519,

init,2008.6,1981.46,1937.58,1991.92,2010.37,2014.15,2014.54,1998.59,2005.34,1988.18,1980.88,1895.61,2000.02,2004.59,2007.31,2003.54,2011.45,1986.95,1974.96,2008.76,1995.27,1991.81,2001.16,2001.51,1983.85,1990.03,1977.92,1992.44,1888.02,1968.02,1959.7,1959.28,2026.3,2010.61,2025.67,2029.19,2007.8,1989.54,1900.46,2013.91,1997.61,1998.99,2009.68,2000.37,1986.47,1864.03,1972.23,1993.33,2030.42,2031.41,2027.47,1964.45,2024.64,2025.83,2019.87,2020.52,2013.96,2017.69,2004.82,2019.03,1998.98,2006.78,1906.95,1982.34,
1D FFT Z-Direction,49.6746,49.7338,49.69,49.7067,49.7796,50.0675,50.0173,50.0721,49.9087,49.7554,50.1368,49.9841,50.255,50.5448,50.2154,50.5184,49.2734,48.9598,49.0255,48.6662,49.4328,49.1286,48.6291,48.5508,48.5237,48.9749,49.3576,48.7524,49.3644,49.0335,49.3571,49.3133,49.4765,49.7391,50.1246,50.0994,49.81,50.0456,49.8024,50.1462,48.834,48.8585,49.4855,48.71,49.4988,49.1974,48.5444,48.9753,48.8993,48.9734,49.5382,49.231,49.5721,49.8589,49.1331,49.8103,51.9297,51.5148,51.5149,53.0503,52.7434,52.2247,50.4942,52.3826,
First Transpose (First Send),0.227151,0.214047,0.208748,0.210507,0.207426,0.200215,0.211338,0.204547,0.214961,0.208513,0.211547,0.210617,0.210263,0.216967,0.215971,0.215435,0.219841,0.208747,0.213754,0.2148,0.219844,0.215125,0.211235,0.214058,0.216403,0.210193,0.221505,0.214134,0.208494,0.212448,0.213264,0.208356,0.215854,0.210441,0.213456,0.211505,0.217609,0.21512,0.219715,0.213823,0.214074,0.209494,0.211587,0.212591,0.213301,0.216718,0.216756,0.21286,0.215678,0.215052,0.274326,0.215363,0.213814,0.294904,0.211772,0.212446,0.220814,0.215727,0.213786,0.214148,0.27775,0.212538,0.204194,0.288831,
First Transpose (Packing),0.225147,0.211987,0.207268,0.208866,0.206328,0.198838,0.209735,0.20295,0.212827,0.206322,0.209801,0.208595,0.208474,0.215192,0.213529,0.213586,0.218101,0.206578,0.21157,0.212945,0.217467,0.212957,0.209711,0.212045,0.213384,0.208355,0.219339,0.212384,0.206446,0.210465,0.211446,0.206442,0.214344,0.208671,0.211524,0.209445,0.215501,0.213266,0.217054,0.212212,0.212563,0.207607,0.209753,0.210017,0.211187,0.214793,0.214564,0.210869,0.214209,0.212949,0.262444,0.213232,0.211811,0.262033,0.209986,0.210459,0.216481,0.213328,0.212087,0.212137,0.264537,0.210259,0.202843,0.287454,
First Transpose (Start Local Transpose),0.244907,0.230812,0.224755,0.22573,0.221943,0.213487,0.22578,0.218448,0.231677,0.22248,0.225825,0.224306,0.225312,0.233346,0.232096,0.229733,0.23598,0.224947,0.229541,0.231897,0.23773,0.230184,0.225308,0.228848,0.232787,0.226731,0.237213,0.230809,0.224806,0.228319,0.228035,0.222614,0.230669,0.22585,0.230214,0.227075,0.23303,0.232182,0.234724,0.228249,0.232647,0.225259,0.227183,0.228292,0.226898,0.231726,0.232384,0.228099,0.232577,0.231226,0.329011,0.231142,0.228364,0.33868,0.226664,0.226746,0.236952,0.230968,0.22988,0.229165,0.324728,0.226846,0.223164,0.303759,
First Transpose (Start Receive),0.256312,0.24032,0.230102,0.232997,0.227685,0.21805,0.232007,0.22396,0.240457,0.231475,0.234786,0.233616,0.234555,0.242146,0.244026,0.238648,0.244462,0.233923,0.237706,0.241099,0.249119,0.240074,0.235222,0.237153,0.240451,0.236253,0.246367,0.239997,0.233599,0.237944,0.237195,0.230639,0.237782,0.234962,0.240343,0.235806,0.242883,0.242169,0.245551,0.236975,0.239778,0.234436,0.236437,0.237001,0.236571,0.24076,0.24365,0.236774,0.24543,0.241543,0.34974,0.241031,0.237537,0.360527,0.235479,0.236116,0.244551,0.239668,0.238656,0.238112,0.347357,0.235418,0.230149,0.309175,
First Transpose (First Receive),25.2193,23.3068,24.3503,24.2557,24.5221,22.4745,24.4299,24.2083,24.9015,23.2138,24.2931,24.1837,25.3148,22.8951,24.0869,24.3173,25.1074,24.0799,24.013,24.286,24.0614,24.9831,23.2894,23.7958,24.7263,23.3138,24.5171,24.2243,24.1399,23.2643,23.4697,24.1113,24.2242,22.9774,24.6317,24.1008,24.749,23.0359,24.1051,23.8733,24.5937,24.6215,24.315,24.1323,24.622,22.2634,23.9306,24.2875,24.2978,22.8521,24.4907,24.1661,24.6642,23.3976,23.7845,23.7551,24.5159,22.8671,24.6157,24.0615,25.183,23.6192,23.9124,24.295,
First Transpose (Finished Receive),26.4327,26.0133,25.2383,25.4541,26.6759,26.4487,25.5874,25.9183,25.9343,25.5777,25.8883,25.1821,26.629,26.5192,25.7048,25.9213,25.8974,25.72,25.9047,25.5502,26.0807,26.4926,25.6873,25.5597,25.778,26.0253,25.8646,25.443,26.0647,26.4501,25.5797,25.555,26.0887,26.0025,25.9168,25.5281,26.6713,26.4987,25.6918,25.919,25.753,25.5527,25.8734,25.4989,26.0763,26.4804,25.5996,25.9282,26.0769,25.6146,25.8865,25.533,26.6674,25.8803,25.1876,25.917,25.6465,25.6053,25.917,25.5041,26.0564,25.8723,25.581,25.9246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.4691,26.0499,25.3744,25.5036,26.7089,26.4819,25.6217,25.952,25.9694,25.6157,25.9224,25.2185,26.6638,26.5542,25.7392,25.9536,25.9314,25.77,25.9383,25.5835,26.1151,26.5278,25.7202,25.5932,25.8125,26.0603,25.8982,25.4843,26.099,26.4833,25.6126,25.5878,26.1233,26.0358,25.951,25.577,26.7056,26.5339,25.7278,25.9526,25.789,25.5876,25.907,25.5327,26.1094,26.5151,25.6489,25.9614,26.1144,25.6484,25.939,25.5657,26.709,25.9145,25.2284,25.9509,25.6837,25.6393,25.95,25.5377,26.1063,25.9088,25.6142,25.96,
First Transpose (Send Complete),26.7665,26.3406,25.9081,25.7945,26.9855,26.758,25.9025,26.2427,26.2547,25.9012,26.198,25.5009,26.9509,26.8432,26.0358,26.2359,26.2268,26.0472,26.2101,25.8654,26.4384,26.815,26.0146,25.9163,26.0902,26.3397,26.1748,25.7597,26.3781,26.7817,25.8856,25.8617,26.4076,26.3399,26.2239,25.8566,26.9945,26.8326,26.0396,26.2365,26.0892,25.8664,26.2276,25.8136,26.3891,26.7933,25.9443,26.2667,26.4092,25.9478,26.3959,25.8446,27.0204,26.4931,25.6736,26.2281,26.0108,26.0165,26.247,25.8189,26.6617,26.1918,25.8881,26.2681,
1D FFT Y-Direction,26.7649,26.3391,25.6542,25.7933,26.9842,26.7568,25.9012,26.2416,26.2534,25.8997,26.1969,25.4956,26.9495,26.8419,26.0344,26.2347,26.2253,26.0461,26.2088,25.8642,26.4368,26.8137,26.0132,25.8755,26.089,26.3385,26.1736,25.7584,26.3765,26.7805,25.8844,25.8606,26.4064,26.3377,26.2225,25.8509,26.9932,26.8314,26.0378,26.2353,26.0879,25.8651,26.2262,25.8124,26.3878,26.7921,25.9428,26.2654,26.408,25.9464,26.3943,25.843,27.0192,26.3659,25.5121,26.2269,25.9813,25.9362,26.2458,25.8176,26.5639,26.1903,25.8867,26.2663,
Second Transpose (First Send),26.8962,26.4476,26.0411,25.9981,27.0938,26.8657,26.0983,26.3641,26.362,26.1202,26.301,25.6712,27.0659,26.9988,26.2288,26.415,26.3322,26.2107,26.3416,26.0166,26.5828,26.9272,26.1989,26.1222,26.3275,26.4557,26.3292,25.9326,26.5793,26.9309,26.0879,26.0916,26.5658,26.4907,26.3339,26.0321,27.1317,26.9468,26.2511,26.4313,26.3239,26.0305,26.4434,25.9385,26.5375,26.9028,26.1482,26.3807,26.5318,26.1247,26.5316,26.0421,27.1356,26.7004,25.8577,26.5297,26.1262,26.2561,26.4521,26.0011,26.8041,26.3479,26.0473,26.4019,
Second Transpose (Packing),26.9949,26.5213,26.1244,26.0199,27.1892,26.943,26.1582,26.4253,26.4575,26.1659,26.4129,25.7014,27.1404,27.057,26.2563,26.4496,26.4257,26.2617,26.4063,26.1745,26.6289,27.001,26.2782,26.2501,26.3444,26.5382,26.4152,25.9843,26.595,27.0154,26.1518,26.1465,26.6195,26.5387,26.4275,26.0798,27.1888,27.0188,26.34,26.4566,26.3683,26.0755,26.5063,26.0092,26.5939,26.9804,26.1634,26.4616,26.6047,26.1714,26.5867,26.0902,27.2278,26.7241,25.9258,26.5583,26.2298,26.2732,26.4915,26.0412,26.8493,26.4208,26.0961,26.4587,
Second Transpose (Start Local Transpose),26.89,26.4304,26.0187,25.8965,27.0871,26.8565,26.0187,26.3321,26.3541,25.9908,26.2931,25.5963,27.0577,26.9482,26.1734,26.3573,26.3216,26.2031,26.3112,25.9567,26.5715,26.919,26.1087,26.051,26.319,26.4484,26.3196,25.8622,26.4992,26.8953,25.9997,25.977,26.4975,26.4863,26.3155,25.9551,27.1165,26.9293,26.1635,26.3893,26.185,25.9595,26.3911,25.9267,26.5101,26.8959,26.0681,26.3709,26.5256,26.0411,26.5196,25.966,27.1274,26.6324,25.7846,26.4804,26.118,26.2483,26.3347,25.9492,26.7907,26.2831,25.9973,26.3773,
Second Transpose (Start Receive),26.8947,26.4351,26.0272,25.9013,27.0913,26.8613,26.0267,26.3383,26.359,25.996,26.298,25.6011,27.0621,26.9531,26.1798,26.3647,26.3271,26.2101,26.3165,25.9615,26.5775,26.9245,26.1135,26.056,26.3242,26.4531,26.3246,25.8675,26.5043,26.9006,26.0046,25.9814,26.502,26.4945,26.3199,25.9598,27.1239,26.9344,26.17,26.396,26.1892,25.9643,26.396,25.932,26.5152,26.9012,26.0747,26.3759,26.5303,26.046,26.5245,25.9706,27.1324,26.6393,25.7895,26.4854,26.1225,26.2536,26.3394,25.9708,26.7971,26.2882,26.0022,26.3826,
Second Transpose (First Receive),47.6308,47.4414,46.7752,47.5355,49.209,48.774,46.5884,47.9381,46.4937,44.4519,46.676,46.3766,49.1245,48.9396,46.6651,47.0897,47.205,46.785,46.9418,46.4975,47.5841,48.0025,45.6574,45.6292,46.5014,47.4082,47.1553,47.3789,46.8741,48.1741,46.049,45.8239,46.6148,47.7263,47.6892,48.2841,48.8313,48.9192,46.9598,48.3154,46.5934,45.4893,47.1134,46.2007,47.6093,47.9333,45.9397,47.0039,46.8012,45.1662,47.656,44.9964,48.3224,47.8457,46.3702,47.3416,44.841,46.5092,45.5248,51.4225,46.3584,46.4047,46.5039,46.3616,
Second Transpose (Finished Receive),49.4526,49.5108,49.4675,49.485,49.5601,49.8461,49.798,49.8508,49.6804,49.5336,49.9155,49.7613,50.0343,50.3248,49.9915,50.2979,49.0522,48.737,48.8027,48.4426,49.2061,48.9064,48.4071,48.3291,48.3031,48.7537,49.1335,48.5297,49.1415,48.811,49.1355,49.0901,49.2552,49.5175,49.9032,49.8756,49.5763,49.8246,49.5765,49.9253,48.611,48.6345,49.2628,48.4865,49.277,48.9626,48.3186,48.7539,48.6779,48.7505,49.3086,49.0069,49.3507,49.6259,48.9103,49.5872,51.7081,51.2917,51.29,52.7911,52.5102,52.0021,50.2709,52.1514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.4897,49.5478,49.5043,49.5221,49.5968,49.8825,49.8349,49.8876,49.7243,49.571,49.9516,49.7983,50.071,50.3627,50.0296,50.3347,49.0906,48.7742,48.84,48.4796,49.2461,48.9447,48.4439,48.3662,48.3399,48.7909,49.1723,48.5676,49.1786,48.8478,49.1731,49.1294,49.292,49.5545,49.941,49.9139,49.6258,49.8611,49.6148,49.9624,48.6479,48.6724,49.301,48.5245,49.3143,49.0113,48.3573,48.7907,48.7152,48.7877,49.3468,49.0437,49.3877,49.665,48.9472,49.6253,51.7455,51.3297,51.3284,52.8475,52.5485,52.0395,50.3084,52.1893,
