,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.386107,0.35609,0.396081,0.399009,0.355863,0.402662,0.370845,0.396397,0.474059,0.393343,0.479954,0.425224,0.479035,0.478871,0.404449,0.348012,
Second Transpose (First Send),0.399054,0.396632,0.407298,0.411903,0.399011,0.415362,0.410029,0.407695,0.486521,0.404946,0.491562,0.436538,0.491545,0.490911,0.416,0.361831,
Second Transpose (Packing),0.422121,0.420427,0.430421,0.43535,0.423167,0.440753,0.43303,0.431308,0.511253,0.428715,0.515398,0.460342,0.529642,0.538693,0.439545,0.38609,
Second Transpose (Start Local Transpose),0.422353,0.420668,0.430663,0.435543,0.423399,0.44102,0.433254,0.431505,0.511457,0.428993,0.515641,0.460597,0.529872,0.538954,0.439767,0.386339,
Second Transpose (Start Receive),0.425629,0.423951,0.433969,0.438902,0.426617,0.444942,0.43637,0.435044,0.514662,0.432526,0.518932,0.463847,0.533037,0.542803,0.443352,0.389596,
Second Transpose (First Receive),0.442217,0.447849,0.453141,0.458548,0.443823,0.470799,0.459265,0.455269,0.538537,0.472625,0.538181,0.485676,0.540387,0.551611,0.461353,0.436777,
Second Transpose (Finished Receive),0.47159,0.479819,0.477139,0.482832,0.479378,0.504044,0.484236,0.484324,0.568157,0.533094,0.560675,0.532007,0.57677,0.580643,0.527742,0.561152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.481608,0.489872,0.487829,0.493165,0.489646,0.515188,0.494082,0.494449,0.579185,0.543434,0.570702,0.542148,0.588067,0.59211,0.537728,0.571502,
1D FFT X-Direction,0.011712,0.012106,0.011739,0.011882,0.011649,0.012768,0.011551,0.01187,0.013782,0.012186,0.011806,0.01183,0.013326,0.012805,0.011744,0.012003,
Run complete,0.494662,0.501808,0.500896,0.50509,0.500969,0.528105,0.506749,0.508385,0.59129,0.556537,0.583912,0.555427,0.60193,0.604974,0.565348,0.584727,

init,1470.46,1504.68,1495.81,1465.16,1442.94,1486.08,1449.59,1476.44,1483.02,1473.04,1477.95,1476.57,1462.43,1445.33,1443.61,1336.25,
1D FFT Z-Direction,0.902639,0.867508,0.877409,0.879619,0.850214,0.855503,0.801956,0.821024,0.779647,0.553751,0.555597,0.573472,0.563973,0.545117,0.539318,0.554974,
First Transpose (First Send),0.024898,0.014487,0.016527,0.013699,0.014073,0.04637,0.014236,0.018732,0.022386,0.025947,0.026662,0.026822,0.024361,0.028664,0.026729,0.025994,
First Transpose (Packing),0.023206,0.013713,0.015422,0.01297,0.01331,0.042673,0.013466,0.017762,0.021141,0.02356,0.024432,0.024546,0.02087,0.025216,0.022817,0.022948,
First Transpose (Start Local Transpose),0.032277,0.018774,0.021703,0.017584,0.018712,0.056293,0.018031,0.024337,0.028489,0.03694,0.036789,0.038573,0.031314,0.036928,0.035396,0.033651,
First Transpose (Start Receive),0.040922,0.023383,0.027733,0.021625,0.023561,0.065338,0.022755,0.030058,0.035431,0.045316,0.045815,0.04653,0.038991,0.046239,0.04342,0.04156,
First Transpose (First Receive),0.075084,0.095953,0.053314,0.050771,0.054728,0.090516,0.047798,0.054902,0.408545,0.203316,0.103379,0.10174,0.068691,0.086917,0.094588,0.314098,
First Transpose (Finished Receive),0.69173,0.572563,0.60053,0.685199,0.446708,0.635156,0.615667,0.624076,0.427441,0.296116,0.343215,0.355991,0.332189,0.314751,0.332507,0.324352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.703672,0.584843,0.611892,0.696062,0.457948,0.64839,0.626612,0.634618,0.441203,0.307513,0.355202,0.367895,0.345536,0.329151,0.344207,0.336892,
First Transpose (Send Complete),0.782714,0.643381,0.677964,0.754126,0.524223,0.730207,0.685866,0.703562,0.525338,0.41187,0.440531,0.451915,0.443475,0.412247,0.422563,0.439696,
1D FFT Y-Direction,0.7818,0.64268,0.677218,0.753548,0.523471,0.728977,0.685229,0.702852,0.522575,0.383959,0.436868,0.44822,0.423753,0.408987,0.419921,0.412758,
Second Transpose (First Send),0.811647,0.654723,0.689854,0.765053,0.539509,0.743407,0.697209,0.714954,0.538622,0.427646,0.452621,0.479811,0.456501,0.431993,0.435173,0.451745,
Second Transpose (Packing),0.836741,0.678882,0.714313,0.803421,0.565297,0.78783,0.744152,0.73978,0.566743,0.477719,0.494336,0.505716,0.482678,0.460927,0.461178,0.476411,
Second Transpose (Start Local Transpose),0.837036,0.679233,0.714571,0.803685,0.565766,0.788233,0.744393,0.740107,0.567035,0.478147,0.494671,0.506015,0.483003,0.461297,0.461553,0.476728,
Second Transpose (Start Receive),0.840466,0.683002,0.717967,0.807445,0.569179,0.792336,0.747667,0.743554,0.5705,0.482031,0.498365,0.509382,0.486361,0.465741,0.465526,0.480261,
Second Transpose (First Receive),0.855518,0.732236,0.737498,0.815961,0.741809,0.802381,0.75612,0.763222,0.733559,0.485441,0.508814,0.519031,0.508469,0.493058,0.49038,0.505397,
Second Transpose (Finished Receive),0.878934,0.843465,0.854472,0.857661,0.827119,0.82752,0.780125,0.797895,0.754137,0.52989,0.531718,0.550408,0.538327,0.518912,0.51601,0.530408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.889714,0.855023,0.865569,0.868484,0.837621,0.83882,0.790505,0.809001,0.765832,0.540645,0.542035,0.560742,0.550182,0.530699,0.526795,0.541504,
1D FFT X-Direction,0.022481,0.013399,0.01496,0.012632,0.012976,0.041895,0.013135,0.017286,0.020458,0.022813,0.023614,0.02382,0.020192,0.024368,0.022116,0.022212,
Run complete,0.911924,0.869004,0.879113,0.883786,0.85065,0.85605,0.845355,0.833099,0.780263,0.556356,0.557466,0.574021,0.564577,0.547579,0.541189,0.555611,

init,1470.46,1504.68,1495.81,1465.16,1442.94,1486.08,1449.59,1476.44,1483.02,1473.04,1477.95,1476.57,1462.43,1445.33,1443.61,1336.25,
1D FFT Z-Direction,0.564697,0.545627,0.527179,0.542299,0.511778,0.543013,0.54317,0.560676,0.611585,0.650942,0.586624,0.600675,0.625777,0.675171,0.598573,0.613249,
First Transpose (First Send),0.023042,0.013482,0.013585,0.013442,0.014348,0.016502,0.013442,0.014252,0.017065,0.020001,0.020863,0.02315,0.015284,0.023169,0.021779,0.02024,
First Transpose (Packing),0.021614,0.01273,0.012891,0.01277,0.013521,0.015537,0.012667,0.013425,0.016212,0.018526,0.019619,0.021597,0.014548,0.021615,0.020061,0.018914,
First Transpose (Start Local Transpose),0.030423,0.017272,0.017505,0.017086,0.018393,0.021291,0.017556,0.018486,0.022086,0.025854,0.026939,0.029934,0.019644,0.029095,0.027969,0.02573,
First Transpose (Start Receive),0.038392,0.021191,0.021868,0.02134,0.022374,0.027425,0.021846,0.023437,0.026549,0.033566,0.034697,0.037223,0.023805,0.03806,0.035463,0.033518,
First Transpose (First Receive),0.09855,0.043524,0.044896,0.046166,0.063289,0.046796,0.046728,0.047399,0.059377,0.082242,0.084461,0.096813,0.04952,0.08999,0.092237,0.086698,
First Transpose (Finished Receive),0.350725,0.33631,0.343629,0.350386,0.274559,0.303514,0.352179,0.358138,0.392589,0.444391,0.370989,0.376643,0.39661,0.441272,0.394416,0.393755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.361804,0.349626,0.354431,0.360476,0.286904,0.315855,0.362767,0.368864,0.404329,0.456905,0.382185,0.387942,0.408171,0.453984,0.406053,0.406387,
First Transpose (Send Complete),0.444723,0.432427,0.418755,0.421202,0.384034,0.386454,0.426455,0.437903,0.477736,0.529754,0.457635,0.461611,0.472297,0.53905,0.479961,0.480144,
1D FFT Y-Direction,0.440134,0.408499,0.416428,0.419495,0.3504,0.38568,0.423871,0.43504,0.477063,0.528908,0.456788,0.460684,0.471603,0.538139,0.479162,0.47934,
Second Transpose (First Send),0.457274,0.44356,0.430027,0.431955,0.396117,0.39969,0.438855,0.449685,0.490127,0.54088,0.469956,0.473866,0.484718,0.551966,0.491565,0.492294,
Second Transpose (Packing),0.49754,0.466579,0.453876,0.455606,0.421897,0.427037,0.475842,0.488374,0.515883,0.565463,0.496111,0.4991,0.509981,0.57858,0.516464,0.517284,
Second Transpose (Start Local Transpose),0.497865,0.466824,0.454126,0.455879,0.422175,0.427352,0.476147,0.488693,0.516125,0.565742,0.496443,0.49945,0.510225,0.579065,0.516818,0.517624,
Second Transpose (Start Receive),0.501616,0.470103,0.457453,0.459184,0.425567,0.432099,0.479557,0.492518,0.519429,0.569424,0.500042,0.502841,0.513536,0.583592,0.520311,0.521116,
Second Transpose (First Receive),0.511081,0.494466,0.476603,0.47796,0.452443,0.458909,0.488021,0.501675,0.538037,0.595411,0.519649,0.52344,0.531105,0.612384,0.544958,0.540786,
Second Transpose (Finished Receive),0.541106,0.523646,0.504989,0.520128,0.488889,0.508402,0.51226,0.525496,0.58751,0.627665,0.562389,0.577132,0.601966,0.638326,0.574802,0.590119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.551531,0.533812,0.515275,0.531255,0.499984,0.52045,0.522979,0.548353,0.598715,0.638406,0.572931,0.587698,0.613565,0.660048,0.585604,0.60129,
1D FFT X-Direction,0.021038,0.012413,0.012427,0.012437,0.013174,0.015138,0.012339,0.012921,0.015704,0.017973,0.019031,0.021015,0.014156,0.020904,0.019386,0.018272,
Run complete,0.566507,0.547389,0.531097,0.542798,0.516146,0.543611,0.544919,0.56116,0.616053,0.651452,0.627917,0.602469,0.627551,0.675806,0.639762,0.62495,

init,1470.46,1504.68,1495.81,1465.16,1442.94,1486.08,1449.59,1476.44,1483.02,1473.04,1477.95,1476.57,1462.43,1445.33,1443.61,1336.25,
1D FFT Z-Direction,0.568968,0.546451,0.558261,0.54916,0.548861,0.562337,0.552921,0.548997,0.610806,0.566578,0.568555,0.584277,0.615038,0.634096,0.629664,0.63086,
First Transpose (First Send),0.021004,0.015839,0.019366,0.016585,0.028459,0.027912,0.026586,0.024721,0.01518,0.013643,0.013382,0.013928,0.014578,0.014948,0.013868,0.01343,
First Transpose (Packing),0.019951,0.014907,0.017578,0.015736,0.027532,0.026642,0.02529,0.023819,0.014398,0.012982,0.012677,0.013189,0.013979,0.014043,0.013241,0.012683,
First Transpose (Start Local Transpose),0.027207,0.027749,0.026519,0.02493,0.033907,0.033487,0.031112,0.029652,0.018806,0.017588,0.01745,0.0185,0.017772,0.019118,0.01764,0.017147,
First Transpose (Start Receive),0.034234,0.032903,0.032582,0.029747,0.039261,0.04004,0.036149,0.034679,0.022582,0.021463,0.021281,0.022291,0.021352,0.024054,0.021424,0.02091,
First Transpose (First Receive),0.096902,0.311739,0.083165,0.316714,0.085773,0.087211,0.088439,0.088418,0.04263,0.041093,0.047223,0.058525,0.041922,0.050809,0.055447,0.04977,
First Transpose (Finished Receive),0.363678,0.32791,0.334051,0.324603,0.296416,0.351988,0.353915,0.354665,0.414829,0.342198,0.388738,0.404847,0.412671,0.43355,0.454513,0.454003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.374816,0.34046,0.345032,0.335058,0.309748,0.364105,0.363969,0.365142,0.425866,0.352851,0.399187,0.415715,0.424427,0.444775,0.465082,0.464379,
First Transpose (Send Complete),0.452565,0.423283,0.440758,0.439867,0.386272,0.439337,0.435442,0.435157,0.489786,0.409847,0.457911,0.474308,0.485897,0.508459,0.522135,0.521626,
1D FFT Y-Direction,0.449998,0.407965,0.416767,0.401953,0.384343,0.435649,0.431732,0.43206,0.48922,0.409312,0.45734,0.473707,0.485257,0.5078,0.521535,0.521071,
Second Transpose (First Send),0.465613,0.435945,0.453029,0.452164,0.398354,0.452071,0.446778,0.462776,0.501962,0.420961,0.469083,0.484887,0.497834,0.520916,0.532753,0.532876,
Second Transpose (Packing),0.491155,0.46027,0.494292,0.476773,0.423903,0.479362,0.494659,0.487153,0.526383,0.4452,0.49316,0.508518,0.522575,0.546395,0.556461,0.556015,
Second Transpose (Start Local Transpose),0.491423,0.460654,0.494595,0.477055,0.424207,0.479681,0.494978,0.487453,0.52662,0.445473,0.493428,0.508753,0.522828,0.546664,0.556721,0.5563,
Second Transpose (Start Receive),0.494839,0.464004,0.498182,0.480433,0.42768,0.483697,0.498428,0.490703,0.529947,0.448953,0.496832,0.51206,0.526417,0.550897,0.560104,0.559521,
Second Transpose (First Receive),0.516753,0.492547,0.506434,0.503172,0.490432,0.511552,0.507833,0.498543,0.554296,0.513732,0.517548,0.535671,0.555537,0.576296,0.584208,0.579822,
Second Transpose (Finished Receive),0.545343,0.524099,0.53438,0.526822,0.526042,0.536586,0.530469,0.526386,0.58731,0.543574,0.546786,0.560813,0.591998,0.61039,0.608588,0.608771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.555868,0.534669,0.545665,0.537237,0.536566,0.548349,0.54132,0.53705,0.59825,0.554119,0.55719,0.571295,0.603081,0.621978,0.618697,0.619674,
1D FFT X-Direction,0.019476,0.014448,0.017027,0.015311,0.026993,0.026195,0.02491,0.02326,0.01403,0.012615,0.012381,0.012767,0.013724,0.013609,0.012929,0.012382,
Run complete,0.569557,0.548192,0.560287,0.549721,0.549372,0.562956,0.554502,0.550668,0.611296,0.568304,0.57115,0.586976,0.615531,0.636524,0.63152,0.631323,

init,1470.46,1504.68,1495.81,1465.16,1442.94,1486.08,1449.59,1476.44,1483.02,1473.04,1477.95,1476.57,1462.43,1445.33,1443.61,1336.25,
1D FFT Z-Direction,0.683574,0.719727,0.718686,0.718848,0.718653,0.723389,0.706679,0.707876,0.790751,0.783405,0.785717,0.790932,0.800789,0.817442,0.786495,0.77937,
First Transpose (First Send),0.020448,0.013465,0.014303,0.01411,0.014,0.015173,0.013695,0.013179,0.015104,0.013561,0.013448,0.01345,0.014422,0.014697,0.013566,0.013229,
First Transpose (Packing),0.019264,0.012767,0.013545,0.01351,0.013307,0.014365,0.012924,0.01243,0.014414,0.01292,0.012707,0.01277,0.013886,0.013833,0.012976,0.012536,
First Transpose (Start Local Transpose),0.027188,0.017658,0.018733,0.017746,0.018055,0.019499,0.017216,0.017194,0.018844,0.017497,0.017417,0.017004,0.017661,0.018846,0.017327,0.016725,
First Transpose (Start Receive),0.034512,0.02129,0.022832,0.021314,0.02258,0.024345,0.02089,0.021056,0.022438,0.02135,0.021306,0.020794,0.021143,0.023491,0.022605,0.020249,
First Transpose (First Receive),0.089951,0.333802,0.39288,0.394812,0.430799,0.386139,0.369086,0.372446,0.040471,0.059775,0.059477,0.063766,0.048937,0.053301,0.055703,0.057402,
First Transpose (Finished Receive),0.301128,0.384539,0.45595,0.461957,0.439401,0.440524,0.436457,0.440859,0.601018,0.594646,0.610523,0.612585,0.617204,0.614745,0.609924,0.611735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.312556,0.397089,0.47285,0.476542,0.450027,0.452093,0.451944,0.454327,0.612949,0.605257,0.621084,0.622921,0.62901,0.625844,0.620646,0.621898,
First Transpose (Send Complete),0.393768,0.491951,0.596872,0.598315,0.599797,0.597883,0.545204,0.571052,0.673513,0.662075,0.681065,0.682788,0.689475,0.690538,0.67747,0.676294,
1D FFT Y-Direction,0.389941,0.46564,0.539432,0.542912,0.519187,0.524755,0.519166,0.520879,0.672991,0.661584,0.680484,0.682114,0.688935,0.689865,0.67686,0.675675,
Second Transpose (First Send),0.406083,0.504802,0.609061,0.626103,0.612199,0.625998,0.556877,0.58248,0.685869,0.673273,0.691585,0.694132,0.702063,0.703125,0.688394,0.687592,
Second Transpose (Packing),0.432129,0.546919,0.663976,0.673433,0.667507,0.652745,0.581322,0.627914,0.710419,0.697439,0.716263,0.718134,0.726245,0.729508,0.711503,0.710778,
Second Transpose (Start Local Transpose),0.432422,0.547212,0.664302,0.673735,0.668056,0.653263,0.581611,0.628242,0.71066,0.697664,0.716512,0.718361,0.726469,0.729782,0.711738,0.711047,
Second Transpose (Start Receive),0.436038,0.550924,0.667882,0.677066,0.671472,0.657554,0.58506,0.631543,0.713941,0.701186,0.719752,0.721528,0.729996,0.73381,0.714993,0.714202,
Second Transpose (First Receive),0.568193,0.554061,0.672553,0.687177,0.682589,0.66809,0.652099,0.634838,0.737937,0.729552,0.739338,0.744634,0.747777,0.759763,0.735188,0.733534,
Second Transpose (Finished Receive),0.659673,0.697242,0.695611,0.696853,0.696528,0.698982,0.682252,0.685476,0.767272,0.762232,0.764238,0.769616,0.77778,0.793722,0.764707,0.758293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.670629,0.708009,0.706146,0.707193,0.707083,0.710677,0.69311,0.696085,0.778396,0.772512,0.774438,0.779836,0.788784,0.805028,0.774981,0.768414,
1D FFT X-Direction,0.018773,0.012496,0.013175,0.013217,0.012999,0.013939,0.012609,0.012126,0.014143,0.012657,0.012339,0.01249,0.013595,0.013452,0.012695,0.012257,
Run complete,0.686068,0.720321,0.721142,0.721251,0.720457,0.724004,0.707301,0.708366,0.792305,0.783912,0.787299,0.791437,0.80274,0.818007,0.794415,0.780883,

init,1470.46,1504.68,1495.81,1465.16,1442.94,1486.08,1449.59,1476.44,1483.02,1473.04,1477.95,1476.57,1462.43,1445.33,1443.61,1336.25,
1D FFT Z-Direction,0.670718,0.652178,0.673253,0.677293,0.665749,0.616585,0.636037,0.654564,0.777139,0.740401,0.764844,0.793418,0.775387,0.733202,0.727278,0.73424,
First Transpose (First Send),0.02117,0.01398,0.013313,0.013138,0.013143,0.015712,0.016052,0.012864,0.014015,0.013283,0.012963,0.013914,0.015205,0.014756,0.012953,0.01347,
First Transpose (Packing),0.019894,0.013257,0.012565,0.01251,0.01247,0.014835,0.015252,0.012223,0.01337,0.012634,0.012245,0.013152,0.014644,0.0139,0.012341,0.012849,
First Transpose (Start Local Transpose),0.027932,0.018349,0.017479,0.016913,0.017223,0.020013,0.020448,0.016862,0.017577,0.017211,0.016919,0.017763,0.018488,0.018684,0.017024,0.016793,
First Transpose (Start Receive),0.035218,0.022253,0.021388,0.020441,0.020848,0.024608,0.024256,0.020726,0.0212,0.020977,0.020613,0.02157,0.021872,0.023261,0.020735,0.020336,
First Transpose (First Receive),0.248498,0.396473,0.351959,0.058853,0.05446,0.22779,0.359374,0.392103,0.050691,0.178528,0.223635,0.178931,0.161979,0.178284,0.176313,0.33785,
First Transpose (Finished Receive),0.438527,0.404985,0.415971,0.433758,0.397505,0.411428,0.428634,0.417876,0.571422,0.446179,0.416218,0.596421,0.579937,0.527488,0.410545,0.424332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.44954,0.421727,0.427507,0.444548,0.413892,0.422593,0.439013,0.428584,0.583979,0.457664,0.427512,0.606936,0.591424,0.53942,0.422457,0.434781,
First Transpose (Send Complete),0.553922,0.51276,0.493675,0.565342,0.538767,0.49542,0.50468,0.518784,0.652728,0.521576,0.49785,0.670297,0.656394,0.612094,0.484419,0.49679,
1D FFT Y-Direction,0.524759,0.487404,0.492987,0.509803,0.484615,0.491432,0.503955,0.492926,0.652092,0.520978,0.497142,0.669608,0.655739,0.611355,0.483714,0.496062,
Second Transpose (First Send),0.582074,0.524809,0.505243,0.576636,0.552575,0.509809,0.517311,0.530616,0.665281,0.533511,0.511313,0.681995,0.66867,0.62555,0.49609,0.507904,
Second Transpose (Packing),0.621285,0.54918,0.530114,0.630861,0.614844,0.537822,0.543557,0.556189,0.716622,0.557897,0.537667,0.722896,0.69444,0.653325,0.521015,0.533076,
Second Transpose (Start Local Transpose),0.621613,0.549462,0.530469,0.631139,0.615131,0.538235,0.543838,0.556491,0.716912,0.558192,0.538003,0.7232,0.69472,0.653598,0.521348,0.533386,
Second Transpose (Start Receive),0.625501,0.55289,0.534099,0.634435,0.619017,0.542514,0.547207,0.559852,0.720177,0.561975,0.541459,0.726734,0.698341,0.657525,0.524926,0.538282,
Second Transpose (First Receive),0.6363,0.571143,0.553943,0.64388,0.628983,0.568792,0.567901,0.580316,0.728341,0.580502,0.563395,0.735924,0.722233,0.676553,0.55425,0.557674,
Second Transpose (Finished Receive),0.647496,0.630006,0.650261,0.654055,0.642724,0.591385,0.612097,0.631225,0.751345,0.718556,0.742107,0.766831,0.751506,0.709238,0.705255,0.711643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.657963,0.640572,0.661078,0.665274,0.653592,0.603161,0.623831,0.642622,0.762596,0.729048,0.75289,0.781972,0.762666,0.720879,0.716021,0.722323,
1D FFT X-Direction,0.019237,0.012924,0.012163,0.012147,0.012113,0.014426,0.014938,0.011875,0.013126,0.012379,0.011963,0.012816,0.014355,0.013522,0.01206,0.01256,
Run complete,0.676833,0.654945,0.673792,0.680138,0.666265,0.642248,0.637668,0.655049,0.77984,0.751925,0.765387,0.793944,0.775927,0.75113,0.728889,0.736977,

init,1470.46,1504.68,1495.81,1465.16,1442.94,1486.08,1449.59,1476.44,1483.02,1473.04,1477.95,1476.57,1462.43,1445.33,1443.61,1336.25,
1D FFT Z-Direction,0.559607,0.566254,0.518462,0.531621,0.541828,0.585731,0.53364,0.529095,0.555782,0.575851,0.595048,0.536356,0.564747,0.565547,0.532294,0.541151,
First Transpose (First Send),0.021449,0.013965,0.01389,0.013199,0.013178,0.015758,0.013844,0.013649,0.014758,0.013257,0.014105,0.013299,0.014173,0.01579,0.013237,0.013991,
First Transpose (Packing),0.020247,0.01322,0.013174,0.012386,0.012433,0.014924,0.013069,0.012972,0.013681,0.012598,0.013374,0.012616,0.013612,0.01479,0.012563,0.013282,
First Transpose (Start Local Transpose),0.027877,0.017861,0.017595,0.017002,0.017051,0.019696,0.0175,0.017196,0.018687,0.017167,0.018257,0.017262,0.017805,0.019766,0.016857,0.017582,
First Transpose (Start Receive),0.034793,0.021328,0.021277,0.020715,0.020756,0.024413,0.021138,0.020912,0.022251,0.02122,0.022495,0.020841,0.021394,0.024606,0.02056,0.021373,
First Transpose (First Receive),0.09181,0.05775,0.055779,0.069333,0.059382,0.064617,0.06919,0.062272,0.05509,0.060815,0.063611,0.065581,0.047721,0.066331,0.05993,0.061386,
First Transpose (Finished Receive),0.35567,0.381146,0.316049,0.322259,0.286544,0.384212,0.354286,0.334932,0.327949,0.27134,0.415288,0.3071,0.375145,0.371934,0.354781,0.370116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.366989,0.391873,0.326606,0.332304,0.299578,0.395732,0.3648,0.345888,0.339384,0.285014,0.425557,0.317286,0.38659,0.382909,0.366728,0.380598,
First Transpose (Send Complete),0.442066,0.451736,0.402118,0.39325,0.366006,0.459626,0.424467,0.408934,0.405428,0.370132,0.485455,0.3769,0.448645,0.446293,0.426251,0.438532,
1D FFT Y-Direction,0.441277,0.451143,0.388127,0.390862,0.363999,0.45895,0.423895,0.40525,0.402949,0.342032,0.484829,0.376344,0.448113,0.44561,0.425621,0.437933,
Second Transpose (First Send),0.45422,0.462831,0.413028,0.404587,0.378223,0.471672,0.43518,0.435014,0.41846,0.381243,0.496381,0.388339,0.46063,0.457895,0.436996,0.449178,
Second Transpose (Packing),0.479809,0.486636,0.436873,0.428288,0.403292,0.49699,0.459496,0.459513,0.455894,0.405359,0.535508,0.412661,0.48509,0.484277,0.460333,0.472483,
Second Transpose (Start Local Transpose),0.480061,0.486859,0.437111,0.428596,0.403553,0.497397,0.459716,0.459764,0.456135,0.405614,0.53576,0.412887,0.485297,0.484528,0.460548,0.472751,
Second Transpose (Start Receive),0.483747,0.490628,0.440533,0.431919,0.407398,0.501625,0.46351,0.463163,0.459583,0.408995,0.539002,0.416077,0.488514,0.488593,0.464079,0.475917,
Second Transpose (First Receive),0.505987,0.514731,0.45875,0.451632,0.457599,0.528233,0.486625,0.470462,0.46743,0.43433,0.546266,0.43887,0.512279,0.509998,0.48602,0.494778,
Second Transpose (Finished Receive),0.535825,0.544354,0.496035,0.509674,0.519973,0.561928,0.51147,0.507138,0.531965,0.553731,0.573249,0.514141,0.541817,0.540826,0.509972,0.519372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
