,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),4.7738,6.49529,5.55684,5.04688,5.64395,5.37645,5.34924,5.45769,4.81172,6.50764,5.62718,5.07079,5.73946,4.85684,5.10266,5.10931,4.45658,6.48584,4.83265,5.02226,4.93337,4.73102,5.42478,5.45542,4.79902,6.17837,5.49408,5.02321,5.69184,4.89408,4.32509,5.47432,4.81748,6.64402,5.47304,4.91604,5.67101,5.3721,5.34499,5.43311,4.76684,6.51201,5.38092,5.02156,5.57894,5.27681,5.40491,5.46313,
First Transpose (Send Complete),4.92945,6.65499,5.7193,5.19722,5.79757,5.53362,5.50429,5.61509,4.97569,6.6621,5.7942,5.21955,5.9285,5.02056,5.31511,5.38857,4.6967,6.64879,4.98484,5.17973,5.08437,4.88671,5.6294,5.63307,4.96551,6.43191,5.65741,5.18482,5.87269,5.05573,4.54253,5.63686,4.97913,6.82115,5.63468,5.08089,5.82883,5.5396,5.5159,5.59429,4.9351,6.70025,5.5425,5.17236,5.7378,5.44264,5.56467,5.64823,
1D FFT Y-Direction,4.92837,6.65357,5.71784,5.19554,5.79636,5.53244,5.50265,5.614,4.974,6.66082,5.79274,5.21843,5.92723,5.01919,5.27187,5.29973,4.62509,6.64752,4.98381,5.1786,5.08351,4.88535,5.62789,5.63161,4.96399,6.34365,5.6556,5.18341,5.87066,5.05435,4.48547,5.63538,4.97765,6.82002,5.63324,5.07268,5.8274,5.5384,5.51389,5.59289,4.93387,6.69906,5.53194,5.17084,5.72841,5.4347,5.56345,5.64646,
Second Transpose (First Send),4.94826,6.67598,5.74026,5.21661,5.81664,5.5517,5.52242,5.63593,4.99544,6.68231,5.81695,5.23734,5.95027,5.03964,5.33353,5.41482,4.71537,6.66865,5.00326,5.19895,5.10076,4.90445,5.64935,5.65358,4.98478,6.45594,5.67748,5.20349,5.89649,5.07559,4.56154,5.6575,4.99737,6.84226,5.65506,5.09984,5.84877,5.56403,5.53764,5.61381,4.95466,6.7211,5.56044,5.19101,5.75661,5.46159,5.583,5.6713,
Second Transpose (Packing),5.03992,6.76085,5.82709,5.30411,5.91338,5.63694,5.60899,5.72186,5.07894,6.78058,5.91063,5.3232,6.04511,5.13348,5.43679,5.53282,4.80982,6.75697,5.09012,5.29368,5.18874,4.99529,5.74529,5.74741,5.07228,6.54556,5.76714,5.30658,5.98951,5.16486,4.64858,5.75233,5.08901,6.93435,5.74956,5.18554,5.93818,5.64633,5.62782,5.69656,5.05279,6.81695,5.65373,5.28422,5.86514,5.55678,5.67073,5.77332,
Second Transpose (Start Local Transpose),5.0404,6.76142,5.82745,5.30449,5.91381,5.63727,5.60937,5.72226,5.07934,6.78095,5.91107,5.32355,6.04573,5.13418,5.43721,5.53345,4.8103,6.7574,5.09054,5.29416,5.18917,4.99569,5.74574,5.74776,5.07271,6.54603,5.76758,5.30705,5.98992,5.16571,4.64893,5.75313,5.08936,6.93527,5.74993,5.18594,5.93859,5.6467,5.62827,5.69711,5.05322,6.81747,5.65411,5.28468,5.8655,5.55751,5.67158,5.77385,
Second Transpose (Start Receive),5.04392,6.76491,5.83118,5.30824,5.9174,5.64115,5.61286,5.72571,5.08327,6.78462,5.91493,5.32708,6.05019,5.1381,5.44589,5.54011,4.81406,6.76148,5.09404,5.29796,5.19321,4.99921,5.74991,5.75148,5.07664,6.55042,5.77151,5.3108,5.99436,5.1697,4.65235,5.75683,5.09295,6.93944,5.75399,5.18944,5.94209,5.65021,5.63274,5.70067,5.05725,6.8218,5.65748,5.28849,5.86986,5.56102,5.67494,5.77828,
Second Transpose (First Receive),5.54325,7.16798,6.64173,5.55191,6.95229,6.4413,6.20947,6.34094,5.37382,7.45563,6.59032,6.0345,6.81963,5.40487,6.27789,6.37751,5.48184,7.52489,5.8255,6.20392,5.91821,5.46482,6.42968,6.48197,5.66185,7.1597,6.61055,5.78499,6.6404,5.54428,5.53455,6.60721,5.45285,7.33246,6.42197,5.37286,7.12931,6.17332,6.19398,6.53438,5.54181,7.17766,6.64535,5.52978,6.9249,6.16532,6.34413,6.84052,
Second Transpose (Finished Receive),7.69432,8.41488,8.2157,7.38668,8.53449,8.26699,8.05099,8.37344,7.81945,8.42519,8.39153,7.70472,8.53986,7.78112,8.10289,8.28426,8.22566,8.36859,7.6239,7.73237,8.16471,7.82481,8.34004,8.49,7.70404,8.20365,8.17081,7.4285,8.32231,7.84225,7.45018,8.10891,7.79078,8.55438,8.41806,7.60075,8.66634,8.3394,8.21082,8.52409,7.75041,8.45755,8.23608,7.32441,8.46964,8.12236,8.32244,8.57658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.70737,8.42834,8.2282,7.3996,8.54743,8.28587,8.06337,8.38629,7.8331,8.43781,8.4046,7.72439,8.5527,7.79378,8.12235,8.29842,8.23954,8.38117,7.63754,7.74517,8.18403,7.83755,8.35382,8.50257,7.71749,8.21672,8.18941,7.44134,8.3425,7.85508,7.46381,8.12177,7.80397,8.56715,8.43173,7.61351,8.67935,8.35179,8.2248,8.5428,7.76382,8.47009,8.2562,7.33799,8.48209,8.1501,8.3364,8.5902,
1D FFT X-Direction,0.03249,0.028185,0.028378,0.02834,0.02788,0.027575,0.028281,0.027346,0.032632,0.028154,0.027619,0.028417,0.02815,0.027199,0.028151,0.028729,0.032239,0.026776,0.02896,0.027358,0.027138,0.027533,0.030921,0.026586,0.031065,0.028475,0.027931,0.029013,0.030895,0.028332,0.02929,0.029201,0.029067,0.028878,0.028178,0.027587,0.026857,0.027298,0.030198,0.027127,0.028154,0.029033,0.027254,0.028879,0.029023,0.0293,0.027537,0.029308,
Run complete,7.73193,8.53364,8.25388,7.43,8.57194,8.3102,8.08826,8.4112,7.85889,8.53756,8.42872,7.75043,8.57734,7.81984,8.14701,8.32329,8.26495,8.48911,7.66221,7.76936,8.21303,7.86194,8.3859,8.52907,7.75753,8.31998,8.21416,7.466,8.36815,7.87996,7.48906,8.14722,7.82847,8.66508,8.45805,7.64335,8.70939,8.37656,8.2504,8.56684,7.79018,8.5756,8.28099,7.36459,8.50771,8.17419,8.36579,8.61545,

init,1904.24,1891.6,1886.31,1888.04,1917.56,1917.64,1840.29,1839.24,1925.9,1840,1773.65,1919.81,1865.97,1886.03,1876.91,1885.64,1942.59,1904.75,1932.53,1927.07,1848.05,1923.15,1904.06,1830.61,1867.5,1888.92,1844.39,1905.35,1897.16,1893.28,1875.49,1859.33,1908.37,1878.88,1825.65,1901.07,1896.83,1903.71,1890.61,1903.38,1870.95,1869.8,1836.83,1875.99,1873.93,1829.85,1849.84,1876.37,
1D FFT Z-Direction,9.46946,9.24886,9.54035,8.80292,8.88214,9.14791,9.19716,9.55936,8.28762,7.51595,7.8282,8.32492,8.56136,8.08474,8.19328,8.41166,9.52257,9.13604,9.41218,8.87109,9.25902,9.06932,9.15378,9.45018,9.31736,9.14483,9.45278,8.97367,9.20685,9.11284,9.30176,9.50309,9.47859,9.2735,9.54347,9.4099,9.24954,9.19871,9.14073,9.56292,9.29943,9.59731,9.66858,9.09779,9.30096,9.479,9.40878,9.64125,
First Transpose (First Send),0.176135,0.042818,0.150842,0.032904,0.033585,0.036836,0.033864,0.199849,0.052826,0.044927,0.041767,0.043505,0.044416,0.043831,0.04532,0.047494,0.043499,0.046415,0.054506,0.048981,0.046007,0.046707,0.051931,0.044826,0.047467,0.050469,0.048375,0.046373,0.051708,0.046093,0.049307,0.048663,0.033633,0.049357,0.043575,0.041831,0.044697,0.045981,0.053393,0.042556,0.032378,0.042454,0.042286,0.043364,0.033721,0.148323,0.037254,0.052841,
First Transpose (Packing),0.160294,0.03976,0.137211,0.031005,0.031638,0.03442,0.031818,0.179526,0.048595,0.04168,0.038721,0.040583,0.041417,0.040881,0.042119,0.044091,0.040471,0.04333,0.051323,0.045216,0.042775,0.043361,0.047859,0.041608,0.042848,0.045604,0.042892,0.041292,0.04441,0.041382,0.043774,0.043675,0.031095,0.04669,0.040454,0.038866,0.041323,0.042739,0.049773,0.039704,0.031019,0.04063,0.040579,0.040586,0.032029,0.146367,0.03549,0.050522,
First Transpose (Start Local Transpose),0.234702,0.055152,0.212455,0.043548,0.043888,0.050495,0.044565,0.269425,0.066395,0.058259,0.054679,0.057464,0.059716,0.057629,0.059041,0.061433,0.055799,0.065253,0.073279,0.067133,0.064782,0.065004,0.070365,0.060195,0.064887,0.066222,0.064563,0.063065,0.07081,0.061897,0.064479,0.064527,0.044042,0.064276,0.058167,0.055847,0.058349,0.060769,0.070692,0.058389,0.04683,0.059047,0.05715,0.058079,0.04704,0.168798,0.051037,0.066345,
First Transpose (Start Receive),0.254799,0.06399,0.228539,0.048972,0.048814,0.056805,0.049621,0.289018,0.073686,0.068718,0.064042,0.067114,0.069395,0.06739,0.068956,0.073158,0.062965,0.075332,0.082549,0.077934,0.074623,0.075379,0.08221,0.0695,0.070983,0.074816,0.07392,0.07197,0.081762,0.07029,0.074776,0.075463,0.048924,0.073939,0.067169,0.065733,0.068416,0.069988,0.082369,0.067926,0.051192,0.068749,0.066093,0.068372,0.052373,0.179291,0.059048,0.073727,
First Transpose (First Receive),6.49289,4.60697,7.31702,5.41299,4.88721,4.62361,4.39056,7.40899,6.33966,4.62895,4.65767,4.98248,4.96168,4.74915,4.78303,4.81795,6.49134,4.71646,7.40488,5.24656,5.00051,4.77424,4.86545,7.44697,6.23637,4.65612,7.39142,5.13833,4.98776,5.1263,4.86123,7.48985,6.61381,4.72066,7.4598,4.44703,4.88265,5.4331,4.94602,7.59292,6.24067,4.61819,7.69087,4.96344,4.79671,5.34248,4.86544,7.58912,
First Transpose (Finished Receive),6.49356,4.60745,7.3181,5.41383,4.88762,4.62408,4.39108,7.40969,6.34049,4.62936,4.65822,4.98312,4.96248,4.75356,4.78387,4.81885,6.49172,4.717,7.4055,5.2473,5.0011,4.77467,4.86635,7.44756,6.23687,4.65671,7.39198,5.13899,4.98856,5.12706,4.86537,7.49051,6.61446,4.72129,7.46036,4.44756,4.88357,5.4336,4.94667,7.59364,6.24145,4.61902,7.69164,4.96402,4.79741,5.34321,4.86599,7.58999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.50517,4.61808,7.33082,5.4228,4.89707,4.63379,4.4008,7.42021,6.35026,4.63909,4.66743,4.99357,4.97144,4.76432,4.79577,4.83131,6.5013,4.72692,7.41609,5.25671,5.01045,4.7845,4.87807,7.4562,6.24633,4.66582,7.40199,5.15119,4.99836,5.13582,4.87535,7.49984,6.62599,4.73254,7.47148,4.45863,4.89341,5.44435,4.95692,7.60313,6.25216,4.62988,7.7025,4.97386,4.80764,5.35429,4.8767,7.59992,
First Transpose (Send Complete),6.77084,4.77582,7.60841,5.59186,5.05536,4.79278,4.57367,7.68556,6.51654,4.80085,4.83529,5.1545,5.16682,4.93642,4.9669,5.03687,6.66258,4.88216,7.57648,5.43714,5.16916,4.94652,5.05082,7.61766,6.40483,4.81989,7.55731,5.31073,5.18056,5.29382,5.0344,7.66304,6.79797,4.89342,7.6493,4.68489,5.05141,5.61105,5.12357,7.76563,6.42369,4.79449,7.86286,5.13442,5.01342,5.52493,5.04344,7.76892,
1D FFT Y-Direction,6.76923,4.77421,7.57451,5.59048,5.05396,4.79129,4.57252,7.66853,6.51435,4.79903,4.83379,5.15292,5.16269,4.92787,4.95682,5.02433,6.66112,4.88091,7.5751,5.4355,5.16743,4.94497,5.04893,7.61548,6.40323,4.81852,7.55532,5.30383,5.17871,5.29229,5.0326,7.6616,6.7962,4.89177,7.64751,4.62106,5.04975,5.60945,5.12103,7.76387,6.41553,4.78949,7.86092,5.13267,4.97186,5.51511,5.04187,7.76751,
Second Transpose (First Send),6.79557,4.79773,7.63792,5.61257,5.07328,4.81125,4.59237,7.70777,6.54388,4.82117,4.85463,5.17595,5.18898,4.9553,4.98924,5.05999,6.68406,4.90146,7.59712,5.45564,5.18849,4.96565,5.07319,7.64168,6.42656,4.83869,7.57697,5.33192,5.20243,5.31341,5.05317,7.68415,6.81939,4.91215,7.67077,4.70379,5.06953,5.63205,5.14443,7.78694,6.44629,4.81549,7.88395,5.15432,5.03246,5.54576,5.06162,7.79175,
Second Transpose (Packing),6.90004,4.88804,7.7359,5.70007,5.16458,4.89584,4.67636,7.81059,6.63385,4.9052,4.93776,5.26531,5.2788,5.05,5.08457,5.15696,6.76973,4.99048,7.68454,5.53935,5.27467,5.04945,5.16239,7.72763,6.51216,4.92516,7.65815,5.42386,5.29247,5.3998,5.13663,7.77077,6.91064,4.99768,7.75793,4.78568,5.15382,5.71711,5.23453,7.87094,6.53077,4.90422,7.97074,5.24043,5.11738,5.63209,5.14263,7.88296,
Second Transpose (Start Local Transpose),6.90133,4.88849,7.73629,5.70047,5.16501,4.89622,4.67683,7.81113,6.63418,4.90568,4.93827,5.26577,5.27928,5.05035,5.08497,5.15738,6.77038,4.99088,7.68501,5.53991,5.27507,5.04984,5.16277,7.72799,6.5127,4.9256,7.65853,5.42439,5.293,5.4003,5.13701,7.77122,6.91132,4.99809,7.75846,4.78615,5.15416,5.71774,5.23492,7.87124,6.53133,4.90461,7.9711,5.24082,5.11776,5.63245,5.14309,7.88351,
Second Transpose (Start Receive),6.90541,4.89228,7.74025,5.70406,5.16876,4.89988,4.68055,7.81507,6.6381,4.90953,4.9419,5.26977,5.28302,5.05426,5.08876,5.1638,6.77488,4.99465,7.68876,5.54408,5.2789,5.05369,5.16735,7.73201,6.51656,4.92912,7.66276,5.42855,5.29744,5.40399,5.14052,7.77504,6.91536,5.00173,7.76248,4.79003,5.158,5.72184,5.23964,7.8749,6.53507,4.90891,7.9752,5.24542,5.12174,5.63636,5.14701,7.88803,
Second Transpose (First Receive),7.63364,5.40541,8.56554,6.19191,5.77288,5.55692,5.41579,9.00583,7.15114,5.7717,5.82978,6.5087,6.69613,5.9336,6.17122,6.50415,7.46924,5.38071,8.43494,6.14259,6.1406,5.3598,5.81121,8.49891,7.20883,5.43787,8.41861,6.05512,5.9674,6.24413,5.43245,8.69121,7.62242,5.30473,8.58155,5.28545,5.66426,6.09645,5.78219,8.60413,7.2664,5.67596,8.811,5.98857,5.49553,6.38848,5.7016,8.80469,
Second Transpose (Finished Receive),9.42143,9.21085,9.49502,8.76441,8.84487,9.11199,9.15959,9.51472,8.25072,7.47633,7.79046,8.2876,8.52418,8.04759,8.15607,8.3721,9.48476,9.09857,9.37465,8.83275,9.22147,9.03082,9.11427,9.4114,9.28043,9.09199,9.41665,8.93567,9.16573,9.07474,9.26169,9.46561,9.43935,9.23586,9.50371,9.37022,9.21264,9.16092,9.09874,9.52539,9.26156,9.56034,9.63181,9.06114,9.25999,9.44072,9.37042,9.60116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.43436,9.22394,9.50768,8.77707,8.8583,9.12481,9.17221,9.52708,8.26342,7.49012,7.80338,8.30122,8.53713,8.06068,8.16954,8.38615,9.49775,9.11158,9.38791,8.84573,9.23413,9.04397,9.128,9.42466,9.29291,9.10455,9.42873,8.94936,9.17975,9.08748,9.27546,9.47866,9.45386,9.24874,9.51785,9.38325,9.2258,9.17333,9.11304,9.5383,9.27461,9.57335,9.64441,9.07354,9.27647,9.45384,9.38361,9.61495,
1D FFT X-Direction,0.157299,0.038612,0.134295,0.03036,0.030879,0.033512,0.031098,0.176957,0.047872,0.040959,0.037837,0.039706,0.040506,0.040003,0.041092,0.043237,0.039351,0.042398,0.050331,0.043944,0.041675,0.042206,0.046869,0.040784,0.042094,0.044654,0.04198,0.04031,0.043321,0.040534,0.042319,0.042718,0.030425,0.045823,0.039523,0.037868,0.040311,0.04196,0.048683,0.039016,0.030402,0.039622,0.039806,0.039928,0.031158,0.145652,0.034588,0.049443,
Run complete,9.47339,9.24957,9.54231,9.30295,9.21847,9.20262,9.19781,9.56166,8.36537,7.51671,7.82888,8.32565,8.56211,8.08546,8.19409,8.41247,9.52317,9.13681,9.41418,8.87179,9.25961,9.07008,9.15463,9.45247,9.3179,9.1456,9.4628,8.97441,9.20763,9.11348,9.30247,9.50546,9.47929,9.2742,9.54567,9.41058,9.25041,9.19939,9.14149,9.56519,9.30019,9.59804,9.67075,9.09861,9.30168,9.47983,9.40943,9.64358,

init,1904.24,1891.6,1886.31,1888.04,1917.56,1917.64,1840.29,1839.24,1925.9,1840,1773.65,1919.81,1865.97,1886.03,1876.91,1885.64,1942.59,1904.75,1932.53,1927.07,1848.05,1923.15,1904.06,1830.61,1867.5,1888.92,1844.39,1905.35,1897.16,1893.28,1875.49,1859.33,1908.37,1878.88,1825.65,1901.07,1896.83,1903.71,1890.61,1903.38,1870.95,1869.8,1836.83,1875.99,1873.93,1829.85,1849.84,1876.37,
1D FFT Z-Direction,7.4715,7.57392,7.78549,8.05988,7.97767,7.84247,7.95265,7.61129,7.50466,7.13824,7.77314,8.08893,8.27602,8.1309,7.84531,8.35268,7.75156,7.85216,7.94027,7.86331,7.62599,8.16441,8.11398,7.27727,7.44792,6.99567,7.26477,7.29186,7.46046,7.24172,7.49771,7.10204,7.39517,7.46557,7.93051,7.76856,7.85923,7.99547,7.65001,7.72725,7.50187,7.17139,7.22136,7.27408,7.35663,7.40015,7.32221,7.14344,
First Transpose (First Send),0.059291,0.038973,0.03287,0.035087,0.029557,0.032458,0.031802,0.030848,0.037074,0.048415,0.0436,0.046322,0.044094,0.045531,0.043861,0.149563,0.037123,0.040422,0.040638,0.04136,0.038973,0.04432,0.139564,0.039999,0.035173,0.042957,0.042202,0.046648,0.04488,0.042509,0.042305,0.043005,0.036732,0.038418,0.044122,0.045126,0.041914,0.039029,0.044459,0.039718,0.031163,0.041903,0.040746,0.044486,0.03539,0.039989,0.032058,0.034663,
First Transpose (Packing),0.050755,0.036191,0.031163,0.032629,0.02811,0.030416,0.029713,0.028927,0.034572,0.043283,0.038872,0.041374,0.039864,0.041075,0.0398,0.124519,0.034525,0.037528,0.038212,0.038002,0.036087,0.040986,0.117886,0.037129,0.032775,0.038047,0.037312,0.040863,0.038854,0.037376,0.037414,0.037897,0.032462,0.035398,0.041096,0.041864,0.039029,0.036062,0.040976,0.037061,0.02989,0.038452,0.036895,0.040826,0.032155,0.036471,0.029163,0.03054,
First Transpose (Start Local Transpose),0.078971,0.051205,0.04785,0.044865,0.039456,0.043409,0.041842,0.044704,0.046648,0.065393,0.059383,0.061981,0.058894,0.059221,0.06127,0.199035,0.047617,0.052498,0.055542,0.054899,0.051065,0.057808,0.183961,0.054865,0.046013,0.057095,0.057438,0.061697,0.059613,0.056843,0.056743,0.057621,0.050666,0.04977,0.057479,0.058098,0.054921,0.051535,0.059177,0.052033,0.042867,0.056344,0.055929,0.060858,0.047997,0.055235,0.044786,0.048388,
First Transpose (Start Receive),0.089607,0.058514,0.052469,0.050082,0.04368,0.048309,0.046528,0.049196,0.052559,0.075231,0.068797,0.071903,0.067376,0.068992,0.070351,0.222071,0.05228,0.061213,0.064148,0.063415,0.059047,0.06835,0.204291,0.063363,0.050174,0.06513,0.065814,0.070741,0.069299,0.064892,0.065014,0.066123,0.055652,0.058104,0.067208,0.067522,0.063657,0.059511,0.069195,0.060428,0.047523,0.064904,0.064882,0.069714,0.053538,0.063659,0.049431,0.053491,
First Transpose (First Receive),4.98781,4.52076,5.3617,5.88721,5.75538,5.5712,5.42283,5.23701,4.61909,4.6451,5.09624,5.15495,5.11612,5.03327,5.36771,5.63796,4.8127,5.31313,5.53797,5.27086,5.29172,5.88077,5.24912,4.84023,4.86884,4.35932,5.06211,4.62934,4.96881,4.67063,5.23876,4.46071,4.25942,4.99637,5.33112,5.5751,5.44099,5.70095,4.93667,4.96959,4.76245,4.47998,4.94402,5.05335,4.71477,5.14457,5.16054,4.63597,
First Transpose (Finished Receive),4.98847,4.52138,5.3623,5.88775,5.75592,5.57187,5.42347,5.2376,4.6196,4.64572,5.09697,5.15549,5.11663,5.03371,5.36813,5.63915,4.81336,5.3136,5.53877,5.27138,5.29228,5.88142,5.24998,4.84083,4.86937,4.36035,5.06277,4.6299,4.96947,4.67136,5.23944,4.46165,4.26013,4.99682,5.33165,5.57565,5.44156,5.70158,4.93746,4.97056,4.76309,4.4811,4.94493,5.05388,4.71541,5.14514,5.16091,4.63664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.9992,4.53308,5.37234,5.89916,5.76659,5.58287,5.43353,5.24796,4.62924,4.65473,5.10605,5.16423,5.1253,5.04927,5.37833,5.65379,4.82376,5.32338,5.54894,5.28219,5.30121,5.89568,5.26165,4.85076,4.8796,4.37148,5.07363,4.65999,4.97964,4.6814,5.24949,4.47165,4.2719,5.00644,5.34611,5.58479,5.45046,5.71182,4.94861,4.98006,4.77502,4.49187,4.95553,5.06391,4.73021,5.15402,5.17068,4.64736,
First Transpose (Send Complete),5.16793,4.69658,5.52849,6.0595,5.93678,5.74953,5.59267,5.4175,4.79967,4.81861,5.25489,5.31709,5.28895,5.21881,5.60147,5.98451,4.9875,5.48273,5.7166,5.44119,5.45295,6.08432,5.5721,5.00608,5.04378,4.58443,5.2345,4.95288,5.1624,4.96344,5.40909,4.69192,4.51094,5.16192,5.51792,5.76179,5.6096,5.86812,5.114,5.13459,4.9538,4.71576,5.1546,5.23417,4.98203,5.31175,5.34109,4.83016,
