,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.814836,0.783676,0.790568,0.787305,0.694504,0.652674,0.783673,0.764223,0.818732,0.781533,0.792507,0.788095,0.729689,0.716851,0.680217,0.715409,0.81963,0.831235,0.798222,0.754755,0.678449,0.680031,0.79381,0.69693,0.730493,0.785189,0.776589,0.778303,0.660428,0.647458,0.72139,0.778371,0.815769,0.784535,0.789897,0.758891,0.726698,0.676385,0.78575,0.752547,0.788781,0.785033,0.793896,0.777487,0.764009,0.738904,0.788441,0.715398,0.816553,0.738522,0.718402,0.759427,0.653814,0.665643,0.702778,0.722005,0.791033,0.784309,0.796176,0.775193,0.693416,0.655176,0.734165,0.729796,
First Transpose (Send Complete),0.830582,0.800904,0.80549,0.803068,0.710349,0.669912,0.799602,0.780373,0.835543,0.798336,0.807459,0.803947,0.746446,0.732785,0.722163,0.731042,0.835557,0.846774,0.81352,0.771262,0.720244,0.697469,0.810384,0.733205,0.807843,0.800557,0.794526,0.793447,0.676215,0.664728,0.7672,0.794348,0.830924,0.800472,0.805121,0.775343,0.743028,0.693115,0.801711,0.768537,0.805258,0.801675,0.80914,0.795838,0.779932,0.75558,0.804944,0.731859,0.832904,0.772563,0.764461,0.776256,0.672942,0.681966,0.767049,0.736913,0.805697,0.800242,0.811438,0.792209,0.709129,0.673499,0.749564,0.745043,
1D FFT Y-Direction,0.829911,0.800321,0.804941,0.802572,0.709807,0.669331,0.799045,0.779634,0.834904,0.797669,0.806862,0.803322,0.745878,0.732235,0.695985,0.73054,0.834916,0.846149,0.812898,0.77063,0.695438,0.696854,0.809723,0.711942,0.746924,0.80003,0.79187,0.792896,0.675751,0.663165,0.736521,0.79373,0.830405,0.799851,0.804606,0.774754,0.742434,0.692532,0.80118,0.767905,0.804578,0.801066,0.808536,0.795235,0.779329,0.75499,0.80432,0.731278,0.83238,0.75437,0.734392,0.773572,0.671101,0.681405,0.716762,0.736398,0.805122,0.799731,0.810862,0.79163,0.708419,0.671495,0.749004,0.744483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.8636,0.833521,0.838342,0.835691,0.741748,0.703719,0.831129,0.811802,0.867468,0.829767,0.838033,0.833623,0.777858,0.761022,0.749861,0.76024,0.864375,0.878182,0.844563,0.803028,0.753684,0.730613,0.844909,0.768591,0.838301,0.829873,0.824321,0.821711,0.706361,0.693953,0.797222,0.825966,0.863092,0.833471,0.836777,0.806607,0.773057,0.724285,0.832539,0.803084,0.838066,0.832785,0.840778,0.826792,0.808554,0.784763,0.837811,0.761928,0.862818,0.803859,0.795668,0.808726,0.704089,0.715078,0.799561,0.767183,0.834301,0.831519,0.842694,0.823139,0.739137,0.70507,0.780031,0.775241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.863811,0.833705,0.838525,0.835887,0.741918,0.703918,0.831319,0.812025,0.867695,0.829975,0.838222,0.833807,0.778058,0.76121,0.750029,0.760431,0.864547,0.878364,0.844784,0.803225,0.753845,0.730809,0.845139,0.768771,0.838465,0.830053,0.824503,0.821884,0.70661,0.694174,0.797421,0.826169,0.863257,0.833642,0.836962,0.806811,0.773242,0.724498,0.832721,0.803301,0.838294,0.832972,0.840984,0.826978,0.808785,0.784944,0.838037,0.7621,0.863074,0.804037,0.795863,0.80891,0.704301,0.715291,0.799817,0.767384,0.83448,0.831712,0.842876,0.823289,0.739315,0.705294,0.780174,0.775416,
Second Transpose (Finished All2All),1.60601,1.33441,1.38885,1.37946,1.45249,1.38224,1.56907,1.59892,1.39249,1.31483,1.40213,1.34663,1.39155,1.4057,1.34386,1.35187,1.36517,1.34207,1.32671,1.3398,1.36727,1.32982,1.31848,1.3544,1.37288,1.2971,1.36192,1.36897,1.37119,1.37301,1.35649,1.31818,1.38744,1.33972,1.3451,1.29487,1.30061,1.38337,1.38393,1.38905,1.3166,1.30449,1.32666,1.28881,1.32662,1.2677,1.34088,1.33773,1.38646,1.27318,1.38537,1.30043,1.33455,1.34814,1.28327,1.38165,1.3559,1.28356,1.35989,1.36718,1.33745,1.37158,1.27923,1.32712,
Second Transpose (Unpacking),1.60636,1.3346,1.38941,1.37965,1.45269,1.38244,1.5693,1.59926,1.3927,1.3151,1.40236,1.34684,1.39179,1.40594,1.34408,1.35209,1.36543,1.34229,1.32689,1.34004,1.36749,1.33002,1.31874,1.3546,1.37312,1.29744,1.3622,1.36923,1.37141,1.37332,1.3567,1.31841,1.3877,1.33998,1.34531,1.29516,1.30084,1.38358,1.38416,1.38932,1.31681,1.3047,1.32693,1.28902,1.32684,1.26791,1.34119,1.33795,1.38672,1.27341,1.38571,1.30065,1.33477,1.34833,1.28354,1.38188,1.35619,1.28386,1.36014,1.3674,1.33764,1.37176,1.27944,1.32731,
1D FFT X-Direction,0.0141,0.01422,0.013936,0.013942,0.013803,0.01353,0.014252,0.015419,0.014457,0.013754,0.014656,0.014093,0.015459,0.013953,0.014143,0.014189,0.015214,0.014554,0.014824,0.014198,0.013818,0.014136,0.015301,0.013589,0.014918,0.014227,0.014003,0.014673,0.013801,0.013963,0.013981,0.015111,0.01453,0.014473,0.014818,0.013924,0.013992,0.01498,0.014213,0.015273,0.013913,0.014139,0.014742,0.01445,0.014137,0.014425,0.015714,0.013643,0.014356,0.01512,0.01413,0.01428,0.014097,0.014723,0.014648,0.013852,0.013935,0.0139,0.014797,0.014142,0.013967,0.01435,0.014597,0.014276,
Run complete,1.62281,1.34916,1.40252,1.39291,1.46598,1.39585,1.58259,1.6147,1.40629,1.32848,1.41551,1.36047,1.40605,1.41919,1.35826,1.36505,1.37919,1.35558,1.34094,1.35461,1.38083,1.34349,1.33376,1.36807,1.3869,1.31183,1.37606,1.38289,1.38527,1.38724,1.37004,1.33328,1.40104,1.35469,1.3592,1.31112,1.31395,1.39761,1.39733,1.40346,1.32999,1.31825,1.34045,1.30331,1.34053,1.28246,1.35532,1.35143,1.40001,1.28781,1.39911,1.31479,1.34808,1.36187,1.29864,1.39566,1.36951,1.29835,1.37341,1.38097,1.3507,1.38528,1.29334,1.34112,

init,1572.56,1571.11,1572.8,1577.09,1557.66,1542.62,1555.91,1554.18,1562.82,1567.76,1564.13,1566.72,1538.64,1556.33,1539.99,1549.84,1568.94,1564.17,1571.79,1571.02,1527.58,1536.86,1600.2,1598.11,1561.46,1555.72,1546.68,1560.38,1557.35,1535.07,1555.89,1553.33,1569.29,1576.88,1571.83,1565.86,1558.3,1539.68,1547.46,1533.61,1565.32,1561.03,1570.27,1563.01,1544.91,1534.22,1552.13,1531.25,1566.89,1569.57,1565.37,1566.57,1550.7,1562.79,1563.2,1554.86,1562.23,1558.72,1561.85,1559.1,1543.04,1534.55,1546.79,1540.88,
1D FFT Z-Direction,2.10344,2.41919,2.19749,2.21891,2.26801,2.27896,2.37588,2.34568,1.87224,2.09002,1.94992,1.85787,2.16131,2.08116,2.12678,1.98302,1.89919,2.14505,1.94862,1.98245,2.22556,2.12396,2.12957,1.97292,1.59973,1.89036,1.71368,1.78449,1.63651,1.8751,1.70218,1.88741,2.11076,2.1717,2.02864,1.90805,2.07,2.18539,2.22569,2.17428,1.57777,1.86539,1.78088,1.80963,1.64115,1.75851,1.68736,1.90778,1.62064,1.93895,1.84943,1.80778,2.11118,1.90883,1.88432,1.72386,1.31867,1.64675,1.56873,1.54499,1.4094,1.64312,1.78243,1.79606,
First Transpose (First Send),0.044849,0.029645,0.030632,0.031552,0.13259,0.035275,0.136644,0.138633,0.036749,0.042652,0.043686,0.044318,0.046712,0.040714,0.044805,0.042515,0.03671,0.045759,0.042817,0.044725,0.13032,0.044483,0.152441,0.044415,0.043845,0.044129,0.146911,0.143828,0.046153,0.135981,0.136198,0.147791,0.033461,0.04795,0.044426,0.043557,0.042013,0.045208,0.154281,0.051288,0.036665,0.04133,0.042869,0.165269,0.044759,0.045138,0.054675,0.187445,0.041127,0.045956,0.042395,0.045591,0.147178,0.043351,0.045018,0.042968,0.039962,0.148141,0.048455,0.047277,0.139553,0.151201,0.040907,0.046146,
First Transpose (Packing),0.127711,0.099058,0.099566,0.105152,0.270149,0.109089,0.274204,0.284487,0.115553,0.125045,0.127827,0.126052,0.134781,0.124121,0.124287,0.120695,0.113483,0.129612,0.121313,0.123814,0.267912,0.12407,0.306308,0.125377,0.124145,0.126016,0.281194,0.278723,0.12799,0.27159,0.273159,0.299815,0.107184,0.131566,0.126043,0.124637,0.134859,0.128679,0.283381,0.149666,0.1196,0.125375,0.1306,0.322521,0.124201,0.129818,0.147952,0.347908,0.122082,0.129087,0.123073,0.128936,0.22972,0.12594,0.126335,0.124401,0.124845,0.298151,0.136493,0.131179,0.225406,0.239027,0.137125,0.141319,
First Transpose (Start Local Transpose),0.127994,0.09934,0.0998,0.10537,0.270398,0.109312,0.274526,0.28479,0.115816,0.125328,0.128121,0.126315,0.135048,0.124418,0.124611,0.12095,0.113745,0.129908,0.121583,0.124052,0.268218,0.124376,0.306608,0.12565,0.124401,0.126316,0.281487,0.278991,0.128286,0.271888,0.273445,0.300101,0.107443,0.131909,0.126361,0.124907,0.13513,0.128964,0.283686,0.149981,0.119871,0.125666,0.130888,0.322924,0.124534,0.130098,0.148282,0.3482,0.122339,0.129447,0.123351,0.129305,0.230031,0.126231,0.126609,0.124661,0.125051,0.298479,0.136751,0.131466,0.225652,0.239299,0.137373,0.141566,
First Transpose (Start Receive),0.132026,0.102903,0.103454,0.109948,0.274538,0.116332,0.278911,0.290334,0.11924,0.129221,0.132172,0.130353,0.139937,0.128584,0.128316,0.125439,0.117838,0.13405,0.125741,0.128217,0.273343,0.128258,0.313065,0.129817,0.128368,0.129914,0.285458,0.283372,0.131875,0.275555,0.277436,0.305427,0.110929,0.135711,0.130091,0.128583,0.138984,0.132605,0.287929,0.154344,0.123614,0.129722,0.1353,0.328117,0.128283,0.135148,0.153416,0.353112,0.125944,0.134328,0.126989,0.133146,0.233778,0.129694,0.130335,0.128452,0.128715,0.302958,0.140229,0.135855,0.229197,0.243402,0.140808,0.146575,
First Transpose (First Receive),1.47524,1.85547,1.60143,1.59016,1.5258,1.60461,1.53321,1.5305,1.16588,1.54332,1.26526,1.26768,1.39274,1.28906,1.39856,1.36295,1.21936,1.59271,1.32715,1.33217,1.39364,1.36326,1.40509,1.40153,0.984894,1.31295,0.996743,1.02703,1.08597,1.04663,1.01914,1.03805,1.49043,1.58875,1.32547,1.32663,1.42936,1.35987,1.41474,1.42322,0.9694,1.3271,1.06426,1.01173,1.0703,1.10729,1.05135,1.0831,1.02203,1.3885,1.11651,1.09704,1.28874,1.16192,1.23835,1.12193,0.671831,0.950386,0.883594,0.911408,0.789859,0.913342,0.957368,0.936764,
First Transpose (Finished Receive),1.47565,1.85572,1.60172,1.59044,1.52605,1.60494,1.53353,1.53091,1.16616,1.5436,1.26565,1.26801,1.39318,1.28931,1.39897,1.36327,1.2196,1.59303,1.32747,1.3325,1.39394,1.36372,1.40545,1.40193,0.985235,1.3132,0.997046,1.02726,1.08632,1.04722,1.01947,1.03844,1.49074,1.58909,1.32584,1.32694,1.42966,1.3602,1.41609,1.42375,0.969638,1.32739,1.06455,1.012,1.07059,1.1076,1.052,1.08341,1.02251,1.38907,1.11685,1.09735,1.2891,1.16225,1.23871,1.12226,0.672063,0.950697,0.88392,0.911712,0.790072,0.913656,0.957721,0.937229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47866,1.85807,1.60418,1.59302,1.52885,1.6075,1.53598,1.53363,1.16876,1.54634,1.26829,1.27061,1.39642,1.29187,1.40174,1.36617,1.22246,1.5961,1.32986,1.33492,1.39753,1.36674,1.40858,1.40494,0.9881,1.3156,0.999476,1.03002,1.08901,1.05082,1.02193,1.04128,1.49384,1.59182,1.32827,1.33006,1.43374,1.36271,1.41914,1.42687,0.972379,1.33024,1.06704,1.01443,1.07343,1.11016,1.05478,1.08589,1.02507,1.39156,1.1193,1.09979,1.29186,1.16522,1.24161,1.12492,0.674563,0.954738,0.886799,0.914778,0.792683,0.91696,0.960822,0.94037,
First Transpose (Send Complete),1.50072,1.87466,1.62001,1.60932,1.55606,1.62453,1.56502,1.56174,1.18644,1.56594,1.2867,1.28944,1.4183,1.31019,1.42073,1.3864,1.24108,1.61604,1.34802,1.35325,1.42744,1.38528,1.43905,1.42574,1.00865,1.33617,1.028,1.05672,1.10827,1.07945,1.05519,1.07504,1.51225,1.6108,1.34641,1.34839,1.45436,1.38201,1.44836,1.44897,0.990899,1.35053,1.08501,1.04975,1.0928,1.12946,1.07633,1.11503,1.04307,1.41152,1.13767,1.11794,1.31704,1.18333,1.26202,1.14304,0.749441,1.04485,0.907263,0.934116,0.836031,0.9471,0.980657,0.95962,
1D FFT Y-Direction,1.49978,1.874,1.61938,1.6087,1.55522,1.62384,1.56426,1.56093,1.1854,1.56512,1.28591,1.28855,1.41725,1.30946,1.41978,1.38551,1.24022,1.61507,1.34717,1.3524,1.42646,1.38441,1.43804,1.42478,1.00781,1.33535,1.02399,1.05588,1.10748,1.07847,1.04897,1.0715,1.51134,1.60995,1.34562,1.34749,1.45334,1.38111,1.44743,1.44771,0.990103,1.34958,1.0842,1.04202,1.09199,1.12863,1.07544,1.11423,1.04241,1.41073,1.13682,1.11723,1.31616,1.18236,1.26112,1.14221,0.690991,0.979897,0.906388,0.933289,0.815475,0.94145,0.979787,0.95864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.53548,1.90601,1.65055,1.63966,1.58686,1.6548,1.59855,1.59262,1.21762,1.59772,1.3213,1.32203,1.45434,1.34644,1.45378,1.4192,1.27192,1.65003,1.3796,1.38395,1.46143,1.41806,1.47677,1.45975,1.0409,1.36949,1.06164,1.08747,1.14079,1.11165,1.08723,1.11196,1.54441,1.64315,1.37731,1.37925,1.48647,1.4137,1.48188,1.4854,1.02218,1.38207,1.11574,1.0813,1.12433,1.16135,1.11029,1.1479,1.07352,1.44277,1.16809,1.14894,1.34832,1.21374,1.29526,1.17399,0.779805,1.07774,0.940467,0.966708,0.866562,0.979906,1.01159,0.991833,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.53577,1.90623,1.65078,1.63992,1.58715,1.65515,1.59897,1.59289,1.21796,1.59802,1.32157,1.32229,1.45467,1.34674,1.45408,1.41954,1.27215,1.65038,1.37988,1.3842,1.46173,1.41838,1.47709,1.46008,1.0413,1.36983,1.06207,1.08778,1.14112,1.11303,1.08758,1.11229,1.54478,1.64423,1.37769,1.37951,1.4868,1.41397,1.48224,1.48577,1.02244,1.38253,1.11619,1.08165,1.12465,1.16166,1.11063,1.1482,1.07384,1.44317,1.16849,1.14918,1.34864,1.21417,1.29573,1.17427,0.780005,1.07807,0.940732,0.967092,0.866833,0.980237,1.01189,0.99216,
Second Transpose (Finished All2All),2.08652,2.40515,2.18272,2.20502,2.24497,2.2628,2.35252,2.32414,1.85546,2.07385,1.93456,1.84215,2.14386,2.06574,2.11175,1.96781,1.88286,2.12968,1.93121,1.96601,2.20213,2.1081,2.10469,1.95629,1.58368,1.87459,1.68922,1.76271,1.62085,1.8498,1.68167,1.86491,2.09422,2.15591,2.01226,1.89241,2.05426,2.16919,2.20386,2.15647,1.56205,1.85005,1.76437,1.78766,1.6235,1.74207,1.67022,1.88529,1.60505,1.92272,1.83318,1.79144,2.08908,1.89236,1.86849,1.70815,1.30219,1.62547,1.55187,1.52913,1.38791,1.62255,1.76706,1.78119,
Second Transpose (Unpacking),2.08684,2.40541,2.18294,2.20528,2.24526,2.26308,2.35297,2.32449,1.85574,2.07416,1.9349,1.84244,2.14425,2.06607,2.11202,1.96815,1.88315,2.13004,1.93155,1.96635,2.20244,2.10845,2.10504,1.95663,1.58405,1.87492,1.68956,1.76311,1.62117,1.85028,1.68198,1.8653,2.09453,2.15622,2.01256,1.89276,2.05455,2.16958,2.20429,2.15681,1.56234,1.85044,1.76474,1.78806,1.62382,1.74238,1.67055,1.8856,1.6053,1.92298,1.83346,1.79174,2.08952,1.89264,1.86886,1.70844,1.30248,1.62581,1.55218,1.52949,1.38816,1.62288,1.76745,1.78155,
1D FFT X-Direction,0.026669,0.016575,0.017484,0.017118,0.091144,0.020139,0.099193,0.099859,0.020777,0.024934,0.025091,0.025862,0.027931,0.023717,0.026439,0.02496,0.02131,0.026827,0.026056,0.026158,0.089934,0.026377,0.103372,0.026309,0.024524,0.024813,0.094191,0.098479,0.026605,0.085571,0.093741,0.098143,0.019081,0.028875,0.027281,0.02571,0.024615,0.027048,0.110692,0.029677,0.02061,0.024144,0.024589,0.125227,0.026143,0.026174,0.033661,0.137056,0.023015,0.025932,0.025008,0.026061,0.129003,0.025441,0.025529,0.024825,0.021941,0.098958,0.028377,0.026981,0.121287,0.130125,0.023586,0.025022,
Run complete,2.1037,2.41936,2.19772,2.21912,2.26829,2.27918,2.37608,2.34598,1.87244,2.09028,1.95017,1.85814,2.16155,2.08142,2.12701,1.98329,1.89943,2.14532,1.9489,1.98269,2.22583,2.12426,2.12984,1.97318,1.59994,1.89063,1.71398,1.78477,1.63677,1.87534,1.70244,1.8877,2.11095,2.17193,2.0289,1.90833,2.07025,2.18571,2.22599,2.17453,1.57799,1.86562,1.78113,1.80995,1.64145,1.75874,1.6877,1.90803,1.62088,1.93924,1.84969,1.80805,2.11143,1.90911,1.88456,1.72414,1.31892,1.64702,1.56899,1.54528,1.40962,1.64337,1.78267,1.7963,

init,1572.56,1571.11,1572.8,1577.09,1557.66,1542.62,1555.91,1554.18,1562.82,1567.76,1564.13,1566.72,1538.64,1556.33,1539.99,1549.84,1568.94,1564.17,1571.79,1571.02,1527.58,1536.86,1600.2,1598.11,1561.46,1555.72,1546.68,1560.38,1557.35,1535.07,1555.89,1553.33,1569.29,1576.88,1571.83,1565.86,1558.3,1539.68,1547.46,1533.61,1565.32,1561.03,1570.27,1563.01,1544.91,1534.22,1552.13,1531.25,1566.89,1569.57,1565.37,1566.57,1550.7,1562.79,1563.2,1554.86,1562.23,1558.72,1561.85,1559.1,1543.04,1534.55,1546.79,1540.88,
