,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.8779,4.52787,5.05788,4.74536,4.84438,5.00904,4.72123,4.72652,4.6837,4.62104,4.72166,4.81711,4.87179,4.82651,4.92213,4.86285,4.82281,4.77612,4.86858,4.74841,4.65718,4.77208,4.84611,4.7598,4.56981,4.77001,4.82833,4.73197,4.64386,4.75145,4.84311,4.74182,4.83578,4.98481,4.86662,4.94185,4.8536,4.86315,5.03211,4.94356,4.61997,5.00195,4.96807,4.95041,4.80282,4.98838,4.86165,4.85141,
Second Transpose (Finished All2All),5.33472,5.15747,5.33933,5.20767,5.2148,5.36099,5.25394,5.38324,5.0222,5.11892,5.12445,5.19163,5.21549,5.20779,5.21441,5.19059,5.26734,5.12253,5.13466,5.06915,5.08091,5.11524,5.11626,5.04571,4.99282,5.11474,5.1077,5.04352,5.06143,5.10315,5.11912,5.05134,5.19286,5.31637,5.19546,5.31528,5.2275,5.22881,5.30466,5.30306,5.11745,5.32484,5.32625,5.2637,5.19517,5.31195,5.3187,5.25389,
Second Transpose (Unpacking),5.37112,5.1916,5.37883,5.24506,5.24938,5.39863,5.29073,5.42083,5.06297,5.15962,5.15954,5.22859,5.25425,5.24209,5.24892,5.22667,5.30453,5.15551,5.1717,5.10502,5.11773,5.14935,5.15296,5.08088,5.03052,5.14887,5.14427,5.07755,5.09837,5.13611,5.15586,5.0867,5.22627,5.35305,5.23012,5.35052,5.26586,5.26182,5.3411,5.3387,5.15299,5.35986,5.36118,5.299,5.22894,5.34679,5.35487,5.28879,
1D FFT X-Direction,0.066681,0.049896,0.05793,0.050956,0.056586,0.143129,0.047221,0.050228,0.066523,0.055335,0.056581,0.056973,0.057861,0.056839,0.057626,0.055637,0.061018,0.06102,0.060064,0.060012,0.062674,0.059184,0.055738,0.05901,0.063667,0.056674,0.056669,0.058695,0.081243,0.184078,0.177197,0.182016,0.055157,0.05555,0.053589,0.056944,0.053167,0.055918,0.056981,0.057475,0.052935,0.056208,0.055173,0.056038,0.053545,0.055964,0.048547,0.055436,
Run complete,5.41368,5.23355,5.42143,5.28596,5.29126,5.44988,5.33157,5.46197,5.10352,5.20111,5.20156,5.27249,5.29472,5.28366,5.29111,5.26884,5.34531,5.19672,5.21248,5.14479,5.15812,5.18986,5.19389,5.12341,5.07076,5.18969,5.18543,5.11764,5.1393,5.17902,5.1981,5.12978,5.26728,5.39367,5.2713,5.39135,5.30768,5.30305,5.38187,5.37991,5.19421,5.40026,5.40301,5.33933,5.27073,5.38833,5.39596,5.33195,

init,1726.89,1795.71,1793.94,1800.78,1790.17,1780.75,1782.72,1777.37,1673.41,1799.8,1800.63,1758.57,1797.29,1802.89,1798.17,1800.02,1811.19,1810.75,1813.01,1814.99,1802.97,1806.31,1729.6,1773.6,1742.83,1770.7,1778.11,1761.83,1779.69,1770.45,1769.93,1770.9,1829.4,1747.44,1817.06,1833.24,1824.87,1820.14,1821.35,1800.83,1783.34,1647.16,1798.28,1800.84,1794.56,1796.48,1796.44,1792.51,
1D FFT Z-Direction,5.81543,5.86038,5.86026,5.79639,5.87335,5.85346,5.79615,5.84527,5.31786,5.08985,5.13716,5.14163,5.4483,5.46277,5.38924,5.48267,5.7766,5.85464,5.85456,5.71671,5.74474,5.69811,5.7411,5.6125,5.84264,5.41548,5.5282,5.41453,5.39368,5.49395,5.55948,5.65438,5.83328,5.67697,5.84135,5.71797,5.84504,5.75595,5.84101,5.67293,5.6762,5.4547,5.44107,5.38142,5.38436,5.55505,5.5578,5.58506,
First Transpose (First Send),0.067279,0.0473,0.054169,0.049493,0.059087,0.048105,0.047396,0.148648,0.054891,0.062712,0.060807,0.075353,0.06842,0.060104,0.058405,0.058382,0.058209,0.054442,0.054007,0.055125,0.057016,0.055178,0.055054,0.057692,0.058914,0.057285,0.055758,0.058957,0.064121,0.057584,0.060234,0.152809,0.051303,0.057588,0.056028,0.057956,0.05341,0.056687,0.057467,0.056173,0.153587,0.056785,0.057473,0.06864,0.057091,0.057533,0.049511,0.052576,
First Transpose (Packing),0.064845,0.046219,0.052779,0.048452,0.058166,0.047196,0.046385,0.137989,0.053901,0.060357,0.058835,0.060686,0.064682,0.056953,0.054353,0.05509,0.056663,0.05263,0.0525,0.053489,0.056023,0.05374,0.053323,0.055894,0.057838,0.055511,0.054043,0.057355,0.061003,0.054159,0.056898,0.135384,0.050097,0.0554,0.054063,0.056174,0.051837,0.054862,0.055255,0.054479,0.152358,0.054752,0.055501,0.055442,0.053959,0.054208,0.047152,0.049383,
First Transpose (Start Local Transpose),0.090963,0.062644,0.075357,0.067426,0.074158,0.074241,0.063479,0.239403,0.071758,0.093959,0.090027,0.104798,0.104704,0.091117,0.090336,0.083076,0.078096,0.07445,0.075779,0.075717,0.071426,0.074919,0.073857,0.078183,0.073879,0.088507,0.085658,0.09352,0.096893,0.082124,0.086176,0.247669,0.072069,0.081957,0.0789,0.081149,0.06997,0.078745,0.081719,0.078126,0.171734,0.086308,0.087722,0.095832,0.091844,0.085644,0.073931,0.075983,
First Transpose (Start Receive),0.100655,0.067063,0.082225,0.073203,0.07885,0.078551,0.067576,0.259405,0.076495,0.103698,0.099345,0.11171,0.110999,0.100464,0.100161,0.091837,0.085247,0.082834,0.08428,0.083627,0.075835,0.082934,0.082023,0.086633,0.078954,0.098864,0.094267,0.101738,0.102919,0.090548,0.095572,0.271024,0.07741,0.090722,0.086751,0.089678,0.076066,0.087428,0.090508,0.087241,0.17707,0.094674,0.096145,0.103725,0.096653,0.094619,0.079236,0.082408,
First Transpose (First Receive),0.176246,0.127168,0.162762,1.02241,0.262536,0.160966,0.129802,0.662635,2.21554,0.235859,0.258662,0.172016,0.144349,0.251655,0.246975,0.607329,0.340189,0.615755,0.657796,1.08969,0.365384,0.441241,0.49445,0.159829,2.41014,0.610701,0.407518,0.480901,0.324529,0.403957,0.992147,0.709915,0.170414,0.177545,0.166864,0.223927,0.160852,0.170831,0.168425,0.157292,0.449131,0.229545,0.236486,0.117752,0.118024,0.244322,0.222433,0.571064,
First Transpose (Finished Receive),5.18125,5.29132,5.27629,5.24326,5.28977,5.20392,5.27756,5.22845,4.36859,4.45539,4.47751,4.32045,4.72042,4.74154,4.54858,4.59883,5.17675,5.2944,5.28128,5.10899,5.18714,4.72635,5.24831,5.10619,5.2881,4.48894,4.88184,4.80119,4.31547,4.37885,5.00294,5.08964,5.2785,4.72451,5.18269,5.08025,5.28634,5.1891,5.19042,5.08356,4.61388,4.90291,4.90771,4.68452,4.27393,5.00932,4.90555,4.831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.19587,5.30472,5.29023,5.25588,5.30286,5.21775,5.29135,5.24236,4.38344,4.46952,4.4919,4.33462,4.7364,4.75783,4.5657,4.61369,5.19109,5.30741,5.29388,5.12313,5.20157,4.74063,5.26136,5.11941,5.30212,4.50257,4.89565,4.81514,4.32999,4.39365,5.01624,5.10328,5.29198,4.73856,5.19609,5.09358,5.30116,5.20326,5.20361,5.09736,4.62827,4.9165,4.92145,4.698,4.29057,5.02282,4.91986,4.84486,
First Transpose (Send Complete),5.30679,5.40616,5.39923,5.36288,5.41043,5.32802,5.39626,5.40463,4.48918,4.5772,4.74496,4.68064,4.98209,4.99174,4.98751,5.06013,5.29619,5.40555,5.39374,5.22238,5.30021,4.84394,5.36166,5.22597,5.40151,4.60529,4.99697,4.91978,4.43654,4.49728,5.11511,5.26097,5.39387,4.8418,5.29759,5.19468,5.4055,5.30249,5.30568,5.19718,4.73056,5.01485,5.02429,4.79812,4.48219,5.11919,5.01402,4.94551,
1D FFT Y-Direction,5.30554,5.405,5.39795,5.3615,5.40908,5.32678,5.39495,5.40293,4.48811,4.57605,4.59852,4.43747,4.84657,4.86829,4.67146,4.73537,5.29498,5.40437,5.39247,5.22099,5.29904,4.84262,5.36022,5.22453,5.40034,4.60375,4.99575,4.91814,4.43481,4.49589,5.11382,5.25976,5.39277,4.84059,5.29643,5.19314,5.40431,5.30089,5.30435,5.19576,4.72928,5.01361,5.02277,4.79692,4.39335,5.11774,5.0129,4.94429,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.34344,5.44066,5.43499,5.39787,5.44606,5.36197,5.43107,5.43968,4.52602,4.61354,4.78082,4.71566,5.01776,5.02695,5.02288,5.09411,5.33089,5.43884,5.42695,5.25478,5.33421,4.87675,5.3946,5.25972,5.43559,4.63913,5.02993,4.95324,4.47015,4.53061,5.14743,5.29431,5.42965,4.87497,5.33031,5.22822,5.44104,5.33637,5.33958,5.23181,4.7648,5.0488,5.05805,4.83224,4.51753,5.15258,5.04815,4.97944,
