,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1680.84,1734.99,1676.4,1707.13,1748.5,1748.45,1724.5,1667.63,1575.55,1637.41,1604.55,1590.75,1637.39,1621.86,1627.01,1585.84,
First Transpose (First Send),6.33082,9.39013,9.5536,8.37993,9.38192,9.47865,9.60124,9.74682,6.35241,9.42549,9.28829,10.4991,10.4533,9.51789,9.01739,8.69754,
First Transpose (Packing),6.32631,9.38855,9.55227,8.37734,9.38083,9.47716,9.59967,9.74516,6.35023,9.42237,9.28514,10.4966,10.4499,9.51461,9.01456,8.69241,
First Transpose (Start Local Transpose),6.34402,9.39325,9.55768,8.38814,9.38471,9.4815,9.60425,9.75004,6.35578,9.42924,9.29186,10.5032,10.4569,9.52467,9.02034,8.70719,
First Transpose (Start Receive),6.35698,9.39869,9.56401,8.39345,9.3902,9.48692,9.60951,9.75692,6.36372,9.43888,9.30248,10.5135,10.4696,9.53429,9.03111,8.71639,
First Transpose (First Receive),469.51,401.726,470.925,672.542,946.019,875.477,396.841,457.186,727.882,873.268,735.917,584.414,588.725,470.98,807.549,723.844,
First Transpose (Finished Receive),469.51,401.727,470.926,672.543,946.02,875.478,396.842,457.187,727.883,873.269,735.918,584.416,588.726,470.981,807.55,723.845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),472.478,404.486,473.698,675.299,948.798,878.237,399.603,459.943,730.846,876.028,738.674,587.179,591.485,473.736,810.307,726.604,
First Transpose (Send Complete),717.571,865.539,727.42,759.823,1033.12,962.761,798.75,712.959,806.733,960.357,823.062,672.013,943.891,870.946,894.853,811.085,
1D FFT Y-Direction,548.514,489.098,557.984,759.821,1033.12,962.759,484.13,544.551,806.731,960.354,823.06,671.438,675.983,558.174,894.851,811.082,
Second Transpose (First Send),718.331,866.268,728.119,760.521,1033.82,963.463,799.448,713.653,807.494,961.061,823.764,672.705,944.587,871.644,895.552,811.785,
Second Transpose (Packing),722.848,870.449,732.284,764.667,1038,967.623,803.611,717.819,812.012,965.369,827.907,676.849,948.732,875.786,899.701,815.935,
Second Transpose (Start Local Transpose),722.849,870.452,732.286,764.668,1038,967.624,803.612,717.819,812.012,965.37,827.908,676.85,948.733,875.787,899.701,815.935,
Second Transpose (Start Receive),722.855,870.465,732.292,764.673,1038,967.629,803.618,717.824,812.017,965.376,827.913,676.855,948.738,875.793,899.706,815.94,
Second Transpose (First Receive),1073.87,1412.42,1141.06,1241.67,1661.09,1567.27,1324.65,1079.75,1292.02,1578.39,1383.3,1321.82,1576.1,1437.17,1496.24,1296.83,
Second Transpose (Finished Receive),1674.7,1728.85,1670.26,1700.99,1742.35,1742.32,1718.38,1661.5,1569.41,1631.26,1598.42,1584.58,1631.27,1615.73,1620.88,1578.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1675.51,1729.65,1671.06,1701.8,1743.17,1743.13,1719.18,1662.3,1570.22,1632.07,1599.22,1585.42,1632.08,1616.54,1621.68,1580.51,
1D FFT X-Direction,6.32541,9.38771,9.55162,8.37646,9.38014,9.47645,9.5991,9.74447,6.34933,9.42036,9.28373,10.4955,10.4469,9.51334,9.01358,8.6915,
Run complete,1683.58,1734.99,1676.4,1707.13,1748.5,1748.45,1724.5,1667.63,1579.13,1637.41,1604.55,1590.75,1637.4,1621.86,1627.02,1585.84,

init,2466.37,2445,2346.84,2325.17,2408.04,2421.59,2417.83,2381,2431.26,2408.84,2461.34,2411.9,2340.2,2268.74,2337.52,2353.14,
1D FFT Z-Direction,1594.43,1574.78,1610.38,1500.7,1516.25,1610.4,1602.7,1591.8,1586.54,1483.35,1578.7,1555.52,1494.01,1563.29,1511.69,1593.02,
First Transpose (First Send),6.31907,8.64457,9.40256,9.11102,9.49071,9.78396,9.45768,9.47409,6.36186,9.58384,8.77665,9.79387,10.336,9.52067,9.95175,8.66605,
First Transpose (Packing),6.31668,8.64315,9.40008,9.10972,9.48864,9.78266,9.45637,9.47269,6.36014,9.58096,8.77439,9.79155,10.3334,9.51855,9.9489,8.66312,
First Transpose (Start Local Transpose),6.32282,8.65099,9.40879,9.11427,9.49652,9.78721,9.4606,9.47692,6.36566,9.58772,8.78034,9.79734,10.3392,9.52334,9.95509,8.66903,
First Transpose (Start Receive),6.33176,8.65662,9.41479,9.11984,9.5021,9.7927,9.46588,9.48254,6.37272,9.59849,8.79017,9.80953,10.3509,9.53229,9.96427,8.67798,
First Transpose (First Receive),601.88,721.625,862.167,587.792,483.745,800.919,753.982,495.481,836.028,508,510.135,706.662,592.571,566.7,524.307,828.295,
First Transpose (Finished Receive),601.881,721.626,862.168,587.792,483.746,800.919,753.982,495.482,836.028,508,510.135,706.662,592.572,566.701,524.308,828.295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),604.845,724.382,864.925,590.55,486.502,803.674,756.757,498.238,838.989,510.759,512.919,709.418,595.331,569.458,527.064,831.052,
First Transpose (Send Complete),830.218,808.775,949.4,699.835,584.359,888.029,841.352,824.537,914.966,721.189,859.676,793.852,679.928,800.714,747.138,915.605,
1D FFT Y-Direction,680.693,808.773,949.398,675.079,571.09,888.027,841.35,582.588,914.964,595.268,597.395,793.85,679.926,653.897,611.619,915.603,
Second Transpose (First Send),830.979,809.475,950.102,700.528,585.051,888.808,842.135,825.231,915.731,721.885,860.388,794.555,680.624,801.411,747.832,916.303,
Second Transpose (Packing),835.501,813.618,954.278,704.669,589.199,893.035,846.305,829.375,920.251,726.19,864.558,798.7,684.768,805.558,751.975,920.454,
Second Transpose (Start Local Transpose),835.502,813.619,954.278,704.67,589.199,893.036,846.308,829.376,920.251,726.191,864.561,798.7,684.769,805.558,751.975,920.454,
Second Transpose (Start Receive),835.508,813.624,954.284,704.674,589.204,893.041,846.313,829.381,920.257,726.197,864.569,798.705,684.773,805.564,751.981,920.46,
Second Transpose (First Receive),1350.96,1292.99,1494.17,790.341,790.43,1452.99,1378.4,1336.35,1462.5,983.505,1404.31,1284.72,984.328,1327.26,1115.6,1476.82,
Second Transpose (Finished Receive),1588.3,1568.66,1604.23,1494.55,1510.11,1604.26,1596.56,1585.67,1580.42,1477.22,1572.48,1549.4,1487.88,1557.17,1505.54,1586.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1589.1,1569.46,1605.04,1495.36,1510.92,1605.06,1597.36,1586.47,1581.21,1478.02,1573.36,1550.19,1488.68,1557.96,1506.34,1587.69,
1D FFT X-Direction,6.31571,8.64242,9.39951,9.10903,9.48789,9.78193,9.45587,9.47209,6.35938,9.58006,8.77341,9.79027,10.3324,9.51733,9.94756,8.66212,
Run complete,1595.81,1574.78,1610.38,1500.7,1516.25,1610.4,1602.7,1591.8,1586.88,1483.35,1578.71,1555.52,1494.01,1563.3,1511.69,1593.02,

init,2466.37,2445,2346.84,2325.17,2408.04,2421.59,2417.83,2381,2431.26,2408.84,2461.34,2411.9,2340.2,2268.74,2337.52,2353.14,
1D FFT Z-Direction,1514.37,1516.42,1514.68,1495.56,1521.35,1520.62,1515.28,1513.45,1584.34,1590.84,1589.2,1574.69,1588.72,1587,1581.6,1584.74,
First Transpose (First Send),6.29734,9.79173,8.37211,9.44153,10.4945,9.35967,8.73846,9.42617,6.30376,9.37441,9.48039,9.76446,9.35868,9.15027,8.83604,9.66502,
First Transpose (Packing),6.29474,9.78951,8.37083,9.43879,10.4915,9.35835,8.73546,9.42421,6.30229,9.3727,9.47801,9.76281,9.3572,9.14871,8.83448,9.66315,
First Transpose (Start Local Transpose),6.30097,9.79474,8.37576,9.45172,10.4982,9.36273,8.74497,9.42883,6.30679,9.37863,9.48999,9.76817,9.36253,9.1532,8.8393,9.66808,
First Transpose (Start Receive),6.31083,9.80293,8.38064,9.4632,10.5071,9.36989,8.7499,9.43594,6.31169,9.38572,9.49616,9.7748,9.36822,9.15894,8.845,9.6734,
First Transpose (First Receive),693.162,676.578,672.804,667.006,682.923,681.256,666.956,659.367,777.116,793.159,795.076,767.798,789.501,776.938,762.672,765.355,
First Transpose (Finished Receive),693.163,676.579,672.804,667.008,682.924,681.257,666.957,659.368,777.117,793.16,795.077,767.798,789.502,776.941,762.673,765.356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),696.124,679.425,675.564,669.861,685.679,684.013,669.718,662.126,780.08,795.917,797.833,770.559,792.257,779.703,765.432,768.112,
First Transpose (Send Complete),775.635,786.106,786.932,762.656,784.91,774.645,759.885,758.591,855.709,880.372,882.39,855.101,876.661,864.345,849.839,852.673,
1D FFT Y-Direction,771.977,763.999,760.15,754.268,770.333,768.622,754.384,746.797,855.707,880.37,882.388,855.099,876.66,864.343,849.837,852.671,
Second Transpose (First Send),776.39,786.804,787.629,763.348,785.605,775.341,760.593,759.284,856.469,881.076,883.091,855.797,877.358,865.043,850.539,853.372,
Second Transpose (Packing),780.898,791.201,791.776,767.749,789.753,779.488,764.734,763.427,860.977,885.231,887.241,859.942,881.504,869.211,854.788,857.514,
Second Transpose (Start Local Transpose),780.899,791.202,791.777,767.751,789.754,779.488,764.734,763.428,860.977,885.231,887.241,859.942,881.504,869.211,854.788,857.515,
Second Transpose (Start Receive),780.904,791.21,791.784,767.756,789.759,779.493,764.739,763.433,860.982,885.238,887.247,859.947,881.509,869.216,854.793,857.519,
Second Transpose (First Receive),1454.43,1467.57,1464.18,1437.61,1488.85,1473.66,1441.61,1438.35,1518.81,1568.98,1564.35,1523.87,1562.67,1542.23,1530.7,1533.33,
Second Transpose (Finished Receive),1508.21,1510.28,1508.54,1489.42,1514.77,1514.5,1509.16,1507.32,1578.18,1584.69,1583.07,1568.55,1582.6,1580.86,1575.46,1578.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1509.02,1511.08,1509.35,1490.22,1516.03,1515.3,1509.96,1508.12,1579,1585.51,1583.87,1569.36,1583.41,1581.67,1576.27,1579.41,
1D FFT X-Direction,6.2936,9.78888,8.36993,9.43787,10.4906,9.35766,8.73483,9.42342,6.30136,9.3719,9.47733,9.76214,9.35656,9.14805,8.83389,9.66257,
Run complete,1514.77,1516.42,1514.68,1495.56,1521.35,1520.63,1515.28,1513.45,1584.69,1590.85,1589.21,1574.69,1588.73,1587,1581.61,1584.74,

init,2466.37,2445,2346.84,2325.17,2408.04,2421.59,2417.83,2381,2431.26,2408.84,2461.34,2411.9,2340.2,2268.74,2337.52,2353.14,
1D FFT Z-Direction,1622.9,1630.34,1600.32,1575.18,1598.79,1619.38,1630.82,1627.38,1587.81,1590.95,1525.26,1602.09,1602.11,1524.44,1589.62,1582.06,
First Transpose (First Send),6.41334,9.56344,9.34861,9.50416,9.45593,9.45794,9.41606,9.50006,6.34522,9.41206,9.38764,9.49383,9.33345,8.54527,8.85618,9.45685,
First Transpose (Packing),6.4091,9.56174,9.34742,9.50301,9.4546,9.45675,9.4147,9.49838,6.34102,9.41019,9.38614,9.49252,9.33189,8.54388,8.85466,9.4554,
First Transpose (Start Local Transpose),6.42325,9.56589,9.35138,9.50672,9.45844,9.46023,9.41952,9.50337,6.35439,9.41527,9.39081,9.4973,9.33577,8.54791,8.85886,9.45947,
First Transpose (Start Receive),6.43626,9.57116,9.35713,9.51175,9.46363,9.46529,9.4242,9.5088,6.3618,9.42153,9.39596,9.50301,9.34047,8.55345,8.86336,9.46466,
First Transpose (First Receive),820.308,823.594,772.361,745.826,752.975,774.078,821.195,811.006,724.609,729.372,683.824,834.421,841.526,675.87,727.845,712.067,
First Transpose (Finished Receive),820.309,823.595,772.362,745.828,752.976,774.079,821.196,811.008,724.61,729.373,683.824,834.421,841.527,675.874,727.846,712.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),823.27,826.352,775.119,748.588,755.733,776.837,823.952,813.764,727.663,732.13,686.582,837.179,844.365,678.633,730.599,714.918,
First Transpose (Send Complete),899.242,910.76,859.561,833.788,840.946,861.241,908.168,898.406,814.182,821.273,771.887,921.565,928.89,769.906,819.985,807.036,
1D FFT Y-Direction,899.239,910.758,859.552,833.165,840.291,861.239,908.166,898.404,804.11,816.654,771.161,921.563,928.888,762.985,814.938,799.543,
Second Transpose (First Send),900.001,911.46,860.28,834.479,841.636,861.941,908.944,899.102,814.935,821.97,772.578,922.263,929.588,770.598,820.679,807.728,
Second Transpose (Packing),904.525,915.936,864.431,838.86,845.78,866.086,913.253,903.246,819.465,826.117,776.719,926.415,933.734,774.742,824.823,811.885,
Second Transpose (Start Local Transpose),904.527,915.937,864.432,838.86,845.781,866.086,913.253,903.247,819.466,826.117,776.719,926.416,933.734,774.742,824.823,811.886,
Second Transpose (Start Receive),904.533,915.943,864.437,838.866,845.785,866.091,913.258,903.252,819.472,826.123,776.724,926.421,933.74,774.747,824.829,811.891,
Second Transpose (First Receive),1541.75,1563.25,1471.59,1355.7,1355.02,1499.09,1569.44,1552.85,1384.55,1396.88,1042.11,1510.03,1517.73,1041.98,1397.13,1368.25,
Second Transpose (Finished Receive),1616.77,1624.21,1594.18,1569.05,1592.66,1613.25,1624.25,1621.26,1581.68,1584.82,1519.13,1595.97,1595.99,1518.31,1583.49,1575.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1617.57,1625.01,1594.98,1569.85,1593.46,1614.06,1625.5,1622.06,1582.48,1585.62,1519.93,1596.77,1596.78,1519.11,1584.3,1576.72,
1D FFT X-Direction,6.40815,9.56109,9.34675,9.50237,9.45393,9.4561,9.41407,9.49505,6.34033,9.40954,9.38545,9.49167,9.33132,8.54323,8.8537,9.45485,
Run complete,1623.87,1630.35,1600.33,1575.19,1598.8,1619.38,1630.83,1627.38,1588.65,1590.95,1525.26,1602.09,1602.12,1524.44,1589.62,1582.06,

init,2466.37,2445,2346.84,2325.17,2408.04,2421.59,2417.83,2381,2431.26,2408.84,2461.34,2411.9,2340.2,2268.74,2337.52,2353.14,
1D FFT Z-Direction,1562.57,1579.37,1579.35,1486.9,1515.42,1576.68,1526.47,1533.62,1587.89,1558.68,1578.93,1585.24,1587.19,1569.57,1585.21,1594.37,
First Transpose (First Send),6.31933,9.49142,9.52523,9.46035,9.4743,9.3937,9.44052,9.45267,6.34482,9.39564,8.80286,8.79329,9.39615,9.45851,8.50266,9.39363,
First Transpose (Packing),6.31681,9.48982,9.52366,9.4584,9.47289,9.39194,9.43934,9.45126,6.34264,9.39361,8.80122,8.79181,9.39512,9.45699,8.50148,9.3918,
First Transpose (Start Local Transpose),6.32365,9.49532,9.52861,9.46371,9.47766,9.39644,9.4434,9.45587,6.34833,9.39953,8.80628,8.79644,9.3989,9.4619,8.50481,9.39658,
First Transpose (Start Receive),6.33334,9.50067,9.53415,9.46892,9.4826,9.40113,9.44757,9.46027,6.35438,9.40604,8.81225,8.80254,9.4031,9.46725,8.50944,9.4017,
First Transpose (First Receive),628.923,794.97,808.903,610.622,627.127,762.236,626.782,631.958,819.922,706.497,707.634,718.017,732.099,660.909,728.638,738.031,
First Transpose (Finished Receive),628.924,794.971,808.905,610.623,627.128,762.237,626.782,631.96,819.923,706.498,707.635,718.018,732.1,660.91,728.639,738.031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),631.89,797.73,811.661,613.385,629.888,764.993,629.541,634.716,822.884,709.255,710.392,720.775,734.855,663.667,731.397,740.789,
First Transpose (Send Complete),819.315,882.421,896.046,708.364,725.104,849.646,722.417,731.44,898.944,794.467,802.34,804.957,819.099,755.163,815.859,825.512,
1D FFT Y-Direction,707.602,882.419,896.045,697.878,714.193,849.644,713.902,719.03,898.942,793.695,795.013,804.955,819.097,748.135,815.857,825.511,
Second Transpose (First Send),820.073,883.121,896.747,709.056,725.796,850.347,723.109,732.132,899.704,795.16,803.04,805.653,819.796,755.856,816.557,826.21,
Second Transpose (Packing),824.589,887.275,901.063,713.199,729.941,854.495,727.421,736.276,904.223,799.384,807.182,809.797,823.944,759.996,820.702,830.356,
Second Transpose (Start Local Transpose),824.59,887.276,901.064,713.199,729.941,854.495,727.422,736.276,904.223,799.384,807.183,809.797,823.945,759.996,820.702,830.356,
Second Transpose (Start Receive),824.595,887.281,901.069,713.205,729.946,854.5,727.427,736.281,904.23,799.389,807.189,809.802,823.949,760.001,820.707,830.361,
Second Transpose (First Receive),1360.48,1480.29,1470.15,1130.43,1129.61,1448.97,1200.66,1230.29,1547.75,1363.53,1433.18,1445.99,1464.26,1364.82,1451.91,1471.91,
Second Transpose (Finished Receive),1556.43,1573.25,1573.22,1480.77,1509.28,1570.54,1520.33,1527.49,1581.78,1552.53,1572.77,1579.07,1581.05,1563.43,1579.06,1588.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1557.24,1574.05,1574.03,1481.58,1510.09,1571.35,1521.14,1528.3,1582.57,1553.34,1573.59,1579.89,1581.87,1564.25,1579.88,1589.05,
1D FFT X-Direction,6.31593,9.48916,9.52288,9.45754,9.47241,9.39138,9.4384,9.45067,6.34173,9.39293,8.8003,8.79075,9.39453,9.45628,8.50059,9.39125,
Run complete,1564.4,1579.38,1579.35,1486.9,1515.42,1576.68,1526.47,1533.62,1588.24,1558.68,1578.93,1585.24,1587.19,1569.57,1585.21,1594.37,

init,2466.37,2445,2346.84,2325.17,2408.04,2421.59,2417.83,2381,2431.26,2408.84,2461.34,2411.9,2340.2,2268.74,2337.52,2353.14,
1D FFT Z-Direction,1594.76,1568.84,1585.47,1569.04,1585.26,1601.24,1591.77,1577.32,1529.1,1650.53,1504.48,1647.59,1649.56,1507.84,1654.51,1654.46,
First Transpose (First Send),6.28797,9.43151,8.72929,10.0383,9.44599,9.4158,8.85095,9.63659,6.31194,9.797,9.49039,8.81597,9.45327,8.59124,8.71326,9.46197,
First Transpose (Packing),6.28533,9.43005,8.72788,10.0365,9.44402,9.41437,8.84932,9.63498,6.31073,9.79508,9.48881,8.81302,9.45225,8.58978,8.71175,9.46024,
First Transpose (Start Local Transpose),6.29168,9.43451,8.7323,10.0417,9.449,9.41849,8.85389,9.64037,6.31508,9.80021,9.49334,8.82231,9.45587,8.59413,8.71612,9.465,
First Transpose (Start Receive),6.30111,9.43994,8.73815,10.0469,9.45475,9.42281,8.8598,9.64777,6.31969,9.80874,9.49889,8.82799,9.46087,8.59949,8.72081,9.47029,
First Transpose (First Receive),809.322,744.626,778.09,749.578,736.441,774.972,658.064,735.99,722.593,833.175,679.406,839.266,835.792,681.353,862.998,824.161,
First Transpose (Finished Receive),809.323,744.627,778.091,749.579,736.442,774.972,658.064,735.991,722.594,833.176,679.407,839.267,835.793,681.354,862.999,824.162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),812.282,747.385,780.846,752.356,739.199,777.727,660.821,738.749,725.553,835.933,682.163,842.03,838.548,684.111,865.753,826.92,
First Transpose (Send Complete),888.209,832.489,865.305,838.566,835.007,862.378,861.766,823.7,806.857,920.416,774.331,926.253,922.836,772.752,950.293,911.376,
1D FFT Y-Direction,888.207,831.748,865.303,836.809,823.611,862.376,745.086,822.968,801.734,920.413,766.614,926.251,922.834,768.447,950.292,911.374,
Second Transpose (First Send),888.97,833.181,866.005,839.262,835.696,863.08,862.46,824.39,807.61,921.119,775.024,926.951,923.533,773.445,950.99,912.154,
Second Transpose (Packing),893.485,837.328,870.154,843.674,839.841,867.223,866.605,828.76,812.118,925.262,779.323,931.109,927.679,777.588,955.224,916.544,
Second Transpose (Start Local Transpose),893.486,837.329,870.155,843.676,839.841,867.224,866.606,828.761,812.119,925.263,779.323,931.11,927.68,777.588,955.225,916.544,
Second Transpose (Start Receive),893.491,837.333,870.163,843.682,839.846,867.229,866.611,828.766,812.125,925.268,779.329,931.116,927.684,777.593,955.23,916.549,
Second Transpose (First Receive),1559.24,1464.16,1532.83,1476.28,1488.2,1555.82,1543.81,1465,1086.32,1454.44,906.618,1456.42,1457.92,906.645,1497.76,1429.23,
Second Transpose (Finished Receive),1588.62,1562.7,1579.33,1562.89,1579.13,1595.1,1585.63,1571.18,1522.96,1644.38,1498.35,1641.47,1643.44,1501.71,1648.38,1648.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1589.43,1563.52,1580.15,1563.71,1579.94,1595.92,1586.45,1571.99,1523.77,1645.19,1499.15,1642.27,1644.24,1502.52,1649.17,1649.14,
1D FFT X-Direction,6.28452,9.42933,8.72716,10.0357,9.44331,9.41363,8.84869,9.6341,6.31008,9.79413,9.48812,8.81235,9.45155,8.58905,8.71105,9.4596,
Run complete,1595.1,1568.85,1585.48,1569.04,1585.26,1601.24,1591.77,1577.32,1531.34,1650.54,1504.49,1647.59,1649.57,1507.84,1654.51,1654.47,

init,2466.37,2445,2346.84,2325.17,2408.04,2421.59,2417.83,2381,2431.26,2408.84,2461.34,2411.9,2340.2,2268.74,2337.52,2353.14,
1D FFT Z-Direction,1739.74,1744.76,1739.26,1740.81,1762.28,1768.49,1759.71,1743.47,1570.76,1656.77,1642.52,1570.5,1650.55,1633.96,1635.81,1580.54,
First Transpose (First Send),6.33239,8.58065,8.5415,9.55736,9.37308,8.53896,8.36489,9.44415,6.31455,9.45304,9.51065,9.68845,9.09204,8.68139,9.84269,9.4602,
First Transpose (Packing),6.33031,8.57919,8.54013,9.55504,9.37184,8.53748,8.36355,9.44281,6.31311,9.45008,9.50941,9.68694,9.09054,8.67997,9.84108,9.459,
First Transpose (Start Local Transpose),6.33575,8.58299,8.5449,9.56488,9.37559,8.54151,8.36789,9.44689,6.31818,9.46392,9.51427,9.69157,9.09472,8.68438,9.84643,9.46348,
First Transpose (Start Receive),6.34541,8.58829,8.55,9.57059,9.38045,8.54638,8.37264,9.45413,6.32284,9.47359,9.51951,9.69929,9.09994,8.68934,9.85207,9.46847,
First Transpose (First Receive),783.687,777.995,674.708,779.392,972.94,863.825,843.393,777.975,693.84,866.843,785.194,690.417,476.899,745.367,743.778,683.724,
First Transpose (Finished Receive),783.687,777.995,674.708,779.393,972.941,863.825,843.394,777.976,693.841,866.844,785.194,690.417,476.899,745.368,743.779,683.725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
