,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),26.2488,26.6753,26.6989,26.7648,27.0469,26.8209,26.7816,26.6008,26.2535,26.6613,26.803,26.7999,26.9443,26.862,26.7911,26.6268,26.2862,26.7219,26.8195,26.7654,26.9969,26.9197,26.5447,26.5876,26.332,26.6991,26.8139,26.7663,26.9843,27.0034,26.7172,26.5984,26.0109,26.7308,26.807,26.8231,26.9487,26.838,26.7468,26.5632,26.2711,26.7092,26.8411,26.834,26.9467,26.6547,26.76,26.7287,26.2675,26.6895,26.8369,26.7537,26.9808,26.7668,26.8246,26.5556,26.2648,26.6616,26.751,26.7063,26.9582,26.9019,26.6607,26.5444,
First Transpose (Send Complete),26.5313,26.9624,26.9712,27.0367,27.3209,27.0816,27.0544,26.8763,26.5689,26.9318,27.0736,27.0743,27.2039,27.1488,27.0508,26.8871,26.5802,27.0003,27.0933,27.0376,27.2834,27.2002,26.8224,26.8636,26.6163,26.9777,27.0886,27.032,27.2455,27.2624,27.0033,26.8659,26.2955,27.0013,27.0816,27.0921,27.2141,27.1171,27.0162,26.8389,26.5585,26.9827,27.1308,27.1147,27.2066,26.9274,27.0496,27,26.556,26.9615,27.1136,27.0247,27.256,27.0391,27.1209,26.8365,26.5483,26.9547,27.027,26.9826,27.2462,27.1619,26.9381,26.817,
1D FFT Y-Direction,26.531,26.962,26.9704,27.0363,27.32,27.0813,27.0539,26.8759,26.5683,26.9314,27.0732,27.0738,27.2035,27.1485,27.0503,26.8868,26.5796,27,27.0929,27.0373,27.283,27.1995,26.8221,26.8629,26.6159,26.9774,27.0882,27.0316,27.2451,27.2621,27.003,26.8655,26.2952,27.0009,27.0812,27.0916,27.2138,27.1167,27.0158,26.8385,26.5581,26.9823,27.1305,27.1143,27.2062,26.927,27.0493,26.9995,26.5554,26.961,27.1133,27.0242,27.2556,27.0387,27.1202,26.8362,26.548,26.9544,27.0267,26.9819,27.2457,27.1615,26.9377,26.8166,
Second Transpose (First Send),26.5693,26.9989,27.0083,27.0723,27.3608,27.1173,27.0904,26.9126,26.6069,26.968,27.1093,27.1103,27.2391,27.187,27.0862,26.922,26.619,27.0368,27.1293,27.0741,27.3192,27.2377,26.858,26.8996,26.6553,27.0144,27.1241,27.0679,27.2819,27.2999,27.0424,26.9028,26.3339,27.037,27.1174,27.1292,27.2501,27.1539,27.0525,26.8746,26.5961,27.0191,27.1682,27.1499,27.2436,26.9636,27.088,27.036,26.594,26.9978,27.1496,27.0607,27.2914,27.0755,27.1593,26.8738,26.5856,26.9917,27.0637,27.0196,27.2852,27.1983,26.974,26.8534,
Second Transpose (Packing),26.7785,27.1994,27.2069,27.2733,27.5689,27.3175,27.2928,27.1117,26.8155,27.1675,27.3093,27.3122,27.439,27.3972,27.2863,27.1223,26.8291,27.2406,27.3311,27.2769,27.5193,27.4361,27.0581,27.0992,26.866,27.2157,27.3249,27.2675,27.4802,27.4991,27.2487,27.104,26.5459,27.2425,27.3178,27.3304,27.4566,27.3536,27.2545,27.0728,26.8032,27.2177,27.3696,27.3542,27.4515,27.1629,27.2918,27.2339,26.802,27.1987,27.3479,27.2623,27.4999,27.2768,27.3667,27.0739,26.7962,27.1953,27.264,27.2216,27.493,27.3979,27.176,27.0557,
Second Transpose (Start Local Transpose),26.7791,27.2002,27.2072,27.2737,27.5693,27.318,27.2932,27.112,26.8159,27.168,27.3097,27.3127,27.4394,27.3977,27.2868,27.1226,26.8295,27.2412,27.3315,27.2774,27.5199,27.4365,27.0585,27.0996,26.8665,27.2162,27.3255,27.268,27.4806,27.4994,27.2492,27.1043,26.5465,27.2429,27.3182,27.3308,27.4571,27.3588,27.255,27.0731,26.8036,27.2182,27.3701,27.3549,27.4519,27.1632,27.2923,27.2343,26.8024,27.1991,27.3485,27.2627,27.5003,27.2773,27.3672,27.0745,26.7966,27.1958,27.2644,27.222,27.4935,27.3984,27.1766,27.0561,
Second Transpose (Start Receive),26.7828,27.2041,27.2113,27.2772,27.5729,27.3223,27.2967,27.116,26.8196,27.1725,27.3136,27.3162,27.4433,27.4022,27.2902,27.1263,26.8336,27.2456,27.3358,27.281,27.5235,27.441,27.062,27.1035,26.8702,27.2201,27.3297,27.2719,27.4849,27.5031,27.2537,27.1078,26.5505,27.2466,27.3221,27.3346,27.4612,27.3628,27.2589,27.077,26.807,27.222,27.3738,27.3587,27.4558,27.1667,27.2965,27.2379,26.8061,27.203,27.3532,27.2662,27.5042,27.2815,27.3718,27.0786,26.8002,27.1992,27.2684,27.2256,27.4982,27.4024,27.1801,27.0595,
Second Transpose (First Receive),48.2737,49.187,49.3467,49.3581,49.5964,49.2895,49.0183,48.5328,49.1571,49.2863,48.7663,48.8438,51.0464,51.0694,51.2917,50.8433,48.316,48.2089,48.7271,48.527,48.4232,48.4282,48.8725,48.9958,49.1588,49.0058,48.1908,48.0698,50.2784,50.3349,49.8715,49.7566,48.5187,49.0821,48.5659,48.8096,49.5532,49.4369,48.6801,48.3649,49.2857,49.5315,49.9447,49.8614,50.3076,49.7744,50.8161,50.647,46.8745,47.9273,48.9374,48.6877,48.5333,48.6052,48.6019,47.256,49.0039,49.1199,49.1558,48.945,49.7841,49.7804,50.1463,49.4477,
Second Transpose (Finished Receive),49.8657,49.9493,49.9867,50.0196,50.0624,49.8079,49.4497,49.4835,51.2823,51.1552,51.1126,51.0848,52.3527,52.4098,52.3963,52.2857,48.6832,49.2737,49.6913,49.6536,49.6804,49.4792,49.9115,49.9401,51.1928,51.3509,50.1295,50.1109,51.7936,51.7884,51.6197,51.6319,49.8847,49.9263,49.374,49.4817,49.9659,49.8356,49.3159,49.3859,50.6568,50.8246,50.9867,50.9764,51.3549,51.2788,51.5406,51.5177,48.9097,49.0668,49.3609,49.3241,49.3478,49.2135,49.1998,48.9865,50.0675,50.2338,50.0466,49.962,50.6645,50.483,50.7136,50.6407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.9035,49.986,50.0344,50.0565,50.1103,49.8438,49.4895,49.5199,51.319,51.1921,51.1603,51.1216,52.3884,52.4471,52.4412,52.3444,48.7196,49.3116,49.7281,49.6918,49.7279,49.5152,49.9495,49.9774,51.2296,51.3878,50.1666,50.1587,51.8304,51.825,51.6566,51.6727,49.9215,49.9633,49.4103,49.5193,50.0139,49.8903,49.3552,49.4224,50.6929,50.8611,51.0243,51.0137,51.3908,51.3151,51.5784,51.5549,48.9469,49.104,49.4024,49.3622,49.3841,49.2569,49.2377,49.0346,50.1045,50.2702,50.0832,49.9991,50.702,50.5189,50.7501,50.6777,
1D FFT X-Direction,0.21063,0.200652,0.201668,0.199531,0.200039,0.202218,0.198473,0.201499,0.20734,0.198735,0.198133,0.199429,0.197439,0.201214,0.197413,0.199719,0.207229,0.201474,0.202572,0.200685,0.201484,0.198938,0.202226,0.197818,0.208994,0.199983,0.200772,0.201119,0.201292,0.199218,0.201169,0.198484,0.206156,0.200146,0.203627,0.199609,0.199407,0.197905,0.206059,0.198541,0.20618,0.199531,0.201189,0.201485,0.200581,0.199514,0.200101,0.200232,0.205537,0.19934,0.199997,0.202988,0.201865,0.198751,0.198463,0.20242,0.206963,0.20119,0.20284,0.20231,0.203494,0.20339,0.19938,0.201325,
Run complete,50.0865,50.1719,50.2222,50.2423,50.2963,50.0289,49.6758,49.7042,51.5058,51.3776,51.4766,51.3097,52.5718,52.6351,52.6263,52.5302,48.993,49.5592,49.9141,49.8784,49.9136,49.722,50.1367,50.1616,51.5956,51.5871,50.3541,50.4397,52.0144,52.0097,51.8444,51.8581,50.1042,50.1489,49.5945,49.707,50.2006,50.0758,49.6495,49.6086,50.8774,51.1699,51.2113,51.199,51.5754,51.4995,51.7646,51.753,49.1303,49.2909,49.5882,49.5489,49.5692,49.4423,49.4252,49.2208,50.2879,50.4599,50.2742,50.1865,50.8909,50.7039,50.9356,50.8626,

init,2000.78,1988.01,1998,2009.43,1981.05,2003.1,1955.2,1996.09,1988.63,1966.01,1979,1994.4,1916.05,1978.27,1908.09,1990.46,1994.98,1990.39,1998.75,1922.42,1988.93,1986.65,1990.31,1990.65,1970.42,1905.63,1966.2,1973.07,1970.8,1958.74,1972.11,1965.88,2007.96,2008.74,1968.43,2007.25,1990.79,1854.3,1978.45,1968.27,2000.6,1975.68,2018.03,2011.81,2007.24,1914.29,2004.09,2002.99,2006.92,2004.01,2000.37,2012.14,1985.24,1983.39,1995.77,1902.09,1988.53,1988.79,1988.74,1981.7,1948.84,1858.14,1952.5,1936.45,
1D FFT Z-Direction,49.8094,49.7635,49.1798,49.1406,49.9916,49.7793,50.0328,50.0716,50.9116,50.9831,51.6117,51.6853,52.2457,52.2542,52.0012,52.0442,48.7039,48.7522,49.7875,49.4543,49.5124,49.3348,48.9218,49.0806,50.2779,50.6823,50.6533,50.4908,51.3362,51.3161,51.1032,51.1667,49.6249,49.4785,49.1092,48.9523,49.6878,49.5324,49.0983,49.21,50.8613,51.0053,50.5261,50.6974,51.6355,51.6202,51.3532,51.3544,48.7799,48.8635,48.7406,48.833,48.9102,48.7007,48.5194,48.4306,49.8406,49.8404,50.2631,50.188,50.7323,50.5746,50.6731,50.6663,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.229967,0.291206,0.208517,0.202293,0.200414,0.201138,0.201134,0.201078,0.213048,0.211589,0.215468,0.213372,0.21444,0.218516,0.215206,0.212665,0.211858,0.21301,0.213423,0.212573,0.211963,0.212285,0.21427,0.20995,0.213457,0.212042,0.208967,0.216412,0.209222,0.210675,0.211659,0.21478,0.21207,0.211662,0.21236,0.209623,0.210013,0.214008,0.294376,0.210249,0.20844,0.210273,0.212877,0.207825,0.208071,0.20883,0.210702,0.210592,0.207821,0.212515,0.210543,0.214185,0.209972,0.21554,0.213384,0.210293,0.218427,0.209784,0.209808,0.208384,0.210488,0.209071,0.203027,0.203501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.230226,0.291421,0.208797,0.202581,0.200661,0.201364,0.201368,0.201364,0.213252,0.211842,0.215703,0.213632,0.21468,0.218907,0.215539,0.212933,0.212095,0.213254,0.213658,0.212821,0.21222,0.212617,0.214508,0.210234,0.213675,0.212333,0.2093,0.216804,0.209646,0.210958,0.211897,0.215155,0.212337,0.211933,0.212644,0.209852,0.210304,0.214243,0.294635,0.210495,0.208888,0.210888,0.213178,0.208073,0.208307,0.209071,0.21093,0.210915,0.208145,0.212757,0.210766,0.214463,0.210225,0.215762,0.213693,0.210533,0.218654,0.210038,0.210067,0.208881,0.210732,0.209305,0.203275,0.203801,
First Transpose (Finished All2All),26.1903,26.1852,25.9489,25.8023,26.4201,26.3157,25.9159,26.0468,26.1447,25.9557,25.8954,25.7576,26.3981,26.3075,25.9121,26.1171,26.2254,26.032,25.8154,25.9368,26.4106,26.3205,25.9112,26.0735,26.1404,26.0506,25.7773,25.8566,26.3454,25.9469,25.7974,26.1032,26.1113,25.9648,25.9976,25.9332,26.4142,26.3002,26.1411,26.0441,26.1532,25.8433,25.8354,25.7996,26.3432,26.2988,25.8423,26.0378,26.1843,25.9751,25.8357,25.7935,26.4784,26.327,25.8504,26.0365,26.1594,25.9542,25.9249,25.901,26.3731,26.3047,26.1519,26.0717,
First Transpose (Unpacking),26.4009,26.3811,26.145,25.9998,26.6135,26.5106,26.1113,26.2408,26.3523,26.1502,26.0884,25.9523,26.5901,26.5021,26.1089,26.3136,26.4347,26.2244,26.0113,26.1332,26.6038,26.5187,26.1059,26.2661,26.3462,26.2454,25.9738,26.0523,26.5339,26.136,25.9959,26.2998,26.3162,26.1624,26.1908,26.1294,26.6099,26.4956,26.3359,26.235,26.3622,26.0338,26.0298,25.9946,26.5374,26.4939,26.0375,26.2328,26.3916,26.1674,26.031,25.9877,26.6731,26.521,26.0464,26.2303,26.3623,26.151,26.1193,26.0984,26.571,26.4977,26.3449,26.2633,
First Transpose (Send Complete),26.6804,26.6571,26.4183,26.2857,26.8834,26.7653,26.369,26.5037,26.6313,26.4273,26.3641,26.2333,26.8672,26.8168,26.3801,26.5798,26.7132,26.529,26.2807,26.4107,26.8822,26.787,26.3818,26.54,26.6206,26.5239,26.2485,26.3256,26.7945,26.3912,26.2713,26.5549,26.5946,26.4397,26.4634,26.4044,26.8778,26.7844,26.6048,26.5029,26.6402,26.3171,26.317,26.2761,26.7983,26.7639,26.3278,26.4986,26.6772,26.435,26.3185,26.2654,26.9513,26.8002,26.3455,26.5066,26.6428,26.4283,26.3972,26.3695,26.8564,26.7521,26.6174,26.5218,
1D FFT Y-Direction,26.68,26.6568,26.4179,26.2854,26.883,26.765,26.3687,26.5033,26.6309,26.4269,26.3637,26.2329,26.8668,26.8165,26.3797,26.5795,26.7128,26.5287,26.2802,26.4104,26.8819,26.7867,26.3812,26.5397,26.6203,26.5236,26.2482,26.3253,26.794,26.3908,26.271,26.5545,26.5942,26.4394,26.4631,26.4041,26.8774,26.784,26.6044,26.5025,26.6398,26.3168,26.3167,26.2757,26.7979,26.7636,26.3275,26.4984,26.6768,26.4347,26.3182,26.265,26.951,26.7998,26.3448,26.5063,26.6426,26.428,26.3968,26.3689,26.856,26.7518,26.6171,26.5215,
Second Transpose (First Send),26.7196,26.6932,26.4529,26.3219,26.9189,26.8014,26.4048,26.5388,26.669,26.4639,26.4001,26.2694,26.9027,26.8552,26.4166,26.619,26.7509,26.5652,26.3155,26.4465,26.9184,26.8237,26.4169,26.5754,26.6591,26.5597,26.285,26.363,26.8307,26.4272,26.3093,26.5916,26.6319,26.4764,26.4984,26.4406,26.9127,26.821,26.6407,26.5392,26.6787,26.3545,26.3531,26.3122,26.8333,26.7999,26.3644,26.5345,26.7146,26.4702,26.355,26.3014,26.9877,26.8367,26.3845,26.5424,26.6802,26.4655,26.4328,26.4053,26.8936,26.7879,26.6532,26.5573,
Second Transpose (Packing),26.9289,26.8916,26.6518,26.5222,27.1229,26.9998,26.6047,26.7379,26.8804,26.6616,26.5981,26.4687,27.1006,27.0626,26.6152,26.8223,26.9644,26.7663,26.5137,26.6463,27.124,27.0221,26.6168,26.776,26.8744,26.7612,26.4869,26.5627,27.036,26.6261,26.5116,26.7952,26.8409,26.6737,26.6974,26.6407,27.1133,27.0194,26.8385,26.738,26.8917,26.5527,26.5512,26.5121,27.0353,26.9967,26.5688,26.7358,26.925,26.673,26.553,26.5019,27.1905,27.0378,26.5904,26.7446,26.8883,26.6627,26.6331,26.6049,27.1054,26.99,26.8523,26.7575,
Second Transpose (Start Local Transpose),26.9294,26.892,26.6521,26.5226,27.1233,27.0003,26.6055,26.7383,26.8808,26.662,26.5986,26.4692,27.1011,27.063,26.6157,26.8228,26.9648,26.7667,26.5142,26.6468,27.1246,27.0225,26.6172,26.7763,26.8749,26.7616,26.4874,26.5633,27.0363,26.6266,26.5121,26.7956,26.8413,26.6741,26.6978,26.6411,27.1137,27.0198,26.8393,26.7385,26.8922,26.5531,26.5517,26.5126,27.0359,26.9971,26.5693,26.7363,26.9254,26.6735,26.5534,26.5023,27.1909,27.0383,26.591,26.7452,26.8887,26.6631,26.6337,26.6057,27.1059,26.9905,26.8527,26.758,
Second Transpose (Start Receive),26.9331,26.8961,26.6559,26.5263,27.1269,27.0039,26.6089,26.7419,26.8844,26.6659,26.6027,26.4731,27.1053,27.0674,26.6233,26.8264,26.9689,26.7708,26.5182,26.6511,27.1282,27.0267,26.6207,26.7799,26.8822,26.7653,26.4915,26.5672,27.0406,26.6301,26.5167,26.7994,26.8449,26.6779,26.7014,26.6454,27.1178,27.0237,26.843,26.7426,26.8957,26.5567,26.5553,26.5166,27.0394,27.0008,26.5742,26.7402,26.9292,26.6776,26.557,26.5058,27.1945,27.0421,26.5953,26.7493,26.8922,26.6668,26.6374,26.61,27.1103,26.9944,26.8582,26.7614,
Second Transpose (First Receive),48.6843,48.7047,47.4125,47.3078,48.7572,48.8423,48.2766,48.7964,48.4801,48.4969,48.6103,48.6677,51.1276,51.0042,49.3942,49.4798,47.8214,47.651,48.2415,48.3234,48.6894,48.4002,47.7051,47.8679,48.7224,48.6732,47.7619,47.4969,50.196,49.5796,48.7456,49.5747,48.7753,47.8436,47.3685,47.559,48.9559,48.8474,47.9489,47.7973,48.7058,47.9343,47.4378,47.4744,50.1196,50.6701,48.5694,49.1004,48.0955,47.9359,47.6667,47.6862,48.2611,48.0814,47.5273,47.801,48.489,48.194,48.342,48.3396,49.8867,49.6059,49.553,49.3411,
Second Transpose (Finished Receive),49.5903,49.5377,48.9587,48.9199,49.7724,49.5491,49.8142,49.8528,50.6911,50.7632,51.3934,51.4653,52.0267,52.0333,51.7702,51.8268,48.4795,48.5312,49.5668,49.2348,49.2791,49.1124,48.7008,48.8604,50.057,50.4593,50.4295,50.2663,51.1188,51.0971,50.8806,50.9457,49.3946,49.2588,48.8882,48.729,49.4638,49.3121,48.8555,48.98,50.6388,50.7867,50.2947,50.4769,51.4137,51.3999,51.1307,51.135,48.5609,48.6444,48.5215,48.6125,48.6785,48.4799,48.2952,48.2096,49.6126,49.6195,50.0433,49.9598,50.5098,50.3329,50.4524,50.4467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.6274,49.5744,48.9962,48.9571,49.8092,49.5974,49.8519,49.8898,50.7283,50.7995,51.4303,51.5021,52.0637,52.071,51.8199,51.863,48.5201,48.5683,49.6049,49.2719,49.33,49.1502,48.7386,48.8979,50.095,50.498,50.4681,50.3039,51.1551,51.1338,50.9193,50.9837,49.4315,49.2957,48.9269,48.767,49.503,49.3504,48.9071,49.0175,50.6776,50.8232,50.3423,50.5139,51.451,51.4377,51.1703,51.1715,48.5974,48.6819,48.5574,48.6499,48.7285,48.5167,48.3351,48.2472,49.6512,49.6564,50.0807,49.9975,50.5476,50.3819,50.4888,50.4846,
1D FFT X-Direction,0.229347,0.290627,0.208006,0.201843,0.199997,0.200688,0.200567,0.200677,0.212531,0.210859,0.214715,0.21255,0.213722,0.217825,0.21457,0.212095,0.211249,0.212425,0.212676,0.21187,0.21141,0.211548,0.213355,0.209371,0.212902,0.211235,0.208233,0.2156,0.208591,0.209828,0.211015,0.214183,0.211559,0.210995,0.211816,0.208845,0.209138,0.213282,0.293751,0.209685,0.207817,0.20964,0.212212,0.207254,0.207258,0.208237,0.209967,0.209655,0.207255,0.21186,0.209755,0.213487,0.209148,0.214943,0.21271,0.209749,0.217906,0.209139,0.20918,0.20772,0.209747,0.208441,0.202356,0.203023,
Run complete,49.8142,49.7671,49.2228,49.1417,49.9961,49.7824,50.0384,50.0754,51.1279,51.1463,51.672,51.6881,52.2482,52.2571,52.004,52.047,48.7771,48.7554,49.7886,49.457,49.5672,49.3381,49.0522,49.0832,50.3465,50.6857,50.6543,50.4937,51.3386,51.3185,51.1061,51.1696,49.6272,49.4815,49.1124,49.0497,49.6928,49.5354,49.1013,49.284,51.0012,51.0399,50.6876,50.7001,51.6382,51.6228,51.3562,51.3572,48.7842,48.8676,48.7417,48.834,48.9136,48.704,48.5226,48.4957,49.8875,49.9357,50.2664,50.1912,50.7353,50.5777,50.6756,50.6694,

init,2000.78,1988.01,1998,2009.43,1981.05,2003.1,1955.2,1996.09,1988.63,1966.01,1979,1994.4,1916.05,1978.27,1908.09,1990.46,1994.98,1990.39,1998.75,1922.42,1988.93,1986.65,1990.31,1990.65,1970.42,1905.63,1966.2,1973.07,1970.8,1958.74,1972.11,1965.88,2007.96,2008.74,1968.43,2007.25,1990.79,1854.3,1978.45,1968.27,2000.6,1975.68,2018.03,2011.81,2007.24,1914.29,2004.09,2002.99,2006.92,2004.01,2000.37,2012.14,1985.24,1983.39,1995.77,1902.09,1988.53,1988.79,1988.74,1981.7,1948.84,1858.14,1952.5,1936.45,
1D FFT Z-Direction,49.9353,50.1472,50.4056,50.4525,50.4528,50.404,50.0276,50.0316,51.3835,51.3193,50.4281,50.3285,51.775,51.7876,51.5868,51.5209,49.1015,48.8771,49.5731,49.5808,49.4559,49.4381,49.1082,49.1673,50.1957,50.3239,50.5824,50.8671,51.2679,51.0656,51.2316,51.1728,50.0291,49.9565,49.3927,49.4733,49.2447,49.2095,49.8687,49.8701,53.4355,51.9437,52.6984,52.7019,53.3024,53.3697,53.015,53.1976,48.455,48.4822,49.04,49.195,49.3201,49.1966,49.3259,49.3143,50.5158,50.5062,50.7174,50.7073,50.7599,50.4123,50.5613,50.6321,
