,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.66573,3.67809,3.62617,3.64359,3.58444,3.67549,3.48815,3.92648,3.81172,3.6925,3.79645,3.92464,3.59641,3.71538,3.53707,3.92683,3.68182,3.69051,3.76813,3.66075,3.59066,3.73377,3.52843,3.65514,3.53046,3.68721,3.53629,3.65652,3.42973,3.68811,3.48094,3.65503,3.68286,3.89642,3.85916,3.79851,3.65075,3.85448,3.66682,3.62981,3.67356,3.52163,3.58607,3.65287,3.59384,3.57285,3.50376,3.64836,
First Transpose (Send Complete),3.72742,3.73794,3.68759,3.70205,3.64494,3.73615,3.5463,3.98799,3.87206,3.75054,3.85545,3.98501,3.66012,3.77789,3.59605,3.98651,3.74307,3.75025,3.83017,3.72121,3.6508,3.80026,3.59216,3.71542,3.59583,3.74713,3.59735,3.71687,3.57626,3.74626,3.55811,3.71371,3.7433,3.96194,3.91515,3.86584,3.71561,3.9104,3.73274,3.91261,3.73284,3.67146,3.64299,3.70963,3.65297,3.62929,3.58282,3.70615,
1D FFT Y-Direction,3.72606,3.73669,3.6864,3.70069,3.64343,3.73463,3.54513,3.98645,3.8705,3.7491,3.8542,3.98358,3.65876,3.77653,3.59447,3.98508,3.74137,3.74899,3.82864,3.7199,3.64963,3.79887,3.59057,3.71381,3.59429,3.74568,3.59592,3.71539,3.4896,3.74483,3.54219,3.71241,3.74185,3.952,3.91355,3.85371,3.70749,3.90901,3.7239,3.69301,3.73143,3.57635,3.64162,3.70821,3.65167,3.62798,3.5624,3.70489,
Second Transpose (First Send),3.74228,3.75268,3.70249,3.71547,3.65937,3.76056,3.56066,4.01329,3.88602,3.7647,3.86993,3.99873,3.67496,3.79252,3.61059,4.01139,3.75741,3.76529,3.84604,3.73511,3.66533,3.81591,3.60635,3.73044,3.61149,3.77025,3.61206,3.73012,3.58993,3.77091,3.57343,3.73817,3.75834,3.97655,3.92907,3.89143,3.73067,3.92534,3.74771,3.93065,3.74766,3.68651,3.65766,3.72367,3.66699,3.6428,3.59915,3.71949,
Second Transpose (Packing),3.76966,3.77992,3.72986,3.7429,3.68629,3.78475,3.58692,4.06916,3.91207,3.79168,3.89766,4.05239,3.70367,3.81941,3.63746,4.06481,3.78525,3.79335,3.87422,3.7654,3.69243,3.84641,3.63566,3.76636,3.63834,3.81249,3.63831,3.76712,3.62188,3.81179,3.60307,3.76944,3.78631,4.02674,3.95709,3.91675,3.75965,3.95146,3.77553,3.96905,3.77472,3.71291,3.68636,3.75164,3.69456,3.66944,3.62667,3.75634,
Second Transpose (Start Local Transpose),3.77011,3.78021,3.73014,3.74321,3.68661,3.78506,3.58727,4.06969,3.91241,3.79203,3.89812,4.05302,3.70397,3.81986,3.63777,4.06511,3.78554,3.79365,3.87453,3.76576,3.69279,3.84674,3.63594,3.76676,3.63872,3.81281,3.63871,3.76753,3.62233,3.81215,3.60338,3.76983,3.78665,4.02705,3.95736,3.9171,3.75998,3.95175,3.77586,3.9695,3.77506,3.71326,3.68663,3.75201,3.69494,3.67006,3.62698,3.75691,
Second Transpose (Start Receive),3.77362,3.78421,3.7337,3.74721,3.69005,3.78914,3.59113,4.07376,3.91661,3.79585,3.90166,4.05712,3.70829,3.82384,3.64203,4.06861,3.78957,3.79718,3.87826,3.76972,3.69656,3.85165,3.63972,3.77089,3.64226,3.81692,3.64225,3.7717,3.62635,3.8158,3.60722,3.77371,3.7903,4.03062,3.96127,3.92111,3.76345,3.95529,3.77979,3.97467,3.77861,3.71701,3.69083,3.75593,3.69853,3.67339,3.63126,3.76094,
Second Transpose (First Receive),3.79563,3.8054,3.77006,3.76595,3.70997,3.80036,3.69464,4.08219,3.93945,3.91114,3.92437,4.06864,3.72799,3.848,3.7128,4.0782,3.81257,3.82158,3.90127,3.80625,3.71655,3.87858,3.70119,3.78139,3.6631,3.82877,3.66378,3.78186,3.64765,3.82759,3.63143,3.78035,3.91458,4.04091,3.98392,3.92617,3.78446,3.98334,3.80098,3.98656,3.80046,3.82716,3.71508,3.77791,3.71943,3.69816,3.67114,3.77271,
Second Transpose (Finished Receive),3.8235,3.82474,3.79047,3.7962,4.03431,4.05628,4.08544,4.08875,4.02175,4.05012,4.07305,4.07887,4.03167,4.0527,4.08066,4.08616,3.87859,3.88696,3.92263,3.86796,3.86819,3.90176,3.83873,3.85474,3.83338,3.83959,3.79553,3.81151,3.83405,3.8383,3.7966,3.80726,4.04445,4.0615,4.01624,4.01509,3.97558,4.01153,3.98511,4.01481,3.8204,3.84672,3.78379,3.80227,3.74872,3.75005,3.77511,3.79454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.83383,3.83977,3.8005,3.806,4.04469,4.06621,4.09601,4.09888,4.03172,4.06004,4.0839,4.08914,4.04181,4.06255,4.09062,4.09666,3.88924,3.89771,3.93314,3.87884,3.87799,3.9134,3.85013,3.86499,3.84308,3.84915,3.80563,3.8213,3.84425,3.84825,3.8072,3.81742,4.05467,4.07149,4.02662,4.02571,3.98591,4.02206,3.9985,4.02662,3.8304,3.85706,3.79432,3.8122,3.75862,3.76055,3.78601,3.80529,
1D FFT X-Direction,0.014379,0.013544,0.013641,0.014187,0.014209,0.013289,0.013253,0.013782,0.014478,0.013738,0.013552,0.014048,0.013965,0.013603,0.013729,0.013393,0.014036,0.017752,0.014103,0.016735,0.014179,0.01958,0.013102,0.013666,0.014252,0.013481,0.013858,0.013889,0.01382,0.013566,0.013882,0.013367,0.014579,0.01314,0.014229,0.013363,0.013217,0.013167,0.013941,0.01539,0.013589,0.013381,0.013304,0.013662,0.014172,0.013385,0.013185,0.013498,
Run complete,3.84921,3.85618,3.81595,3.82224,4.08133,4.08099,4.1088,4.11543,4.08089,4.07393,4.09661,4.1041,4.07521,4.07792,4.10346,4.11322,3.91353,3.91888,3.94806,3.89865,3.8967,3.93119,3.88146,3.903,3.85669,3.86602,3.83058,3.84221,3.85774,3.8646,3.82895,3.8407,4.06759,4.08814,4.06648,4.05577,4.00803,4.03693,4.01473,4.04504,3.84931,3.87272,3.83062,3.84101,3.79713,3.78398,3.79986,3.81975,

init,1697.85,1691.62,1698.62,1699.18,1692.05,1689.06,1686.99,1595.56,1686.69,1675.08,1678.95,1670.59,1674.96,1648.54,1672.5,1607.64,1725.44,1718.77,1730.59,1718.23,1644.76,1674.11,1669.14,1625.03,1714.51,1720.92,1697.77,1703.85,1738.29,1620.47,1734.56,1647.44,1708.23,1600.4,1706.82,1701.09,1690.14,1690.95,1651.15,1696.18,1697.53,1666.75,1618.56,1657.99,1732.36,1664.35,1724.59,1676.35,
1D FFT Z-Direction,1.94638,1.95876,1.9144,1.94191,1.96335,1.96428,1.90923,1.93749,1.71065,1.73452,1.68799,1.70022,1.78182,1.73965,1.74795,1.76985,1.68196,1.69682,1.73106,1.6844,1.68678,1.68374,1.70042,1.6909,1.73425,1.75934,1.74901,1.78116,1.85433,1.86385,1.87899,1.83205,1.71243,1.74825,1.70311,1.71286,1.90795,1.90978,1.84706,1.87804,1.70676,1.73481,1.70647,1.69984,1.71988,1.73582,1.69594,1.69608,
First Transpose (First Send),0.026871,0.017931,0.016733,0.016753,0.0177,0.015992,0.017486,0.016353,0.01973,0.025497,0.024552,0.024714,0.018016,0.025348,0.024791,0.025941,0.017227,0.025554,0.026317,0.025512,0.016691,0.028309,0.026534,0.025993,0.017942,0.024792,0.025109,0.025366,0.019348,0.024233,0.025789,0.026292,0.021297,0.025793,0.026313,0.025768,0.018523,0.126962,0.0248,0.029207,0.018894,0.025503,0.024716,0.024809,0.017894,0.023965,0.020325,0.018941,
First Transpose (Packing),0.024785,0.016484,0.015605,0.015823,0.016595,0.015031,0.016049,0.015322,0.018032,0.023731,0.022412,0.022865,0.016687,0.023739,0.023135,0.023958,0.016048,0.023102,0.023748,0.023775,0.015352,0.026157,0.024705,0.023233,0.016885,0.022912,0.023234,0.023119,0.017603,0.022343,0.023848,0.023608,0.019192,0.024009,0.024327,0.023282,0.017164,0.124332,0.023044,0.025876,0.017311,0.02316,0.022825,0.022889,0.016804,0.022647,0.01925,0.017659,
First Transpose (Start Local Transpose),0.045816,0.034309,0.032853,0.033567,0.035175,0.033086,0.035131,0.034049,0.036024,0.043831,0.045659,0.04387,0.03669,0.045902,0.044913,0.045596,0.033509,0.045038,0.048168,0.045925,0.033904,0.04767,0.047328,0.046999,0.035235,0.044053,0.045885,0.044847,0.038026,0.04551,0.045918,0.049158,0.040677,0.046536,0.049051,0.046713,0.040001,0.148388,0.046994,0.051247,0.040676,0.04919,0.048108,0.049527,0.040888,0.048776,0.04466,0.04248,
First Transpose (Start Receive),0.05418,0.039863,0.037521,0.038013,0.039628,0.037584,0.039729,0.038633,0.042339,0.051831,0.053482,0.051526,0.042503,0.054217,0.053169,0.053534,0.03876,0.054022,0.056793,0.053754,0.038938,0.057367,0.055668,0.055734,0.040041,0.052407,0.053934,0.053141,0.0439,0.053343,0.053959,0.057525,0.048065,0.054343,0.056978,0.054878,0.045132,0.156459,0.054356,0.060594,0.046695,0.068336,0.066637,0.068457,0.047057,0.056692,0.051319,0.048251,
First Transpose (First Receive),1.75073,1.7892,1.55079,1.54267,1.46199,1.79211,1.53632,1.53209,1.53567,1.57068,1.41018,1.52562,1.61343,1.56935,1.49916,1.59987,1.46805,1.42842,1.55437,1.50721,1.52559,1.43006,1.52861,1.51101,1.48332,1.58725,1.53628,1.60835,1.51348,1.57016,1.70357,1.66031,1.50611,1.57776,1.52629,1.53232,1.51639,1.70289,1.52543,1.52192,1.48353,1.57344,1.53198,1.53133,1.47721,1.57425,1.5295,1.52533,
First Transpose (Finished Receive),1.75105,1.78957,1.55111,1.54313,1.46241,1.79238,1.53665,1.53253,1.53621,1.57115,1.41045,1.526,1.61383,1.56976,1.49957,1.60031,1.46831,1.42873,1.55473,1.50766,1.52599,1.43051,1.52907,1.51143,1.48374,1.58773,1.53674,1.60868,1.51393,1.57054,1.70391,1.66071,1.50646,1.57811,1.52664,1.53269,1.51673,1.70319,1.52579,1.52231,1.48399,1.57376,1.53234,1.53176,1.4776,1.57463,1.52986,1.52568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75529,1.79281,1.55535,1.54648,1.46683,1.79573,1.53993,1.53608,1.54014,1.57486,1.41375,1.52984,1.61728,1.57338,1.50332,1.60384,1.4718,1.43223,1.55868,1.51163,1.52963,1.43446,1.53307,1.51493,1.48705,1.59113,1.54051,1.61215,1.51729,1.57422,1.70747,1.66442,1.50975,1.58207,1.52997,1.53625,1.51987,1.7066,1.52916,1.52603,1.48772,1.57719,1.53591,1.53536,1.4813,1.57841,1.53305,1.52934,
First Transpose (Send Complete),1.81534,1.84964,1.6102,1.5993,1.53686,1.85017,1.5912,1.5885,1.59459,1.63,1.50994,1.58583,1.67284,1.63221,1.56036,1.66044,1.52783,1.52822,1.61596,1.56724,1.58349,1.55976,1.58766,1.58413,1.53972,1.64421,1.59722,1.66918,1.57374,1.62821,1.76332,1.7199,1.56253,1.63525,1.58325,1.58969,1.56956,1.76938,1.57946,1.58287,1.53679,1.62876,1.58615,1.58656,1.53287,1.63144,1.58432,1.58098,
1D FFT Y-Direction,1.81423,1.84866,1.60926,1.59843,1.53217,1.84929,1.59024,1.58749,1.59353,1.6289,1.46763,1.58473,1.67172,1.6311,1.55879,1.6594,1.5231,1.48534,1.61495,1.56597,1.58255,1.49627,1.58666,1.56958,1.53867,1.64308,1.59596,1.66809,1.56974,1.62714,1.76227,1.71888,1.56145,1.63414,1.58221,1.58869,1.56859,1.75708,1.57851,1.58183,1.53576,1.62769,1.58499,1.58557,1.53182,1.63035,1.58312,1.57994,
Second Transpose (First Send),1.82861,1.87087,1.62256,1.61182,1.54992,1.87119,1.60332,1.60179,1.60799,1.64287,1.52322,1.59971,1.68656,1.64551,1.57341,1.67378,1.54078,1.54191,1.62904,1.5803,1.59593,1.57448,1.60018,1.5971,1.55275,1.65763,1.61043,1.68247,1.58643,1.64133,1.77675,1.74271,1.57619,1.6482,1.59594,1.60293,1.58252,1.79145,1.59251,1.5969,1.5497,1.64131,1.59958,1.5993,1.54529,1.64426,1.59665,1.59351,
Second Transpose (Packing),1.85453,1.91009,1.64746,1.63917,1.57488,1.9232,1.62724,1.62662,1.6325,1.66845,1.5488,1.62508,1.71219,1.67092,1.59875,1.69863,1.56573,1.56764,1.65535,1.60682,1.62173,1.60394,1.6259,1.62266,1.57776,1.68256,1.63683,1.71024,1.61134,1.66667,1.82256,1.76616,1.60189,1.67686,1.62164,1.62935,1.60663,1.86095,1.6173,1.62475,1.57638,1.66551,1.6253,1.62451,1.57089,1.67886,1.62182,1.61925,
Second Transpose (Start Local Transpose),1.85482,1.91038,1.64769,1.63942,1.57523,1.9235,1.62757,1.62695,1.63277,1.66885,1.54926,1.62547,1.71248,1.67137,1.59907,1.69905,1.56599,1.56798,1.65566,1.60719,1.622,1.60429,1.62623,1.62303,1.57803,1.68295,1.6372,1.71059,1.61164,1.66698,1.82293,1.76647,1.60218,1.67723,1.62195,1.62969,1.60692,1.86126,1.6177,1.62511,1.57667,1.66579,1.6256,1.6248,1.5712,1.67923,1.62217,1.61959,
Second Transpose (Start Receive),1.85839,1.91399,1.65165,1.64309,1.57883,1.9269,1.63136,1.63064,1.63665,1.67259,1.55265,1.62882,1.71626,1.67556,1.60278,1.70284,1.57038,1.57227,1.65983,1.61069,1.62575,1.60886,1.63029,1.62672,1.58193,1.68659,1.64076,1.71457,1.61583,1.67105,1.82645,1.76975,1.60606,1.68119,1.62569,1.63313,1.61039,1.86466,1.62105,1.62949,1.58014,1.67,1.62906,1.6283,1.57466,1.68272,1.62576,1.62302,
Second Transpose (First Receive),1.88317,1.92498,1.66813,1.66239,1.63027,1.93472,1.65202,1.65062,1.65799,1.69276,1.64155,1.64908,1.73793,1.69825,1.66615,1.72508,1.58952,1.59474,1.68412,1.63204,1.64384,1.63178,1.65232,1.64657,1.64627,1.70764,1.66242,1.73667,1.6875,1.69148,1.83818,1.78002,1.62543,1.70395,1.64842,1.65429,1.62945,1.87932,1.64429,1.65729,1.62691,1.69128,1.65746,1.64896,1.62413,1.69249,1.64687,1.6434,
Second Transpose (Finished Receive),1.92415,1.93597,1.89202,1.91943,1.94114,1.94191,1.88658,1.91493,1.68855,1.71289,1.66581,1.67756,1.75892,1.71746,1.72513,1.74658,1.65636,1.67355,1.70517,1.65855,1.66322,1.65592,1.67711,1.66479,1.71208,1.73673,1.72604,1.75793,1.83232,1.84082,1.85656,1.80885,1.68968,1.72506,1.68023,1.68992,1.88535,1.88649,1.80756,1.85297,1.68443,1.71129,1.68368,1.67757,1.69741,1.71364,1.67401,1.67328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93442,1.94635,1.90231,1.92985,1.95173,1.95204,1.89701,1.92492,1.69915,1.72232,1.6757,1.68764,1.76958,1.72723,1.73493,1.75708,1.66954,1.68435,1.71689,1.67184,1.67509,1.66693,1.68777,1.67794,1.72265,1.7466,1.73619,1.76892,1.84234,1.85141,1.86675,1.81922,1.70042,1.73493,1.69038,1.70041,1.89571,1.89672,1.81791,1.86415,1.69454,1.72183,1.69442,1.68777,1.70769,1.72366,1.68389,1.68362,
1D FFT X-Direction,0.02412,0.015717,0.015214,0.015348,0.016088,0.014603,0.015551,0.014859,0.017443,0.023154,0.021701,0.022161,0.016178,0.023039,0.022375,0.023299,0.015548,0.022497,0.022876,0.022972,0.014907,0.025473,0.024059,0.022575,0.016045,0.022347,0.022673,0.022371,0.016941,0.021729,0.0231,0.022983,0.018639,0.023425,0.023394,0.02238,0.016588,0.12371,0.022317,0.025187,0.016645,0.022541,0.022243,0.022145,0.016309,0.022085,0.01864,0.017148,
Run complete,1.95228,1.96264,1.92539,1.94425,1.96394,1.96894,1.93102,1.93974,1.71316,1.73665,1.69275,1.71388,1.78575,1.74902,1.75198,1.77379,1.69256,1.69924,1.73471,1.70469,1.69038,1.68821,1.70422,1.69497,1.74031,1.76375,1.75174,1.78356,1.85673,1.8664,1.88266,1.85654,1.71497,1.75053,1.72823,1.71766,1.90854,1.91451,1.87585,1.88091,1.70917,1.73842,1.71206,1.70472,1.72041,1.73859,1.71322,1.70592,

init,1697.85,1691.62,1698.62,1699.18,1692.05,1689.06,1686.99,1595.56,1686.69,1675.08,1678.95,1670.59,1674.96,1648.54,1672.5,1607.64,1725.44,1718.77,1730.59,1718.23,1644.76,1674.11,1669.14,1625.03,1714.51,1720.92,1697.77,1703.85,1738.29,1620.47,1734.56,1647.44,1708.23,1600.4,1706.82,1701.09,1690.14,1690.95,1651.15,1696.18,1697.53,1666.75,1618.56,1657.99,1732.36,1664.35,1724.59,1676.35,
1D FFT Z-Direction,2.01607,1.95326,1.97676,2.0016,1.73153,1.68257,1.69806,1.70233,1.87527,1.88414,1.89454,1.91914,1.75755,1.77503,1.7733,1.80014,1.71089,1.7198,1.74857,1.70623,1.69519,1.7067,1.73245,1.68065,1.74024,1.74052,1.73599,1.75907,1.80133,1.80743,1.83944,1.7889,1.7225,1.73758,1.76618,1.71301,1.69108,1.69635,1.72235,1.72202,1.71017,1.71191,1.73815,1.74594,1.72664,1.69431,1.71924,1.69312,
First Transpose (First Send),0.026309,0.016992,0.015594,0.015605,0.016256,0.015389,0.016103,0.016527,0.01739,0.022096,0.023501,0.022263,0.016682,0.021758,0.023681,0.022142,0.016222,0.022538,0.022514,0.0219,0.016149,0.025242,0.021931,0.023424,0.017212,0.025448,0.025336,0.025583,0.017949,0.02466,0.026545,0.021859,0.017337,0.023148,0.022379,0.022786,0.017233,0.021791,0.021637,0.023927,0.017246,0.022189,0.021485,0.021524,0.015398,0.020795,0.016254,0.015424,
First Transpose (Packing),0.024239,0.015982,0.01468,0.014776,0.015405,0.014563,0.015054,0.015484,0.01629,0.020588,0.021861,0.02098,0.015717,0.020302,0.021997,0.020599,0.015101,0.020959,0.020825,0.020614,0.01507,0.023469,0.020473,0.02154,0.016336,0.023985,0.023917,0.02415,0.016483,0.023211,0.025013,0.020176,0.016132,0.021322,0.020675,0.020854,0.016251,0.02021,0.020151,0.021881,0.015952,0.020735,0.019881,0.019726,0.014689,0.019594,0.015385,0.014646,
First Transpose (Start Local Transpose),0.045033,0.033075,0.031147,0.030607,0.030795,0.028621,0.03126,0.031236,0.032928,0.038679,0.043266,0.039001,0.031762,0.037805,0.040297,0.039448,0.031431,0.03981,0.040579,0.038835,0.029974,0.041798,0.038467,0.042292,0.033281,0.042893,0.044501,0.043844,0.034352,0.041335,0.044133,0.040064,0.034527,0.042516,0.041322,0.042876,0.031856,0.041644,0.039744,0.044459,0.033482,0.040322,0.040195,0.039474,0.030272,0.038423,0.031056,0.03095,
First Transpose (Start Receive),0.053448,0.038164,0.035355,0.034798,0.034923,0.032989,0.035712,0.035459,0.037961,0.0455,0.05025,0.046444,0.035762,0.045847,0.047813,0.046286,0.035712,0.04742,0.048608,0.045942,0.034028,0.050492,0.045461,0.050069,0.037825,0.050986,0.051716,0.05146,0.039739,0.048284,0.051512,0.047027,0.039575,0.049996,0.048189,0.05028,0.03611,0.049496,0.047471,0.053689,0.039233,0.047276,0.046999,0.047537,0.034659,0.045524,0.036364,0.035536,
First Transpose (First Receive),1.7692,1.51483,1.44071,1.47325,1.57211,1.51271,1.42196,1.51495,1.50827,1.48578,1.57882,1.75033,1.54524,1.59564,1.56356,1.63271,1.47429,1.5079,1.58031,1.53735,1.46455,1.50672,1.57114,1.47769,1.58276,1.57387,1.57409,1.59456,1.57587,1.51404,1.67234,1.6129,1.50995,1.51184,1.60291,1.49904,1.50752,1.52055,1.56278,1.53814,1.55262,1.53026,1.57202,1.58879,1.56856,1.50463,1.56394,1.48848,
First Transpose (Finished Receive),1.76967,1.51513,1.44102,1.47361,1.57238,1.51304,1.4223,1.51538,1.5087,1.48619,1.5792,1.75083,1.54556,1.59604,1.56404,1.63307,1.4746,1.50826,1.58067,1.53781,1.46486,1.5072,1.5716,1.47803,1.58313,1.57431,1.57443,1.59496,1.57618,1.5144,1.67273,1.61331,1.51026,1.51219,1.60328,1.4994,1.50789,1.52091,1.56313,1.5385,1.55314,1.53063,1.57228,1.58914,1.56893,1.50512,1.56434,1.48889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77411,1.5185,1.44476,1.47697,1.57648,1.51634,1.42557,1.51896,1.51235,1.48974,1.58262,1.7544,1.54928,1.59959,1.56781,1.63732,1.47809,1.5119,1.58441,1.54119,1.46875,1.51138,1.57516,1.48146,1.58661,1.57778,1.5781,1.59862,1.5794,1.51797,1.67643,1.61739,1.51344,1.51589,1.60677,1.50299,1.5113,1.52478,1.56671,1.54271,1.55715,1.53424,1.57583,1.5925,1.5724,1.50886,1.56762,1.49226,
First Transpose (Send Complete),1.88023,1.57277,1.53047,1.53254,1.63132,1.5676,1.53292,1.57396,1.56443,1.5481,1.64837,1.81238,1.60229,1.65501,1.62341,1.69411,1.53315,1.56865,1.64065,1.59495,1.55343,1.57434,1.62694,1.53805,1.63743,1.63086,1.63261,1.65279,1.63125,1.56962,1.73054,1.67305,1.5621,1.56756,1.66,1.55436,1.55996,1.57691,1.61832,1.60074,1.60697,1.58672,1.62373,1.64299,1.62499,1.56057,1.61706,1.53966,
