,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.15906,2.25505,2.39083,2.38701,2.24781,2.30259,2.40559,2.40769,2.17332,2.35115,2.40435,2.40442,2.20926,2.26775,2.39535,2.41255,2.12198,2.1444,2.15541,2.1582,2.17696,2.19212,2.1566,2.18223,2.15791,2.21423,2.25335,2.32065,2.15649,2.27587,2.26618,2.38269,2.15926,2.20668,2.2582,2.39045,2.1603,2.38834,2.27129,2.39685,2.08375,2.18437,2.25944,2.3904,2.10785,2.21589,2.29049,2.3978,2.09396,2.23492,2.40771,2.31225,2.16223,2.23749,2.34221,2.40422,2.13866,2.2706,2.40883,2.37574,2.12157,2.23389,2.39568,2.3835,
First Transpose (Send Complete),2.22719,2.31748,2.45084,2.44804,2.31239,2.37043,2.47077,2.47397,2.23608,2.41381,2.46938,2.46808,2.27792,2.33329,2.46241,2.47608,2.22116,2.36388,2.38212,2.37182,2.24816,2.25796,2.38519,2.37273,2.28624,2.28268,2.31539,2.38271,2.22143,2.34667,2.33234,2.44829,2.22376,2.27034,2.31921,2.45367,2.22587,2.45431,2.3379,2.46747,2.28284,2.27199,2.32217,2.45672,2.17398,2.27855,2.35316,2.48688,2.23457,2.29605,2.47225,2.37355,2.22792,2.30119,2.40601,2.46729,2.20513,2.33467,2.47074,2.44869,2.18746,2.29743,2.4634,2.45261,
1D FFT Y-Direction,2.2262,2.31641,2.44991,2.44714,2.31144,2.36946,2.46992,2.47291,2.23418,2.41279,2.46846,2.46692,2.277,2.33206,2.46116,2.47502,2.18478,2.20599,2.21789,2.22091,2.24726,2.25684,2.21677,2.24595,2.22063,2.28039,2.31437,2.38179,2.22038,2.34557,2.32927,2.44718,2.22267,2.26947,2.31825,2.45271,2.22482,2.45327,2.33686,2.46646,2.14698,2.24542,2.3212,2.45587,2.17304,2.27741,2.35219,2.48555,2.15845,2.29516,2.47134,2.37261,2.22693,2.30031,2.40497,2.46629,2.20422,2.33383,2.46981,2.44748,2.18643,2.29658,2.46249,2.45163,
Second Transpose (First Send),2.24056,2.33104,2.46363,2.49098,2.32587,2.3845,2.48465,2.52401,2.25007,2.427,2.48291,2.51926,2.29234,2.34762,2.47634,2.5195,2.23481,2.37761,2.39499,2.42019,2.26256,2.27176,2.39866,2.42325,2.3,2.29702,2.33029,2.39608,2.2358,2.36174,2.34654,2.49126,2.23673,2.28405,2.33256,2.5035,2.239,2.46852,2.35105,2.51094,2.29646,2.28575,2.33526,2.50611,2.18739,2.29285,2.36682,2.53249,2.24764,2.30986,2.48582,2.42293,2.24142,2.31539,2.41916,2.51648,2.21827,2.34808,2.48405,2.50116,2.20084,2.3116,2.47654,2.50265,
Second Transpose (Packing),2.27173,2.41629,2.57785,2.57377,2.35529,2.41353,2.56977,2.55331,2.2807,2.51081,2.5678,2.54957,2.32551,2.37679,2.55991,2.60436,2.26394,2.4616,2.48065,2.44932,2.29351,2.30197,2.51593,2.50918,2.33021,2.32627,2.36001,2.42491,2.2651,2.4508,2.42994,2.54768,2.26655,2.31284,2.36148,2.62143,2.26658,2.55426,2.38353,2.57756,2.32573,2.31477,2.36463,2.6331,2.2168,2.37754,2.45302,2.65304,2.27624,2.3389,2.60324,2.45304,2.27158,2.34452,2.50541,2.6018,2.24731,2.43187,2.5678,2.5311,2.23112,2.39849,2.59596,2.58632,
Second Transpose (Start Local Transpose),2.27203,2.41673,2.57813,2.57405,2.3555,2.41388,2.5701,2.55377,2.28091,2.51106,2.56812,2.54982,2.32592,2.37708,2.5602,2.60459,2.26423,2.46188,2.48095,2.44982,2.29395,2.30232,2.51631,2.5095,2.33049,2.3265,2.36026,2.42515,2.26545,2.45116,2.43025,2.54795,2.26681,2.31321,2.36173,2.62172,2.26686,2.55454,2.38385,2.57796,2.32598,2.31509,2.36489,2.63335,2.21706,2.37782,2.45326,2.65337,2.27648,2.33924,2.60359,2.4534,2.27181,2.34474,2.50573,2.60211,2.2476,2.43219,2.56807,2.53146,2.23138,2.39875,2.59625,2.5866,
Second Transpose (Start Receive),2.2758,2.42005,2.58145,2.57728,2.3591,2.41756,2.57385,2.55734,2.28458,2.5144,2.57166,2.55339,2.33011,2.38048,2.56355,2.60788,2.26794,2.46624,2.4851,2.45324,2.29837,2.30563,2.51972,2.51266,2.33436,2.32993,2.36405,2.42874,2.26858,2.4554,2.43376,2.55122,2.27017,2.31701,2.36524,2.62539,2.27041,2.55807,2.38707,2.58206,2.32944,2.31886,2.36882,2.63653,2.2204,2.38113,2.45673,2.65764,2.28019,2.34249,2.60726,2.4568,2.27521,2.34818,2.50947,2.60538,2.25123,2.4358,2.57211,2.53483,2.23497,2.40298,2.60008,2.59001,
Second Transpose (First Receive),2.49407,2.42368,2.58627,2.58852,2.49188,2.47909,2.5828,2.56621,2.59069,2.51786,2.58025,2.56338,2.45792,2.44188,2.57329,2.61842,2.47787,2.47503,2.49446,2.46117,2.38325,2.36824,2.52453,2.52306,2.40576,2.38976,2.42495,2.46827,2.47735,2.46606,2.44296,2.56221,2.39272,2.37911,2.42428,2.63228,2.42631,2.56671,2.44592,2.59395,2.39597,2.3808,2.40685,2.64335,2.4562,2.38447,2.46651,2.66513,2.41697,2.40429,2.61705,2.4659,2.42354,2.40992,2.5189,2.61596,2.5097,2.43916,2.58135,2.54478,2.47639,2.40654,2.60482,2.60046,
Second Transpose (Finished Receive),2.60008,2.64002,2.63099,2.61567,2.63321,2.62323,2.64328,2.64677,2.67357,2.61861,2.64048,2.64326,2.62582,2.64547,2.6605,2.64595,2.57089,2.55405,2.55376,2.54367,2.53509,2.5774,2.56664,2.55137,2.48586,2.47041,2.48395,2.54891,2.552,2.56686,2.60356,2.61012,2.56186,2.6298,2.67748,2.63873,2.62966,2.65096,2.63226,2.64337,2.5651,2.64307,2.69128,2.64974,2.59021,2.66117,2.70755,2.67405,2.61066,2.61743,2.64315,2.54468,2.57495,2.6438,2.65722,2.64364,2.6115,2.60329,2.64148,2.62419,2.61339,2.65387,2.64663,2.62871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61218,2.65182,2.64316,2.62891,2.64532,2.63527,2.65525,2.65835,2.68597,2.63128,2.65215,2.65515,2.63878,2.65783,2.67297,2.65976,2.58319,2.56607,2.56664,2.55557,2.54746,2.5898,2.57901,2.56312,2.49821,2.48262,2.49614,2.56091,2.56447,2.58033,2.61593,2.62215,2.57365,2.64202,2.69004,2.65395,2.64134,2.66315,2.64437,2.65588,2.57793,2.65526,2.70391,2.66452,2.60324,2.67258,2.7193,2.68796,2.62303,2.62943,2.65552,2.55641,2.58682,2.65597,2.6697,2.65562,2.62388,2.61553,2.65308,2.63655,2.62539,2.66596,2.65886,2.6403,
1D FFT X-Direction,0.023672,0.022299,0.021875,0.023171,0.023804,0.022663,0.022297,0.022238,0.022609,0.02273,0.021645,0.022829,0.024295,0.022675,0.022656,0.022643,0.022736,0.022632,0.021885,0.022851,0.023917,0.023493,0.022301,0.022572,0.022981,0.021782,0.022515,0.02258,0.023594,0.023534,0.022919,0.022161,0.022825,0.0229,0.023269,0.022078,0.024026,0.022437,0.02212,0.023517,0.02257,0.022337,0.022043,0.022799,0.02258,0.02186,0.02233,0.023598,0.024215,0.02285,0.022813,0.022216,0.024719,0.023193,0.022431,0.022769,0.022663,0.021901,0.02256,0.022468,0.0218,0.022861,0.02248,0.023251,
Run complete,2.63526,2.67145,2.6639,2.64984,2.66505,2.65523,2.67787,2.67864,2.70527,2.65111,2.67665,2.67557,2.66233,2.67827,2.69454,2.68034,2.60194,2.5866,2.58775,2.57547,2.56967,2.60945,2.60159,2.58315,2.51861,2.54993,2.51811,2.58094,2.58536,2.61157,2.63608,2.64185,2.6499,2.66385,2.70976,2.67564,2.66151,2.6828,2.66619,2.67778,2.66144,2.67621,2.72456,2.68732,2.6818,2.69378,2.7399,2.71147,2.64293,2.6502,2.67499,2.62184,2.63399,2.67583,2.69053,2.67689,2.64427,2.63555,2.67373,2.65627,2.64674,2.68573,2.68075,2.65966,

init,1687.01,1669.84,1679.85,1677.24,1627.19,1583.54,1637.4,1628.81,1653.07,1660.16,1641.85,1630.45,1621.84,1641.27,1609.31,1564.15,1661.89,1639.19,1652.83,1660.26,1650.66,1624.95,1645.11,1645.35,1674.15,1674.04,1673.79,1679.27,1525.94,1658.57,1635,1648.73,1639.98,1639.85,1638.38,1635.67,1605.4,1486.59,1618.59,1609.52,1620.87,1637.4,1644.66,1613.14,1627.89,1627.74,1627.54,1627.15,1636.2,1638,1633.84,1634,1605.09,1544.7,1582.88,1585.81,1648.53,1648.53,1651.46,1652.42,1598.84,1549.31,1595.5,1593.52,
1D FFT Z-Direction,3.229,3.23856,3.2544,3.23218,3.26241,3.29518,3.24256,3.26121,2.92234,2.91437,3.00679,2.89983,2.94698,2.94841,3.00206,3.00096,3.01353,3.01889,2.99806,2.98357,3.02052,3.05113,3.02059,3.01949,2.6385,2.73683,2.60206,2.63474,2.68213,2.76099,2.65516,2.69624,3.23272,3.02929,2.96402,2.91715,3.00895,3.04663,3.02117,3.05243,2.66251,2.69769,2.66037,2.70117,2.66219,2.70675,2.6868,2.6978,2.68255,2.68569,2.72841,2.7329,2.60263,2.65687,2.68033,2.6604,2.42734,2.44194,2.43507,2.46893,2.43259,2.48682,2.45946,2.4465,
First Transpose (First Send),0.038421,0.028552,0.027933,0.027219,0.027696,0.032307,0.026089,0.026015,0.033944,0.035159,0.035923,0.035061,0.036376,0.037804,0.037464,0.036995,0.031629,0.138874,0.03513,0.035916,0.034306,0.038165,0.035641,0.034358,0.034934,0.036893,0.03576,0.034687,0.032689,0.042046,0.040038,0.03808,0.029073,0.037651,0.03919,0.036621,0.031499,0.037536,0.037285,0.042305,0.032906,0.036105,0.036868,0.036104,0.034886,0.038555,0.140769,0.040321,0.030867,0.037949,0.036745,0.035979,0.03423,0.03727,0.03942,0.035916,0.031569,0.038041,0.038168,0.03646,0.034739,0.039499,0.03655,0.032048,
First Transpose (Packing),0.036148,0.027511,0.026868,0.026193,0.026501,0.030874,0.025201,0.025009,0.031809,0.033462,0.034106,0.033069,0.034274,0.035775,0.035598,0.034967,0.030117,0.136234,0.033435,0.034265,0.032564,0.036222,0.033713,0.032436,0.033187,0.034995,0.034045,0.032996,0.029426,0.03738,0.036152,0.034862,0.027448,0.035283,0.036182,0.034331,0.029587,0.035272,0.034733,0.038893,0.030725,0.034126,0.033991,0.0337,0.032989,0.036262,0.138512,0.038019,0.029025,0.034619,0.034319,0.033503,0.031959,0.034723,0.037013,0.033562,0.029698,0.035746,0.035332,0.034325,0.031096,0.035161,0.03247,0.028958,
First Transpose (Start Local Transpose),0.070062,0.055307,0.052679,0.053005,0.05163,0.06222,0.049828,0.049748,0.063618,0.066689,0.067602,0.06748,0.070658,0.069101,0.071783,0.069753,0.060672,0.172205,0.066289,0.064434,0.066267,0.070425,0.066389,0.064152,0.071395,0.071824,0.073444,0.070055,0.068086,0.078445,0.074355,0.074627,0.055252,0.072472,0.073089,0.073949,0.063131,0.072789,0.07061,0.078155,0.06797,0.06987,0.074766,0.071608,0.068372,0.07592,0.185242,0.078249,0.070446,0.079292,0.079616,0.073122,0.067358,0.078987,0.076649,0.072922,0.069026,0.079892,0.083557,0.077794,0.073666,0.083965,0.076545,0.067356,
First Transpose (Start Receive),0.079099,0.06224,0.058538,0.058296,0.057998,0.06985,0.054989,0.054566,0.070991,0.074941,0.076549,0.076632,0.080065,0.07912,0.080495,0.079032,0.068516,0.183186,0.075024,0.074294,0.074646,0.079073,0.075444,0.072063,0.079115,0.081368,0.08213,0.078341,0.075003,0.08937,0.084697,0.083493,0.061952,0.083127,0.082554,0.084045,0.070866,0.082653,0.080022,0.089953,0.075078,0.078776,0.08317,0.080756,0.076269,0.084819,0.195278,0.088607,0.077189,0.087998,0.090716,0.081688,0.079736,0.087359,0.090512,0.085699,0.07577,0.088867,0.092563,0.086241,0.0817,0.092265,0.083974,0.074626,
First Transpose (First Receive),0.122849,0.089809,0.08754,0.085415,0.090158,0.093422,0.081007,0.081181,0.679597,0.172017,0.178482,0.175636,0.275145,0.171662,0.194831,0.204416,0.187128,0.28959,0.195783,0.196988,0.173249,0.227028,0.205701,0.193035,0.379258,0.26781,0.399336,0.262739,0.230746,0.283827,0.275474,0.282198,0.641976,0.183704,0.37378,0.2039,0.20023,0.296696,0.435686,0.34993,0.186951,0.19684,0.270788,0.207856,0.237279,0.255119,0.320177,0.232108,0.249372,0.256062,0.269309,0.517558,0.23329,0.269072,0.265414,0.407017,0.114866,0.196032,0.156602,0.136153,0.197425,0.207195,0.173924,0.128472,
First Transpose (Finished Receive),2.91872,2.9333,2.97031,2.95712,2.86158,2.98199,2.97069,2.97795,2.61723,2.60364,2.71876,2.61807,2.60485,2.60704,2.71526,2.71366,2.56699,2.70666,2.70407,2.69667,2.54778,2.73205,2.72399,2.72931,2.29654,2.42634,2.24515,2.31758,2.30583,2.42962,2.24379,2.40646,2.9207,2.7095,2.66623,2.57447,2.59629,2.72599,2.72486,2.74375,2.32329,2.37303,2.37244,2.40545,2.32929,2.38979,2.39368,2.38145,2.25574,2.08663,2.43232,2.45185,2.16705,2.03426,2.28492,2.15989,2.01235,2.13097,2.1385,2.1755,2.03468,2.16886,2.16815,2.15698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.93047,2.94426,2.98143,2.96911,2.87303,2.99312,2.98156,2.98897,2.62879,2.61521,2.72958,2.63001,2.61829,2.6187,2.72722,2.72518,2.5785,2.71772,2.71603,2.70986,2.56023,2.74355,2.73628,2.74031,2.30894,2.43873,2.25696,2.32914,2.31948,2.44193,2.25521,2.41811,2.93313,2.72027,2.67747,2.58566,2.60807,2.73644,2.73797,2.75511,2.33521,2.38474,2.38508,2.41595,2.34059,2.40113,2.40459,2.39325,2.26708,2.10602,2.44381,2.46383,2.17946,2.0466,2.2969,2.17111,2.02436,2.14181,2.15163,2.18672,2.04581,2.17996,2.17959,2.16837,
First Transpose (Send Complete),3.00913,3.01319,3.04871,3.03398,2.94262,3.06825,3.04761,3.05639,2.7013,2.68986,2.80371,2.70523,2.69588,2.69489,2.80045,2.79658,2.65027,2.79095,2.78859,2.78354,2.6341,2.81933,2.81106,2.81015,2.38844,2.51339,2.39551,2.40852,2.39091,2.52335,2.3365,2.49051,3.00874,2.79585,2.7522,2.66008,2.68055,2.80927,2.81328,2.83429,2.40535,2.45918,2.46153,2.48871,2.41257,2.47461,2.47756,2.47467,2.36294,2.42483,2.51782,2.53338,2.25257,2.14378,2.40749,2.4329,2.09773,2.21636,2.22732,2.26326,2.116,2.25435,2.25261,2.23991,
1D FFT Y-Direction,3.0076,3.01199,3.04759,3.03299,2.94156,3.06695,3.04658,3.05522,2.69982,2.68871,2.80238,2.70397,2.69465,2.69364,2.79911,2.79529,2.64908,2.78987,2.78702,2.78228,2.63272,2.81799,2.80955,2.80897,2.38591,2.5121,2.33104,2.40351,2.38967,2.52192,2.33209,2.48911,3.0074,2.79457,2.75097,2.65885,2.67925,2.8081,2.81206,2.83309,2.40405,2.45801,2.46019,2.48763,2.41128,2.47327,2.47629,2.47329,2.33673,2.17551,2.51661,2.53218,2.25138,2.14247,2.36907,2.24238,2.09665,2.21534,2.22605,2.25883,2.11476,2.25328,2.25144,2.23882,
Second Transpose (First Send),3.02373,3.02752,3.06232,3.04734,2.95699,3.08192,3.06123,3.06986,2.71659,2.70402,2.81815,2.72011,2.71153,2.7095,2.81466,2.81213,2.66431,2.80615,2.80294,2.79837,2.64923,2.83292,2.82524,2.82403,2.40228,2.52783,2.41011,2.42253,2.40453,2.56864,2.35106,2.50474,3.0241,2.81126,2.76602,2.67397,2.69418,2.82415,2.82778,2.85031,2.4195,2.47441,2.47541,2.50279,2.42682,2.48952,2.49183,2.49093,2.37661,2.43871,2.53233,2.54771,2.26651,2.15968,2.42192,2.48473,2.1124,2.23066,2.24183,2.27809,2.1298,2.26871,2.26918,2.25424,
Second Transpose (Packing),3.05608,3.0581,3.09298,3.07817,2.98783,3.17105,3.09248,3.10043,2.74781,2.73724,2.84943,2.75096,2.74601,2.74224,2.84568,2.84371,2.69581,2.89261,2.88871,2.8285,2.68105,2.92202,2.91355,2.85431,2.43291,2.55968,2.44274,2.45302,2.43591,2.60321,2.38606,2.57531,3.05669,2.842,2.79721,2.70607,2.72637,2.91332,2.86002,2.88536,2.44949,2.50776,2.50733,2.53659,2.45821,2.52025,2.52352,2.52949,2.4074,2.52787,2.62053,2.57949,2.29836,2.19433,2.54894,2.60724,2.14201,2.2638,2.27709,2.31014,2.16131,2.35798,2.30116,2.28536,
Second Transpose (Start Local Transpose),3.05639,3.05846,3.09331,3.0785,2.98816,3.17138,3.09278,3.10085,2.74812,2.73778,2.84986,2.75135,2.74639,2.74252,2.84604,2.84404,2.69612,2.89301,2.88912,2.8289,2.68149,2.92241,2.9143,2.85469,2.43329,2.5601,2.44315,2.45348,2.43637,2.60356,2.38643,2.57594,3.05702,2.84247,2.79767,2.70641,2.72672,2.9138,2.8604,2.88578,2.44981,2.50841,2.50778,2.53713,2.45852,2.52059,2.52385,2.52993,2.40765,2.52835,2.62088,2.57983,2.29872,2.1947,2.54937,2.60765,2.14238,2.26413,2.27739,2.31055,2.16178,2.35837,2.3015,2.28592,
Second Transpose (Start Receive),3.06023,3.06207,3.09676,3.0819,2.99169,3.17528,3.09671,3.10429,2.75191,2.74147,2.85388,2.75479,2.75095,2.74621,2.84982,2.84759,2.70006,2.89693,2.89266,2.8324,2.68542,2.92633,2.91778,2.85838,2.43671,2.56369,2.44738,2.45729,2.43982,2.6079,2.39072,2.57964,3.06039,2.84664,2.80179,2.71026,2.7305,2.91779,2.86397,2.89019,2.45323,2.51481,2.51121,2.54075,2.46206,2.52462,2.52722,2.53429,2.41099,2.53198,2.62488,2.58352,2.30236,2.19821,2.55277,2.61142,2.14608,2.26801,2.28107,2.31392,2.1651,2.36175,2.30514,2.28916,
Second Transpose (First Receive),3.09822,3.12472,3.1366,3.13972,3.11138,3.18412,3.15762,3.14348,2.78883,2.80372,2.89407,2.81376,2.81416,2.81023,2.8903,2.90813,2.82755,2.9067,2.90341,2.87106,2.86154,2.93534,2.92816,2.90035,2.47358,2.62652,2.50803,2.49734,2.50103,2.62024,2.48183,2.58845,3.09823,2.90902,2.84254,2.79491,2.892,2.92798,2.92579,2.93253,2.54651,2.57635,2.57254,2.58168,2.55587,2.58849,2.59074,2.57751,2.54628,2.54121,2.63618,2.62254,2.36442,2.32205,2.55777,2.61862,2.3151,2.33168,2.34189,2.35368,2.29421,2.37155,2.36537,2.32866,
Second Transpose (Finished Receive),3.19503,3.2058,3.22317,3.19944,3.23053,3.26314,3.21067,3.22822,2.88919,2.88149,2.97325,2.86709,2.9111,2.91547,2.97029,2.96813,2.98104,2.98532,2.96386,2.9495,2.98829,3.01719,2.98853,2.98549,2.6045,2.70453,2.56872,2.60239,2.64821,2.72596,2.62084,2.66287,3.19926,2.99585,2.93032,2.88442,2.97638,3.01319,2.98808,3.01805,2.63041,2.66202,2.62814,2.66717,2.63,2.67385,2.65206,2.66295,2.652,2.65077,2.69641,2.70084,2.57005,2.62282,2.64696,2.62565,2.39506,2.40757,2.40217,2.43446,2.40046,2.4538,2.42533,2.41353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
