,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.4333,2.3268,2.38756,2.38557,2.48309,2.39528,2.36357,2.39567,2.43329,2.33664,2.38574,2.42718,2.56004,2.56305,2.45886,2.4603,2.33115,2.21249,2.41135,2.44651,2.5919,2.33054,2.38308,2.48846,2.4251,2.37699,2.39891,2.42422,2.5963,2.60311,2.28041,2.41282,2.43212,2.17483,2.4503,2.44471,2.58022,2.58423,2.38842,2.39016,2.41618,2.17216,2.42303,2.44095,2.46992,2.37613,2.47789,2.40777,
First Transpose (Send Complete),2.4616,2.3554,2.41164,2.40904,2.50846,2.41925,2.3884,2.42045,2.45865,2.36541,2.41299,2.45197,2.58519,2.58962,2.48424,2.48571,2.35654,2.23897,2.43668,2.47019,2.61875,2.3549,2.40653,2.513,2.453,2.40907,2.42475,2.44783,2.62269,2.62828,2.30615,2.44091,2.45514,2.20015,2.47472,2.46889,2.60393,2.60778,2.41516,2.41598,2.44067,2.1966,2.4465,2.46361,2.4941,2.40171,2.50098,2.43161,
1D FFT Y-Direction,2.46134,2.35511,2.41145,2.40877,2.50819,2.41904,2.38816,2.42018,2.45832,2.36509,2.41275,2.4517,2.58495,2.58939,2.48398,2.48541,2.35633,2.2387,2.43638,2.46996,2.61855,2.35462,2.40625,2.51276,2.45272,2.40881,2.42452,2.44754,2.62242,2.62808,2.3059,2.44067,2.45489,2.19992,2.47449,2.46865,2.60368,2.60755,2.41492,2.41576,2.44047,2.1963,2.44578,2.46334,2.4939,2.40146,2.50077,2.43136,
Second Transpose (First Send),2.47436,2.37035,2.42446,2.42157,2.52194,2.43262,2.40134,2.43377,2.47168,2.37925,2.42708,2.46547,2.5991,2.60405,2.49698,2.4984,2.36959,2.252,2.45033,2.48304,2.63469,2.36834,2.41971,2.52753,2.4685,2.42434,2.44082,2.46177,2.63742,2.64332,2.32091,2.45549,2.46963,2.21527,2.48767,2.4815,2.61709,2.62189,2.42885,2.42962,2.4546,2.21223,2.45945,2.47641,2.50691,2.41606,2.51522,2.4441,
Second Transpose (Packing),2.56593,2.45127,2.50013,2.50431,2.61309,2.52211,2.49512,2.52187,2.55117,2.45691,2.50447,2.54533,2.68625,2.68397,2.57403,2.57654,2.45361,2.33574,2.53577,2.56257,2.72895,2.44917,2.50149,2.61041,2.58544,2.50578,2.52222,2.5452,2.72664,2.72292,2.54968,2.56989,2.5495,2.29682,2.56528,2.5615,2.69832,2.70304,2.50699,2.50568,2.53238,2.295,2.53785,2.55291,2.58562,2.49885,2.59733,2.52187,
Second Transpose (Start Local Transpose),2.56613,2.45192,2.50033,2.50456,2.61335,2.52241,2.49535,2.52215,2.55141,2.45723,2.50466,2.5456,2.68649,2.68417,2.57423,2.57671,2.45387,2.33603,2.53606,2.56285,2.72921,2.4494,2.50178,2.61074,2.58589,2.50606,2.52251,2.54545,2.72688,2.72313,2.55015,2.57017,2.54978,2.29709,2.56552,2.56179,2.69859,2.70334,2.50725,2.50594,2.53269,2.29531,2.53813,2.55315,2.58585,2.49915,2.59755,2.52207,
Second Transpose (Start Receive),2.5704,2.45548,2.50332,2.50752,2.61637,2.52557,2.49874,2.52542,2.55443,2.46099,2.50809,2.54869,2.69011,2.68758,2.57773,2.58006,2.45743,2.33929,2.53939,2.56595,2.73277,2.45246,2.50501,2.61387,2.58956,2.50974,2.52602,2.54847,2.73129,2.72629,2.55524,2.57339,2.55342,2.30034,2.56863,2.56598,2.70232,2.70694,2.5108,2.50933,2.53606,2.2985,2.54124,2.55714,2.5889,2.50294,2.60075,2.52564,
Second Transpose (First Receive),4.65016,4.70228,4.42494,4.61852,4.69852,4.5781,4.55379,4.58014,4.74463,4.73277,4.80389,4.46788,4.66087,4.71391,4.59912,4.59637,4.59761,4.533,4.61016,4.57362,4.60691,4.48045,4.71839,4.3714,4.43181,4.76275,4.75241,4.68698,4.52532,4.5071,4.75457,4.5976,4.71425,4.50416,4.45724,4.73446,4.48067,4.43607,4.67739,4.72713,4.43328,4.34597,4.46227,4.45425,4.45966,4.574,4.48217,4.43542,
Second Transpose (Finished Receive),4.65036,4.70266,4.42528,4.61893,4.69882,4.57843,4.55414,4.58043,4.74496,4.73308,4.80421,4.46824,4.66122,4.71422,4.59949,4.59679,4.59793,4.53338,4.61048,4.57396,4.60713,4.48079,4.71875,4.37175,4.43216,4.76306,4.75273,4.68732,4.52572,4.50741,4.75493,4.59795,4.71453,4.50453,4.45769,4.73479,4.48094,4.43652,4.67775,4.72743,4.43362,4.34642,4.46264,4.45463,4.46004,4.5744,4.48248,4.43571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.43304,2.32645,2.3873,2.38535,2.48254,2.395,2.36334,2.39539,2.43305,2.33637,2.38545,2.42686,2.55971,2.56281,2.45861,2.46007,2.33086,2.21207,2.41109,2.44628,2.59169,2.33023,2.38286,2.48824,2.42476,2.37672,2.39857,2.42392,2.59601,2.60286,2.28005,2.41256,2.43183,2.17441,2.44993,2.44437,2.57996,2.58397,2.38799,2.38989,2.41585,2.1718,2.42277,2.44065,2.46965,2.37573,2.47759,2.40745,
Second Transpose (Unpacking),4.65281,4.70514,4.42802,4.62127,4.70099,4.58105,4.55657,4.58237,4.74815,4.73553,4.80639,4.47106,4.66411,4.71635,4.60165,4.59903,4.60049,4.53592,4.61297,4.57637,4.60961,4.48305,4.72111,4.3741,4.43513,4.76532,4.75552,4.68992,4.52837,4.50988,4.75725,4.60017,4.71704,4.50729,4.46082,4.73702,4.48325,4.44027,4.67999,4.72987,4.43601,4.34916,4.46482,4.45695,4.46236,4.57688,4.48468,4.43824,
1D FFT X-Direction,0.025949,0.027369,0.025616,0.025766,0.02663,0.025705,0.026533,0.025357,0.02625,0.026041,0.025382,0.025793,0.026706,0.026074,0.025788,0.025844,0.026479,0.024593,0.026736,0.025444,0.025077,0.027549,0.028156,0.026011,0.026102,0.025541,0.026488,0.026545,0.026068,0.025076,0.025278,0.026151,0.025569,0.027101,0.025452,0.024921,0.025331,0.026175,0.025276,0.025926,0.025812,0.025575,0.025016,0.026253,0.025525,0.026432,0.026518,0.026314,
Run complete,4.69986,4.74111,4.65098,4.6593,4.74065,4.62022,4.69912,4.62137,4.78647,4.77301,4.84427,4.51148,4.80314,4.75612,4.66107,4.71481,4.63827,4.57476,4.6503,4.6158,4.7183,4.52136,4.75899,4.51895,4.47884,4.80307,4.79439,4.72705,4.76111,4.7548,4.79614,4.63916,4.75417,4.54547,4.50064,4.77369,4.72659,4.73482,4.71798,4.76659,4.47534,4.38735,4.50386,4.49615,4.50322,4.61557,4.57443,4.48276,

init,1607.26,1612.04,1612.51,1608.68,1594.77,1588.49,1589.2,1593.31,1606.86,1615.01,1619.92,1619.71,1611.74,1609.14,1601.18,1593.38,1614.44,1619.68,1612.68,1623.69,1583.72,1596.19,1594.92,1588.88,1620.65,1611.75,1611.09,1607.04,1593.93,1594.42,1591.6,1591.86,1604.8,1611.22,1602.4,1605.66,1591.97,1599.11,1608.97,1594.54,1613.87,1616.91,1613.79,1610.81,1594.58,1599.6,1595.68,1596.45,
1D FFT Z-Direction,6.02605,6.04603,5.72284,5.88288,5.58269,5.4925,5.72142,5.84979,6.14925,6.09393,5.72664,5.88841,5.55868,5.64727,5.6864,5.854,5.75999,5.86668,5.85436,5.83953,5.60271,5.44711,5.71097,5.72966,6.17093,6.00423,5.63598,5.8822,5.40477,5.46949,5.75118,5.83631,5.91829,5.72086,5.6463,5.7127,5.47764,5.3238,5.44744,5.46774,6.11571,6.05808,5.66475,5.85213,5.48582,5.49845,5.65229,5.83103,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092685,0.207972,0.069518,0.217795,0.057811,0.058738,0.05533,0.062777,0.063733,0.081884,0.081045,0.081343,0.086432,0.077789,0.080601,0.080042,0.059239,0.074924,0.079583,0.078507,0.080527,0.08057,0.08007,0.080236,0.070652,0.082025,0.0803,0.076159,0.086242,0.079361,0.075786,0.079432,0.061817,0.078358,0.081826,0.078001,0.079465,0.078304,0.078255,0.079025,0.065559,0.082954,0.076163,0.189894,0.066038,0.083144,0.070575,0.073462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.78464,4.02218,2.43603,3.9822,2.45815,2.27413,2.31355,2.47065,3.91168,4.01339,2.30688,3.9693,2.59256,2.44548,2.57074,2.44999,2.5046,4.03299,2.44054,3.98676,2.63415,2.39315,2.58894,2.37085,3.95645,4.03765,2.43403,3.97301,2.43687,2.39041,2.58023,2.47399,3.90895,2.54647,2.44992,3.97087,2.64443,2.39022,2.60705,2.28638,3.94935,4.03203,2.42634,3.96286,2.11118,2.38313,2.57899,2.32463,
First Transpose (Send Complete),3.81398,4.05824,2.46275,4.01728,2.48545,2.29902,2.33989,2.49744,3.9527,4.0539,2.33649,4.01174,2.62282,2.47353,2.59853,2.47758,2.52949,4.05971,2.46833,4.02055,2.66012,2.41957,2.616,2.39741,3.98634,4.06562,2.46117,3.99985,2.46546,2.41707,2.6062,2.50164,3.9327,2.57598,2.47637,4.00057,2.67151,2.41699,2.63518,2.31512,3.97483,4.06184,2.45373,3.99656,2.13798,2.41081,2.60527,2.34929,
1D FFT Y-Direction,3.81363,4.05791,2.46212,4.01695,2.48522,2.29876,2.33956,2.49707,3.95243,4.0535,2.3361,4.01138,2.62248,2.47328,2.59825,2.47714,2.52919,4.05925,2.46802,4.02017,2.65985,2.41927,2.61569,2.39706,3.98602,4.06531,2.46084,3.99956,2.46506,2.41674,2.6059,2.50133,3.93247,2.57547,2.47604,4.00029,2.67118,2.41668,2.63489,2.31477,3.97442,4.06153,2.45332,3.99625,2.13773,2.41048,2.60466,2.34908,
Second Transpose (First Send),3.82808,4.07506,2.47921,4.03782,2.4998,2.31319,2.35412,2.51083,3.9722,4.0751,2.35103,4.02996,2.63917,2.49082,2.6131,2.49176,2.54221,4.07475,2.48259,4.04158,2.67867,2.43523,2.63072,2.41148,4.00142,4.08211,2.47634,4.0161,2.48103,2.43395,2.62132,2.51497,3.9477,2.59207,2.49093,4.0168,2.688,2.43182,2.65515,2.32991,3.98825,4.07704,2.4689,4.01811,2.15217,2.42732,2.62078,2.36317,
Second Transpose (Packing),3.92645,4.19452,2.56687,4.15104,2.59179,2.40164,2.4389,2.60043,4.07906,4.17511,2.43962,4.12372,2.73752,2.58231,2.69986,2.5761,2.62314,4.16609,2.56677,4.14317,2.76744,2.52174,2.72574,2.49447,4.09381,4.17484,2.5586,4.11556,2.57007,2.52149,2.71171,2.59823,4.02938,2.67798,2.57657,4.10414,2.77567,2.51568,2.74104,2.41312,4.07486,4.16885,2.55496,4.1214,2.23758,2.52151,2.70801,2.44535,
Second Transpose (Start Local Transpose),3.92697,4.1954,2.5673,4.15176,2.59211,2.40211,2.43929,2.60078,4.07944,4.17567,2.44005,4.12434,2.73788,2.5827,2.70019,2.57641,2.62339,4.16652,2.5671,4.14367,2.76802,2.52206,2.72617,2.49478,4.0946,4.17521,2.55892,4.11586,2.5705,2.52195,2.71207,2.59863,4.02977,2.67836,2.57688,4.1045,2.77615,2.51606,2.74137,2.41342,4.0752,4.16926,2.55534,4.1218,2.23788,2.52189,2.70837,2.44568,
Second Transpose (Start Receive),3.93128,4.19928,2.5708,4.15574,2.59512,2.40521,2.4423,2.60402,4.08457,4.18125,2.44404,4.12778,2.75863,2.58633,2.70441,2.57999,2.62678,4.17027,2.5705,4.14807,2.7716,2.5253,2.73004,2.49875,4.09823,4.17913,2.56283,4.11944,2.57458,2.52578,2.71594,2.60252,4.0334,2.68187,2.58005,4.10773,2.77974,2.51941,2.74488,2.41733,4.08035,4.17344,2.55881,4.12611,2.24165,2.52597,2.71237,2.44959,
Second Transpose (First Receive),5.98323,5.99793,5.6807,5.83512,5.54381,5.45253,5.68235,5.80882,6.10718,6.05392,5.68225,5.84674,5.51441,5.60586,5.64438,5.81106,5.71579,5.82475,5.81126,5.79916,5.56097,5.40536,5.66975,5.68838,6.12841,5.9632,5.59152,5.84114,5.35817,5.42725,5.70888,5.79217,5.87908,5.67771,5.60277,5.67328,5.43541,5.2801,5.40453,5.42633,6.07626,6.01714,5.62237,5.80642,5.44281,5.45242,5.61115,5.79019,
Second Transpose (Finished Receive),5.98349,5.99832,5.68104,5.83538,5.54413,5.45289,5.68265,5.80915,6.10755,6.05425,5.68263,5.84703,5.51478,5.60617,5.64477,5.81138,5.71618,5.82503,5.8116,5.79945,5.5613,5.40572,5.6701,5.68872,6.12874,5.96348,5.59193,5.8414,5.35866,5.4276,5.70927,5.79261,5.87944,5.67846,5.60323,5.67358,5.4358,5.28059,5.40479,5.42668,6.07653,6.01747,5.62278,5.80678,5.44314,5.45277,5.61152,5.79057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.78423,4.02165,2.43566,3.98186,2.45793,2.27391,2.31329,2.47034,3.91088,4.01206,2.30636,3.96853,2.59216,2.44514,2.57031,2.44965,2.50426,4.03264,2.44007,3.98588,2.63387,2.39283,2.58863,2.37049,3.95607,4.03714,2.43362,3.97251,2.43644,2.38997,2.57993,2.47356,3.90859,2.54606,2.44902,3.9705,2.64417,2.3897,2.60667,2.28579,3.94887,4.03172,2.42591,3.96251,2.11079,2.38278,2.57853,2.32422,
Second Transpose (Unpacking),5.98604,6.00073,5.684,5.83785,5.5465,5.45518,5.68502,5.81157,6.1099,6.05659,5.68536,5.84953,5.51779,5.60856,5.64699,5.8138,5.72166,5.82765,5.81472,5.80198,5.56377,5.40825,5.67256,5.69099,6.13184,5.9659,5.59472,5.84394,5.36176,5.43016,5.71164,5.79527,5.88172,5.68159,5.60641,5.67596,5.43835,5.28378,5.40731,5.42929,6.07884,6.01991,5.62541,5.80941,5.44592,5.45554,5.61384,5.79324,
1D FFT X-Direction,0.043616,0.132674,0.033428,0.139122,0.026645,0.028564,0.026178,0.029277,0.030374,0.04144,0.038663,0.039187,0.042281,0.03902,0.039713,0.038443,0.028049,0.036744,0.039439,0.037938,0.040051,0.039719,0.04057,0.039498,0.033048,0.03903,0.0381,0.03712,0.042119,0.03762,0.03729,0.038175,0.027744,0.038209,0.038846,0.038145,0.038283,0.040936,0.037681,0.037332,0.031768,0.041613,0.03676,0.108963,0.030445,0.041353,0.033219,0.034592,
Run complete,6.02683,6.07415,5.72354,5.96193,5.58331,5.49314,5.72205,5.85036,6.14996,6.09613,5.72735,5.9911,5.55952,5.64799,5.68713,5.85478,5.76057,5.86853,5.85513,5.84143,5.60341,5.44778,5.71168,5.73037,6.17176,6.07883,5.63676,5.92484,5.40558,5.47024,5.7519,5.83708,5.91894,5.72164,5.64706,5.78424,5.49444,5.32459,5.4482,5.46854,6.11638,6.06066,5.66544,5.94903,5.4865,5.49926,5.65295,5.83167,

init,1607.26,1612.04,1612.51,1608.68,1594.77,1588.49,1589.2,1593.31,1606.86,1615.01,1619.92,1619.71,1611.74,1609.14,1601.18,1593.38,1614.44,1619.68,1612.68,1623.69,1583.72,1596.19,1594.92,1588.88,1620.65,1611.75,1611.09,1607.04,1593.93,1594.42,1591.6,1591.86,1604.8,1611.22,1602.4,1605.66,1591.97,1599.11,1608.97,1594.54,1613.87,1616.91,1613.79,1610.81,1594.58,1599.6,1595.68,1596.45,
1D FFT Z-Direction,5.43956,5.52373,5.69532,5.67065,6.07412,5.70305,5.96823,5.68738,5.43787,5.49767,5.602,5.7066,6.07055,5.86969,5.95088,5.68261,5.41616,5.52604,5.60638,5.73639,6.11445,5.89731,5.98804,5.78369,5.46066,5.54255,5.63543,5.9176,6.10593,5.7158,5.99133,5.77536,5.26739,5.96848,5.34502,5.42071,6.00014,5.73434,5.76748,5.6501,5.34735,7.81809,5.5092,5.58073,5.96677,5.7078,5.85432,5.59447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080373,0.05973,0.251435,0.067815,0.165484,0.173001,0.054247,0.179834,0.062506,0.075315,0.073425,0.069509,0.073982,0.0892,0.071651,0.102864,0.165675,0.072078,0.088283,0.072924,0.06792,0.072344,0.07361,0.221758,0.059619,0.094678,0.089116,0.073087,0.09032,0.07031,0.068252,0.08414,0.053927,0.165014,0.070202,0.069944,0.068767,0.207073,0.074541,0.075605,0.056383,0.07311,0.069715,0.072627,0.05658,0.072644,0.056274,0.061076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26083,2.18764,2.40778,2.33641,3.837,2.57397,2.46641,3.93119,2.24677,2.24846,2.43326,2.34444,3.84694,2.59226,2.47318,3.93838,2.4232,2.24603,2.28922,2.34704,3.32458,2.58431,2.44896,3.99772,2.29759,2.35868,2.36985,2.31701,3.83226,2.57185,2.45251,4.04488,2.22298,2.37488,2.28379,2.29963,3.83834,2.60408,2.49946,3.9694,2.20586,2.21252,2.43193,2.30913,3.84569,2.58708,2.48867,3.90378,
First Transpose (Send Complete),2.29184,2.21461,2.44145,2.3638,3.86896,2.60477,2.49252,3.96546,2.27518,2.27655,2.46082,2.3725,3.87623,2.61918,2.50691,3.96551,2.4553,2.27504,2.31501,2.3736,3.35307,2.61379,2.476,4.0341,2.32579,2.3867,2.39656,2.34395,3.86952,2.59942,2.47827,4.07303,2.24768,2.40257,2.30903,2.32645,3.86547,2.63717,2.52722,3.99784,2.23206,2.23922,2.45794,2.33575,3.87042,2.61694,2.51435,3.92861,
1D FFT Y-Direction,2.29149,2.21426,2.44117,2.36344,3.86866,2.60437,2.49221,3.96513,2.27491,2.27621,2.46045,2.37216,3.87596,2.61891,2.50664,3.96522,2.45494,2.27473,2.3146,2.37302,3.35279,2.61345,2.47566,4.03375,2.3255,2.38638,2.39621,2.34359,3.86917,2.59895,2.47801,4.07274,2.24747,2.40219,2.30877,2.32609,3.86517,2.63687,2.52696,3.9975,2.23179,2.23891,2.45759,2.33543,3.87019,2.61663,2.51401,3.92834,
Second Transpose (First Send),2.30659,2.22851,2.46054,2.37778,3.88818,2.626,2.50648,3.98273,2.29043,2.29179,2.47613,2.38694,3.89354,2.63736,2.52547,3.98071,2.47467,2.29085,2.33073,2.38789,3.36839,2.63016,2.49115,4.05953,2.34115,2.40193,2.41021,2.35955,3.89057,2.61476,2.4935,4.08978,2.26201,2.41866,2.32288,2.34068,3.88244,2.66028,2.54209,4.01313,2.24586,2.25532,2.47212,2.35026,3.8856,2.63462,2.53021,3.94249,
Second Transpose (Packing),2.39474,2.31268,2.56035,2.46136,4.00108,2.73377,2.59663,4.08217,2.37183,2.37737,2.56423,2.4704,3.98733,2.72766,2.6232,4.07162,2.57815,2.37818,2.41319,2.47348,3.46071,2.71822,2.57925,4.17316,2.42943,2.49013,2.49526,2.44892,3.99062,2.70306,2.57891,4.17986,2.34156,2.51168,2.40803,2.42741,3.96922,2.76863,2.63557,4.10056,2.32945,2.34463,2.56544,2.44025,3.97117,2.73024,2.61983,4.02824,
Second Transpose (Start Local Transpose),2.39508,2.31301,2.56077,2.46167,4.0015,2.73566,2.59696,4.08249,2.37213,2.37772,2.56462,2.47068,3.98769,2.72803,2.62356,4.07198,2.57853,2.37853,2.4135,2.47384,3.46103,2.71853,2.58004,4.17344,2.42987,2.49051,2.49563,2.44931,3.99101,2.70341,2.57927,4.18025,2.34184,2.51217,2.40833,2.4278,3.9696,2.76973,2.63595,4.10089,2.32976,2.34495,2.56587,2.44061,3.97143,2.73061,2.62018,4.02854,
Second Transpose (Start Receive),2.39957,2.3166,2.56412,2.46482,4.00521,2.73971,2.60014,4.08626,2.37564,2.38157,2.56818,2.47438,3.99457,2.73403,2.62727,4.07584,2.58218,2.38207,2.41693,2.47731,3.46472,2.72176,2.58566,4.17757,2.4334,2.49457,2.49919,2.45257,3.99605,2.70717,2.58303,4.18429,2.34501,2.51568,2.41173,2.43127,3.9728,2.77337,2.63987,4.10512,2.33291,2.34886,2.56956,2.44434,3.97525,2.73476,2.62414,4.03235,
Second Transpose (First Receive),5.39586,5.48235,5.64601,5.62799,6.02411,5.65393,5.92843,5.63983,5.39625,5.4559,5.55793,5.66528,6.02828,5.82549,5.9078,5.63985,5.3666,5.48333,5.56157,5.69578,6.07357,5.85533,5.94488,5.7308,5.41856,5.49965,5.59347,5.87701,6.06058,5.67424,5.94934,5.73381,5.22503,5.90023,5.30398,5.37978,5.95936,5.68578,5.72477,5.60972,5.3059,7.75821,5.46706,5.54036,5.92833,5.66216,5.81354,5.55486,
Second Transpose (Finished Receive),5.3962,5.48268,5.64625,5.62838,6.02437,5.65427,5.92865,5.64003,5.39659,5.45626,5.55817,5.66561,6.02851,5.82581,5.90814,5.64022,5.36696,5.48364,5.5619,5.69603,6.07394,5.8557,5.94511,5.73111,5.41894,5.50001,5.5937,5.87738,6.06094,5.67463,5.94967,5.73417,5.2256,5.90164,5.30437,5.38007,5.95963,5.68613,5.72509,5.61005,5.30623,7.75943,5.46745,5.54064,5.92865,5.66253,5.81396,5.55522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
