,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),2.62767,2.3204,2.39892,2.42792,2.61912,2.35706,2.39531,2.36437,2.26497,2.17461,2.2636,2.23832,2.16832,2.24819,2.20697,2.24335,
1D FFT Y-Direction,2.62732,2.32011,2.39852,2.42764,2.61885,2.35679,2.39503,2.36405,2.26458,2.17426,2.26329,2.23796,2.16795,2.24789,2.20657,2.24302,
Second Transpose (First Send),2.63169,2.32277,2.40179,2.42976,2.62177,2.35892,2.39739,2.36667,2.26778,2.17697,2.26583,2.24037,2.17016,2.25051,2.20974,2.24524,
Second Transpose (Packing),2.62811,2.3208,2.39937,2.42834,2.61947,2.35747,2.39568,2.36479,2.26536,2.17502,2.26439,2.23879,2.16867,2.24862,2.20766,2.24379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),33.0796,32.5319,32.5924,32.8083,32.8866,32.7956,32.4752,32.7351,32.5994,32.2483,32.7954,32.4106,32.449,32.1405,32.5669,32.7574,
Second Transpose (First Receive),118.799,118.683,118.744,123.144,117.782,119.817,117.265,117.968,117.88,118.01,118.072,117.919,117.139,117.262,117.923,123.202,
Second Transpose (Finished Receive),118.8,118.684,118.745,123.145,117.783,119.818,117.266,117.968,117.88,118.011,118.073,117.92,117.139,117.263,117.924,123.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.8,118.684,118.745,123.145,117.783,119.818,117.266,117.969,117.881,118.011,118.073,117.92,117.14,117.263,117.924,123.203,
1D FFT X-Direction,0.051759,0.041571,0.041271,0.047163,0.041605,0.038656,0.039877,0.042945,0.046016,0.047231,0.046589,0.046303,0.048081,0.045201,0.045701,0.045413,
Run complete,123.139,118.839,120.614,123.195,119.818,119.858,117.307,118.016,118.011,118.071,118.115,117.964,122.976,117.357,118.94,123.243,

init,1651.47,1641.93,1586.45,1620,1635.84,1594.57,1634.61,1637.36,1540.12,1636.46,1631.99,1632.49,1605.96,1622.44,1589.7,1612.22,
1D FFT Z-Direction,117.197,117.706,117.883,117.476,117.414,120.096,118.327,120.141,117.801,117.064,118.374,117.563,117.883,117.896,118.481,118.97,
First Transpose (First Send),0.051513,0.04132,0.041703,0.049367,0.041584,0.04054,0.040791,0.043904,0.043451,0.045773,0.048155,0.045606,0.044415,0.043773,0.048414,0.046722,
First Transpose (Packing),0.049235,0.039932,0.040343,0.047724,0.039878,0.039397,0.03965,0.041759,0.041602,0.044267,0.046181,0.043904,0.043005,0.041753,0.046576,0.044844,
First Transpose (Start Local Transpose),0.075843,0.050777,0.051429,0.058578,0.218249,0.049549,0.048489,0.052123,0.052516,0.053784,0.056675,0.055435,0.05196,0.051912,0.057073,0.05559,
First Transpose (Start Receive),0.086389,0.058229,0.059629,0.070346,0.228651,0.056241,0.054804,0.060626,0.06011,0.062802,0.064957,0.064149,0.059221,0.060294,0.065903,0.064199,
First Transpose (First Receive),1.2769,0.137213,0.204929,0.20775,0.458921,0.123962,0.193839,0.202585,0.13461,0.140621,0.186734,0.194716,0.124464,0.128037,0.187551,0.180285,
First Transpose (Finished Receive),1.83959,1.5827,1.80122,1.765,2.11803,1.66254,1.67493,1.72036,2.65357,2.26787,2.32359,2.38098,2.57094,2.25199,2.2947,2.43443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86873,1.60494,1.83087,1.8393,2.1691,1.68612,1.71454,1.82585,2.67422,2.29025,2.3455,2.40272,2.59287,2.27309,2.31701,2.45541,
First Transpose (Send Complete),2.36038,2.22426,2.29741,2.33678,2.50947,2.16526,2.28614,2.35157,2.81806,2.42796,2.48089,2.5373,2.73699,2.41163,2.45885,2.59151,
1D FFT Y-Direction,2.35994,2.22395,2.29705,2.33646,2.50913,2.16501,2.2858,2.35114,2.81773,2.42761,2.48056,2.53698,2.7367,2.41133,2.45854,2.5912,
Second Transpose (First Send),2.36306,2.22723,2.30006,2.33856,2.51216,2.16773,2.28835,2.35369,2.8202,2.43011,2.48282,2.53916,2.73896,2.41391,2.46086,2.59336,
Second Transpose (Packing),2.36086,2.22464,2.29775,2.33716,2.50986,2.16566,2.28645,2.352,2.81845,2.42838,2.48133,2.53766,2.73739,2.41215,2.45921,2.59191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),32.4869,32.1167,32.6611,32.5385,32.6247,32.6236,32.3638,32.6383,32.6538,32.3947,32.7226,32.5511,32.9293,32.2827,32.7378,32.9507,
Second Transpose (First Receive),117.156,117.666,117.841,117.435,117.373,120.056,118.288,120.098,117.76,117.023,118.334,117.524,117.84,117.858,118.442,118.931,
Second Transpose (Finished Receive),117.157,117.666,117.842,117.436,117.374,120.057,118.289,120.098,117.76,117.023,118.334,117.524,117.841,117.858,118.442,118.932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.157,117.667,117.842,117.436,117.374,120.057,118.289,120.099,117.76,117.024,118.335,117.525,117.841,117.859,118.443,118.932,
1D FFT X-Direction,0.048454,0.039314,0.039818,0.04721,0.039329,0.03894,0.03914,0.041196,0.040791,0.04342,0.045606,0.043149,0.042401,0.041098,0.045945,0.044195,
Run complete,117.836,117.708,117.887,117.479,120.098,120.097,118.329,120.142,118.325,118.334,118.382,117.756,117.886,117.9,118.933,118.986,

init,1651.47,1641.93,1586.45,1620,1635.84,1594.57,1634.61,1637.36,1540.12,1636.46,1631.99,1632.49,1605.96,1622.44,1589.7,1612.22,
1D FFT Z-Direction,117.003,117.357,117.948,117.572,117.375,118.625,117.345,118.306,117.121,117.303,116.843,116.655,120.752,120.664,120.716,125.127,
First Transpose (First Send),0.04914,0.039963,0.042434,0.041117,0.044176,0.041219,0.041575,0.042679,0.041577,0.039922,0.03898,0.043223,0.043497,0.040146,0.040746,0.03891,
First Transpose (Packing),0.047607,0.038418,0.040962,0.039852,0.042847,0.039671,0.040098,0.04021,0.040112,0.038751,0.03774,0.041863,0.042403,0.03891,0.039201,0.037587,
First Transpose (Start Local Transpose),0.058314,0.048377,0.051657,0.051077,0.052719,0.050445,0.049796,0.052829,0.049413,0.047417,0.047369,0.051722,0.050726,0.047265,0.048759,0.046702,
First Transpose (Start Receive),0.067574,0.056155,0.059309,0.058114,0.060039,0.058852,0.057164,0.061585,0.056834,0.054221,0.053959,0.059,0.058228,0.054362,0.055864,0.053301,
First Transpose (First Receive),0.141908,0.12751,0.193143,0.180953,0.132831,0.139216,0.199571,0.187938,0.131385,0.133517,1.16794,0.192959,0.134157,0.122443,0.196866,0.189102,
First Transpose (Finished Receive),2.34712,2.1298,2.24913,2.29648,2.30568,2.23466,2.20795,2.28397,1.83005,1.84294,1.66528,1.81953,1.81695,1.70149,1.86174,1.78737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36903,2.1485,2.26707,2.31816,2.32698,2.25715,2.22606,2.30524,1.86336,1.87244,1.69049,1.84126,1.86356,1.72376,1.88826,1.83777,
First Transpose (Send Complete),2.50792,2.28775,2.40575,2.45817,2.4682,2.39265,2.365,2.45613,2.23081,2.20591,2.09346,2.20113,2.19632,2.09529,2.22868,2.19153,
1D FFT Y-Direction,2.50752,2.28744,2.40549,2.45794,2.46791,2.39239,2.36472,2.45577,2.23045,2.20554,2.09318,2.20079,2.19599,2.09503,2.22839,2.19124,
Second Transpose (First Send),2.51045,2.2897,2.4083,2.45983,2.47024,2.39489,2.36662,2.45875,2.23299,2.20831,2.09534,2.20311,2.19804,2.09691,2.23053,2.19352,
Second Transpose (Packing),2.50839,2.28811,2.40614,2.45857,2.46853,2.39308,2.36531,2.45665,2.23119,2.2063,2.09392,2.20145,2.1967,2.09565,2.22902,2.19191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),32.6235,32.2596,32.7215,32.6868,32.725,32.9481,32.4478,32.9513,32.2445,32.338,32.0914,32.1822,32.4065,31.8978,32.3938,32.6613,
Second Transpose (First Receive),116.961,117.317,117.905,117.533,117.336,118.586,117.306,118.264,117.081,117.264,116.803,116.614,120.712,120.624,120.677,125.087,
Second Transpose (Finished Receive),116.962,117.318,117.906,117.533,117.336,118.587,117.306,118.264,117.081,117.264,116.803,116.615,120.713,120.625,120.678,125.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.962,117.319,117.906,117.534,117.337,118.587,117.306,118.265,117.082,117.264,116.804,116.615,120.713,120.625,120.678,125.088,
1D FFT X-Direction,0.046992,0.037853,0.040373,0.039444,0.042281,0.039184,0.039644,0.039621,0.039672,0.038301,0.037286,0.041281,0.041895,0.038421,0.038815,0.036987,
Run complete,117.902,117.36,117.952,117.575,118.588,118.632,117.347,118.311,117.255,117.307,117.264,116.657,125.072,125.079,125.09,125.135,

init,1651.47,1641.93,1586.45,1620,1635.84,1594.57,1634.61,1637.36,1540.12,1636.46,1631.99,1632.49,1605.96,1622.44,1589.7,1612.22,
1D FFT Z-Direction,117.175,121.472,117.302,117.407,117.495,118.44,117.273,118.212,117.471,118.035,119.363,117.767,119.304,117.272,117.825,123.627,
First Transpose (First Send),0.047355,0.041603,0.040598,0.043571,0.041711,0.041339,0.041066,0.042714,0.043816,0.039578,0.040168,0.043367,0.042222,0.039067,0.041489,0.038154,
First Transpose (Packing),0.045483,0.040129,0.039315,0.042565,0.040041,0.040219,0.039771,0.041151,0.042574,0.038542,0.039261,0.042121,0.041077,0.037464,0.040296,0.036958,
First Transpose (Start Local Transpose),0.063066,0.052342,0.053339,0.054079,0.049615,0.053031,0.051335,0.054042,0.052297,0.047126,0.047931,0.053276,0.048926,0.046229,0.049123,0.045209,
First Transpose (Start Receive),0.072257,0.058604,0.062305,0.060885,0.059056,0.059585,0.058175,0.062957,0.059126,0.054058,0.055706,0.060796,0.05557,0.053678,0.055498,0.051666,
First Transpose (First Receive),0.156602,0.127927,0.200444,0.202462,1.51935,0.126662,0.199911,0.201459,0.12435,0.118866,0.172591,0.171326,0.132782,0.129289,0.180246,0.177667,
First Transpose (Finished Receive),1.77512,1.6256,1.7848,1.69706,1.82121,1.76186,1.70304,1.85584,2.49408,2.19448,2.33135,2.37695,2.51275,2.22791,2.32603,2.34658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85019,1.6466,1.84126,1.7242,1.88064,1.80864,1.72615,1.88349,2.51623,2.21243,2.35321,2.39809,2.53357,2.24997,2.34698,2.36771,
First Transpose (Send Complete),2.29601,2.07483,2.26768,2.24972,2.32172,2.21859,2.21737,2.30143,2.6534,2.3444,2.4914,2.53726,2.66554,2.3858,2.48422,2.50624,
1D FFT Y-Direction,2.29561,2.07458,2.26739,2.24943,2.3214,2.21833,2.21708,2.30109,2.65308,2.34417,2.4911,2.53694,2.66527,2.38555,2.48394,2.50599,
Second Transpose (First Send),2.29924,2.0769,2.27,2.25098,2.32382,2.22098,2.21927,2.30382,2.65497,2.34631,2.49329,2.53915,2.66786,2.38764,2.4862,2.50788,
Second Transpose (Packing),2.29648,2.07534,2.26801,2.25006,2.32221,2.21897,2.21767,2.30193,2.65373,2.34478,2.49176,2.53762,2.66592,2.38623,2.48462,2.50659,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),32.5463,31.9586,32.3702,32.4496,32.7655,32.9217,32.58,32.7994,32.6074,32.5463,32.8894,32.6906,32.725,32.2569,32.6888,33.073,
Second Transpose (First Receive),117.135,121.433,117.26,117.367,117.455,118.399,117.234,118.169,117.431,117.996,119.324,117.727,119.265,117.232,117.784,123.588,
Second Transpose (Finished Receive),117.135,121.434,117.261,117.367,117.456,118.399,117.234,118.17,117.431,117.997,119.325,117.727,119.265,117.232,117.785,123.588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.136,121.434,117.261,117.367,117.456,118.399,117.234,118.17,117.432,117.997,119.325,117.728,119.266,117.232,117.786,123.589,
1D FFT X-Direction,0.044903,0.039613,0.038786,0.042016,0.039557,0.039826,0.039358,0.040516,0.042134,0.037907,0.038783,0.041478,0.040634,0.037023,0.039819,0.036501,
Run complete,121.431,121.473,117.305,118.901,118.4,118.443,117.276,118.217,119.326,118.038,119.367,117.994,123.591,121.02,121.028,123.631,

init,1651.47,1641.93,1586.45,1620,1635.84,1594.57,1634.61,1637.36,1540.12,1636.46,1631.99,1632.49,1605.96,1622.44,1589.7,1612.22,
1D FFT Z-Direction,117.022,121.593,121.382,118.746,117.816,118.511,117.172,118.096,117.269,117.507,117.379,117.165,117.335,117.453,118.495,118.986,
First Transpose (First Send),0.047489,0.040205,0.042233,0.043372,0.04273,0.04056,0.040621,0.043031,0.042764,0.04046,0.040887,0.040929,0.042489,0.03981,0.043592,0.042507,
First Transpose (Packing),0.04565,0.038858,0.040619,0.041953,0.041492,0.039418,0.038928,0.04135,0.041372,0.039333,0.039773,0.039858,0.04142,0.038739,0.042283,0.041408,
First Transpose (Start Local Transpose),0.056574,0.047994,0.05075,0.052068,0.051307,0.05707,0.04919,0.052642,0.050468,0.048102,0.048303,0.049282,0.049528,0.047263,0.052613,0.049858,
First Transpose (Start Receive),0.065731,0.054837,0.058219,0.059145,0.057753,0.064674,0.055424,0.060843,0.056497,0.054759,0.054625,0.056496,0.055576,0.053698,0.059118,0.055992,
First Transpose (First Receive),0.313398,0.42626,0.194659,1.39968,0.306668,0.135411,1.12537,0.204856,0.263582,0.139504,0.182261,0.177956,0.227732,0.122662,0.196502,0.179903,
First Transpose (Finished Receive),1.91801,1.72726,1.97957,1.8187,1.84882,1.85741,1.86126,1.90247,2.46971,2.33439,2.24908,2.36523,2.38902,2.27714,2.43761,2.45315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.96048,1.79264,2.0318,1.86241,1.87034,1.90108,1.91488,1.95277,2.49111,2.35636,2.27011,2.38587,2.41044,2.29685,2.45939,2.47375,
First Transpose (Send Complete),2.35372,2.14418,2.3651,2.34799,2.34836,2.28329,2.35205,2.35938,2.63129,2.49614,2.40729,2.52324,2.54704,2.43248,2.59364,2.60719,
1D FFT Y-Direction,2.35335,2.14382,2.36473,2.34768,2.3481,2.283,2.3518,2.35889,2.63095,2.49575,2.40697,2.52292,2.54678,2.4322,2.59337,2.60693,
Second Transpose (First Send),2.3577,2.14662,2.36803,2.34983,2.35061,2.2858,2.35467,2.36229,2.6337,2.49856,2.40949,2.52557,2.54978,2.43482,2.59579,2.60926,
Second Transpose (Packing),2.3543,2.14459,2.36566,2.34845,2.34877,2.28372,2.35288,2.35983,2.63167,2.49652,2.40768,2.5237,2.54739,2.43285,2.59415,2.60755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),32.5758,32.2173,32.5153,32.6697,32.8465,32.8317,32.4553,32.751,32.5713,32.5415,32.5438,32.4477,32.6508,32.2112,32.8545,32.9684,
Second Transpose (First Receive),116.982,121.552,121.306,118.705,117.776,118.471,117.132,118.051,117.23,117.468,117.34,117.126,117.294,117.413,118.456,118.946,
Second Transpose (Finished Receive),116.982,121.552,121.307,118.706,117.776,118.471,117.132,118.051,117.23,117.468,117.341,117.126,117.295,117.414,118.456,118.947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.983,121.552,121.307,118.706,117.777,118.471,117.132,118.051,117.231,117.468,117.341,117.127,117.295,117.414,118.457,118.947,
1D FFT X-Direction,0.045038,0.038388,0.040023,0.041456,0.040959,0.038968,0.038487,0.040845,0.041009,0.038792,0.039257,0.03919,0.041015,0.038305,0.041795,0.040948,
Run complete,119.572,121.594,121.549,121.298,118.469,118.515,117.175,118.1,117.466,117.512,117.383,117.169,118.948,117.456,118.5,118.991,

init,1651.47,1641.93,1586.45,1620,1635.84,1594.57,1634.61,1637.36,1540.12,1636.46,1631.99,1632.49,1605.96,1622.44,1589.7,1612.22,
1D FFT Z-Direction,122.204,117.609,119.544,119.145,118.094,118.724,118.14,118.839,117.623,117.686,117.809,117.449,117.242,117.36,118.211,118.689,
First Transpose (First Send),0.050744,0.041847,0.054177,0.041211,0.043408,0.041793,0.04284,0.044191,0.039808,0.041173,0.041178,0.040671,0.040763,0.039995,0.040991,0.040004,
First Transpose (Packing),0.048557,0.040527,0.050351,0.039546,0.04204,0.040438,0.041352,0.042383,0.038262,0.040102,0.040204,0.039307,0.039826,0.038937,0.03977,0.038574,
First Transpose (Start Local Transpose),0.060248,0.051111,0.080356,0.04989,0.051517,0.04967,0.051544,0.05382,0.048328,0.048325,0.049997,0.049215,0.047766,0.047236,0.049149,0.047741,
First Transpose (Start Receive),0.069215,0.058186,0.095926,0.057227,0.058428,0.056479,0.05844,0.062597,0.054765,0.054655,0.056279,0.056233,0.054349,0.053693,0.055485,0.054355,
First Transpose (First Receive),0.144318,0.129619,0.238883,0.271436,0.132341,0.126845,0.20528,0.193509,0.130268,0.126943,0.181679,0.197243,0.130401,0.133622,0.164056,0.170165,
First Transpose (Finished Receive),2.34546,2.07462,2.15189,1.91355,2.25516,2.22684,2.11669,2.11774,1.93176,1.76823,2.04268,2.03669,1.92202,1.91397,2.08359,2.06473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3676,2.09341,2.17245,1.93307,2.27723,2.24883,2.13597,2.13717,1.9548,1.79015,2.06159,2.05625,1.94883,1.93654,2.10302,2.0857,
First Transpose (Send Complete),2.50566,2.23371,2.39021,2.09877,2.41668,2.3839,2.2732,2.28284,2.21888,2.1449,2.22391,2.21903,2.21894,2.16371,2.24032,2.24127,
1D FFT Y-Direction,2.50522,2.23342,2.38985,2.09853,2.41642,2.38364,2.27291,2.28251,2.21852,2.14465,2.22364,2.2186,2.2186,2.16343,2.24006,2.24096,
Second Transpose (First Send),2.5085,2.23583,2.39444,2.10055,2.41864,2.3858,2.27472,2.28494,2.22082,2.14667,2.22564,2.22091,2.22097,2.16547,2.24214,2.2427,
Second Transpose (Packing),2.50611,2.23413,2.39061,2.09912,2.41712,2.38428,2.27355,2.28327,2.21927,2.14527,2.22424,2.21944,2.21933,2.16409,2.24065,2.24165,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),32.8049,32.1174,32.9438,32.4372,32.8471,32.7957,32.501,32.8046,32.3501,32.3503,32.519,32.3691,32.5082,32.0904,32.6424,32.7615,
Second Transpose (First Receive),122.163,117.568,119.503,119.105,118.053,118.683,118.099,118.795,117.582,117.646,117.769,117.406,117.2,117.321,118.166,118.651,
Second Transpose (Finished Receive),122.163,117.569,119.503,119.105,118.054,118.683,118.1,118.796,117.583,117.646,117.769,117.407,117.201,117.322,118.166,118.651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.164,117.569,119.504,119.106,118.054,118.683,118.1,118.796,117.583,117.647,117.77,117.407,117.201,117.322,118.167,118.652,
1D FFT X-Direction,0.04792,0.039721,0.049772,0.038966,0.041528,0.03983,0.04084,0.041803,0.03772,0.039682,0.039762,0.038686,0.039357,0.038486,0.039269,0.038027,
Run complete,122.225,118.725,122.149,120.442,118.794,118.727,118.143,118.845,117.781,117.689,117.815,117.453,118.651,117.363,118.223,118.7,

init,1651.47,1641.93,1586.45,1620,1635.84,1594.57,1634.61,1637.36,1540.12,1636.46,1631.99,1632.49,1605.96,1622.44,1589.7,1612.22,
1D FFT Z-Direction,116.991,117.017,117.708,118.04,117.14,121.155,116.676,117.813,133.132,133.002,142.488,133.214,117.54,117.625,118.756,119.094,
First Transpose (First Send),0.047588,0.04366,0.040644,0.041553,0.04038,0.038922,0.04215,0.042963,0.043381,0.04034,0.039079,0.04165,0.043861,0.041343,0.040764,0.043241,
First Transpose (Packing),0.045829,0.042452,0.039409,0.040371,0.038803,0.037607,0.04067,0.041182,0.042092,0.038778,0.037955,0.040322,0.042689,0.040138,0.039485,0.041605,
First Transpose (Start Local Transpose),0.056964,0.051954,0.052212,0.050775,0.048936,0.047273,0.05106,0.051742,0.051029,0.048033,0.047707,0.050286,0.051843,0.049029,0.049445,0.052403,
First Transpose (Start Receive),0.06533,0.059453,0.060137,0.058513,0.056039,0.053403,0.058219,0.059731,0.057565,0.054283,0.054104,0.057174,0.059285,0.055594,0.05672,0.059402,
First Transpose (First Receive),0.1421,0.144139,0.192645,0.204642,0.129935,0.122524,0.197646,0.187952,0.130293,0.133952,0.320565,0.186422,0.130334,0.133671,0.18564,0.197153,
