,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),392.616,391.695,379.697,377.874,392.784,391.519,379.573,378.038,358.192,341.274,341.088,341.312,388.73,388.423,376.269,374.64,392.123,389.976,378.153,375.461,392.382,391.542,379.133,377.061,392.784,391.813,379.291,377.98,392.252,391.776,379.474,377.425,
Second Transpose (Packing),409.263,403.509,381.194,379.297,409.466,403.342,381.089,379.46,374.826,342.704,342.51,342.733,405.38,400.241,377.771,376.069,408.769,401.787,379.655,376.881,409.028,403.359,380.631,378.481,409.423,403.628,380.783,379.4,408.891,403.59,380.972,378.849,
Second Transpose (Start Local Transpose),409.263,403.51,381.195,379.298,409.467,403.343,381.089,379.46,374.827,342.705,342.51,342.734,405.381,400.242,377.771,376.07,408.77,401.788,379.656,376.882,409.029,403.36,380.632,378.482,409.424,403.629,380.783,379.401,408.892,403.591,380.972,378.85,
Second Transpose (Start Receive),409.268,403.515,381.2,379.302,409.472,403.348,381.094,379.465,374.832,342.71,342.518,342.739,405.388,400.246,377.777,376.077,408.775,401.792,379.662,376.887,409.036,403.365,380.637,378.487,409.429,403.634,380.789,379.406,408.897,403.596,380.977,378.857,
Second Transpose (First Receive),420.683,415.121,415.016,419.511,420.861,414.962,415.218,419.352,374.842,370.976,380.591,380.457,416.829,411.841,411.097,416.231,420.112,413.346,414.535,417.774,420.446,414.993,414.767,419.345,420.831,415.25,415.182,419.615,420.325,415.223,414.643,419.569,
Second Transpose (Finished Receive),420.684,415.121,415.016,419.512,420.861,414.962,415.218,419.353,374.842,370.977,380.592,380.457,416.829,411.841,411.097,416.232,420.112,413.346,414.536,417.774,420.446,414.994,414.767,419.345,420.832,415.25,415.182,419.616,420.326,415.223,414.645,419.569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.691,415.125,415.019,419.515,420.864,414.965,415.221,419.363,375.595,370.988,380.595,380.461,416.832,411.844,411.1,416.235,420.115,413.35,414.546,417.777,420.449,414.997,414.77,419.348,420.836,415.253,415.186,419.619,420.329,415.226,414.656,419.573,
1D FFT X-Direction,3.4531,3.0937,3.10333,3.07548,3.4105,3.13379,3.12513,3.14761,3.47396,3.0772,3.07407,3.10973,3.47069,3.13135,3.11201,3.0974,3.46455,3.04989,3.1363,3.1173,3.50441,3.15643,3.07435,3.09124,3.44074,3.09323,3.13285,3.11754,3.45797,3.11073,3.13514,3.0814,
Run complete,430.182,424.596,424.491,428.977,430.346,424.471,424.686,428.854,385.083,380.52,390.061,389.924,426.313,421.344,420.606,425.751,429.614,422.82,424.062,427.237,429.945,424.476,424.251,428.824,430.322,424.716,424.668,429.1,429.8,424.72,424.162,429.073,

init,1509.7,1499.96,1522.89,1522.34,1485.56,1483.07,1471.48,1486.09,1518.88,1510.25,1513.27,1512.99,1479.85,1481.59,1474.25,1460.73,1499.53,1517.69,1513.77,1513.03,1473.38,1551.78,1459.86,1471,1517.42,1509.28,1529.77,1509.85,1490.42,1483.41,1469.49,1475.83,
1D FFT Z-Direction,428.624,425.435,422.779,429.742,428.659,425.619,422.773,429.903,382.622,383.478,376.615,376.172,424.645,422.269,418.785,426.565,427.344,423.609,421.554,427.93,428.294,425.415,422.426,429.713,428.46,425.427,422.627,429.753,428.344,424.7,422.534,429.065,
First Transpose (First Send),4.04756,3.52435,3.53282,3.57286,3.9761,3.69233,3.55932,3.69918,3.97308,3.77549,3.76551,3.76495,3.9925,3.77879,3.75847,3.81531,4.0038,3.67698,3.68299,3.67161,3.97275,3.67647,3.61645,3.72509,3.97943,3.70305,3.61997,3.64105,3.8807,3.67392,3.64088,3.68533,
First Transpose (Packing),6.18934,5.75416,5.65297,5.72399,6.23677,5.93649,5.77409,5.88547,6.15363,6.01308,5.94806,5.9018,6.29914,6.08929,6.02389,6.03086,6.22829,5.85092,5.81235,5.78511,6.27569,5.93533,5.7389,5.85705,6.55439,5.83673,5.79963,5.78077,6.25517,6.37997,5.8616,5.87203,
First Transpose (Start Local Transpose),3.64293,3.2002,3.2389,3.23239,3.57977,3.26724,3.20888,3.30147,3.58155,3.40826,3.41449,3.39089,3.62575,3.42334,3.43293,3.4297,3.65607,3.33882,3.34759,3.28972,3.61656,3.29617,3.21468,3.35271,3.59969,3.26583,3.25366,3.26279,3.52987,3.25421,3.28089,3.30513,
First Transpose (Start Receive),3.65012,3.20682,3.24421,3.23616,3.59386,3.27125,3.21324,3.30557,3.58558,3.41276,3.41932,3.39551,3.63089,3.42782,3.43815,3.43546,3.6604,3.34325,3.35465,3.2941,3.62172,3.30043,3.21951,3.36014,3.60364,3.27001,3.25818,3.26694,3.53788,3.25955,3.28532,3.3118,
First Transpose (First Receive),386.253,383.581,375.498,375.883,386.285,383.771,375.373,375.56,327.38,320.966,325.971,324.815,327.114,321.734,325.61,326.271,385.005,381.824,374.522,375.487,385.822,383.581,374.944,375.509,386.098,383.615,375.343,375.648,386.028,382.926,375.218,375.811,
First Transpose (Finished Receive),386.254,383.582,375.499,375.884,386.286,383.772,375.374,375.561,327.381,320.966,325.972,324.816,327.115,321.735,325.611,326.272,385.006,381.825,374.523,375.488,385.822,383.581,374.945,375.509,386.098,383.616,375.344,375.648,386.029,382.927,375.218,375.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.262,383.59,375.507,375.892,386.293,383.78,375.381,375.568,327.487,320.975,326.032,324.825,327.125,321.864,325.728,326.332,385.015,381.832,374.532,375.495,385.83,383.594,374.953,375.517,386.106,383.624,375.351,375.656,386.036,382.934,375.226,375.819,
First Transpose (Send Complete),390.218,386.934,378.782,379.199,390.261,387.083,378.639,378.853,343.303,343.263,342.365,341.883,386.21,383.693,375.431,375.786,388.978,385.13,377.859,378.775,389.872,386.876,378.231,378.806,390.069,386.914,378.62,378.932,389.993,386.207,378.502,379.131,
1D FFT Y-Direction,390.216,386.932,378.779,379.197,390.258,387.08,378.637,378.85,331.408,324.198,329.333,328.074,331.128,325.131,329.044,329.603,388.975,385.128,377.856,378.773,389.869,386.872,378.228,378.804,390.066,386.912,378.618,378.929,389.99,386.205,378.499,379.128,
Second Transpose (First Send),390.933,392.487,379.493,379.909,390.973,392.635,379.349,379.562,344.012,343.976,343.074,342.592,386.925,389.249,376.143,376.494,389.691,390.683,378.571,379.484,390.585,392.431,378.94,379.516,390.783,392.467,379.33,379.643,390.704,391.762,379.212,379.843,
Second Transpose (Packing),407.579,404.299,380.911,381.33,407.624,404.449,380.768,380.979,350.284,345.442,344.519,344.012,403.572,401.062,377.563,377.915,406.334,402.492,379.988,380.904,407.228,404.248,380.358,380.936,407.423,404.28,380.749,381.061,407.345,403.575,380.63,381.266,
Second Transpose (Start Local Transpose),407.58,404.3,380.912,381.331,407.625,404.45,380.769,380.981,350.285,345.443,344.52,344.013,403.573,401.064,377.563,377.915,406.335,402.493,379.988,380.905,407.229,404.248,380.359,380.937,407.424,404.281,380.749,381.062,407.347,403.576,380.631,381.266,
Second Transpose (Start Receive),407.585,404.305,380.916,381.336,407.63,404.455,380.774,380.986,350.289,345.447,344.524,344.017,403.578,401.068,377.569,377.921,406.34,402.497,379.994,380.91,407.235,404.253,380.364,380.941,407.429,404.285,380.754,381.066,407.353,403.581,380.636,381.272,
Second Transpose (First Receive),419.137,415.965,413.307,420.283,419.181,416.12,413.315,420.429,373.15,373.971,367.156,366.709,415.173,412.777,409.286,417.052,417.852,414.135,412.052,418.472,418.798,415.932,412.945,420.235,418.98,415.964,413.145,420.275,418.872,415.219,413.049,419.562,
Second Transpose (Finished Receive),419.137,415.965,413.307,420.283,419.181,416.12,413.315,420.43,373.151,373.972,367.157,366.709,415.173,412.778,409.287,417.053,417.852,414.136,412.052,418.473,418.798,415.932,412.945,420.236,418.98,415.965,413.146,420.276,418.872,415.219,413.049,419.563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.144,415.967,413.31,420.286,419.184,416.123,413.318,420.433,373.153,373.975,367.159,366.712,415.176,412.78,409.289,417.055,417.855,414.138,412.055,418.475,418.801,415.935,412.948,420.238,418.983,415.967,413.149,420.278,418.875,415.222,413.052,419.566,
1D FFT X-Direction,3.50561,3.06989,3.07674,3.10178,3.47337,3.11631,3.07776,3.15369,3.47221,3.13246,3.11125,3.12588,3.49901,3.12872,3.09015,3.12812,3.51813,3.09062,3.11419,3.11683,3.49542,3.13422,3.09494,3.07793,3.49303,3.15759,3.10978,3.13746,3.41783,3.12175,3.08425,3.11495,
Run complete,428.642,425.438,422.779,429.742,428.661,425.622,422.773,429.904,382.622,383.478,376.617,376.173,424.649,422.272,418.786,426.566,427.346,423.611,421.555,427.931,428.297,425.418,422.427,429.714,428.463,425.43,422.627,429.754,428.347,424.703,422.535,429.066,

init,1509.7,1499.96,1522.89,1522.34,1485.56,1483.07,1471.48,1486.09,1518.88,1510.25,1513.27,1512.99,1479.85,1481.59,1474.25,1460.73,1499.53,1517.69,1513.77,1513.03,1473.38,1551.78,1459.86,1471,1517.42,1509.28,1529.77,1509.85,1490.42,1483.41,1469.49,1475.83,
1D FFT Z-Direction,429.218,424.505,423.49,428.894,429.395,424.768,423.619,429.147,383.295,381.522,378.964,377.336,425.351,421.456,419.566,425.83,428.728,423.5,423.008,427.836,433.806,423.582,427.287,428.111,429.212,424.419,423.465,428.82,429.134,424.785,423.405,429.194,
First Transpose (First Send),3.95708,3.64744,3.55521,3.58418,3.93219,3.64893,3.59032,3.6479,4.0014,3.58909,3.56281,3.61014,3.99116,3.64598,3.65614,3.70105,3.92434,3.59046,3.65387,3.55835,3.98548,3.61991,3.55801,3.64734,3.99213,3.62955,3.60179,3.55828,3.95076,3.63554,3.62839,3.63354,
First Transpose (Packing),6.19656,5.78318,5.71411,5.72362,6.25787,5.88457,5.80949,5.82098,6.23672,5.86509,5.74327,5.73002,6.29653,5.9912,5.89532,5.8669,6.13704,5.85999,5.81736,5.75611,6.31419,5.91022,5.79368,5.87651,6.22543,5.77625,5.72783,5.73382,6.27846,6.30614,5.79766,5.85043,
First Transpose (Start Local Transpose),3.6362,3.25185,3.20147,3.20626,3.55897,3.2345,3.22043,3.20724,3.61066,3.27061,3.20029,3.19968,3.62725,3.29787,3.25764,3.27635,3.56474,3.24595,3.2948,3.18703,3.58945,3.23221,3.17374,3.33774,3.61479,3.19103,3.23161,3.20419,3.58902,3.23499,3.23821,3.30654,
First Transpose (Start Receive),3.64339,3.25574,3.20594,3.21008,3.56823,3.23822,3.22393,3.21077,3.61458,3.27503,3.20431,3.2061,3.63303,3.30222,3.2623,3.28082,3.57004,3.25037,3.29978,3.19141,3.59444,3.23666,3.17764,3.34539,3.61911,3.19566,3.23602,3.20891,3.5933,3.23902,3.24308,3.3114,
First Transpose (First Receive),386.971,382.777,373.849,373.339,387.11,383.012,373.946,373.847,324.815,327.219,327.247,323.898,325.601,327.906,327.24,324.614,386.398,381.718,372.787,372.474,386.62,382.042,373.134,373.362,386.955,382.667,373.91,373.437,386.88,382.996,373.882,373.426,
First Transpose (Finished Receive),386.972,382.778,373.849,373.34,387.111,383.013,373.947,373.848,324.815,327.22,327.248,323.9,325.601,327.907,327.241,324.615,386.398,381.719,372.788,372.475,386.621,382.042,373.135,373.363,386.955,382.668,373.91,373.437,386.881,382.997,373.883,373.427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.981,382.785,373.876,373.348,387.119,383.02,373.956,373.856,324.86,327.235,327.296,323.987,325.735,327.927,327.28,324.701,386.425,381.726,372.796,372.482,386.629,382.05,373.142,373.37,386.964,382.675,373.918,373.445,386.888,383.003,373.889,373.435,
First Transpose (Send Complete),390.932,386.08,377.14,376.615,391.102,386.308,377.258,377.133,344.839,341.465,333.709,340.269,387.008,382.956,373.82,373.596,390.371,385.022,376.103,375.791,390.574,385.275,376.41,376.625,390.923,385.991,377.197,376.738,390.839,386.331,377.17,376.765,
1D FFT Y-Direction,390.929,386.078,377.133,376.612,391.099,386.305,377.256,377.13,328.782,330.509,330.609,327.298,329.772,331.162,330.6,328.002,390.362,385.02,376.1,375.788,390.572,385.273,376.407,376.622,390.921,385.989,377.194,376.736,390.836,386.328,377.167,376.762,
Second Transpose (First Send),391.646,391.633,377.867,377.325,391.815,391.861,377.967,377.843,345.549,347.019,334.417,340.995,387.724,388.511,374.532,374.306,391.105,390.577,376.814,376.501,391.287,390.829,377.121,377.335,391.634,391.545,377.907,377.449,391.549,391.885,377.879,377.479,
Second Transpose (Packing),408.284,403.445,379.345,378.743,408.456,403.674,379.392,379.262,362.192,348.537,335.837,347.296,404.368,400.327,375.962,375.727,407.78,402.389,378.249,377.92,412.144,402.645,378.538,378.754,408.273,403.359,379.349,378.867,408.188,403.699,379.332,378.903,
Second Transpose (Start Local Transpose),408.285,403.446,379.348,378.745,408.457,403.675,379.393,379.262,362.194,348.538,335.838,347.299,404.369,400.328,375.963,375.728,407.783,402.389,378.25,377.921,412.149,402.646,378.539,378.755,408.274,403.361,379.35,378.868,408.19,403.7,379.332,378.904,
Second Transpose (Start Receive),408.29,403.451,379.356,378.75,408.461,403.68,379.398,379.267,362.199,348.542,335.842,347.306,404.375,400.332,375.969,375.734,407.791,402.394,378.254,377.926,412.16,402.65,378.544,378.76,408.279,403.365,379.355,378.873,408.195,403.705,379.337,378.911,
Second Transpose (First Receive),419.742,415.037,414.006,419.438,419.918,415.265,414.16,419.67,373.82,372.014,369.507,367.855,415.877,411.961,410.065,416.319,419.221,414.027,413.508,418.374,424.285,414.06,417.809,418.635,419.729,414.956,413.983,419.341,419.666,415.299,413.89,419.692,
Second Transpose (Finished Receive),419.742,415.037,414.007,419.439,419.918,415.265,414.16,419.671,373.821,372.014,369.507,367.855,415.877,411.961,410.065,416.319,419.221,414.027,413.508,418.374,424.285,414.06,417.809,418.636,419.73,414.956,413.984,419.341,419.667,415.299,413.89,419.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.745,415.04,414.009,419.441,419.921,415.268,414.163,419.673,373.823,372.017,369.51,367.858,415.88,411.964,410.068,416.322,419.224,414.032,413.511,418.377,424.288,414.062,417.812,418.639,419.732,414.96,413.986,419.344,419.669,415.302,413.893,419.695,
1D FFT X-Direction,3.48366,3.09885,3.089,3.10341,3.45666,3.13884,3.11667,3.09467,3.50486,3.13738,3.10017,3.10162,3.49494,3.15546,3.13323,3.10967,3.46189,3.13131,3.13023,3.09132,3.48796,3.11782,3.08203,3.17328,3.50051,3.09681,3.13052,3.09932,3.48561,3.13189,3.13441,3.16169,
Run complete,429.218,424.508,423.491,428.895,429.395,424.772,423.62,429.148,383.296,381.525,378.965,377.337,425.354,421.458,419.567,425.831,428.729,423.503,423.009,427.837,433.807,424.28,427.288,428.112,429.212,424.421,423.466,428.821,429.137,424.787,423.411,429.195,

init,1509.7,1499.96,1522.89,1522.34,1485.56,1483.07,1471.48,1486.09,1518.88,1510.25,1513.27,1512.99,1479.85,1481.59,1474.25,1460.73,1499.53,1517.69,1513.77,1513.03,1473.38,1551.78,1459.86,1471,1517.42,1509.28,1529.77,1509.85,1490.42,1483.41,1469.49,1475.83,
1D FFT Z-Direction,428.301,424.529,422.449,428.837,428.286,424.482,422.7,428.784,383.457,382.246,377.488,380.883,424.149,421.218,418.327,425.553,426.855,424.646,420.946,428.892,427.44,424.636,421.624,421.512,427.936,424.163,422.118,428.521,427.791,424.248,421.986,428.581,
First Transpose (First Send),4.01301,3.55881,3.58658,3.55667,4.0463,3.61828,3.62518,3.6465,4.00446,3.57024,3.52712,3.6302,3.92621,3.58772,3.56221,3.65803,3.94433,8.42247,3.64627,3.64676,4.03616,3.60705,3.6232,3.64543,3.93423,3.61114,3.58612,3.51378,3.97745,3.63906,3.67971,3.62547,
First Transpose (Packing),6.17123,5.79045,5.7158,5.71885,6.33942,5.87645,6.16937,5.78536,6.54769,5.86905,5.68353,5.76947,6.19838,5.905,5.87944,6.15579,6.13649,10.8376,5.68409,5.71616,6.27763,5.67742,6.12626,5.81606,6.1368,5.81246,6.13126,5.67793,6.28288,5.9352,5.88759,5.8552,
First Transpose (Start Local Transpose),3.61084,3.24743,3.22022,3.20535,3.64496,3.18728,3.19466,3.20059,3.59814,3.25114,3.17287,3.19245,3.57233,3.20184,3.20415,3.27679,3.6,8.0549,3.20495,3.23262,3.63468,3.22502,3.18975,3.27248,3.54594,3.18823,3.21237,3.16094,3.61842,3.2102,3.33867,3.22964,
First Transpose (Start Receive),3.61774,3.25278,3.22455,3.209,3.64918,3.19094,3.19807,3.20428,3.60146,3.25501,3.17707,3.19626,3.5798,3.20613,3.20787,3.28088,3.60429,8.06529,3.20897,3.23669,3.6403,3.22918,3.19379,3.2795,3.55,3.19199,3.21625,3.16489,3.62245,3.21442,3.34304,3.2339,
First Transpose (First Receive),385.842,382.597,372.622,376.829,385.921,382.55,372.94,376.787,321.099,321.658,319.491,320.994,321.237,322.807,320.144,321.593,384.458,382.731,370.504,375.641,385.01,381.302,372.449,376.936,385.508,382.295,372.573,376.472,385.332,382.345,372.682,376.709,
First Transpose (Finished Receive),385.843,382.598,372.622,376.83,385.921,382.551,372.94,376.788,321.099,321.658,319.492,320.994,321.238,322.808,320.144,321.594,384.458,382.731,370.505,375.641,385.011,381.303,372.449,376.936,385.509,382.296,372.574,376.473,385.333,382.347,372.682,376.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.869,382.624,372.63,376.838,385.93,382.576,372.947,376.795,321.218,321.831,319.625,321.143,321.247,322.884,320.24,321.716,384.466,382.745,370.513,375.669,385.019,381.33,372.478,376.962,385.539,382.322,372.602,376.501,385.358,382.374,372.691,376.738,
First Transpose (Send Complete),389.88,385.983,375.944,380.137,389.907,385.906,376.221,380.101,344.971,342.826,341.896,340.681,385.748,382.671,372.87,376.833,388.391,386.045,373.85,379.012,388.994,384.675,375.771,380.28,389.518,385.626,375.872,379.801,389.372,385.678,375.951,380.051,
1D FFT Y-Direction,389.874,385.976,375.942,380.135,389.905,385.897,376.219,380.098,325.16,325.117,322.878,324.392,325.223,326.168,323.548,325.022,388.388,386.042,373.847,379.005,388.991,384.668,375.765,380.273,389.512,385.62,375.865,379.797,389.367,385.671,375.948,380.043,
Second Transpose (First Send),390.606,391.567,376.654,380.847,390.62,391.486,376.929,380.81,345.682,343.539,342.605,341.39,386.465,388.226,373.669,377.556,389.106,391.601,374.562,379.736,389.71,390.253,376.495,381.005,390.243,391.204,376.599,380.528,390.097,391.254,376.662,380.774,
Second Transpose (Packing),407.284,403.402,378.073,387.111,407.26,403.325,378.347,382.228,362.323,355.397,344.092,342.807,403.109,400.039,375.093,383.854,405.75,403.427,375.98,386.035,406.362,391.71,377.94,387.302,406.916,403.041,378.042,381.972,406.773,403.094,378.083,387.077,
Second Transpose (Start Local Transpose),407.289,403.404,378.074,387.112,407.261,403.326,378.35,382.229,362.324,355.398,344.093,342.808,403.11,400.04,375.094,383.855,405.751,403.429,375.981,386.043,406.362,391.712,377.943,387.304,406.917,403.045,378.044,381.974,406.774,403.096,378.085,387.078,
Second Transpose (Start Receive),407.297,403.412,378.078,387.117,407.265,403.333,378.355,382.233,362.329,355.403,344.1,342.814,403.116,400.044,375.099,383.862,405.755,403.433,375.986,386.048,406.368,391.717,377.948,387.309,406.925,403.05,378.052,381.981,406.783,403.104,378.09,387.088,
Second Transpose (First Receive),418.813,415.038,412.977,419.38,418.771,414.966,413.169,419.311,373.986,372.736,368.028,371.419,414.674,411.725,408.82,416.025,417.357,415.156,411.441,419.415,417.942,415.146,412.132,412.022,418.442,414.687,412.613,419.025,418.308,414.751,412.487,419.064,
Second Transpose (Finished Receive),418.813,415.038,412.978,419.381,418.771,414.966,413.17,419.311,373.986,372.737,368.028,371.42,414.674,411.726,408.82,416.025,417.357,415.156,411.441,419.415,417.942,415.147,412.132,412.023,418.442,414.687,412.613,419.026,418.308,414.751,412.487,419.064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),418.815,415.041,412.98,419.383,418.774,414.969,413.204,419.314,373.989,372.739,368.031,371.423,414.677,411.728,408.823,416.028,417.36,415.159,411.444,419.418,417.945,415.149,412.135,412.025,418.445,414.69,412.616,419.029,418.311,414.753,412.49,419.068,
1D FFT X-Direction,3.48385,3.09286,3.08613,3.0997,3.52914,3.0851,3.09337,3.08159,3.49057,3.12567,3.07969,3.09109,3.44004,3.08835,3.09386,3.13442,3.46968,7.82081,3.108,3.13107,3.49173,3.11875,3.0936,3.1245,3.45575,3.0953,3.11751,3.06747,3.48586,3.10263,3.15281,3.11257,
Run complete,428.345,424.532,422.45,428.838,428.399,424.486,422.704,428.785,383.457,382.249,377.489,380.884,424.152,421.22,418.327,425.554,426.858,424.649,420.947,428.893,427.441,424.639,421.625,421.513,427.939,424.166,422.119,428.522,427.793,424.25,421.987,428.582,

init,1509.7,1499.96,1522.89,1522.34,1485.56,1483.07,1471.48,1486.09,1518.88,1510.25,1513.27,1512.99,1479.85,1481.59,1474.25,1460.73,1499.53,1517.69,1513.77,1513.03,1473.38,1551.78,1459.86,1471,1517.42,1509.28,1529.77,1509.85,1490.42,1483.41,1469.49,1475.83,
1D FFT Z-Direction,430.125,426.228,424.331,430.598,430.075,426.603,424.221,430.924,383.609,379.72,378.27,377.824,426.302,423.162,420.478,427.489,429.352,424.357,423.658,428.729,429.451,425.307,423.639,429.708,429.937,425.569,424.168,429.972,430.196,426.24,424.415,430.624,
First Transpose (First Send),3.96333,3.52997,3.6419,3.5742,4.07185,3.66272,3.70019,3.69395,3.98953,3.55576,3.53051,3.6387,3.99628,3.63807,5.05651,3.73244,3.95726,3.57308,3.66815,3.61836,3.9739,3.6199,3.54575,3.55656,4.02794,3.60976,3.61132,3.56834,4.00146,3.61075,3.62856,3.60311,
