,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.015399,0.014984,0.015704,0.015185,0.015059,0.014975,0.015266,0.014552,0.015071,0.015107,0.015458,0.016047,0.015959,0.015942,0.015615,0.015678,0.015348,0.015876,0.016321,0.015169,0.015458,0.014335,0.015193,0.015168,0.014841,0.01567,0.015544,0.014842,0.015309,0.015436,0.015126,0.016437,
Run complete,2.31662,2.09704,2.18106,2.04051,2.18137,2.2704,2.17572,2.13671,2.38885,2.2446,2.26183,2.28802,2.28913,2.39326,2.26608,2.23049,2.40539,2.21316,2.19528,2.40597,2.16774,2.23344,2.19455,2.35526,2.31338,2.30928,2.29634,2.29779,2.28262,2.28656,2.31007,2.31488,

init,1498.5,1489.44,1503.18,1498.45,1481.07,1481.57,1483.3,1468.31,1489.98,1491.35,1485.78,1494.92,1490.68,1490.33,1484.22,1480.11,1483.45,1473.81,1478.67,1482.8,1455,1509.73,1516.13,1478.92,1502.53,1500.6,1498.01,1503.79,1476.75,1482.77,1481.15,1479.36,
1D FFT Z-Direction,2.1912,2.19769,2.08817,2.05761,1.96698,2.13395,2.07628,2.00277,2.10066,2.00826,2.1589,2.16005,2.05988,2.06007,2.15323,2.1457,2.16448,2.06885,2.14645,2.14624,2.15197,2.15985,2.11163,2.13194,2.03328,2.00519,2.00964,2.07641,2.03103,2.0235,2.03477,2.07295,
First Transpose (First Send),0.050581,0.031648,0.035263,0.03192,0.037582,0.037568,0.031294,0.032191,0.031575,0.044474,0.044854,0.044326,0.046285,0.044455,0.043641,0.045495,0.033,0.043482,0.046914,0.044977,0.046587,0.043614,0.049178,0.043634,0.033208,0.043716,0.045969,0.045369,0.045185,0.045065,0.045287,0.044514,
First Transpose (Packing),0.083433,0.058958,0.064674,0.060705,0.067689,0.06868,0.058617,0.061296,0.061316,0.075447,0.075419,0.075052,0.076626,0.075,0.074916,0.07696,0.062962,0.074014,0.077823,0.075223,0.0783,0.072604,0.081448,0.073017,0.063261,0.073645,0.075602,0.075665,0.075923,0.075905,0.075849,0.07513,
First Transpose (Start Local Transpose),0.083775,0.059215,0.064934,0.060975,0.06797,0.068943,0.058934,0.061603,0.061544,0.075727,0.075728,0.075357,0.076891,0.075253,0.075242,0.077242,0.063243,0.074295,0.078099,0.075481,0.078601,0.072891,0.081775,0.073317,0.063547,0.074002,0.075869,0.07595,0.076266,0.076193,0.076123,0.075413,
First Transpose (Start Receive),0.088017,0.06312,0.069042,0.064862,0.07266,0.073682,0.062914,0.065645,0.06526,0.079741,0.0799,0.079621,0.081292,0.079275,0.079552,0.081343,0.066606,0.078572,0.082425,0.079631,0.082794,0.076781,0.086469,0.077515,0.068688,0.077888,0.080074,0.079854,0.080431,0.080762,0.080179,0.079707,
First Transpose (First Receive),1.08964,0.883131,1.00248,0.977336,0.929249,0.817867,0.924724,0.969021,1.14614,1.09723,1.11887,1.12036,1.08365,1.10203,1.05375,1.07964,1.14909,1.09662,1.13348,1.13029,1.08696,1.09428,1.09788,1.07928,1.10041,1.03438,1.08535,1.12541,1.02868,1.07608,1.09378,1.07595,
First Transpose (Finished Receive),1.08991,0.883367,1.0028,0.977635,0.929564,0.818271,0.924999,0.969317,1.14644,1.09751,1.11915,1.12072,1.08398,1.10232,1.0541,1.07996,1.14934,1.09691,1.13374,1.13056,1.08724,1.09451,1.09827,1.07962,1.1007,1.03462,1.08565,1.12576,1.02899,1.07641,1.09404,1.07626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09254,0.885715,1.00516,0.980043,0.932126,0.820842,0.927442,0.972054,1.14916,1.10017,1.12166,1.12321,1.08635,1.10475,1.05671,1.08246,1.1522,1.09978,1.13631,1.13393,1.08984,1.09692,1.10065,1.08216,1.10322,1.03704,1.08821,1.12814,1.03188,1.07891,1.09638,1.0792,
First Transpose (Send Complete),1.13285,1.07194,1.06407,1.06766,1.06528,0.89628,1.00367,1.06279,1.16748,1.11948,1.14037,1.14357,1.10558,1.12343,1.09099,1.10161,1.17092,1.11997,1.15703,1.15486,1.10922,1.11746,1.12166,1.10153,1.1211,1.05766,1.10825,1.1477,1.05136,1.09837,1.11604,1.09824,
1D FFT Y-Direction,1.1121,0.902515,1.02228,0.996464,0.950628,0.840263,0.944246,0.989134,1.16686,1.11869,1.13964,1.14145,1.1049,1.12273,1.07621,1.10088,1.17037,1.1191,1.15628,1.15424,1.10853,1.11479,1.12093,1.1008,1.12043,1.05561,1.1075,1.14703,1.05062,1.09756,1.11538,1.09743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17246,1.1047,1.09715,1.10146,1.10045,0.936304,1.0364,1.0974,1.20457,1.15426,1.17601,1.17942,1.14318,1.15843,1.12534,1.13631,1.20648,1.15578,1.19306,1.19142,1.14471,1.1515,1.15794,1.13683,1.15511,1.0945,1.14436,1.18379,1.08742,1.13408,1.15158,1.13405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17278,1.10494,1.09741,1.10168,1.1007,0.936652,1.03661,1.0977,1.2048,1.15457,1.17636,1.17981,1.14346,1.1587,1.12566,1.13659,1.2068,1.15617,1.19354,1.19183,1.14498,1.15182,1.15827,1.13718,1.15535,1.09488,1.14496,1.18415,1.08773,1.13436,1.15189,1.13435,
Second Transpose (Finished All2All),2.15528,2.16426,2.06886,2.03987,1.94804,2.11498,2.05933,1.9847,2.08203,1.98911,2.13875,2.13914,2.04119,2.03995,2.134,2.12579,2.14692,2.04823,2.12707,2.12738,2.13214,2.14124,2.0915,2.11315,2.01538,1.98534,1.99102,2.0579,2.01158,2.00381,2.01612,2.05266,
Second Transpose (Unpacking),2.17166,2.16459,2.06915,2.04021,1.94839,2.11531,2.05951,1.98515,2.0824,1.98937,2.1391,2.13963,2.04154,2.0403,2.13431,2.12609,2.14727,2.04865,2.12747,2.12782,2.13253,2.14163,2.09179,2.11354,2.01573,1.98568,1.99141,2.05822,2.01194,2.00408,2.01649,2.05307,
1D FFT X-Direction,0.028661,0.016922,0.019016,0.017081,0.02094,0.020308,0.01703,0.017216,0.016394,0.02604,0.025936,0.02554,0.026582,0.025514,0.024529,0.026419,0.017594,0.024936,0.027443,0.025334,0.026402,0.025003,0.027986,0.02501,0.018302,0.02514,0.026099,0.026399,0.026777,0.025716,0.025773,0.025074,
Run complete,2.19151,2.19796,2.08839,2.05793,1.96721,2.13414,2.0765,2.00302,2.10088,2.0085,2.15914,2.16031,2.06009,2.06031,2.15344,2.14593,2.16474,2.06912,2.14672,2.14651,2.15224,2.1601,2.11192,2.13224,2.03345,2.00546,2.01,2.07666,2.03126,2.02375,2.03502,2.0732,

init,1498.5,1489.44,1503.18,1498.45,1481.07,1481.57,1483.3,1468.31,1489.98,1491.35,1485.78,1494.92,1490.68,1490.33,1484.22,1480.11,1483.45,1473.81,1478.67,1482.8,1455,1509.73,1516.13,1478.92,1502.53,1500.6,1498.01,1503.79,1476.75,1482.77,1481.15,1479.36,
1D FFT Z-Direction,2.25508,1.82374,2.03562,2.24669,2.04441,1.99115,2.0027,2.215,2.34856,1.9346,2.34966,2.14832,2.25238,2.12754,2.06921,2.20692,2.3253,2.0199,2.05538,2.22216,2.15098,2.32454,2.1299,1.981,2.34121,2.04295,2.24157,1.96553,2.07277,2.17164,2.34012,1.95007,
First Transpose (First Send),0.045349,0.02806,0.029811,0.028932,0.030097,0.028641,0.028808,0.02921,0.030319,0.039937,0.040501,0.041544,0.042063,0.038923,0.041293,0.042387,0.029456,0.039001,0.040899,0.039549,0.041317,0.039687,0.044299,0.040395,0.030513,0.039043,0.040534,0.03786,0.04016,0.040364,0.039627,0.039936,
First Transpose (Packing),0.075844,0.055216,0.057045,0.055285,0.055678,0.05442,0.054668,0.055479,0.057784,0.069065,0.070164,0.072441,0.070931,0.067691,0.069907,0.071969,0.05731,0.068421,0.070507,0.068922,0.070067,0.068729,0.076488,0.0701,0.057134,0.07074,0.070153,0.067834,0.068735,0.06981,0.068974,0.069014,
First Transpose (Start Local Transpose),0.076193,0.055474,0.057288,0.055535,0.055915,0.05468,0.054945,0.055795,0.057982,0.069377,0.070454,0.07272,0.071234,0.067989,0.070222,0.072253,0.057607,0.068691,0.070808,0.069256,0.070402,0.069042,0.076804,0.070347,0.057459,0.071069,0.070388,0.06809,0.069063,0.070171,0.069283,0.069347,
First Transpose (Start Receive),0.080191,0.059203,0.061424,0.059718,0.059732,0.058599,0.058983,0.060049,0.061384,0.074958,0.074709,0.0769,0.075105,0.071756,0.073992,0.075968,0.060908,0.072323,0.074662,0.073156,0.074472,0.072626,0.081425,0.074418,0.061086,0.075342,0.074654,0.071904,0.072749,0.073849,0.073309,0.07354,
First Transpose (First Receive),1.31863,0.898264,1.01973,1.04059,1.09997,0.825922,0.923046,0.995341,1.34835,1.03123,1.07624,1.06353,1.09477,1.12318,1.04564,1.06746,1.35635,1.0027,1.08139,1.08613,1.13789,1.12531,1.07274,1.07354,1.33577,0.975212,1.03831,1.02872,1.10726,1.06738,1.05082,1.02534,
First Transpose (Finished Receive),1.31897,0.898517,1.02002,1.04078,1.10024,0.826226,0.923243,0.99557,1.34859,1.03157,1.07649,1.06378,1.09505,1.12345,1.04595,1.06773,1.35659,1.00304,1.08169,1.08641,1.13816,1.12555,1.07305,1.07381,1.336,0.975487,1.03857,1.02916,1.10749,1.06764,1.05113,1.0257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32311,0.901001,1.02238,1.04396,1.10261,0.82894,0.925538,0.997852,1.35157,1.03443,1.07886,1.06615,1.09781,1.12578,1.04842,1.07013,1.3591,1.00541,1.08407,1.08883,1.14067,1.12789,1.07568,1.07608,1.33845,0.977954,1.04119,1.03177,1.10978,1.07006,1.0536,1.02819,
First Transpose (Send Complete),1.35278,0.982465,1.04505,1.06579,1.11973,0.956594,0.983335,1.049,1.36999,1.05437,1.09844,1.08522,1.129,1.14448,1.07038,1.0883,1.38057,1.02674,1.10417,1.11105,1.1607,1.14642,1.09966,1.09472,1.3569,0.998134,1.06082,1.05401,1.12889,1.11102,1.07318,1.0469,
1D FFT Y-Direction,1.34741,0.918053,1.03964,1.06133,1.11911,0.845996,0.942827,1.01395,1.36939,1.05359,1.09763,1.08453,1.11571,1.14381,1.06735,1.08772,1.3797,1.02459,1.10346,1.10772,1.16006,1.14578,1.09602,1.09407,1.35633,0.996125,1.06005,1.0506,1.12826,1.0883,1.07239,1.04618,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.39722,1.01548,1.08161,1.10701,1.15173,0.991927,1.01587,1.08793,1.40595,1.08848,1.13577,1.12015,1.16356,1.17963,1.10449,1.12719,1.41621,1.06243,1.14129,1.14839,1.19759,1.18318,1.13737,1.13033,1.39448,1.03421,1.0964,1.09077,1.16565,1.14638,1.10841,1.08679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.39768,1.0157,1.08209,1.10725,1.15199,0.99217,1.01609,1.08818,1.40616,1.08881,1.13611,1.12054,1.16391,1.1799,1.10487,1.12749,1.41645,1.06301,1.14168,1.14872,1.19797,1.18351,1.13773,1.13068,1.39469,1.03462,1.09672,1.09113,1.16598,1.14671,1.10891,1.08706,
Second Transpose (Finished All2All),2.23588,1.80557,2.01689,2.22918,2.02753,1.97295,1.98607,2.197,2.33089,1.91427,2.33014,2.12954,2.23317,2.10933,2.04991,2.18401,2.30763,1.99956,2.03536,2.20306,2.13103,2.30536,2.11019,1.95927,2.32421,2.02326,2.22261,1.94729,2.0546,2.15268,2.32158,1.93121,
Second Transpose (Unpacking),2.23622,1.80592,2.01733,2.22953,2.02781,1.97329,1.98637,2.19726,2.33114,1.91464,2.33051,2.12992,2.2335,2.1096,2.05033,2.18438,2.30796,1.99996,2.03577,2.20339,2.13141,2.30569,2.11053,1.95961,2.32447,2.02366,2.22292,1.94759,2.05495,2.15294,2.32182,1.93179,
1D FFT X-Direction,0.026603,0.014654,0.015896,0.01553,0.0166,0.01566,0.015503,0.015747,0.016527,0.022468,0.023055,0.024148,0.024197,0.021506,0.023531,0.024029,0.015896,0.022411,0.023456,0.022297,0.023323,0.022795,0.025104,0.023121,0.016453,0.022011,0.022757,0.021631,0.022871,0.022697,0.022328,0.02238,
Run complete,2.25534,1.82397,2.03584,2.24692,2.04466,1.99135,2.00292,2.21522,2.34875,1.93482,2.34994,2.14856,2.25262,2.12775,2.06946,2.20714,2.32548,2.02016,2.05561,2.22242,2.15122,2.32478,2.13019,1.98127,2.34141,2.04327,2.24186,1.96589,2.07301,2.1719,2.34035,1.95029,

init,1498.5,1489.44,1503.18,1498.45,1481.07,1481.57,1483.3,1468.31,1489.98,1491.35,1485.78,1494.92,1490.68,1490.33,1484.22,1480.11,1483.45,1473.81,1478.67,1482.8,1455,1509.73,1516.13,1478.92,1502.53,1500.6,1498.01,1503.79,1476.75,1482.77,1481.15,1479.36,
1D FFT Z-Direction,2.14952,1.90514,2.03863,2.00955,2.13414,2.02423,2.02185,1.9772,1.96891,1.99269,2.02079,1.943,2.11124,2.1105,1.98403,1.97411,2.0529,1.95236,1.98932,1.99181,2.05094,2.04141,2.05511,2.05541,1.97998,2.03274,2.0624,1.97366,2.06441,2.01311,1.97534,1.99972,
First Transpose (First Send),0.040756,0.027935,0.028129,0.027879,0.028296,0.027742,0.028335,0.027953,0.029467,0.029759,0.028174,0.028564,0.028535,0.028336,0.027374,0.02822,0.031344,0.028186,0.028764,0.029124,0.027946,0.028221,0.033392,0.031321,0.028727,0.028337,0.028927,0.028772,0.029098,0.028337,0.028342,0.031041,
First Transpose (Packing),0.072097,0.054688,0.055049,0.054554,0.053551,0.053268,0.053887,0.054664,0.055628,0.055652,0.054163,0.054991,0.055368,0.053824,0.054554,0.054384,0.058406,0.060179,0.058511,0.059534,0.058274,0.057356,0.062589,0.056558,0.055496,0.05544,0.056024,0.054612,0.05505,0.054379,0.054277,0.058967,
First Transpose (Start Local Transpose),0.072422,0.054948,0.055256,0.054743,0.053805,0.05355,0.054141,0.054924,0.055851,0.05588,0.054403,0.055218,0.055635,0.05406,0.054783,0.05468,0.058631,0.060448,0.058789,0.059755,0.05856,0.057579,0.062885,0.056788,0.055724,0.055723,0.056261,0.054871,0.055322,0.054633,0.054526,0.059273,
First Transpose (Start Receive),0.076896,0.058141,0.058479,0.057964,0.057009,0.056673,0.057417,0.058151,0.058949,0.059366,0.058115,0.058919,0.058982,0.057561,0.058523,0.058355,0.06195,0.064269,0.062436,0.063333,0.062448,0.061181,0.067474,0.060382,0.059304,0.058981,0.06002,0.058054,0.058549,0.057874,0.057606,0.06251,
First Transpose (First Receive),1.08606,0.926727,0.945073,1.03269,0.94073,0.980959,1.06647,1.0381,1.03016,0.961777,0.960273,1.00937,1.06009,1.01087,1.02452,1.02173,1.10481,1.07441,1.03919,1.10755,1.11269,1.09023,1.06814,1.04274,1.02696,1.03492,1.02679,1.05191,1.09888,1.07948,1.06353,1.0344,
First Transpose (Finished Receive),1.08642,0.926976,0.945314,1.03292,0.941037,0.981211,1.06668,1.03836,1.03038,0.96204,0.960588,1.00968,1.06032,1.01114,1.0247,1.02199,1.10509,1.07465,1.03943,1.1078,1.1129,1.09048,1.0684,1.04299,1.02724,1.03518,1.02706,1.05213,1.09916,1.0797,1.06381,1.03469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08971,0.92919,0.947451,1.0352,0.943317,0.983484,1.06894,1.04087,1.03294,0.964644,0.963256,1.01205,1.06256,1.01352,1.02711,1.02434,1.10755,1.07702,1.04207,1.11023,1.11516,1.09274,1.07108,1.04553,1.02974,1.03736,1.02939,1.05445,1.1016,1.08197,1.06627,1.03691,
First Transpose (Send Complete),1.11322,1.02519,1.00449,1.05259,1.02963,1.04111,1.08534,1.0588,1.05196,1.01507,1.01799,1.04715,1.09484,1.03042,1.0604,1.04218,1.1259,1.09527,1.07397,1.12738,1.13216,1.1095,1.08902,1.06238,1.04719,1.05368,1.04614,1.07149,1.1184,1.09985,1.08338,1.05446,
1D FFT Y-Direction,1.10929,0.945658,0.963855,1.05082,0.96258,1.00087,1.08476,1.05818,1.04936,0.980955,0.980004,1.0289,1.07859,1.02971,1.04356,1.03989,1.12528,1.09458,1.07343,1.12681,1.13164,1.10898,1.08839,1.06186,1.04668,1.05311,1.04551,1.07087,1.11776,1.09812,1.08287,1.05384,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15537,1.0572,1.03818,1.08593,1.0603,1.07502,1.11832,1.09333,1.08435,1.04814,1.0545,1.08069,1.1302,1.06391,1.0928,1.07576,1.15976,1.12918,1.10662,1.16052,1.16573,1.14051,1.12346,1.09323,1.08021,1.08494,1.07798,1.1021,1.15195,1.13118,1.11396,1.08619,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15564,1.05742,1.03844,1.08615,1.06047,1.07523,1.11854,1.09356,1.08455,1.04834,1.05477,1.08092,1.13041,1.06413,1.09305,1.07599,1.15998,1.12942,1.10687,1.16078,1.16594,1.14076,1.12372,1.09346,1.08045,1.08516,1.07821,1.10233,1.15218,1.13139,1.11419,1.08643,
Second Transpose (Finished All2All),2.12988,1.88768,2.02145,1.99275,2.11786,2.00725,2.00536,1.96026,1.95092,1.97418,2.00336,1.92572,2.09462,2.09357,1.96657,1.95632,2.0359,1.9338,1.97182,1.97506,2.03444,2.02446,2.03705,2.03888,1.96301,2.01569,2.04535,1.95681,2.04782,1.99591,1.95779,1.98314,
Second Transpose (Unpacking),2.13019,1.88799,2.02179,1.99295,2.11808,2.00757,2.00572,1.96057,1.95124,1.97449,2.00367,1.92599,2.09499,2.09384,1.96691,1.95664,2.03624,1.93413,1.97207,1.97533,2.03469,2.02475,2.03733,2.03922,1.96331,2.01594,2.0456,1.95709,2.04816,1.99624,1.95816,1.98342,
1D FFT X-Direction,0.022768,0.015171,0.015195,0.014726,0.015244,0.014788,0.015596,0.015418,0.016024,0.016849,0.014955,0.015938,0.015778,0.015512,0.014881,0.01529,0.015763,0.015481,0.015789,0.01551,0.015136,0.015263,0.016085,0.014889,0.015602,0.015381,0.015715,0.015532,0.015775,0.015322,0.015698,0.016706,
Run complete,2.14976,1.90534,2.03883,2.00972,2.13433,2.0244,2.02203,1.97743,1.96912,1.99291,2.02102,1.94327,2.11145,2.11073,1.98423,1.97441,2.05312,1.95257,1.98952,1.992,2.05112,2.04173,2.05535,2.05561,1.98018,2.03291,2.06262,1.97397,2.06461,2.01335,1.97553,1.99992,

