,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.25397,1.29163,1.20392,1.24018,1.24315,1.22462,1.1984,1.18891,1.29457,1.29544,1.24058,1.23605,1.24073,1.21882,1.21622,1.20354,1.29127,1.28467,1.18732,1.23975,1.24812,1.22818,1.21356,1.21468,1.29466,1.24775,1.18086,1.05271,1.09687,1.18405,1.2097,0.975036,1.19812,1.18054,1.18829,1.24015,0.982581,0.897417,1.1969,1.17911,1.25393,1.29003,1.20213,1.24164,1.24518,1.13311,1.21134,1.18211,1.40122,1.24419,1.20189,1.23984,1.24617,1.22267,1.2061,1.1589,1.29864,1.27199,1.19955,1.23798,1.24591,1.22492,1.18632,1.233,
First Transpose (Send Complete),1.27118,1.31242,1.22055,1.25839,1.25825,1.24229,1.21492,1.20499,1.31259,1.31265,1.25734,1.25386,1.25704,1.23537,1.23342,1.22333,1.30891,1.30184,1.20523,1.25799,1.26779,1.24361,1.23107,1.23257,1.40163,1.26395,1.22775,1.22947,1.23003,1.21042,1.22631,1.19139,1.27893,1.27774,1.20371,1.25843,0.998494,0.917032,1.2142,1.19566,1.27024,1.30793,1.21866,1.25982,1.26312,1.15009,1.22841,1.19998,1.42142,1.26124,1.219,1.25661,1.26454,1.23952,1.22269,1.17836,1.31846,1.28855,1.21735,1.25499,1.26365,1.23993,1.20343,1.25016,
1D FFT Y-Direction,1.27042,1.31083,1.2197,1.25773,1.25761,1.24155,1.21429,1.20432,1.31185,1.31192,1.25663,1.2531,1.25631,1.2347,1.23267,1.22125,1.30822,1.30116,1.20447,1.25725,1.26698,1.24286,1.2303,1.23189,1.40072,1.2633,1.19635,1.06822,1.11482,1.20252,1.22549,0.989722,1.2141,1.19767,1.20308,1.25741,0.997915,0.914859,1.21262,1.19504,1.26951,1.30698,1.21796,1.25906,1.26242,1.14956,1.22779,1.1993,1.42045,1.26046,1.21825,1.25578,1.26379,1.23882,1.22207,1.17749,1.31722,1.28772,1.21675,1.2543,1.2627,1.23933,1.20277,1.24947,
Second Transpose (First Send),1.3419,1.45013,1.29945,1.32633,1.40677,1.31621,1.27747,1.3734,1.46213,1.4077,1.33982,1.43607,1.3368,1.29374,1.35455,1.36078,1.37015,1.39651,1.26898,1.35081,1.46751,1.35454,1.35423,1.37388,1.46361,1.39711,1.29842,1.38205,1.43662,1.34993,1.33961,1.26384,1.40331,1.37157,1.27932,1.33796,1.05266,0.9818,1.34292,1.25312,1.38578,1.37855,1.28195,1.41105,1.34552,1.21177,1.28529,1.30885,1.48533,1.33119,1.28673,1.31664,1.34803,1.38703,1.27529,1.23916,1.40763,1.352,1.27514,1.3175,1.33795,1.29622,1.35208,1.39797,
Second Transpose (Packing),1.4443,1.51963,1.47686,1.40675,1.4631,1.38461,1.33445,1.38898,1.48827,1.44326,1.38926,1.44695,1.40164,1.38852,1.38584,1.37272,1.46758,1.46757,1.32195,1.49761,1.53734,1.4325,1.44137,1.47429,1.51717,1.40906,1.39675,1.44228,1.48022,1.45741,1.42271,1.32014,1.46573,1.42843,1.34486,1.40692,1.09982,1.03848,1.35535,1.30236,1.55681,1.44052,1.45803,1.46648,1.40809,1.24897,1.35026,1.39129,1.52884,1.41974,1.33982,1.43165,1.51436,1.46664,1.34606,1.31519,1.49345,1.40931,1.35692,1.56663,1.39092,1.35802,1.39688,1.42717,
Second Transpose (Start Local Transpose),1.38451,1.40245,1.32354,1.35938,1.42977,1.34972,1.3141,1.30504,1.4207,1.42638,1.36754,1.34853,1.35447,1.33925,1.32986,1.3161,1.42289,1.38245,1.29987,1.36769,1.38081,1.37802,1.38425,1.40164,1.50054,1.37849,1.33245,1.33662,1.3102,1.29256,1.36029,1.28043,1.38727,1.37819,1.29397,1.37579,1.07694,1.0189,1.30193,1.28545,1.54361,1.41498,1.30455,1.36249,1.39263,1.23592,1.33372,1.28603,1.51119,1.38088,1.30636,1.35022,1.35485,1.44116,1.31072,1.2786,1.42267,1.37049,1.29927,1.55211,1.36569,1.32962,1.28022,1.3456,
Second Transpose (Start Receive),1.39017,1.40577,1.32876,1.36474,1.43409,1.35444,1.31843,1.31088,1.42591,1.43395,1.37337,1.35239,1.35794,1.34502,1.33484,1.43588,1.42826,1.3881,1.30377,1.37108,1.38494,1.38136,1.39118,1.40651,1.5048,1.38547,1.33622,1.34755,1.31376,1.29644,1.36395,1.28655,1.3931,1.383,1.29846,1.37989,1.08056,1.025,1.30536,1.28938,1.5479,1.41851,1.30822,1.3673,1.40168,1.23951,1.33831,1.2897,1.51502,1.38506,1.30972,1.35606,1.35927,1.44743,1.31467,1.28475,1.42641,1.37372,1.30283,1.55724,1.371,1.33332,1.28341,1.3507,
Second Transpose (First Receive),2.18765,2.15593,2.15706,2.30006,2.18845,2.16129,2.11764,2.30026,2.16321,2.23919,2.16164,2.18774,2.17859,2.27003,2.36988,2.32331,2.2424,2.19813,2.29002,2.23809,2.05141,2.20096,2.24457,2.23275,2.30992,2.2144,2.29695,2.20316,2.09699,2.19431,2.20256,2.21549,2.06404,1.98673,2.20801,2.19702,2.24626,2.20025,2.31668,2.25887,2.31621,2.21377,2.17814,2.08383,2.21627,2.06909,2.22585,2.18153,2.36313,2.23451,2.40739,2.18102,2.26387,2.31723,2.19242,2.21547,2.17803,2.22334,2.07931,2.30958,2.21477,2.28287,2.2017,2.33992,
Second Transpose (Finished Receive),2.18806,2.15639,2.15741,2.30036,2.18882,2.16158,2.11797,2.30059,2.16352,2.23961,2.16201,2.18822,2.17902,2.27034,2.37026,2.32365,2.24282,2.19842,2.29035,2.23843,2.05172,2.20136,2.24491,2.23312,2.31031,2.2147,2.29726,2.2037,2.09735,2.1947,2.20294,2.21571,2.0643,1.98696,2.20844,2.19735,2.24669,2.20062,2.31705,2.2592,2.31657,2.21413,2.17854,2.08436,2.21667,2.06945,2.22629,2.18189,2.36354,2.23484,2.40769,2.1813,2.26426,2.31761,2.19287,2.21587,2.17845,2.2236,2.07965,2.30985,2.21526,2.28325,2.20204,2.34028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19178,2.15918,2.16053,2.30357,2.19228,2.16493,2.12081,2.30347,2.16686,2.24321,2.16539,2.19259,2.18193,2.27386,2.37434,2.32771,2.24602,2.20102,2.29347,2.24147,2.0555,2.20416,2.24864,2.23649,2.31418,2.21889,2.30038,2.20748,2.10012,2.19797,2.20596,2.2184,2.06727,1.99081,2.2115,2.20057,2.24952,2.2042,2.31976,2.26255,2.31988,2.2172,2.18174,2.08844,2.22,2.07228,2.22975,2.18499,2.36659,2.23796,2.4104,2.18419,2.26737,2.32077,2.19593,2.21915,2.18212,2.22717,2.08285,2.31318,2.21897,2.28634,2.20484,2.34447,
1D FFT X-Direction,0.015721,0.015406,0.014587,0.015963,0.01412,0.015239,0.014945,0.014546,0.016011,0.01516,0.015819,0.015654,0.015649,0.01475,0.015516,0.016322,0.015636,0.016297,0.016224,0.015116,0.017482,0.01473,0.015909,0.015976,0.016029,0.016372,0.014802,0.014427,0.015328,0.016225,0.015339,0.014047,0.015962,0.015371,0.01374,0.015935,0.014912,0.014661,0.015393,0.015562,0.016093,0.0161,0.013907,0.016656,0.015823,0.014326,0.015283,0.015783,0.016133,0.015544,0.01439,0.015887,0.016378,0.016134,0.015498,0.015767,0.016745,0.016469,0.015543,0.015528,0.01475,0.01404,0.015809,0.016119,
Run complete,2.21735,2.29616,2.18138,2.32432,2.3015,2.18872,2.16041,2.32221,2.36886,2.26652,2.18579,2.21795,2.20228,2.2923,2.39421,2.34819,2.26652,2.22395,2.3135,2.26315,2.29777,2.22443,2.27111,2.25987,2.3378,2.2468,2.32005,2.2848,2.29864,2.22161,2.31035,2.23554,2.31396,2.2571,2.22918,2.22396,2.26772,2.2242,2.33901,2.28285,2.34286,2.24128,2.21969,2.27105,2.31794,2.15591,2.24928,2.2061,2.38942,2.25944,2.42761,2.27365,2.29205,2.41316,2.21469,2.26619,2.33584,2.25013,2.1051,2.33684,2.24192,2.30407,2.22477,2.36487,

init,1562.97,1551.78,1552.87,1555.5,1544.81,1538.69,1545.41,1547.79,1560.29,1552.66,1554.37,1556.89,1548.5,1536.26,1524.8,1531.85,1552.46,1548.88,1549.17,1545.31,1527.15,1532.04,1519.59,1532.57,1547.21,1545.78,1542,1551.01,1519.83,1534.08,1533.95,1526.6,1553.67,1560.37,1558.95,1559.51,1545.82,1536.19,1538.29,1559.73,1550.14,1563.04,1555.84,1547.94,1521.65,1533.92,1534.7,1530.27,1568.98,1573.95,1562.89,1573.86,1551.25,1553.19,1529.46,1543.64,1548.59,1551.34,1550.35,1547.31,1534.45,1535.35,1518.74,1532.25,
1D FFT Z-Direction,3.08217,2.86735,3.04384,2.91183,2.89911,2.929,2.86999,2.936,2.66222,2.74404,2.96387,2.70224,2.89163,2.67678,2.80791,2.85013,2.67611,2.77246,2.81408,2.8359,2.62181,2.73995,2.74604,2.78179,2.4845,2.52801,2.46224,2.50536,2.59564,2.58196,2.48458,2.44344,2.98125,2.84479,2.64768,2.68441,2.55159,2.61763,2.73042,2.71135,2.60654,2.54216,2.51601,2.52462,2.5361,2.5619,2.36206,2.46268,2.52335,2.43438,2.30398,2.47697,2.48309,2.6133,2.65673,2.46072,2.28255,2.55697,2.37634,2.40949,2.44924,2.31875,2.24803,2.19012,
First Transpose (First Send),0.045024,0.033748,0.123118,0.033044,0.193458,0.030692,0.032266,0.124362,0.03943,0.135984,0.044123,0.141408,0.132545,0.131293,0.042842,0.04245,0.038001,0.041658,0.150239,0.041263,0.144684,0.135422,0.212493,0.145765,0.134325,0.217527,0.132679,0.136226,0.150934,0.067535,0.132766,0.174315,0.038422,0.041602,0.040408,0.043963,0.042334,0.040574,0.043045,0.044056,0.134582,0.043363,0.041105,0.041743,0.160382,0.141343,0.219374,0.131717,0.040124,0.047337,0.041348,0.046322,0.044305,0.042933,0.042418,0.042087,0.038689,0.044095,0.044664,0.043394,0.03735,0.148856,0.035996,0.143532,
First Transpose (Packing),0.128433,0.115749,0.200474,0.117539,0.328277,0.108522,0.112574,0.196887,0.123142,0.278167,0.12692,0.286122,0.262988,0.260444,0.125109,0.125544,0.122488,0.127072,0.292591,0.128427,0.298063,0.259354,0.350112,0.271982,0.273526,0.355975,0.263143,0.267634,0.278413,0.159337,0.264941,0.320111,0.118182,0.12836,0.117001,0.129949,0.122192,0.119553,0.129512,0.129805,0.286619,0.129352,0.120403,0.126986,0.290107,0.262553,0.358276,0.275484,0.133064,0.139365,0.125297,0.140581,0.132544,0.125341,0.130134,0.1284,0.125034,0.127763,0.128493,0.128054,0.116471,0.309262,0.119204,0.302454,
First Transpose (Start Local Transpose),0.128703,0.11601,0.200695,0.117841,0.32854,0.10877,0.112837,0.197127,0.123434,0.278467,0.127167,0.28641,0.263286,0.260853,0.125391,0.125829,0.122743,0.127338,0.292912,0.128786,0.298366,0.259698,0.350413,0.272281,0.273853,0.356259,0.2634,0.267913,0.278717,0.159644,0.265231,0.32041,0.118495,0.128695,0.117273,0.130252,0.122526,0.119844,0.129813,0.130071,0.286914,0.129657,0.120714,0.127275,0.290423,0.262851,0.358567,0.27579,0.133359,0.139673,0.12561,0.140855,0.132845,0.12563,0.130407,0.128726,0.125268,0.12804,0.128793,0.128353,0.116781,0.309609,0.119467,0.302754,
First Transpose (Start Receive),0.13268,0.119497,0.204123,0.122035,0.333051,0.112322,0.116712,0.200728,0.127038,0.28267,0.131236,0.290839,0.267282,0.265429,0.129184,0.129746,0.14334,0.131165,0.297839,0.132449,0.304686,0.264319,0.355298,0.278022,0.277375,0.360286,0.267222,0.272152,0.282643,0.164093,0.269213,0.324538,0.121762,0.132993,0.121376,0.135069,0.126307,0.123556,0.133485,0.13371,0.291833,0.133579,0.124721,0.131417,0.29514,0.26772,0.363913,0.280542,0.137064,0.143389,0.129339,0.145363,0.138423,0.129306,0.134544,0.132857,0.129028,0.131438,0.132723,0.13245,0.121233,0.315025,0.123243,0.307853,
First Transpose (First Receive),1.79212,1.90031,1.78234,1.74558,1.79892,1.90536,1.85566,1.93648,1.58737,1.6408,1.66059,1.52371,1.66469,1.6721,1.63152,1.79945,1.55297,1.65448,1.49125,1.50499,1.67449,1.6463,1.57224,1.64352,1.33072,1.46253,1.36234,1.40667,1.52788,1.52857,1.40723,1.4222,1.78104,1.62082,1.62221,1.47198,1.70421,1.64722,1.60564,1.68005,1.32499,1.52389,1.39734,1.4109,1.40293,1.50938,1.32844,1.46579,1.30057,1.39247,1.3558,1.28099,1.32621,1.65574,1.43385,1.61342,1.20577,1.35791,1.15995,1.20413,1.33289,1.18693,1.26965,1.24365,
First Transpose (Finished Receive),1.79259,1.901,1.78265,1.74602,1.79924,1.90564,1.85595,1.93688,1.58772,1.64117,1.66099,1.52405,1.66503,1.67267,1.63188,1.79981,1.55321,1.65487,1.49158,1.50533,1.67495,1.64675,1.5725,1.64389,1.33102,1.46293,1.36268,1.40698,1.52826,1.52909,1.40845,1.4225,1.78149,1.62117,1.62268,1.47232,1.70458,1.64753,1.60602,1.68045,1.32523,1.52428,1.39768,1.41126,1.40332,1.50986,1.32883,1.46614,1.30083,1.3929,1.3562,1.28137,1.32659,1.65612,1.43426,1.61381,1.20609,1.35822,1.16036,1.20455,1.3333,1.18718,1.27002,1.24396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79589,1.90483,1.78521,1.74882,1.80189,1.90842,1.85861,1.9394,1.59038,1.64387,1.66462,1.52691,1.66841,1.67533,1.6346,1.80278,1.55588,1.65761,1.49437,1.50824,1.67863,1.65016,1.57525,1.64669,1.33393,1.46612,1.36524,1.41035,1.53149,1.53253,1.41126,1.42533,1.78551,1.62388,1.62618,1.47497,1.70776,1.6502,1.60883,1.68323,1.32788,1.52828,1.40049,1.41441,1.40685,1.51321,1.33152,1.46986,1.3033,1.39647,1.35918,1.28411,1.32995,1.65993,1.43744,1.61727,1.20963,1.36159,1.16337,1.20776,1.33682,1.18981,1.27319,1.24682,
First Transpose (Send Complete),1.81736,1.92826,1.80217,1.76779,1.82398,1.92514,1.8766,1.95559,1.60961,1.66805,1.68547,1.55306,1.69349,1.7158,1.65323,1.82397,1.57531,1.67758,1.52183,1.52867,1.70838,1.67915,1.60005,1.67297,1.3605,1.52236,1.3902,1.43404,1.56234,1.55436,1.43891,1.44741,1.8072,1.64239,1.64475,1.49392,1.72744,1.6685,1.62767,1.71812,1.35255,1.55724,1.41893,1.43541,1.50884,1.54949,1.37503,1.49387,1.32138,1.43014,1.38002,1.30264,1.35275,1.68244,1.45853,1.63866,1.22859,1.38181,1.24881,1.26499,1.35502,1.2201,1.29254,1.3259,
1D FFT Y-Direction,1.81647,1.92733,1.80144,1.76696,1.8232,1.92444,1.87579,1.95487,1.60875,1.66717,1.68444,1.55218,1.69239,1.71473,1.6523,1.82272,1.57436,1.67666,1.52082,1.52768,1.7071,1.67829,1.59916,1.67205,1.35826,1.49016,1.38934,1.4331,1.56139,1.55323,1.43799,1.44648,1.80631,1.64144,1.64383,1.49282,1.7264,1.6677,1.62689,1.70093,1.35042,1.54976,1.41809,1.43443,1.43498,1.5486,1.35566,1.49295,1.32044,1.42909,1.37889,1.30163,1.35165,1.68122,1.45752,1.63764,1.22764,1.38069,1.18335,1.22789,1.35409,1.21127,1.29168,1.29706,
Second Transpose (First Send),1.95576,2.18064,1.98176,1.88516,2.14059,2.1134,2.08842,2.09309,1.75355,1.79794,1.86129,1.65778,1.89795,1.90657,1.88805,1.95295,1.73912,1.76552,1.77699,1.71319,2.01397,1.87112,1.82934,1.84678,1.55479,1.6543,1.56265,1.61302,1.7616,1.79333,1.65229,1.57783,1.99841,1.72309,1.73895,1.68069,2.02969,1.79559,1.90023,1.89961,1.50846,1.67322,1.51684,1.6379,1.73572,1.7766,1.65158,1.64007,1.49968,1.65684,1.4634,1.44249,1.52313,1.76016,1.62932,1.77669,1.39782,1.52822,1.40005,1.46367,1.58553,1.4042,1.53186,1.53586,
Second Transpose (Packing),2.11193,2.23332,2.00169,1.90854,2.19876,2.18209,2.1079,2.13594,1.83214,1.89169,1.94308,1.79076,1.98817,2.03977,1.91303,2.01723,1.80952,1.84912,1.81386,1.77496,2.08936,1.95694,1.92749,1.9205,1.70025,1.75293,1.71901,1.77181,1.83997,1.8097,1.74412,1.67448,2.05261,1.76884,1.79983,1.74071,2.10625,1.90103,1.93863,1.93636,1.67872,1.80432,1.60246,1.78863,1.8622,1.84422,1.73276,1.747,1.58158,1.68888,1.55288,1.51579,1.57469,1.82315,1.69342,1.82471,1.51038,1.55408,1.50738,1.58215,1.61573,1.54788,1.61792,1.59037,
Second Transpose (Start Local Transpose),1.93776,2.03304,1.92481,1.85482,2.08245,2.05678,1.98469,2.10297,1.71305,1.84539,1.79654,1.66375,1.80766,1.89396,1.7774,1.97334,1.73561,1.76511,1.62553,1.61374,1.84372,1.85336,1.72802,1.84136,1.48062,1.65057,1.49584,1.53275,1.67387,1.66848,1.55008,1.56852,1.92581,1.73142,1.77021,1.57624,1.85901,1.83431,1.75381,1.83472,1.57462,1.67515,1.51311,1.54229,1.64583,1.66556,1.49927,1.62417,1.50884,1.61405,1.47767,1.43955,1.46818,1.80006,1.56634,1.7335,1.31285,1.50987,1.34026,1.54336,1.50307,1.33126,1.40514,1.46503,
Second Transpose (Start Receive),1.94357,2.03647,1.92828,1.85853,2.0879,2.06061,1.98817,2.10768,1.71936,1.85169,1.80245,1.66972,1.81114,1.89965,1.79494,1.97728,1.74116,1.76945,1.62932,1.61723,1.84822,1.85899,1.73178,1.84722,1.48435,1.65488,1.50005,1.53651,1.67761,1.67276,1.55388,1.57258,1.92944,1.73528,1.77406,1.57991,1.86326,1.84103,1.75741,1.83844,1.60191,1.67909,1.51684,1.54845,1.65095,1.67065,1.50447,1.62873,1.51253,1.61844,1.4813,1.44612,1.47257,1.80659,1.57031,1.73816,1.31818,1.51497,1.34513,1.54963,1.50769,1.33484,1.40899,1.47039,
Second Transpose (First Receive),3.05765,2.84463,3.01903,2.88701,2.86731,2.90785,2.84722,2.91053,2.6382,2.712,2.93942,2.67173,2.86022,2.64789,2.78436,2.82661,2.6514,2.74944,2.78166,2.81063,2.5873,2.71004,2.71085,2.74984,2.45017,2.48897,2.42407,2.47633,2.56782,2.55558,2.45392,2.41524,2.95505,2.82152,2.62255,2.65849,2.52993,2.59468,2.70755,2.68702,2.57291,2.51716,2.49352,2.49784,2.50187,2.53044,2.32596,2.4291,2.49949,2.41031,2.28088,2.45407,2.45636,2.58969,2.63313,2.43573,2.25798,2.53253,2.35094,2.38452,2.42342,2.28947,2.22298,2.15974,
Second Transpose (Finished Receive),3.05794,2.8451,3.01955,2.88746,2.86754,2.90816,2.84755,2.91111,2.63851,2.71252,2.93993,2.6724,2.86056,2.64822,2.78473,2.827,2.65176,2.74965,2.782,2.81113,2.58771,2.71044,2.71116,2.75024,2.45087,2.48928,2.42468,2.47685,2.56827,2.55604,2.45434,2.41553,2.9555,2.82175,2.62296,2.65894,2.53017,2.59505,2.70801,2.68752,2.57328,2.5175,2.49395,2.49832,2.50225,2.53084,2.32634,2.42948,2.49983,2.41069,2.28124,2.45448,2.4568,2.58997,2.63348,2.43607,2.25844,2.53283,2.35135,2.38482,2.42377,2.28987,2.22338,2.16012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
